multiplex	node	score
Disease	disease_21635	2.4069430569477753e-06
Disease	disease_5079	2.3976811775825848e-06
Disease	disease_6873	2.3908985151560913e-06
Disease	disease_13966	2.3874458603883525e-06
Disease	disease_440	2.3817838610539573e-06
Disease	disease_16638	2.38052752822057e-06
Disease	disease_18060	2.371367237182081e-06
Disease	disease_43424	2.3667563140648324e-06
Disease	disease_7781	2.3612778145828183e-06
Disease	disease_24650	2.360744586367126e-06
Disease	disease_12552	2.3578884853988186e-06
Disease	disease_10306	2.3520956539947048e-06
Disease	disease_9693	2.35047273101655e-06
Disease	disease_2144	2.3491783614051173e-06
Disease	disease_18502	2.346404989933722e-06
Disease	disease_79	2.336502048637898e-06
Disease	disease_9377	2.330159283435344e-06
Disease	disease_1265	2.3216279599790263e-06
Disease	disease_5487	2.3216279599790263e-06
Disease	disease_2184	2.321300156650143e-06
Disease	disease_11565	2.3155086019196104e-06
Disease	disease_7522	2.3129124666143115e-06
Disease	disease_21113	2.2974204205352005e-06
Disease	disease_20331	2.289173373995007e-06
Disease	disease_19939	2.284252663617711e-06
Disease	disease_15822	2.275311048307337e-06
Disease	disease_11751	2.2648250842886682e-06
Disease	disease_11484	2.2643767631291987e-06
Disease	disease_44346	2.2609891704975424e-06
Disease	disease_14191	2.2609809135081488e-06
Disease	disease_12762	2.2605499219305486e-06
Disease	disease_5420	2.257661778247922e-06
Disease	disease_14253	2.2458056524489545e-06
Disease	disease_13529	2.243868503911537e-06
Disease	disease_6727	2.237240783023519e-06
Disease	disease_468	2.235437458469407e-06
Disease	disease_21058	2.231426346782611e-06
Disease	disease_21100	2.2232683885811367e-06
Disease	disease_7745	2.2222773970875815e-06
Disease	disease_12100	2.209744491943661e-06
Disease	disease_12050	2.209744491943661e-06
Disease	disease_15950	2.2087091026003904e-06
Disease	disease_4095	2.2017831743701902e-06
Disease	disease_8143	2.192324769001337e-06
Disease	disease_6598	2.189932430477398e-06
Disease	disease_18685	2.1702962431270035e-06
Disease	disease_18912	2.156678784938279e-06
Disease	disease_6802	2.1539518802168675e-06
Disease	disease_19409	2.143374350813819e-06
Disease	disease_2356	2.139938825334395e-06
Disease	disease_5302	2.1383414392383153e-06
Disease	disease_33558	2.135214792648983e-06
Disease	disease_5433	2.1333851090812837e-06
Disease	disease_1196	2.1224250391724255e-06
Disease	disease_4955	2.116370992568403e-06
Disease	disease_2279	2.108444602666736e-06
Disease	disease_1133	2.10455070611227e-06
Disease	disease_100194	2.104018087896027e-06
Disease	disease_2412	2.090836230064222e-06
Disease	disease_6507	2.085852211510695e-06
Disease	disease_9194	2.085327671556899e-06
Disease	disease_5657	2.0827139680494373e-06
Disease	disease_15079	2.082025811000408e-06
Disease	disease_21107	2.08094698018634e-06
Disease	disease_5311	2.0769479667364423e-06
Disease	disease_5810	2.0644019417413192e-06
Disease	disease_24288	2.060703910197862e-06
Disease	disease_14952	2.0488140878909763e-06
Disease	disease_11380	2.045552125179662e-06
Disease	disease_44745	2.026113440440066e-06
Disease	disease_16422	2.024131614245895e-06
Disease	disease_17704	2.022871988451591e-06
Disease	disease_4596	1.99416525416555e-06
Disease	disease_15617	1.993814480989419e-06
Disease	disease_1436	1.9874266237697297e-06
Disease	disease_20340	1.9789273415199637e-06
Disease	disease_19044	1.977064077765774e-06
Disease	disease_2476	1.9748275243049793e-06
Disease	disease_2724	1.972359286404701e-06
Disease	disease_10356	1.963369126607729e-06
Disease	disease_10287	1.955425200660722e-06
Disease	disease_5706	1.953998823829957e-06
Disease	disease_10602	1.94965902646852e-06
Disease	disease_19024	1.9430931185638905e-06
Disease	disease_5621	1.941677267335264e-06
Disease	disease_17279	1.934124981581496e-06
Disease	disease_24313	1.9264382070270514e-06
Disease	disease_7743	1.9245159012337116e-06
Disease	disease_5328	1.920336991389211e-06
Disease	disease_3781	1.9164464472978392e-06
Disease	disease_10604	1.899097610394178e-06
Disease	disease_5351	1.8903471750626028e-06
Disease	disease_6875	1.8888919855824701e-06
Disease	disease_9833	1.8727275485465828e-06
Disease	disease_19444	1.8689825859509407e-06
Disease	disease_2908	1.8610278466786223e-06
Disease	disease_5366	1.8578277021336035e-06
Disease	disease_1151	1.8569313640589512e-06
Disease	disease_14167	1.8514409069944185e-06
Disease	disease_18310	1.8498332949077905e-06
Disease	disease_19544	1.8494756934199817e-06
Disease	disease_20334	1.8472025212388817e-06
Disease	disease_5394	1.8306341374605864e-06
Disease	disease_2866	1.830177140435951e-06
Disease	disease_8667	1.8271120497787666e-06
Disease	disease_5385	1.8170523201712438e-06
Disease	disease_43364	1.8132258624688601e-06
Disease	disease_7494	1.812719922323016e-06
Disease	disease_1239	1.8006566707503316e-06
Disease	disease_19475	1.7943290151115841e-06
Disease	disease_19025	1.7892833653223901e-06
Disease	disease_10044	1.7877969916795473e-06
Disease	disease_18612	1.7825639468392089e-06
Disease	disease_6505	1.7802651268304017e-06
Disease	disease_2656	1.769707572774907e-06
Disease	disease_20332	1.7671185331609646e-06
Disease	disease_3664	1.7592320271520048e-06
Disease	disease_8644	1.7530743053819456e-06
Disease	disease_9718	1.7519354899685955e-06
Disease	disease_17776	1.7362756060748324e-06
Disease	disease_21661	1.7358164478066104e-06
Disease	disease_16370	1.7344364308653785e-06
Disease	disease_44976	1.732179386374383e-06
Disease	disease_14357	1.7292864111210762e-06
Disease	disease_1627	1.7277670480114209e-06
Disease	disease_5215	1.7204375566176515e-06
Disease	disease_7263	1.7190958821939486e-06
Disease	disease_8695	1.7094560159309802e-06
Disease	disease_2195	1.7066884267887938e-06
Disease	disease_16974	1.704773970976484e-06
Disease	disease_100004	1.7015625339049148e-06
Disease	disease_11895	1.7005794195714667e-06
Disease	disease_5545	1.7004958767404143e-06
Disease	disease_5525	1.7002946478308527e-06
Disease	disease_21095	1.694089033067018e-06
Disease	disease_15548	1.6883016913887205e-06
Disease	disease_45057	1.6801937948540408e-06
Disease	disease_16383	1.678869237304329e-06
Disease	disease_4989	1.673632288587036e-06
Disease	disease_9319	1.6690722327065725e-06
Disease	disease_16810	1.6690564990450648e-06
Disease	disease_44979	1.6681411096939634e-06
Disease	disease_4380	1.6650856166589263e-06
Disease	disease_20119	1.6613680316201336e-06
Disease	disease_11849	1.6605925508752594e-06
Disease	disease_831	1.6604654997256941e-06
Disease	disease_29001	1.6583595900034695e-06
Disease	disease_2211	1.657537848074444e-06
Disease	disease_43519	1.651374942259146e-06
Disease	disease_914	1.6476629300055734e-06
Disease	disease_23603	1.6456474836501168e-06
Disease	disease_21084	1.6453955689994758e-06
Disease	disease_6812	1.6447785349804292e-06
Disease	disease_8000	1.6433053226256162e-06
Disease	disease_5306	1.6425935021360927e-06
Disease	disease_5045	1.6404698431105113e-06
Disease	disease_19470	1.6346903174660677e-06
Disease	disease_6418	1.6325994347417136e-06
Disease	disease_6188	1.6315327231625636e-06
Disease	disease_5118	1.6271576288055208e-06
Disease	disease_5910	1.6255063621122246e-06
Disease	disease_5554	1.6235745886590079e-06
Disease	disease_6673	1.6194490222830022e-06
Disease	disease_44972	1.6192064720130795e-06
Disease	disease_225	1.6182443110421714e-06
Disease	disease_9904	1.6092005979341917e-06
Disease	disease_467	1.6068655532909655e-06
Disease	disease_6831	1.604754051747042e-06
Disease	disease_8092	1.6020193528893213e-06
Disease	disease_944	1.5980936002392191e-06
Disease	disease_12105	1.5976187875992735e-06
Disease	disease_21680	1.5911108639634176e-06
Disease	disease_19794	1.590658346817475e-06
Disease	disease_9050	1.5873703084509569e-06
Disease	disease_5559	1.5871450341534232e-06
Disease	disease_5395	1.5857335164528064e-06
Disease	disease_21166	1.5832121729301468e-06
Disease	disease_8297	1.5792381121054349e-06
Disease	disease_16419	1.578219555242832e-06
Disease	disease_1	1.5742681693843827e-06
Disease	disease_7254	1.5714624905739313e-06
Disease	disease_13433	1.5698925607910183e-06
Disease	disease_7329	1.5691703416526607e-06
Disease	disease_7542	1.5608984789466319e-06
Disease	disease_100137	1.5594177372607632e-06
Disease	disease_18907	1.5591932289421455e-06
Disease	disease_17754	1.557145478847194e-06
Disease	disease_3620	1.549879022922664e-06
Disease	disease_16267	1.549427877465584e-06
Disease	disease_5313	1.5458558495117603e-06
Disease	disease_6809	1.5398144344273733e-06
Disease	disease_16266	1.5338098599755699e-06
Disease	disease_4938	1.5337816408324891e-06
Disease	disease_18466	1.5269461012738203e-06
Disease	disease_19946	1.5266207483039891e-06
Disease	disease_18183	1.5256653800526775e-06
Disease	disease_8056	1.525415575934358e-06
Disease	disease_43455	1.5248944836840765e-06
Disease	disease_595	1.524105158495525e-06
Disease	disease_7027	1.5169678599197533e-06
Disease	disease_1899	1.5160823480094845e-06
Disease	disease_12850	1.5141044790065712e-06
Disease	disease_6993	1.5008988843858888e-06
Disease	disease_18544	1.4988362536689183e-06
Disease	disease_17979	1.496781651123007e-06
Disease	disease_5709	1.4950842933586521e-06
Disease	disease_4648	1.4940650622423771e-06
Disease	disease_11731	1.4937459081904677e-06
Disease	disease_18891	1.4908242439628644e-06
Disease	disease_12851	1.4877479073164418e-06
Disease	disease_18660	1.48499330703499e-06
Disease	disease_5269	1.4825383179447816e-06
Disease	disease_15925	1.4755659678626984e-06
Disease	disease_5620	1.4732929664836313e-06
Disease	disease_5542	1.469342311478282e-06
Disease	disease_8641	1.4692700176248622e-06
Disease	disease_19724	1.4689960116466886e-06
Disease	disease_3406	1.4573303571273316e-06
Disease	disease_543	1.452653416090211e-06
Disease	disease_2907	1.4496471262958819e-06
Disease	disease_5867	1.4462704102067542e-06
Disease	disease_761	1.4454862217910338e-06
Disease	disease_9061	1.438656879873898e-06
Disease	disease_24643	1.4372535362975345e-06
Disease	disease_5775	1.4365250562457528e-06
Disease	disease_11429	1.4361213628941152e-06
Disease	disease_8988	1.434175818784641e-06
Disease	disease_5381	1.4275540657216816e-06
Disease	disease_7834	1.4223586141476767e-06
Disease	disease_18800	1.421208481300687e-06
Disease	disease_3718	1.4171067037718628e-06
Disease	disease_2134	1.4109297611959856e-06
Disease	disease_1690	1.4064533195675557e-06
Disease	disease_1685	1.4064533195675557e-06
Disease	disease_4811	1.4064533195675557e-06
Disease	disease_11776	1.4047928668240945e-06
Disease	disease_1277	1.40387094817654e-06
Disease	disease_19641	1.3985321128257488e-06
Disease	disease_3111	1.3959255674519954e-06
Disease	disease_18896	1.3949575687596653e-06
Disease	disease_6808	1.3933185917961829e-06
Disease	disease_43895	1.391597181464041e-06
Disease	disease_19589	1.3875817714813416e-06
Disease	disease_18013	1.3872472140092045e-06
Disease	disease_1941	1.3865523754981957e-06
Disease	disease_1080	1.3853017670056015e-06
Disease	disease_100120	1.3846139424073585e-06
Disease	disease_43458	1.3842745805473418e-06
Disease	disease_6983	1.3831065491516298e-06
Disease	disease_8132	1.3804509171642315e-06
Disease	disease_15188	1.378467225232406e-06
Disease	disease_5189	1.377744928966741e-06
Disease	disease_18868	1.3750187932286572e-06
Disease	disease_19635	1.3740648899078113e-06
Disease	disease_4849	1.3723383696638713e-06
Disease	disease_19384	1.3710636134382247e-06
Disease	disease_17880	1.3687238661757889e-06
Disease	disease_1530	1.3654276473063884e-06
Disease	disease_16035	1.3647374789301604e-06
Disease	disease_5382	1.3568214239844954e-06
Disease	disease_15999	1.3453766093969987e-06
Disease	disease_5815	1.3408651697608866e-06
Disease	disease_2771	1.3400112046035763e-06
Disease	disease_100062	1.3384879887854528e-06
Disease	disease_12505	1.3302089942219739e-06
Disease	disease_5566	1.3292475822746385e-06
Disease	disease_12509	1.3291073324595463e-06
Disease	disease_19618	1.3223030923363502e-06
Disease	disease_33946	1.3211418786094686e-06
Disease	disease_6966	1.320469270767177e-06
Disease	disease_10184	1.3164396437527287e-06
Disease	disease_17693	1.3149572203470365e-06
Disease	disease_20735	1.3130313253318732e-06
Disease	disease_19036	1.3123293477285466e-06
Disease	disease_1241	1.3090464600124879e-06
Disease	disease_18019	1.3085292166196278e-06
Disease	disease_15356	1.3063434787729515e-06
Disease	disease_18855	1.3056302457924944e-06
Disease	disease_2258	1.3031825690281199e-06
Disease	disease_15340	1.3031282172737816e-06
Disease	disease_18077	1.2995354178278356e-06
Disease	disease_18150	1.2976371302574363e-06
Disease	disease_16565	1.2971489116314835e-06
Disease	disease_9665	1.2923142516189943e-06
Disease	disease_4567	1.2889821929622305e-06
Disease	disease_17373	1.2856889036229511e-06
Disease	disease_9394	1.2845413149485156e-06
Disease	disease_17638	1.282538639307794e-06
Disease	disease_9925	1.2798057507288044e-06
Disease	disease_20121	1.2774638418873486e-06
Disease	disease_2025	1.2733188441641869e-06
Disease	disease_8692	1.2675662061261122e-06
Disease	disease_5175	1.266749373805463e-06
Disease	disease_5176	1.266749373805463e-06
Disease	disease_32920	1.2661922173046717e-06
Disease	disease_7415	1.2614584536287617e-06
Disease	disease_6510	1.2586780984517695e-06
Disease	disease_10311	1.2553462685630344e-06
Disease	disease_15110	1.2488187932089216e-06
Disease	disease_4058	1.2467320740751271e-06
Disease	disease_54866	1.2454847332513316e-06
Disease	disease_7432	1.2449170944473498e-06
Disease	disease_2239	1.244721173438195e-06
Disease	disease_1962	1.244721173438195e-06
Disease	disease_314	1.242291847482551e-06
Disease	disease_18531	1.2417595107650823e-06
Disease	disease_5295	1.2386254461026569e-06
Disease	disease_21104	1.2378777469917695e-06
Disease	disease_2612	1.237482506835854e-06
Disease	disease_15454	1.2372973538916532e-06
Disease	disease_15163	1.2370522444877546e-06
Disease	disease_10204	1.2350387502465258e-06
Disease	disease_3780	1.2349454184354578e-06
Disease	disease_7046	1.233707659413487e-06
Disease	disease_136	1.2320897492095488e-06
Disease	disease_6504	1.2275157155227206e-06
Disease	disease_5087	1.2274862303947274e-06
Disease	disease_5135	1.2265094113995575e-06
Disease	disease_6679	1.22537880868378e-06
Disease	disease_8876	1.2245371945887666e-06
Disease	disease_1040	1.2205033247114448e-06
Disease	disease_8763	1.2174926626355632e-06
Disease	disease_995	1.2140082343118303e-06
Disease	disease_43377	1.2117578277937387e-06
Disease	disease_5249	1.2117007672497346e-06
Disease	disease_19345	1.2115523116578605e-06
Disease	disease_21223	1.2075446276499418e-06
Disease	disease_19143	1.2031738317832978e-06
Disease	disease_8760	1.198463216258148e-06
Disease	disease_45047	1.1979977168032341e-06
Disease	disease_1656	1.1968279500917513e-06
Disease	disease_2269	1.1945607020023422e-06
Disease	disease_15530	1.1938296698383221e-06
Disease	disease_4789	1.1935629746271426e-06
Disease	disease_45011	1.1933020169837654e-06
Disease	disease_17575	1.1929090866683983e-06
Disease	disease_13730	1.1912853189655032e-06
Disease	disease_15943	1.1905869489056224e-06
Disease	disease_1860	1.1904403610626657e-06
Disease	disease_19033	1.1903554897126083e-06
Disease	disease_5970	1.1897524891046676e-06
Disease	disease_1517	1.1890449788588767e-06
Disease	disease_19624	1.1838640635897772e-06
Disease	disease_1223	1.182595278304395e-06
Disease	disease_5719	1.1801387694418544e-06
Disease	disease_19520	1.1799471110719237e-06
Disease	disease_17706	1.1781122283155014e-06
Disease	disease_5180	1.173592474547074e-06
Disease	disease_16430	1.1723859642854206e-06
Disease	disease_5036	1.1696123323959147e-06
Disease	disease_16166	1.1688722865320957e-06
Disease	disease_6011	1.1684208968496332e-06
Disease	disease_5763	1.1681681534732433e-06
Disease	disease_23305	1.1680337660521742e-06
Disease	disease_20989	1.1679761736126964e-06
Disease	disease_7652	1.162646687300163e-06
Disease	disease_9520	1.1595500266266215e-06
Disease	disease_16397	1.1569386509080648e-06
Disease	disease_5011	1.1542446972767205e-06
Disease	disease_19136	1.1540360990181774e-06
Disease	disease_5386	1.1526001907173522e-06
Disease	disease_16022	1.1486319027388692e-06
Disease	disease_11724	1.1451004015052038e-06
Disease	disease_7126	1.1427015924770245e-06
Disease	disease_16603	1.1391698016821631e-06
Disease	disease_8713	1.1379324321227826e-06
Disease	disease_5275	1.1374455887252704e-06
Disease	disease_5495	1.1360861011847956e-06
Disease	disease_18212	1.1349574257402856e-06
Disease	disease_16168	1.132050239304866e-06
