multiplex	node	score
Disease	disease_4768	2.717701204337497e-06
Disease	disease_5020	2.6743442441361317e-06
Disease	disease_5351	2.6705814532901167e-06
Disease	disease_5119	2.66914223959077e-06
Disease	disease_5775	2.6647194815795356e-06
Disease	disease_20573	2.664716198240539e-06
Disease	disease_6642	2.6512113293826044e-06
Disease	disease_5627	2.646413987459271e-06
Disease	disease_17635	2.6434371220542086e-06
Disease	disease_25598	2.6329904049383303e-06
Disease	disease_100240	2.6319569564315236e-06
Disease	disease_44211	2.623588483151372e-06
Disease	disease_21058	2.6233623203092473e-06
Disease	disease_2413	2.605358900585788e-06
Disease	disease_2970	2.597730065398037e-06
Disease	disease_13276	2.5876650834759392e-06
Disease	disease_1927	2.5872094679992377e-06
Disease	disease_916	2.576142573491285e-06
Disease	disease_5554	2.576069331420419e-06
Disease	disease_7193	2.557110467176862e-06
Disease	disease_5314	2.548277536871839e-06
Disease	disease_1083	2.5390093773595475e-06
Disease	disease_5299	2.536985696064133e-06
Disease	disease_6668	2.532365581780239e-06
Disease	disease_1529	2.5323224693143627e-06
Disease	disease_5328	2.528028221860933e-06
Disease	disease_15118	2.5266774179247e-06
Disease	disease_5546	2.520058551496868e-06
Disease	disease_6295	2.5160083170768396e-06
Disease	disease_5213	2.505363491774173e-06
Disease	disease_5114	2.5051633295021275e-06
Disease	disease_50	2.5021393243267545e-06
Disease	disease_21095	2.500844423960763e-06
Disease	disease_6609	2.4963039309964345e-06
Disease	disease_2515	2.4947995526282912e-06
Disease	disease_3274	2.4856638374979522e-06
Disease	disease_5915	2.483645441015634e-06
Disease	disease_5083	2.478073898873258e-06
Disease	disease_2412	2.4652950919263305e-06
Disease	disease_2474	2.44317397242175e-06
Disease	disease_5016	2.4374838716702652e-06
Disease	disease_4308	2.435289106051395e-06
Disease	disease_771	2.4310971294754933e-06
Disease	disease_24882	2.4307821872939212e-06
Disease	disease_8608	2.4177398202855274e-06
Disease	disease_6932	2.414809092769346e-06
Disease	disease_376	2.414228789003796e-06
Disease	disease_6862	2.38273151986817e-06
Disease	disease_4948	2.3822626602279447e-06
Disease	disease_18116	2.3641543198179566e-06
Disease	disease_6699	2.3641353787022366e-06
Disease	disease_2303	2.363383169846236e-06
Disease	disease_5615	2.3461681999923034e-06
Disease	disease_6679	2.3455147626197437e-06
Disease	disease_5315	2.3415204037015867e-06
Disease	disease_43455	2.3385853637214585e-06
Disease	disease_8294	2.3364428402739675e-06
Disease	disease_9691	2.3342153119780785e-06
Disease	disease_6584	2.3311538667092062e-06
Disease	disease_4963	2.3231681516077917e-06
Disease	disease_43606	2.3229024534714265e-06
Disease	disease_19933	2.3225023460388687e-06
Disease	disease_15253	2.3186840991189115e-06
Disease	disease_3540	2.3134114328047462e-06
Disease	disease_2307	2.3123086123654775e-06
Disease	disease_18408	2.3063745458069195e-06
Disease	disease_25556	2.3057932880370562e-06
Disease	disease_2525	2.304117609361213e-06
Disease	disease_5096	2.3011181246497107e-06
Disease	disease_2155	2.2998894888769715e-06
Disease	disease_5013	2.297779104118838e-06
Disease	disease_3684	2.297779104118838e-06
Disease	disease_3680	2.297779104118838e-06
Disease	disease_956	2.295089328997332e-06
Disease	disease_41448	2.2821274517984296e-06
Disease	disease_2624	2.277818485942476e-06
Disease	disease_2562	2.277342306465612e-06
Disease	disease_2634	2.27257847894745e-06
Disease	disease_1340	2.264143820556413e-06
Disease	disease_42233	2.2620069780557282e-06
Disease	disease_20076	2.258741658436893e-06
Disease	disease_5344	2.2570821915322427e-06
Disease	disease_16075	2.255518867567903e-06
Disease	disease_44346	2.254544622536352e-06
Disease	disease_9891	2.2541353519623816e-06
Disease	disease_1226	2.240896489522279e-06
Disease	disease_21758	2.2344187001260358e-06
Disease	disease_17343	2.2307726843550867e-06
Disease	disease_2617	2.2273580109722282e-06
Disease	disease_2619	2.2166179074233614e-06
Disease	disease_2618	2.2166179074233614e-06
Disease	disease_15770	2.209844030520338e-06
Disease	disease_5608	2.2083836874517173e-06
Disease	disease_1247	2.2069246343061637e-06
Disease	disease_1106	2.203774040443488e-06
Disease	disease_5135	2.193356492607276e-06
Disease	disease_5032	2.1896918346050333e-06
Disease	disease_9572	2.184354858364573e-06
Disease	disease_100062	2.1832159173220315e-06
Disease	disease_5824	2.163011413507338e-06
Disease	disease_5810	2.1573621063867254e-06
Disease	disease_6314	2.1573353226998547e-06
Disease	disease_18310	2.1497734891729815e-06
Disease	disease_7743	2.140806042003354e-06
Disease	disease_9194	2.1346478417061786e-06
Disease	disease_20590	2.125186348698284e-06
Disease	disease_6951	2.121842493351109e-06
Disease	disease_4739	2.119912643779219e-06
Disease	disease_1613	2.11946648547778e-06
Disease	disease_2184	2.1167686770801517e-06
Disease	disease_1117	2.1156716788323178e-06
Disease	disease_6988	2.115164295430007e-06
Disease	disease_1187	2.0990456473767093e-06
Disease	disease_5833	2.098079888333705e-06
Disease	disease_15337	2.086417204226882e-06
Disease	disease_6507	2.0834713343307897e-06
Disease	disease_2533	2.0832157864045773e-06
Disease	disease_5823	2.07704048270147e-06
Disease	disease_19623	2.07606594025549e-06
Disease	disease_2869	2.0716036141200453e-06
Disease	disease_1198	2.0704122682768016e-06
Disease	disease_9412	2.067517493579733e-06
Disease	disease_24643	2.0658587354348632e-06
Disease	disease_7576	2.0610868536918422e-06
Disease	disease_1648	2.0484594827979e-06
Disease	disease_15821	2.046739575286545e-06
Disease	disease_16426	2.0463521594037427e-06
Disease	disease_44070	2.0429519315082185e-06
Disease	disease_24573	2.042052631475726e-06
Disease	disease_2817	2.0411747866171675e-06
Disease	disease_3435	2.0405948496484417e-06
Disease	disease_2279	2.033650104466843e-06
Disease	disease_3538	2.0291196745339617e-06
Disease	disease_17773	2.028563019993213e-06
Disease	disease_870	2.0271873627852334e-06
Disease	disease_15057	2.0243129069592926e-06
Disease	disease_6592	2.0226868110705615e-06
Disease	disease_1436	2.018732400534416e-06
Disease	disease_18473	2.0172804374257283e-06
Disease	disease_10200	1.999237866726573e-06
Disease	disease_1080	1.995978858401104e-06
Disease	disease_21069	1.990677500949133e-06
Disease	disease_6945	1.9879398122178226e-06
Disease	disease_1632	1.9870646231216336e-06
Disease	disease_24659	1.9786862240274877e-06
Disease	disease_17754	1.977991024586865e-06
Disease	disease_5372	1.977251235749601e-06
Disease	disease_7263	1.975666291206589e-06
Disease	disease_15574	1.9727954234236033e-06
Disease	disease_15055	1.9726693754175302e-06
Disease	disease_15056	1.9726693754175302e-06
Disease	disease_21072	1.971910563084954e-06
Disease	disease_40797	1.9655520335713045e-06
Disease	disease_43424	1.9629115078558076e-06
Disease	disease_7243	1.955426529782289e-06
Disease	disease_5886	1.954241640462407e-06
Disease	disease_4974	1.9538520936498265e-06
Disease	disease_15788	1.9513478648761385e-06
Disease	disease_15716	1.9513478648761385e-06
Disease	disease_15717	1.9513478648761385e-06
Disease	disease_5578	1.945469472114644e-06
Disease	disease_21668	1.944545308916023e-06
Disease	disease_43768	1.943628143127587e-06
Disease	disease_18031	1.9333505165279667e-06
Disease	disease_19013	1.9295990710986474e-06
Disease	disease_17863	1.92836016111268e-06
Disease	disease_5453	1.924578255700375e-06
Disease	disease_6661	1.9243527264450353e-06
Disease	disease_6047	1.9211675402953243e-06
Disease	disease_4938	1.9190404337700345e-06
Disease	disease_920	1.911123030341573e-06
Disease	disease_5374	1.8958486260860676e-06
Disease	disease_15470	1.890919346139745e-06
Disease	disease_19345	1.8882224803373658e-06
Disease	disease_2314	1.8859532208327979e-06
Disease	disease_3996	1.8839418267970417e-06
Disease	disease_8233	1.8804811864773393e-06
Disease	disease_21084	1.8704792015209365e-06
Disease	disease_3330	1.8704005256575352e-06
Disease	disease_15720	1.8615269378597123e-06
Disease	disease_314	1.8568006722980995e-06
Disease	disease_15719	1.8525715162095285e-06
Disease	disease_1941	1.8519044631463599e-06
Disease	disease_6659	1.848069312920986e-06
Disease	disease_15787	1.8470402985716307e-06
Disease	disease_15721	1.8384702033710157e-06
Disease	disease_4978	1.835595390895627e-06
Disease	disease_4867	1.8286555320635861e-06
Disease	disease_5151	1.8251123289316947e-06
Disease	disease_15715	1.8244771634191927e-06
Disease	disease_5302	1.81952469341982e-06
Disease	disease_2481	1.8172050474204535e-06
Disease	disease_15808	1.8068272033715378e-06
Disease	disease_13902	1.8018831156569078e-06
Disease	disease_15908	1.8011619886112797e-06
Disease	disease_5447	1.8000729178150423e-06
Disease	disease_5081	1.7989124034631964e-06
Disease	disease_4335	1.7987536170266771e-06
Disease	disease_21166	1.7968009288425209e-06
Disease	disease_8558	1.7921827604014395e-06
Disease	disease_17884	1.791280889861437e-06
Disease	disease_2232	1.7878145018063796e-06
Disease	disease_19098	1.786117777654006e-06
Disease	disease_226	1.7825342595856127e-06
Disease	disease_13361	1.7807578495081917e-06
Disease	disease_3664	1.780602169532337e-06
Disease	disease_41751	1.7740466264451004e-06
Disease	disease_5836	1.770779625384266e-06
Disease	disease_1195	1.770057503093615e-06
Disease	disease_15809	1.7698524577999752e-06
Disease	disease_5346	1.7679884097459417e-06
Disease	disease_1056	1.7670273064829618e-06
Disease	disease_1572	1.7618986329446136e-06
Disease	disease_5258	1.7605063386714486e-06
Disease	disease_4959	1.7517492020206984e-06
Disease	disease_1244	1.7461664193649032e-06
Disease	disease_3634	1.7434482972280798e-06
Disease	disease_4950	1.742425395315667e-06
Disease	disease_15509	1.74197647487564e-06
Disease	disease_45071	1.7417596107734616e-06
Disease	disease_2245	1.7373493743182741e-06
Disease	disease_24512	1.729116275681266e-06
Disease	disease_19136	1.7278777630018943e-06
Disease	disease_11565	1.7261721442285547e-06
Disease	disease_15991	1.7259532653723227e-06
Disease	disease_5825	1.7212071558497589e-06
Disease	disease_24431	1.717368098371887e-06
Disease	disease_994	1.7157931001478391e-06
Disease	disease_21085	1.7149215390591883e-06
Disease	disease_20643	1.7140107667174364e-06
Disease	disease_5834	1.7139857948918926e-06
Disease	disease_19832	1.711686095673036e-06
Disease	disease_13099	1.7097352935491615e-06
Disease	disease_19436	1.708069012676802e-06
Disease	disease_2512	1.699788990074213e-06
Disease	disease_13304	1.6933839776434735e-06
Disease	disease_7727	1.6908299615311218e-06
Disease	disease_8263	1.6888484634344148e-06
Disease	disease_270	1.6877869832162613e-06
Disease	disease_100053	1.6862821660275207e-06
Disease	disease_9934	1.6849618301097983e-06
Disease	disease_22430	1.6839795366054845e-06
Disease	disease_7648	1.681181851597005e-06
Disease	disease_100241	1.677474419503358e-06
Disease	disease_16050	1.675589641816598e-06
Disease	disease_21253	1.6689463067749327e-06
Disease	disease_24277	1.6675090747803609e-06
Disease	disease_996	1.6655189047771434e-06
Disease	disease_2492	1.665448465037364e-06
Disease	disease_17708	1.6634492018273986e-06
Disease	disease_2025	1.6577797579325636e-06
Disease	disease_18184	1.6565960605034686e-06
Disease	disease_6019	1.656526447591976e-06
Disease	disease_18824	1.6563789148848548e-06
Disease	disease_43465	1.6544867428816338e-06
Disease	disease_6846	1.6544821874347105e-06
Disease	disease_20479	1.6517737859306676e-06
Disease	disease_12481	1.6466402646440413e-06
Disease	disease_5433	1.64385765072818e-06
Disease	disease_45031	1.6435898395560315e-06
Disease	disease_6406	1.6379145184880978e-06
Disease	disease_4619	1.637079895013409e-06
Disease	disease_10108	1.635929134974408e-06
Disease	disease_11361	1.631555753610749e-06
Disease	disease_6042	1.6287683784553546e-06
Disease	disease_2087	1.6254794852696235e-06
Disease	disease_6865	1.6227017342823435e-06
Disease	disease_44033	1.6186729637515153e-06
Disease	disease_44684	1.6125758959875686e-06
Disease	disease_19086	1.6105797563961365e-06
Disease	disease_43291	1.60677801464394e-06
Disease	disease_19121	1.6039000130135868e-06
Disease	disease_9550	1.6037275287879135e-06
Disease	disease_15469	1.6023259184231697e-06
Disease	disease_33946	1.6020746248280742e-06
Disease	disease_9376	1.6018516097378879e-06
Disease	disease_1241	1.6010124161804402e-06
Disease	disease_8814	1.6005932747974978e-06
Disease	disease_21416	1.5995376803715622e-06
Disease	disease_4609	1.598727009269593e-06
Disease	disease_19801	1.5966070363616998e-06
Disease	disease_11508	1.5941252751018811e-06
Disease	disease_1797	1.590411106396845e-06
Disease	disease_482	1.5893162657425415e-06
Disease	disease_11728	1.58815206498846e-06
Disease	disease_2405	1.5868943496401292e-06
Disease	disease_1039	1.5859181015597218e-06
Disease	disease_1933	1.5837974580176952e-06
Disease	disease_17338	1.5831621275692092e-06
Disease	disease_2441	1.5824389028980971e-06
Disease	disease_19558	1.579630400471006e-06
Disease	disease_12366	1.5760372513903574e-06
Disease	disease_987	1.5760372513903574e-06
Disease	disease_4858	1.5760372513903574e-06
Disease	disease_4859	1.5760372513903574e-06
Disease	disease_12365	1.5760372513903574e-06
Disease	disease_20311	1.5742081682140085e-06
Disease	disease_4670	1.573227211473199e-06
Disease	disease_3900	1.571789354722932e-06
Disease	disease_24647	1.5697940843410535e-06
Disease	disease_19338	1.5694804226628678e-06
Disease	disease_19050	1.568341304777806e-06
Disease	disease_2834	1.5674314243191996e-06
Disease	disease_2367	1.5661718396839223e-06
Disease	disease_5398	1.5647775505355772e-06
Disease	disease_8538	1.5638239708323101e-06
Disease	disease_16566	1.5582287829595445e-06
Disease	disease_426	1.5411253602192261e-06
Disease	disease_5082	1.5325689797420442e-06
Disease	disease_19618	1.5316029124759468e-06
Disease	disease_5701	1.529496780550115e-06
Disease	disease_3041	1.5289685086972026e-06
Disease	disease_1735	1.5138791990722236e-06
Disease	disease_6502	1.5131884783321715e-06
Disease	disease_4994	1.5058846936993486e-06
Disease	disease_4729	1.5039885771162943e-06
Disease	disease_5941	1.5039528657222973e-06
Disease	disease_15140	1.5027258995767687e-06
Disease	disease_21146	1.4965924198608867e-06
Disease	disease_4496	1.4963118018196735e-06
Disease	disease_4592	1.4948161945012804e-06
Disease	disease_4359	1.4939347166931285e-06
Disease	disease_15938	1.492537493737144e-06
Disease	disease_10188	1.4879868119471155e-06
Disease	disease_5607	1.4827399028441324e-06
Disease	disease_1549	1.4822123398949292e-06
Disease	disease_5452	1.478599694198557e-06
Disease	disease_3127	1.4765931020651533e-06
Disease	disease_15683	1.474420418669542e-06
Disease	disease_6746	1.4739239039271275e-06
Disease	disease_5356	1.4675997430698387e-06
Disease	disease_10615	1.4586726768794215e-06
Disease	disease_41440	1.4576884196995205e-06
Disease	disease_4970	1.456730036752333e-06
Disease	disease_19391	1.4523201893602509e-06
Disease	disease_8004	1.4513450292711932e-06
Disease	disease_6312	1.448144613202517e-06
Disease	disease_19824	1.446477021752432e-06
Disease	disease_21163	1.4451371881416692e-06
Disease	disease_43537	1.4445581740723972e-06
Disease	disease_1484	1.4392698718053782e-06
Disease	disease_6039	1.4383029759632261e-06
Disease	disease_8487	1.4344562057634755e-06
Disease	disease_15529	1.4330974010513385e-06
Disease	disease_15356	1.4323139344015309e-06
Disease	disease_4987	1.4274558835562214e-06
Disease	disease_18065	1.4266302509055124e-06
Disease	disease_6570	1.4248291494742068e-06
Disease	disease_21682	1.4215167529896795e-06
Disease	disease_18762	1.4132478715855393e-06
Disease	disease_4277	1.412855511383308e-06
Disease	disease_7399	1.4112827641781146e-06
Disease	disease_4955	1.410854671813574e-06
Disease	disease_6290	1.4082128239318715e-06
Disease	disease_16602	1.4077004020952322e-06
Disease	disease_8585	1.4069845049272088e-06
Disease	disease_19841	1.4012838377598355e-06
Disease	disease_8567	1.4006915238776748e-06
Disease	disease_54866	1.4002293368643993e-06
Disease	disease_14103	1.3992046674580025e-06
Disease	disease_5689	1.398596535456385e-06
Disease	disease_14107	1.3983208257020402e-06
Disease	disease_14105	1.3982800147192694e-06
Disease	disease_14461	1.398259382806727e-06
Disease	disease_13926	1.3981210842837315e-06
Disease	disease_14106	1.3980564197115024e-06
Disease	disease_14102	1.3977760547096753e-06
Disease	disease_6585	1.3977731460507415e-06
Disease	disease_5003	1.3977516792307088e-06
Disease	disease_2268	1.3968208082139692e-06
Disease	disease_7008	1.3933058792017189e-06
Disease	disease_8647	1.3930853030877151e-06
