multiplex	node	score
Disease	disease_19841	2.012988711095917e-06
Disease	disease_9421	2.009914298415221e-06
Disease	disease_5758	2.006295990520508e-06
Disease	disease_12851	2.0061586018890848e-06
Disease	disease_18871	2.0058864706631353e-06
Disease	disease_694	2.0002934373506284e-06
Disease	disease_5046	1.997697636098045e-06
Disease	disease_12850	1.9957653674625218e-06
Disease	disease_2309	1.993604721576166e-06
Disease	disease_5777	1.988401015876469e-06
Disease	disease_14103	1.980773469762739e-06
Disease	disease_14107	1.9801093813514835e-06
Disease	disease_14105	1.98000360478435e-06
Disease	disease_14461	1.979856318303473e-06
Disease	disease_13926	1.9797361766274102e-06
Disease	disease_14102	1.9796331626945165e-06
Disease	disease_14106	1.9795823886426783e-06
Disease	disease_6945	1.9786796881489044e-06
Disease	disease_16565	1.9786414853745982e-06
Disease	disease_1247	1.9741150289524332e-06
Disease	disease_10602	1.9738560117725077e-06
Disease	disease_5315	1.9711590189676806e-06
Disease	disease_20316	1.970712051099892e-06
Disease	disease_827	1.9680783098807176e-06
Disease	disease_21253	1.9680725503473106e-06
Disease	disease_7008	1.9644820606953888e-06
Disease	disease_14250	1.9607897332679786e-06
Disease	disease_6874	1.9575542043771567e-06
Disease	disease_6011	1.9544026221975635e-06
Disease	disease_18967	1.9508688863533023e-06
Disease	disease_20075	1.9492004460914584e-06
Disease	disease_24305	1.9472395398993518e-06
Disease	disease_5344	1.9386041809802554e-06
Disease	disease_4678	1.938265675007898e-06
Disease	disease_19154	1.929123030452488e-06
Disease	disease_43291	1.928986718807629e-06
Disease	disease_15789	1.925841737513487e-06
Disease	disease_5374	1.924999051218355e-06
Disease	disease_13108	1.9241031249396812e-06
Disease	disease_4994	1.9223169268523074e-06
Disease	disease_589	1.920930050367237e-06
Disease	disease_21416	1.9145432168493383e-06
Disease	disease_15127	1.913197984921307e-06
Disease	disease_43975	1.911858319541421e-06
Disease	disease_5108	1.9026407146348701e-06
Disease	disease_4567	1.9023903119624862e-06
Disease	disease_15165	1.8991087205033303e-06
Disease	disease_4805	1.897380124821554e-06
Disease	disease_5810	1.8905574798912584e-06
Disease	disease_12366	1.888917565516703e-06
Disease	disease_12365	1.888917565516703e-06
Disease	disease_987	1.888917565516703e-06
Disease	disease_4859	1.888917565516703e-06
Disease	disease_4858	1.888917565516703e-06
Disease	disease_2289	1.8882700399358793e-06
Disease	disease_43267	1.884039570468663e-06
Disease	disease_14488	1.8826378566328235e-06
Disease	disease_5885	1.882540147536582e-06
Disease	disease_11027	1.8807085537553904e-06
Disease	disease_11363	1.8803591334785676e-06
Disease	disease_11072	1.8803591334785676e-06
Disease	disease_11955	1.8803591334785676e-06
Disease	disease_19635	1.8786131367523587e-06
Disease	disease_3393	1.875736697391891e-06
Disease	disease_21211	1.874414242964638e-06
Disease	disease_1083	1.8735393943061115e-06
Disease	disease_9194	1.8722518588501652e-06
Disease	disease_1318	1.870445171084087e-06
Disease	disease_5827	1.866136856247714e-06
Disease	disease_19617	1.8626353824750726e-06
Disease	disease_6913	1.8624172038126337e-06
Disease	disease_5649	1.855619114589094e-06
Disease	disease_5185	1.8553899891323318e-06
Disease	disease_23249	1.8553899891323318e-06
Disease	disease_4389	1.855024639196861e-06
Disease	disease_19591	1.8523953619226531e-06
Disease	disease_5224	1.8519029904707772e-06
Disease	disease_5223	1.8519029904707772e-06
Disease	disease_20320	1.8519029904707772e-06
Disease	disease_5152	1.8471439813531529e-06
Disease	disease_18435	1.8465646439102707e-06
Disease	disease_1438	1.8460425653742494e-06
Disease	disease_1656	1.843951833738833e-06
Disease	disease_5351	1.840108755245031e-06
Disease	disease_5335	1.8376273349422365e-06
Disease	disease_19436	1.830069831554727e-06
Disease	disease_9876	1.8280566544515857e-06
Disease	disease_5530	1.827670517278926e-06
Disease	disease_2083	1.820926501295543e-06
Disease	disease_771	1.8206674583183869e-06
Disease	disease_16553	1.8198563298286765e-06
Disease	disease_43218	1.819430049324089e-06
Disease	disease_8250	1.8182913202104787e-06
Disease	disease_9879	1.8180581929712126e-06
Disease	disease_13006	1.8180226542447593e-06
Disease	disease_13517	1.8163241139090358e-06
Disease	disease_2269	1.8161306623716795e-06
Disease	disease_10635	1.8136508536830482e-06
Disease	disease_4795	1.8095584518758415e-06
Disease	disease_20329	1.809387372829339e-06
Disease	disease_7844	1.8081425700989868e-06
Disease	disease_13910	1.8077602592741662e-06
Disease	disease_13911	1.807435509100157e-06
Disease	disease_12528	1.8069689608332575e-06
Disease	disease_9482	1.8055467536742033e-06
Disease	disease_12988	1.803942909400235e-06
Disease	disease_13913	1.8039062099220836e-06
Disease	disease_12880	1.8038036671061799e-06
Disease	disease_13961	1.8031059998067328e-06
Disease	disease_41440	1.7970852507090957e-06
Disease	disease_19614	1.793783222291831e-06
Disease	disease_4626	1.7929188092459885e-06
Disease	disease_18256	1.792038851706368e-06
Disease	disease_15166	1.7920160190464464e-06
Disease	disease_18437	1.7920160190464464e-06
Disease	disease_18434	1.7920160190464464e-06
Disease	disease_17894	1.7920160190464464e-06
Disease	disease_18433	1.7920160190464464e-06
Disease	disease_1951	1.7909766813297632e-06
Disease	disease_3780	1.7881750506776046e-06
Disease	disease_1927	1.7873050623473042e-06
Disease	disease_2326	1.7854587879778595e-06
Disease	disease_2776	1.7841894554662006e-06
Disease	disease_15253	1.7834901487840385e-06
Disease	disease_2629	1.7822947764967312e-06
Disease	disease_5567	1.7818012687728883e-06
Disease	disease_6746	1.7806978893260524e-06
Disease	disease_2562	1.7790688717848034e-06
Disease	disease_11382	1.7780114612843328e-06
Disease	disease_20590	1.7779817362482954e-06
Disease	disease_1152	1.7770318261693682e-06
Disease	disease_2041	1.7756951100251745e-06
Disease	disease_5754	1.7754649196999964e-06
Disease	disease_19345	1.7751289666308985e-06
Disease	disease_6210	1.771558185210002e-06
Disease	disease_25556	1.759988301022428e-06
Disease	disease_18532	1.7593617372046186e-06
Disease	disease_5656	1.7586598409978175e-06
Disease	disease_18935	1.7565284475493436e-06
Disease	disease_17893	1.753763151998394e-06
Disease	disease_16384	1.7482514345922421e-06
Disease	disease_24331	1.7473695041714766e-06
Disease	disease_4632	1.7442337511381906e-06
Disease	disease_18055	1.7392182312190958e-06
Disease	disease_19402	1.7388278797525826e-06
Disease	disease_13914	1.7281654616849176e-06
Disease	disease_19032	1.7267114233009038e-06
Disease	disease_13912	1.7263209544961424e-06
Disease	disease_3014	1.7261377800482878e-06
Disease	disease_13915	1.7259950780400014e-06
Disease	disease_1945	1.7248864026054473e-06
Disease	disease_1555	1.7236727720188012e-06
Disease	disease_1294	1.720022754234645e-06
Disease	disease_5763	1.7175316572586866e-06
Disease	disease_13276	1.7141611357799579e-06
Disease	disease_7450	1.7117972842210298e-06
Disease	disease_5938	1.7093600035226623e-06
Disease	disease_12817	1.7090696218818838e-06
Disease	disease_43885	1.7080615874159856e-06
Disease	disease_5645	1.702443648451358e-06
Disease	disease_5531	1.7020066517683648e-06
Disease	disease_8263	1.7014920553650384e-06
Disease	disease_6823	1.696780858101887e-06
Disease	disease_5867	1.6966947888816846e-06
Disease	disease_17754	1.6946739053752095e-06
Disease	disease_16216	1.6928204900740111e-06
Disease	disease_18905	1.6925751086858314e-06
Disease	disease_1794	1.6921534324193975e-06
Disease	disease_4517	1.6891618460500822e-06
Disease	disease_5076	1.6857165065891976e-06
Disease	disease_2800	1.682259734937783e-06
Disease	disease_2303	1.6816392222557526e-06
Disease	disease_3471	1.6789323618078538e-06
Disease	disease_2444	1.6788203713328452e-06
Disease	disease_24614	1.6788203713328452e-06
Disease	disease_15979	1.6758722978596187e-06
Disease	disease_43768	1.6750348827108853e-06
Disease	disease_6665	1.6713087283562776e-06
Disease	disease_6753	1.666015281770547e-06
Disease	disease_15758	1.6657025153820814e-06
Disease	disease_1110	1.6655859931991287e-06
Disease	disease_3482	1.6653857739688908e-06
Disease	disease_18534	1.6645396346220683e-06
Disease	disease_5929	1.662990043104935e-06
Disease	disease_100062	1.6596723730394366e-06
Disease	disease_18533	1.6595251397321598e-06
Disease	disease_7019	1.6566317127076607e-06
Disease	disease_1517	1.6565078861877956e-06
Disease	disease_5005	1.6561143018591273e-06
Disease	disease_43839	1.651837348744579e-06
Disease	disease_18908	1.6415609361112165e-06
Disease	disease_16684	1.6380783008828e-06
Disease	disease_6936	1.6333205541453836e-06
Disease	disease_7193	1.6325496185480793e-06
Disease	disease_2501	1.6323383533909927e-06
Disease	disease_5258	1.6320284994780302e-06
Disease	disease_5711	1.630006415378238e-06
Disease	disease_1909	1.6254065162049221e-06
Disease	disease_6295	1.6214037970672419e-06
Disease	disease_4496	1.605937389117317e-06
Disease	disease_2492	1.5977706654768367e-06
Disease	disease_16602	1.5956687566050763e-06
Disease	disease_18945	1.5951171793556477e-06
Disease	disease_11299	1.5947602720750141e-06
Disease	disease_5549	1.5939593438188019e-06
Disease	disease_20643	1.5898834011134385e-06
Disease	disease_43693	1.588704377477584e-06
Disease	disease_2039	1.5881635836879214e-06
Disease	disease_20512	1.582591686178505e-06
Disease	disease_11671	1.5797790853631566e-06
Disease	disease_6504	1.5790506809063929e-06
Disease	disease_4822	1.5758596053590813e-06
Disease	disease_607	1.5742029059669768e-06
Disease	disease_5361	1.5731796963439876e-06
Disease	disease_2405	1.572618964903578e-06
Disease	disease_5003	1.5715056553920337e-06
Disease	disease_10788	1.568824454652267e-06
Disease	disease_18425	1.5678001361078278e-06
Disease	disease_20395	1.565962263680301e-06
Disease	disease_16621	1.5651354200990982e-06
Disease	disease_6314	1.5595437843030403e-06
Disease	disease_11487	1.558556090510136e-06
Disease	disease_20511	1.550973063139314e-06
Disease	disease_6025	1.5508190810602117e-06
Disease	disease_5452	1.5491898674683869e-06
Disease	disease_15991	1.54843007521837e-06
Disease	disease_7005	1.541109549006654e-06
Disease	disease_7763	1.540785611491765e-06
Disease	disease_5701	1.5344541341178097e-06
Disease	disease_6609	1.5306309657795913e-06
Disease	disease_8054	1.5246898324938346e-06
Disease	disease_1176	1.5241513123812793e-06
Disease	disease_6999	1.5217250329453662e-06
Disease	disease_7018	1.5130499508997903e-06
Disease	disease_19781	1.5122477492286326e-06
Disease	disease_6951	1.5112721928191145e-06
Disease	disease_5480	1.5111313272810318e-06
Disease	disease_9100	1.5110156492553607e-06
Disease	disease_4180	1.5038690243767336e-06
Disease	disease_19019	1.5034088670135654e-06
Disease	disease_4955	1.5028038540183345e-06
Disease	disease_5749	1.4979099449694724e-06
Disease	disease_1241	1.497575443242802e-06
Disease	disease_1155	1.4922944611125747e-06
Disease	disease_4260	1.4922944611125747e-06
Disease	disease_18468	1.4915673072136134e-06
Disease	disease_10198	1.4910911863317826e-06
Disease	disease_11068	1.4902740646949601e-06
Disease	disease_18068	1.4897775235276522e-06
Disease	disease_7454	1.4847586302991712e-06
Disease	disease_11123	1.4847011770280047e-06
Disease	disease_11167	1.4845221621533624e-06
Disease	disease_11168	1.4845221621533624e-06
Disease	disease_12921	1.4836957836005382e-06
Disease	disease_10863	1.4833318299758108e-06
Disease	disease_12919	1.4829882543098156e-06
Disease	disease_10861	1.4828092394351744e-06
Disease	disease_11016	1.4828092394351744e-06
Disease	disease_11572	1.4828092394351744e-06
Disease	disease_13078	1.4828092394351744e-06
Disease	disease_11033	1.4828092394351744e-06
Disease	disease_11302	1.4828092394351744e-06
Disease	disease_10950	1.4828092394351744e-06
Disease	disease_12920	1.4828092394351744e-06
Disease	disease_10862	1.4828092394351744e-06
Disease	disease_12422	1.4828092394351744e-06
Disease	disease_10864	1.4828092394351744e-06
Disease	disease_12961	1.4828092394351744e-06
Disease	disease_430	1.4800799223921994e-06
Disease	disease_2154	1.4760091714420117e-06
Disease	disease_4855	1.470239668509983e-06
Disease	disease_7459	1.4650585234021121e-06
Disease	disease_1198	1.4647646391280063e-06
Disease	disease_1103	1.4619718530046119e-06
Disease	disease_1572	1.4612257604804281e-06
Disease	disease_11565	1.4586522756587486e-06
Disease	disease_18925	1.456251596215753e-06
Disease	disease_8433	1.4534143990296455e-06
Disease	disease_18378	1.4531200107106001e-06
Disease	disease_15811	1.4445925467556052e-06
Disease	disease_15812	1.4445925467556052e-06
Disease	disease_5316	1.4444966450241242e-06
Disease	disease_4964	1.4429675282151982e-06
Disease	disease_5627	1.4424050293116917e-06
Disease	disease_9376	1.4411342483395378e-06
Disease	disease_15810	1.4409996380625193e-06
Disease	disease_2245	1.4385566810498178e-06
Disease	disease_8814	1.4374511821085635e-06
Disease	disease_9377	1.4311457303804423e-06
Disease	disease_13304	1.4301032713259234e-06
Disease	disease_4768	1.4281776103996283e-06
Disease	disease_41903	1.4257149749823414e-06
Disease	disease_565	1.4239520670406609e-06
Disease	disease_17600	1.4223843628800344e-06
Disease	disease_1817	1.4203545313814464e-06
Disease	disease_18874	1.4182317510581322e-06
Disease	disease_1315	1.4137651438532267e-06
Disease	disease_19846	1.4116130905157385e-06
Disease	disease_24277	1.408766485758667e-06
Disease	disease_100241	1.4049380796509222e-06
Disease	disease_43424	1.4039924336396939e-06
Disease	disease_1742	1.3993136403725728e-06
Disease	disease_1864	1.3993136403725728e-06
Disease	disease_5609	1.3989559098499528e-06
Disease	disease_8487	1.3979413966412971e-06
Disease	disease_5061	1.3979412633202287e-06
Disease	disease_5095	1.3966287284930265e-06
Disease	disease_7023	1.3937315749595207e-06
Disease	disease_5398	1.3920524258044931e-06
Disease	disease_37847	1.3878466888620754e-06
Disease	disease_5976	1.384388194807615e-06
Disease	disease_1085	1.3839006820649295e-06
Disease	disease_19737	1.3834919197684594e-06
Disease	disease_9606	1.3806198849593907e-06
Disease	disease_5995	1.3753707587642632e-06
Disease	disease_3040	1.3740240727652091e-06
Disease	disease_9529	1.3737113730276274e-06
Disease	disease_41008	1.3617118907411102e-06
Disease	disease_11601	1.3599841249889138e-06
Disease	disease_19565	1.3550290947377808e-06
Disease	disease_16486	1.3468700403676654e-06
Disease	disease_24239	1.3452342034969747e-06
Disease	disease_4802	1.3450935647216683e-06
Disease	disease_21160	1.3442971339359903e-06
Disease	disease_4298	1.342560371823234e-06
Disease	disease_24389	1.334037303298494e-06
Disease	disease_1422	1.3318097015122146e-06
Disease	disease_6730	1.3303771764386184e-06
Disease	disease_4949	1.3292668558114227e-06
Disease	disease_43606	1.3252320683767817e-06
Disease	disease_4272	1.3229426109676859e-06
Disease	disease_4993	1.3222005389852313e-06
Disease	disease_1650	1.3215968002351495e-06
Disease	disease_16595	1.3181435453158995e-06
Disease	disease_15914	1.317059855186601e-06
Disease	disease_5459	1.3152837871220508e-06
Disease	disease_1576	1.3140151420109442e-06
Disease	disease_6001	1.3127346375480677e-06
Disease	disease_15574	1.3096537897621502e-06
Disease	disease_16487	1.3068044460668582e-06
Disease	disease_11996	1.300755165717939e-06
Disease	disease_5314	1.2966731783972054e-06
Disease	disease_1505	1.2955601765796228e-06
Disease	disease_15470	1.294799654718972e-06
Disease	disease_1701	1.2937853771938227e-06
Disease	disease_16600	1.292213760429151e-06
Disease	disease_9861	1.2911440560635844e-06
Disease	disease_6676	1.289775377958394e-06
Disease	disease_15610	1.2853653683767395e-06
Disease	disease_17145	1.2836171321615677e-06
Disease	disease_19632	1.2829645897463913e-06
Disease	disease_18077	1.2807294618468956e-06
Disease	disease_21189	1.2797482509056547e-06
Disease	disease_15962	1.2795217119563289e-06
Disease	disease_11381	1.2779820326930082e-06
Disease	disease_16601	1.2711728694202748e-06
Disease	disease_7661	1.2710710467755088e-06
Disease	disease_21117	1.2671768865064443e-06
Disease	disease_15231	1.2638659350236638e-06
Disease	disease_4721	1.2637677190953412e-06
Disease	disease_21783	1.2595563782533784e-06
Disease	disease_15474	1.2577078204557425e-06
Disease	disease_2974	1.2544639707000928e-06
Disease	disease_477	1.2503804722014018e-06
Disease	disease_19180	1.2500045623038844e-06
Disease	disease_5538	1.2491656476093325e-06
Disease	disease_5510	1.2461428160603184e-06
Disease	disease_41850	1.242685193874403e-06
Disease	disease_2026	1.2425768207864465e-06
Disease	disease_1791	1.2416996132461049e-06
Disease	disease_6312	1.2403357335553622e-06
Disease	disease_5453	1.2377758526290834e-06
