multiplex	node	score
Disease	disease_1365	7.923546813017123e-09
Disease	disease_10135	7.923429745826028e-09
Disease	disease_8498	7.922787001542856e-09
Disease	disease_11329	7.921353798990223e-09
Disease	disease_14594	7.920549321928775e-09
Disease	disease_9206	7.91899140617099e-09
Disease	disease_8361	7.918051171750063e-09
Disease	disease_32570	7.91538140554003e-09
Disease	disease_37807	7.910828513574147e-09
Disease	disease_14877	7.905651039451285e-09
Disease	disease_19869	7.905350812086913e-09
Disease	disease_19865	7.905350812086913e-09
Disease	disease_15060	7.905350812086913e-09
Disease	disease_15718	7.905350812086913e-09
Disease	disease_19866	7.905350812086913e-09
Disease	disease_15730	7.905350812086913e-09
Disease	disease_15763	7.905350812086913e-09
Disease	disease_15771	7.905350812086913e-09
Disease	disease_19868	7.905350812086913e-09
Disease	disease_14926	7.902305941084104e-09
Disease	disease_19729	7.900665091533573e-09
Disease	disease_19728	7.900665091533573e-09
Disease	disease_19730	7.900665091533573e-09
Disease	disease_30981	7.895733235019314e-09
Disease	disease_30973	7.895733235019314e-09
Disease	disease_30971	7.895733235019314e-09
Disease	disease_30898	7.895733235019314e-09
Disease	disease_7075	7.884586085506402e-09
Disease	disease_6226	7.880894942274689e-09
Disease	disease_5595	7.880888244289768e-09
Disease	disease_33259	7.880020056819486e-09
Disease	disease_11317	7.878968828754357e-09
Disease	disease_12390	7.878968828754357e-09
Disease	disease_11315	7.878968828754357e-09
Disease	disease_11341	7.878968828754357e-09
Disease	disease_7649	7.878968828754357e-09
Disease	disease_12386	7.878968828754357e-09
Disease	disease_11343	7.878968828754357e-09
Disease	disease_12385	7.878968828754357e-09
Disease	disease_9555	7.878968828754357e-09
Disease	disease_14053	7.878968828754357e-09
Disease	disease_11316	7.878968828754357e-09
Disease	disease_11344	7.878968828754357e-09
Disease	disease_11345	7.878968828754357e-09
Disease	disease_11349	7.878968828754357e-09
Disease	disease_13318	7.878968828754357e-09
Disease	disease_8398	7.878968828754357e-09
Disease	disease_7674	7.878968828754357e-09
Disease	disease_12352	7.878968828754357e-09
Disease	disease_7675	7.878968828754357e-09
Disease	disease_8317	7.878968828754357e-09
Disease	disease_13335	7.878968828754357e-09
Disease	disease_9442	7.878968828754357e-09
Disease	disease_9487	7.878968828754357e-09
Disease	disease_11318	7.878968828754357e-09
Disease	disease_11319	7.878968828754357e-09
Disease	disease_13374	7.878968828754357e-09
Disease	disease_11321	7.878968828754357e-09
Disease	disease_11322	7.878968828754357e-09
Disease	disease_12428	7.878968828754357e-09
Disease	disease_10760	7.878968828754357e-09
Disease	disease_10770	7.878968828754357e-09
Disease	disease_10776	7.878968828754357e-09
Disease	disease_12402	7.878968828754357e-09
Disease	disease_8330	7.878968828754357e-09
Disease	disease_23121	7.878968828754357e-09
Disease	disease_11333	7.878968828754357e-09
Disease	disease_7638	7.878968828754357e-09
Disease	disease_7645	7.878968828754357e-09
Disease	disease_11353	7.878968828754357e-09
Disease	disease_9432	7.878968828754357e-09
Disease	disease_12416	7.878968828754357e-09
Disease	disease_7676	7.878968828754357e-09
Disease	disease_7242	7.878968828754357e-09
Disease	disease_7317	7.878968828754357e-09
Disease	disease_9829	7.878968828754357e-09
Disease	disease_8252	7.878968828754357e-09
Disease	disease_12255	7.878968828754357e-09
Disease	disease_8241	7.878968828754357e-09
Disease	disease_8239	7.878968828754357e-09
Disease	disease_7730	7.878968828754357e-09
Disease	disease_7736	7.878968828754357e-09
Disease	disease_11427	7.878968828754357e-09
Disease	disease_7742	7.878968828754357e-09
Disease	disease_12243	7.878968828754357e-09
Disease	disease_8238	7.878968828754357e-09
Disease	disease_11310	7.878968828754357e-09
Disease	disease_9840	7.878968828754357e-09
Disease	disease_10312	7.878968828754357e-09
Disease	disease_12223	7.878968828754357e-09
Disease	disease_8230	7.878968828754357e-09
Disease	disease_11433	7.878968828754357e-09
Disease	disease_12207	7.878968828754357e-09
Disease	disease_11446	7.878968828754357e-09
Disease	disease_12182	7.878968828754357e-09
Disease	disease_7323	7.878968828754357e-09
Disease	disease_11419	7.878968828754357e-09
Disease	disease_12259	7.878968828754357e-09
Disease	disease_8256	7.878968828754357e-09
Disease	disease_11410	7.878968828754357e-09
Disease	disease_11357	7.878968828754357e-09
Disease	disease_11358	7.878968828754357e-09
Disease	disease_7689	7.878968828754357e-09
Disease	disease_12325	7.878968828754357e-09
Disease	disease_11367	7.878968828754357e-09
Disease	disease_11373	7.878968828754357e-09
Disease	disease_7141	7.878968828754357e-09
Disease	disease_7692	7.878968828754357e-09
Disease	disease_12298	7.878968828754357e-09
Disease	disease_7697	7.878968828754357e-09
Disease	disease_12288	7.878968828754357e-09
Disease	disease_7139	7.878968828754357e-09
Disease	disease_7331	7.878968828754357e-09
Disease	disease_9750	7.878968828754357e-09
Disease	disease_10793	7.878968828754357e-09
Disease	disease_12284	7.878968828754357e-09
Disease	disease_12283	7.878968828754357e-09
Disease	disease_11404	7.878968828754357e-09
Disease	disease_11406	7.878968828754357e-09
Disease	disease_11356	7.878968828754357e-09
Disease	disease_11306	7.878968828754357e-09
Disease	disease_10739	7.878968828754357e-09
Disease	disease_8529	7.878968828754357e-09
Disease	disease_8616	7.878968828754357e-09
Disease	disease_8949	7.878968828754357e-09
Disease	disease_8614	7.878968828754357e-09
Disease	disease_10960	7.878968828754357e-09
Disease	disease_10536	7.878968828754357e-09
Disease	disease_11126	7.878968828754357e-09
Disease	disease_10692	7.878968828754357e-09
Disease	disease_8548	7.878968828754357e-09
Disease	disease_8536	7.878968828754357e-09
Disease	disease_8528	7.878968828754357e-09
Disease	disease_8091	7.878968828754357e-09
Disease	disease_8507	7.878968828754357e-09
Disease	disease_11141	7.878968828754357e-09
Disease	disease_9004	7.878968828754357e-09
Disease	disease_13733	7.878968828754357e-09
Disease	disease_10705	7.878968828754357e-09
Disease	disease_11161	7.878968828754357e-09
Disease	disease_8505	7.878968828754357e-09
Disease	disease_13799	7.878968828754357e-09
Disease	disease_13814	7.878968828754357e-09
Disease	disease_8639	7.878968828754357e-09
Disease	disease_8643	7.878968828754357e-09
Disease	disease_7629	7.878968828754357e-09
Disease	disease_11100	7.878968828754357e-09
Disease	disease_8110	7.878968828754357e-09
Disease	disease_12711	7.878968828754357e-09
Disease	disease_33552	7.878968828754357e-09
Disease	disease_12722	7.878968828754357e-09
Disease	disease_26768	7.878968828754357e-09
Disease	disease_11030	7.878968828754357e-09
Disease	disease_11029	7.878968828754357e-09
Disease	disease_12749	7.878968828754357e-09
Disease	disease_7467	7.878968828754357e-09
Disease	disease_7466	7.878968828754357e-09
Disease	disease_10990	7.878968828754357e-09
Disease	disease_8902	7.878968828754357e-09
Disease	disease_60593	7.878968828754357e-09
Disease	disease_13586	7.878968828754357e-09
Disease	disease_10630	7.878968828754357e-09
Disease	disease_7456	7.878968828754357e-09
Disease	disease_33572	7.878968828754357e-09
Disease	disease_11000	7.878968828754357e-09
Disease	disease_8658	7.878968828754357e-09
Disease	disease_11111	7.878968828754357e-09
Disease	disease_7532	7.878968828754357e-09
Disease	disease_12572	7.878968828754357e-09
Disease	disease_12564	7.878968828754357e-09
Disease	disease_8435	7.878968828754357e-09
Disease	disease_7579	7.878968828754357e-09
Disease	disease_8074	7.878968828754357e-09
Disease	disease_13004	7.878968828754357e-09
Disease	disease_12499	7.878968828754357e-09
Disease	disease_11267	7.878968828754357e-09
Disease	disease_7580	7.878968828754357e-09
Disease	disease_11282	7.878968828754357e-09
Disease	disease_60688	7.878968828754357e-09
Disease	disease_13009	7.878968828754357e-09
Disease	disease_7175	7.878968828754357e-09
Disease	disease_7543	7.878968828754357e-09
Disease	disease_8432	7.878968828754357e-09
Disease	disease_8068	7.878968828754357e-09
Disease	disease_11288	7.878968828754357e-09
Disease	disease_11289	7.878968828754357e-09
Disease	disease_11290	7.878968828754357e-09
Disease	disease_60690	7.878968828754357e-09
Disease	disease_12488	7.878968828754357e-09
Disease	disease_8427	7.878968828754357e-09
Disease	disease_10597	7.878968828754357e-09
Disease	disease_11254	7.878968828754357e-09
Disease	disease_11251	7.878968828754357e-09
Disease	disease_7578	7.878968828754357e-09
Disease	disease_12501	7.878968828754357e-09
Disease	disease_12550	7.878968828754357e-09
Disease	disease_13846	7.878968828754357e-09
Disease	disease_10944	7.878968828754357e-09
Disease	disease_9171	7.878968828754357e-09
Disease	disease_11210	7.878968828754357e-09
Disease	disease_11212	7.878968828754357e-09
Disease	disease_13462	7.878968828754357e-09
Disease	disease_8085	7.878968828754357e-09
Disease	disease_9193	7.878968828754357e-09
Disease	disease_11228	7.878968828754357e-09
Disease	disease_7192	7.878968828754357e-09
Disease	disease_7189	7.878968828754357e-09
Disease	disease_9250	7.878968828754357e-09
Disease	disease_11241	7.878968828754357e-09
Disease	disease_10937	7.878968828754357e-09
Disease	disease_11247	7.878968828754357e-09
Disease	disease_8446	7.878968828754357e-09
Disease	disease_10439	7.878968828754357e-09
Disease	disease_11250	7.878968828754357e-09
Disease	disease_13732	7.878968828754357e-09
Disease	disease_11256	7.878968828754357e-09
Disease	disease_11550	7.878968828754357e-09
Disease	disease_12038	7.878968828754357e-09
Disease	disease_30036	7.878968828754357e-09
Disease	disease_10048	7.878968828754357e-09
Disease	disease_11645	7.878968828754357e-09
Disease	disease_11516	7.878968828754357e-09
Disease	disease_11729	7.878968828754357e-09
Disease	disease_11478	7.878968828754357e-09
Disease	disease_11763	7.878968828754357e-09
Disease	disease_11594	7.878968828754357e-09
Disease	disease_10276	7.878968828754357e-09
Disease	disease_11641	7.878968828754357e-09
Disease	disease_11617	7.878968828754357e-09
Disease	disease_11745	7.878968828754357e-09
Disease	disease_9939	7.878968828754357e-09
Disease	disease_14616	7.878968828754357e-09
Disease	disease_7823	7.878968828754357e-09
Disease	disease_11574	7.878968828754357e-09
Disease	disease_11611	7.878968828754357e-09
Disease	disease_11863	7.878968828754357e-09
Disease	disease_11854	7.878968828754357e-09
Disease	disease_14362	7.878968828754357e-09
Disease	disease_12047	7.878968828754357e-09
Disease	disease_11511	7.878968828754357e-09
Disease	disease_11509	7.878968828754357e-09
Disease	disease_14519	7.878968828754357e-09
Disease	disease_10113	7.878968828754357e-09
Disease	disease_7911	7.878968828754357e-09
Disease	disease_11726	7.878968828754357e-09
Disease	disease_7822	7.878968828754357e-09
Disease	disease_11685	7.878968828754357e-09
Disease	disease_11796	7.878968828754357e-09
Disease	disease_14763	7.878968828754357e-09
Disease	disease_30032	7.878968828754357e-09
Disease	disease_7832	7.878968828754357e-09
Disease	disease_7821	7.878968828754357e-09
Disease	disease_11677	7.878968828754357e-09
Disease	disease_7061	7.878968828754357e-09
Disease	disease_7910	7.878968828754357e-09
Disease	disease_11483	7.878968828754357e-09
Disease	disease_11779	7.878968828754357e-09
Disease	disease_100176	7.878968828754357e-09
Disease	disease_11554	7.878968828754357e-09
Disease	disease_11507	7.878968828754357e-09
Disease	disease_12058	7.878968828754357e-09
Disease	disease_10112	7.878968828754357e-09
Disease	disease_12068	7.878968828754357e-09
Disease	disease_7968	7.878968828754357e-09
Disease	disease_7942	7.878968828754357e-09
Disease	disease_11993	7.878968828754357e-09
Disease	disease_8011	7.878968828754357e-09
Disease	disease_7913	7.878968828754357e-09
Disease	disease_11453	7.878968828754357e-09
Disease	disease_8010	7.878968828754357e-09
Disease	disease_14415	7.878968828754357e-09
Disease	disease_11825	7.878968828754357e-09
Disease	disease_10262	7.878968828754357e-09
Disease	disease_7807	7.878968828754357e-09
Disease	disease_11619	7.878968828754357e-09
Disease	disease_7980	7.878968828754357e-09
Disease	disease_11455	7.878968828754357e-09
Disease	disease_11590	7.878968828754357e-09
Disease	disease_12133	7.878968828754357e-09
Disease	disease_11618	7.878968828754357e-09
Disease	disease_11494	7.878968828754357e-09
Disease	disease_11492	7.878968828754357e-09
Disease	disease_11958	7.878968828754357e-09
Disease	disease_12131	7.878968828754357e-09
Disease	disease_10000	7.878968828754357e-09
Disease	disease_12007	7.878968828754357e-09
Disease	disease_11848	7.878968828754357e-09
Disease	disease_11626	7.878968828754357e-09
Disease	disease_1101	7.87645774181327e-09
Disease	disease_749	7.87645774181327e-09
Disease	disease_6096	7.875097929611675e-09
Disease	disease_14273	7.874675532475718e-09
Disease	disease_4442	7.873245940590986e-09
Disease	disease_14199	7.870221339075373e-09
Disease	disease_7533	7.858211374366751e-09
Disease	disease_7428	7.8576543122629e-09
Disease	disease_11909	7.85653637814278e-09
Disease	disease_14670	7.852172089977678e-09
Disease	disease_17344	7.851546391842183e-09
Disease	disease_10425	7.844827025861287e-09
Disease	disease_4314	7.837977500704232e-09
Disease	disease_807	7.83627354227507e-09
Disease	disease_100001	7.83627354227507e-09
Disease	disease_5202	7.83627354227507e-09
Disease	disease_775	7.83627354227507e-09
Disease	disease_770	7.83627354227507e-09
Disease	disease_769	7.83627354227507e-09
Disease	disease_5849	7.83627354227507e-09
Disease	disease_4984	7.83052231808524e-09
Disease	disease_14495	7.828541213564016e-09
Disease	disease_13593	7.82555298344254e-09
Disease	disease_10764	7.824432863345027e-09
Disease	disease_3171	7.824075055191527e-09
Disease	disease_16068	7.819219637892275e-09
Disease	disease_13201	7.81478365469225e-09
Disease	disease_15449	7.813331478558481e-09
Disease	disease_33615	7.811862322118128e-09
Disease	disease_21012	7.803672537491169e-09
Disease	disease_12661	7.803672537491169e-09
Disease	disease_12660	7.803672537491169e-09
Disease	disease_12596	7.803030988624929e-09
Disease	disease_17004	7.800764348951598e-09
Disease	disease_12043	7.79873384750711e-09
Disease	disease_18498	7.798559992971957e-09
Disease	disease_20387	7.798559992971957e-09
Disease	disease_20388	7.798559992971957e-09
Disease	disease_9544	7.796632021516512e-09
Disease	disease_30902	7.796510504265365e-09
Disease	disease_1351	7.7938892312917e-09
Disease	disease_11274	7.789080136730103e-09
Disease	disease_33370	7.787186849957878e-09
Disease	disease_14084	7.77647739302239e-09
Disease	disease_13029	7.775744876243597e-09
Disease	disease_563	7.775744876243597e-09
Disease	disease_17857	7.774007372438623e-09
Disease	disease_10462	7.772443093861083e-09
Disease	disease_15826	7.771488149181093e-09
Disease	disease_16665	7.76773043094762e-09
Disease	disease_16357	7.764927417186056e-09
Disease	disease_54831	7.76478344857798e-09
Disease	disease_30910	7.760624254633792e-09
Disease	disease_4882	7.758512200413786e-09
Disease	disease_11708	7.75690895552886e-09
Disease	disease_8991	7.756681464028257e-09
Disease	disease_20697	7.750094949726894e-09
Disease	disease_4356	7.748791701754128e-09
Disease	disease_14220	7.742496080170712e-09
Disease	disease_13632	7.738140906825322e-09
Disease	disease_11389	7.737339891595618e-09
Disease	disease_12730	7.734031195161316e-09
Disease	disease_10384	7.726905479715998e-09
Disease	disease_32787	7.726509292506762e-09
Disease	disease_12030	7.72643637009522e-09
Disease	disease_8710	7.724817302947654e-09
Disease	disease_37870	7.724730627083705e-09
Disease	disease_11802	7.723766702356312e-09
Disease	disease_4562	7.719802401989903e-09
Disease	disease_6184	7.719802401989903e-09
Disease	disease_14666	7.718942069671705e-09
Disease	disease_4216	7.7155948383731e-09
Disease	disease_13501	7.712796292449471e-09
Disease	disease_17904	7.712306417888527e-09
Disease	disease_14435	7.712237796109724e-09
Disease	disease_100222	7.709546980240302e-09
Disease	disease_32644	7.705575489623985e-09
Disease	disease_6734	7.700217358183118e-09
Disease	disease_54740	7.695072734521038e-09
Disease	disease_14190	7.693672225155547e-09
Disease	disease_13989	7.69171917382037e-09
Disease	disease_17173	7.691349678164433e-09
Disease	disease_5899	7.688259640249165e-09
Disease	disease_32616	7.686438568115845e-09
Disease	disease_3281	7.681359065816291e-09
Disease	disease_6450	7.680510575554914e-09
Disease	disease_14441	7.678481731598183e-09
Disease	disease_16549	7.676338219775475e-09
Disease	disease_16551	7.676338219775475e-09
Disease	disease_16552	7.676338219775475e-09
Disease	disease_16550	7.676338219775475e-09
Disease	disease_10658	7.675910574197835e-09
Disease	disease_10197	7.671732800710118e-09
Disease	disease_12209	7.668025984051749e-09
Disease	disease_15259	7.667880541798417e-09
Disease	disease_8123	7.665278742284759e-09
Disease	disease_33372	7.659493824548095e-09
Disease	disease_3141	7.656575676521027e-09
Disease	disease_20376	7.656210820900364e-09
Disease	disease_19042	7.655069263620025e-09
Disease	disease_16159	7.652899869435683e-09
Disease	disease_18430	7.652154818958119e-09
Disease	disease_11496	7.651979680570159e-09
Disease	disease_14143	7.650382313920649e-09
Disease	disease_1643	7.647450474974018e-09
Disease	disease_21388	7.646022217918939e-09
Disease	disease_21225	7.638629806231017e-09
Disease	disease_11085	7.637142541661367e-09
Disease	disease_16760	7.635558690808686e-09
Disease	disease_18417	7.632228295598726e-09
Disease	disease_13278	7.62351811653972e-09
Disease	disease_1169	7.621559438548566e-09
Disease	disease_13073	7.614928535905863e-09
Disease	disease_21050	7.612557296179196e-09
Disease	disease_32880	7.611233652760755e-09
Disease	disease_519	7.609489002159321e-09
Disease	disease_4612	7.605087397851596e-09
Disease	disease_16889	7.603851340213844e-09
Disease	disease_5006	7.60377243778696e-09
Disease	disease_3204	7.598361092369119e-09
Disease	disease_13824	7.598068905157407e-09
Disease	disease_100134	7.595905262938264e-09
Disease	disease_3263	7.595312536046314e-09
Disease	disease_32783	7.590130445868218e-09
Disease	disease_24542	7.586850080612758e-09
Disease	disease_11916	7.577412835100322e-09
Disease	disease_1906	7.567732758439089e-09
Disease	disease_21184	7.561570739012135e-09
Disease	disease_18083	7.559669873270038e-09
Disease	disease_13308	7.557057746636717e-09
Disease	disease_18567	7.555683996692543e-09
Disease	disease_30059	7.555328308410158e-09
Disease	disease_13938	7.548518254187481e-09
Disease	disease_10688	7.548366489648827e-09
Disease	disease_11672	7.548061344804506e-09
Disease	disease_8472	7.546760508617195e-09
Disease	disease_24286	7.544831039298085e-09
Disease	disease_21486	7.541881914172938e-09
Disease	disease_33374	7.540913084208123e-09
Disease	disease_44720	7.526750926155445e-09
Disease	disease_21580	7.524449086514161e-09
Disease	disease_16152	7.517792223019048e-09
Disease	disease_8676	7.51425089696528e-09
Disease	disease_100230	7.514232604028585e-09
Disease	disease_18113	7.50833613561558e-09
Disease	disease_10799	7.502346988466266e-09
Disease	disease_9003	7.501335909132506e-09
Disease	disease_15354	7.49601024744653e-09
Disease	disease_22752	7.492601974820439e-09
Disease	disease_20307	7.492322064810657e-09
Disease	disease_10583	7.491008431947257e-09
Disease	disease_18279	7.482274258242498e-09
Disease	disease_54801	7.48143331342271e-09
Disease	disease_18878	7.481191247658209e-09
Disease	disease_14052	7.479303635137816e-09
Disease	disease_6187	7.477623595278721e-09
Disease	disease_2914	7.471708183802384e-09
Disease	disease_6655	7.465389907728327e-09
Disease	disease_10078	7.46286083008806e-09
Disease	disease_32750	7.461045480970033e-09
Disease	disease_17134	7.460146400712481e-09
Disease	disease_16123	7.455178961754173e-09
Disease	disease_18659	7.450531799067481e-09
Disease	disease_10908	7.446954108882976e-09
Disease	disease_2475	7.438681392200464e-09
Disease	disease_24662	7.4348045079324145e-09
Disease	disease_12134	7.432927087645293e-09
Disease	disease_32751	7.423355738563582e-09
Disease	disease_4308	7.415284162404731e-09
Disease	disease_16477	7.412248479391158e-09
Disease	disease_15393	7.405930523970147e-09
Disease	disease_16879	7.405263866342931e-09
Disease	disease_11531	7.403952656873086e-09
Disease	disease_14639	7.402882307816505e-09
Disease	disease_15018	7.402216756977259e-09
Disease	disease_7396	7.401050879936481e-09
Disease	disease_30116	7.399235213261758e-09
Disease	disease_20505	7.39847311360584e-09
Disease	disease_13644	7.395341720710209e-09
Disease	disease_10510	7.383995155807796e-09
Disease	disease_11771	7.371437235493269e-09
Disease	disease_7946	7.361534023872078e-09
Disease	disease_12080	7.359086244739482e-09
Disease	disease_4843	7.3589331744513e-09
Disease	disease_32771	7.356423962924374e-09
Disease	disease_32613	7.355339627592841e-09
Disease	disease_20308	7.352486934573638e-09
Disease	disease_7632	7.350272090512179e-09
Disease	disease_7938	7.3490801394796035e-09
Disease	disease_11579	7.349018520854678e-09
Disease	disease_8382	7.344454257143559e-09
Disease	disease_15310	7.340219223392868e-09
Disease	disease_23054	7.338831932007145e-09
Disease	disease_13922	7.337326568567906e-09
Disease	disease_19660	7.333874976516165e-09
Disease	disease_10550	7.321711373119945e-09
Disease	disease_25506	7.317956004928414e-09
Disease	disease_6034	7.31363540780412e-09
Disease	disease_1167	7.312886536582275e-09
Disease	disease_1383	7.312350676016135e-09
Disease	disease_7384	7.312195650777219e-09
Disease	disease_8494	7.308486937539348e-09
Disease	disease_8477	7.305374038400814e-09
Disease	disease_3036	7.30255997063525e-09
Disease	disease_12792	7.300137447082429e-09
Disease	disease_667	7.296346405254164e-09
Disease	disease_7343	7.294786294817383e-09
Disease	disease_30922	7.290088318158552e-09
Disease	disease_13998	7.28667847949671e-09
Disease	disease_13266	7.281169895460259e-09
Disease	disease_6683	7.279124014891311e-09
Disease	disease_45058	7.269348507246895e-09
Disease	disease_11632	7.26632987642135e-09
Disease	disease_25369	7.260475013178875e-09
Disease	disease_936	7.256482966456476e-09
Disease	disease_32606	7.2557356824915435e-09
Disease	disease_18375	7.254003305552174e-09
Disease	disease_14577	7.2536364806005325e-09
Disease	disease_12520	7.252840831597831e-09
Disease	disease_2865	7.2470977704750305e-09
Disease	disease_18314	7.244212876981331e-09
Disease	disease_14890	7.24071226154662e-09
Disease	disease_14285	7.239786025237622e-09
Disease	disease_9570	7.232485153550128e-09
Disease	disease_14688	7.2317142783099915e-09
Disease	disease_30072	7.228465510099766e-09
Disease	disease_3403	7.226813103900035e-09
Disease	disease_44718	7.222376073483973e-09
Disease	disease_24530	7.222022875847054e-09
Disease	disease_17951	7.211010077946771e-09
Disease	disease_5953	7.205723491599061e-09
Disease	disease_14503	7.203518700414336e-09
Disease	disease_24544	7.200621279364544e-09
Disease	disease_6465	7.200132852163004e-09
Disease	disease_9028	7.198290526478097e-09
Disease	disease_11048	7.1981640716970595e-09
Disease	disease_3313	7.195616337895073e-09
Disease	disease_16038	7.19214241735643e-09
Disease	disease_11195	7.189146487901315e-09
Disease	disease_20161	7.188690705639515e-09
Disease	disease_6953	7.184785932264482e-09
Disease	disease_21192	7.184650610747005e-09
Disease	disease_12562	7.181496118230399e-09
Disease	disease_2747	7.179916008275758e-09
Disease	disease_9232	7.17865794363309e-09
Disease	disease_24262	7.1742640202954736e-09
Disease	disease_33366	7.173033882518913e-09
Disease	disease_43373	7.172859420289894e-09
Disease	disease_44330	7.169451060794609e-09
Disease	disease_42961	7.169335977518885e-09
Disease	disease_16065	7.162920604384628e-09
Disease	disease_6309	7.158299887143958e-09
Disease	disease_12750	7.157087865892578e-09
Disease	disease_4751	7.156050098707254e-09
Disease	disease_21233	7.1550734546923355e-09
Disease	disease_14862	7.154664391592189e-09
Disease	disease_18095	7.153719832421349e-09
Disease	disease_20175	7.153297781741111e-09
Disease	disease_18579	7.143085364450083e-09
Disease	disease_16827	7.136238624440138e-09
Disease	disease_25457	7.128158963392798e-09
Disease	disease_15473	7.126753094090241e-09
Disease	disease_17008	7.1251504230242564e-09
Disease	disease_23521	7.112935898152956e-09
Disease	disease_32578	7.110913530458629e-09
Disease	disease_10884	7.109110528287116e-09
Disease	disease_45003	7.1029529017464494e-09
Disease	disease_4526	7.101721517638171e-09
Disease	disease_24622	7.101471245392124e-09
Disease	disease_12164	7.100795319537021e-09
Disease	disease_13805	7.096100046408828e-09
Disease	disease_12703	7.095838233379903e-09
Disease	disease_20270	7.095588203160904e-09
Disease	disease_7330	7.095347768026678e-09
Disease	disease_3189	7.094114773853661e-09
Disease	disease_21134	7.092706520259283e-09
Disease	disease_14986	7.08940821816817e-09
Disease	disease_11946	7.087364571778448e-09
Disease	disease_32806	7.085600033450078e-09
Disease	disease_10279	7.085123306159397e-09
Disease	disease_3211	7.084648696339881e-09
Disease	disease_25382	7.077072611217591e-09
Disease	disease_17342	7.075551080902091e-09
Disease	disease_7308	7.071554199818538e-09
Disease	disease_14043	7.0702529639448384e-09
Disease	disease_14235	7.068257143252222e-09
Disease	disease_15437	7.0569999895281415e-09
Disease	disease_8915	7.056457233567332e-09
Disease	disease_30909	7.053211821805858e-09
Disease	disease_13284	7.052666753743573e-09
Disease	disease_30937	7.052466251002634e-09
Disease	disease_13657	7.039700775351048e-09
Disease	disease_100013	7.039256883133514e-09
Disease	disease_16015	7.037375321974036e-09
Disease	disease_2695	7.0369288875667715e-09
Disease	disease_9716	7.0312815269320724e-09
Disease	disease_33534	7.028805318731972e-09
Disease	disease_32614	7.0243452124117e-09
Disease	disease_7167	7.01958417612781e-09
Disease	disease_8387	7.0184317334640796e-09
Disease	disease_4328	7.017629101722837e-09
Disease	disease_18395	7.01582849251305e-09
Disease	disease_14709	7.015111408610171e-09
Disease	disease_13658	7.0108445329731074e-09
Disease	disease_16884	7.009541798226987e-09
Disease	disease_14019	7.008706117796283e-09
Disease	disease_10430	7.007935605479534e-09
Disease	disease_14208	7.005536352372653e-09
Disease	disease_18587	7.003930563750535e-09
Disease	disease_301	7.00270300303489e-09
Disease	disease_21759	7.002542495533749e-09
Disease	disease_20927	7.000905202187097e-09
Disease	disease_12125	6.996141559550332e-09
Disease	disease_6435	6.993929781300457e-09
Disease	disease_2418	6.9926276509852405e-09
Disease	disease_4354	6.981217953641911e-09
Disease	disease_1501	6.977697196943393e-09
Disease	disease_8070	6.971222252783169e-09
Disease	disease_21383	6.967825054189811e-09
Disease	disease_32768	6.966139472346778e-09
Disease	disease_54802	6.964885307453445e-09
Disease	disease_24430	6.963326273933151e-09
Disease	disease_100125	6.963326273933151e-09
Disease	disease_13605	6.963282747952258e-09
Disease	disease_2655	6.961140927406073e-09
Disease	disease_238	6.960834925603651e-09
Disease	disease_8519	6.959821506949065e-09
Disease	disease_14108	6.95475076251175e-09
Disease	disease_17456	6.952025707744185e-09
Disease	disease_17457	6.952025707744185e-09
Disease	disease_12869	6.9514840164434135e-09
Disease	disease_5687	6.947806515166326e-09
Disease	disease_15498	6.94484010366457e-09
Disease	disease_54742	6.943114459873778e-09
Disease	disease_11884	6.942537102445064e-09
Disease	disease_8495	6.941181156811188e-09
Disease	disease_19677	6.94102475061616e-09
Disease	disease_14756	6.940499251805504e-09
Disease	disease_10849	6.93848072836768e-09
Disease	disease_54669	6.9372080920555875e-09
Disease	disease_20055	6.934635355512398e-09
Disease	disease_8043	6.93185900801257e-09
Disease	disease_10684	6.930682911467393e-09
Disease	disease_33485	6.925489292653362e-09
Disease	disease_32932	6.92142751368579e-09
Disease	disease_3219	6.920563419362964e-09
Disease	disease_2822	6.920563419362964e-09
Disease	disease_6382	6.920563419362964e-09
Disease	disease_6302	6.920563419362964e-09
Disease	disease_6214	6.920563419362964e-09
Disease	disease_2623	6.917083416734783e-09
Disease	disease_3866	6.915964356597912e-09
Disease	disease_10767	6.9095689501206826e-09
Disease	disease_17970	6.907818042731057e-09
Disease	disease_9185	6.90766462233138e-09
Disease	disease_4285	6.906683617180855e-09
Disease	disease_10125	6.900981105632522e-09
Disease	disease_18050	6.899292742351579e-09
Disease	disease_18420	6.897460945047593e-09
Disease	disease_11421	6.896244562864458e-09
Disease	disease_4593	6.89496403491852e-09
Disease	disease_19426	6.8941894291860955e-09
Disease	disease_18112	6.8904881567743694e-09
Disease	disease_16903	6.89001129153099e-09
Disease	disease_21379	6.887575005376572e-09
Disease	disease_33369	6.885745766605343e-09
Disease	disease_5050	6.884714542490614e-09
Disease	disease_11083	6.884306982021067e-09
Disease	disease_22716	6.8842906207608675e-09
Disease	disease_22715	6.8842906207608675e-09
Disease	disease_3758	6.882687620914133e-09
Disease	disease_15161	6.881520007757283e-09
Disease	disease_6646	6.879462745847128e-09
Disease	disease_14159	6.879169757530181e-09
Disease	disease_17077	6.878012313060753e-09
Disease	disease_13576	6.876646953142834e-09
Disease	disease_14566	6.875825526531319e-09
