multiplex	node	score
Disease	disease_43455	2.147321479750639e-06
Disease	disease_3969	2.1463999011818993e-06
Disease	disease_16707	2.1437749826349768e-06
Disease	disease_21166	2.1414443073986504e-06
Disease	disease_5580	2.136496650333531e-06
Disease	disease_16715	2.1301412558065786e-06
Disease	disease_5375	2.122704876988796e-06
Disease	disease_5387	2.1193659379939165e-06
Disease	disease_16690	2.1165441785029287e-06
Disease	disease_3197	2.108735049483351e-06
Disease	disease_6402	2.108081405565898e-06
Disease	disease_1244	2.1058367542946996e-06
Disease	disease_17046	2.0971174956083364e-06
Disease	disease_13361	2.091637501971257e-06
Disease	disease_5083	2.0901898354899717e-06
Disease	disease_4567	2.0890455252007317e-06
Disease	disease_2869	2.0881139287502e-06
Disease	disease_15822	2.0813577273549625e-06
Disease	disease_1613	2.07602441999755e-06
Disease	disease_4335	2.069951678471138e-06
Disease	disease_5081	2.047280313878639e-06
Disease	disease_19203	2.0442319208554203e-06
Disease	disease_8295	2.015847442132484e-06
Disease	disease_2184	2.0157723057630425e-06
Disease	disease_50	1.999194012538512e-06
Disease	disease_5351	1.9956869093800426e-06
Disease	disease_21315	1.977564427258305e-06
Disease	disease_6373	1.9759599535862435e-06
Disease	disease_4664	1.9661872707544795e-06
Disease	disease_6722	1.956524106325387e-06
Disease	disease_1927	1.955162483524397e-06
Disease	disease_9100	1.9510949495739275e-06
Disease	disease_5569	1.9468871679690875e-06
Disease	disease_5232	1.943737149427817e-06
Disease	disease_6659	1.942689559559923e-06
Disease	disease_19933	1.9397738431421534e-06
Disease	disease_12921	1.9339551459583143e-06
Disease	disease_7454	1.932986981089367e-06
Disease	disease_11123	1.932919814744571e-06
Disease	disease_11168	1.932655578230603e-06
Disease	disease_11167	1.932655578230603e-06
Disease	disease_5617	1.9323916420032703e-06
Disease	disease_10863	1.9306889168403016e-06
Disease	disease_11068	1.930434706728483e-06
Disease	disease_12919	1.9302193420716122e-06
Disease	disease_10861	1.9299551055576452e-06
Disease	disease_11572	1.9299551055576452e-06
Disease	disease_12422	1.9299551055576452e-06
Disease	disease_13078	1.9299551055576452e-06
Disease	disease_12961	1.9299551055576452e-06
Disease	disease_10864	1.9299551055576452e-06
Disease	disease_11033	1.9299551055576452e-06
Disease	disease_11016	1.9299551055576452e-06
Disease	disease_10862	1.9299551055576452e-06
Disease	disease_11302	1.9299551055576452e-06
Disease	disease_10950	1.9299551055576452e-06
Disease	disease_12920	1.9299551055576452e-06
Disease	disease_15614	1.9273832202349653e-06
Disease	disease_5381	1.915224074351819e-06
Disease	disease_5655	1.9137938585405834e-06
Disease	disease_5654	1.9137938585405834e-06
Disease	disease_43975	1.9105720486703315e-06
Disease	disease_6744	1.9099570784623193e-06
Disease	disease_2444	1.9065978272619817e-06
Disease	disease_24614	1.9065978272619817e-06
Disease	disease_1569	1.9043420352039802e-06
Disease	disease_5093	1.89812689378486e-06
Disease	disease_8234	1.897324696784891e-06
Disease	disease_5961	1.8856571031024507e-06
Disease	disease_4729	1.884385490207893e-06
Disease	disease_6314	1.884303484436748e-06
Disease	disease_6835	1.8823089582649947e-06
Disease	disease_24332	1.879382003337628e-06
Disease	disease_2800	1.8760383232428299e-06
Disease	disease_21451	1.8741491476673991e-06
Disease	disease_3538	1.8700618563769987e-06
Disease	disease_15254	1.8679723590964984e-06
Disease	disease_14191	1.8603367047479601e-06
Disease	disease_21632	1.856048153140338e-06
Disease	disease_7950	1.8557176390081394e-06
Disease	disease_916	1.8551605765181982e-06
Disease	disease_20528	1.8478296987387492e-06
Disease	disease_1529	1.8428685024796352e-06
Disease	disease_13529	1.8401054551454747e-06
Disease	disease_870	1.8357005742193822e-06
Disease	disease_16586	1.8259189294644859e-06
Disease	disease_15770	1.817624005700133e-06
Disease	disease_19565	1.8166851701563122e-06
Disease	disease_5213	1.8101354327169207e-06
Disease	disease_8608	1.8095381526714973e-06
Disease	disease_3240	1.7950724478445785e-06
Disease	disease_24306	1.7892287781206412e-06
Disease	disease_15541	1.7872996634641452e-06
Disease	disease_1555	1.7841451032333472e-06
Disease	disease_5139	1.7813603080513537e-06
Disease	disease_5657	1.7699601967332553e-06
Disease	disease_7540	1.7673228597214546e-06
Disease	disease_2309	1.7628004399131094e-06
Disease	disease_10602	1.7544323366583014e-06
Disease	disease_5283	1.7464081474600527e-06
Disease	disease_19345	1.7417349891879333e-06
Disease	disease_226	1.7377709062233904e-06
Disease	disease_18906	1.7346821137757925e-06
Disease	disease_6592	1.7332775044163475e-06
Disease	disease_4994	1.7288166887462285e-06
Disease	disease_1438	1.7193566993604906e-06
Disease	disease_1945	1.7135018920503327e-06
Disease	disease_771	1.7071819092215777e-06
Disease	disease_5346	1.705800110225849e-06
Disease	disease_10604	1.7051308131075665e-06
Disease	disease_500	1.70159401522874e-06
Disease	disease_43424	1.7010431730845257e-06
Disease	disease_18685	1.6985823727367875e-06
Disease	disease_2146	1.6969306818968159e-06
Disease	disease_5062	1.6930831643696836e-06
Disease	disease_5453	1.6885828344830934e-06
Disease	disease_15667	1.6857304431724796e-06
Disease	disease_9348	1.6836480631938353e-06
Disease	disease_22430	1.6741504557737501e-06
Disease	disease_2708	1.672546328230055e-06
Disease	disease_5906	1.6698372365709079e-06
Disease	disease_9934	1.6665746598462329e-06
Disease	disease_6981	1.662713384786941e-06
Disease	disease_4952	1.6623639816079107e-06
Disease	disease_5356	1.6601826164825354e-06
Disease	disease_6052	1.6563333057711557e-06
Disease	disease_24512	1.6525952524293506e-06
Disease	disease_17060	1.6519242612137863e-06
Disease	disease_17061	1.6519242612137863e-06
Disease	disease_9550	1.6512058599622141e-06
Disease	disease_1461	1.6507221946113036e-06
Disease	disease_25556	1.647461426366749e-06
Disease	disease_21259	1.646752175133579e-06
Disease	disease_3749	1.6462633638892874e-06
Disease	disease_9974	1.6444751881346904e-06
Disease	disease_11776	1.6377042763986673e-06
Disease	disease_15914	1.6372645760487173e-06
Disease	disease_6746	1.631627356840078e-06
Disease	disease_18097	1.630443067551998e-06
Disease	disease_21758	1.6198901009012086e-06
Disease	disease_19121	1.6198242176209408e-06
Disease	disease_17338	1.6181272248816498e-06
Disease	disease_837	1.617082927346847e-06
Disease	disease_15509	1.613933950068549e-06
Disease	disease_1247	1.6041095567857827e-06
Disease	disease_21253	1.5991459430287663e-06
Disease	disease_17169	1.5987326541457055e-06
Disease	disease_5984	1.5936578490188185e-06
Disease	disease_3634	1.5934613419893715e-06
Disease	disease_15470	1.5764232625220327e-06
Disease	disease_43839	1.5747937049781638e-06
Disease	disease_477	1.5724673392187333e-06
Disease	disease_43291	1.5596318789142193e-06
Disease	disease_43510	1.5553286647493611e-06
Disease	disease_21416	1.5531851238741009e-06
Disease	disease_2041	1.5489354820330824e-06
Disease	disease_5982	1.546739865765563e-06
Disease	disease_6668	1.5466870960424092e-06
Disease	disease_15758	1.544949731707523e-06
Disease	disease_4805	1.5398009935583317e-06
Disease	disease_6898	1.5321335944581764e-06
Disease	disease_12366	1.5311506867686052e-06
Disease	disease_987	1.5311506867686052e-06
Disease	disease_4859	1.5311506867686052e-06
Disease	disease_4858	1.5311506867686052e-06
Disease	disease_12365	1.5311506867686052e-06
Disease	disease_19457	1.5285709270359256e-06
Disease	disease_9106	1.5190465914764729e-06
Disease	disease_17086	1.51868499552094e-06
Disease	disease_4978	1.5155307620273127e-06
Disease	disease_6504	1.5096424212321206e-06
Disease	disease_4857	1.5087875769971423e-06
Disease	disease_2118	1.5033403691551958e-06
Disease	disease_5706	1.4968866574425023e-06
Disease	disease_6115	1.4950380058068942e-06
Disease	disease_440	1.4943093143191238e-06
Disease	disease_13902	1.4866508574952672e-06
Disease	disease_426	1.4850488195766369e-06
Disease	disease_6995	1.4826111113148474e-06
Disease	disease_19795	1.47307285500504e-06
Disease	disease_9050	1.4730168298466409e-06
Disease	disease_5108	1.4725505884293314e-06
Disease	disease_2181	1.4724064912969651e-06
Disease	disease_40674	1.470505094262324e-06
Disease	disease_41284	1.4531081452825366e-06
Disease	disease_1243	1.4394278200492059e-06
Disease	disease_4260	1.4385878067345894e-06
Disease	disease_1155	1.4385878067345894e-06
Disease	disease_1294	1.4376719495636007e-06
Disease	disease_24376	1.4339151389001288e-06
Disease	disease_5968	1.433776719097314e-06
Disease	disease_4721	1.4287220090249912e-06
Disease	disease_6865	1.4235218767964322e-06
Disease	disease_2326	1.4194552877582961e-06
Disease	disease_43693	1.4169786763885206e-06
Disease	disease_6039	1.416876799053902e-06
Disease	disease_2303	1.4091904911416492e-06
Disease	disease_2441	1.4050335428227826e-06
Disease	disease_5825	1.4049198058238937e-06
Disease	disease_4739	1.4046461566387348e-06
Disease	disease_18312	1.4032518721882468e-06
Disease	disease_15270	1.4023264426084474e-06
Disease	disease_41656	1.393156991069817e-06
Disease	disease_809	1.391628494865577e-06
Disease	disease_1827	1.3909284786917086e-06
Disease	disease_5087	1.3900192761909855e-06
Disease	disease_13099	1.3899474708457182e-06
Disease	disease_19832	1.3891745845150398e-06
Disease	disease_1226	1.3888312937602246e-06
Disease	disease_1405	1.388483350917045e-06
Disease	disease_45031	1.3883517755227303e-06
Disease	disease_18531	1.3832350216381356e-06
Disease	disease_16565	1.3790623971005413e-06
Disease	disease_6025	1.3777711390280717e-06
Disease	disease_20675	1.3671189718904484e-06
Disease	disease_18854	1.366570246555601e-06
Disease	disease_18925	1.3664095409653175e-06
Disease	disease_5669	1.3639141381386756e-06
Disease	disease_20836	1.360941434434791e-06
Disease	disease_2571	1.3559939290191422e-06
Disease	disease_5834	1.3488531851877586e-06
Disease	disease_5119	1.3416647823377736e-06
Disease	disease_5017	1.3385594389804326e-06
Disease	disease_20075	1.3369355327077365e-06
Disease	disease_43775	1.334156535084318e-06
Disease	disease_2405	1.3292185459042879e-06
Disease	disease_17638	1.327518437375146e-06
Disease	disease_17773	1.3272368157331653e-06
Disease	disease_18301	1.3264573989581965e-06
Disease	disease_6019	1.3247740182471661e-06
Disease	disease_15165	1.3117921520833063e-06
Disease	disease_2471	1.3062517846527692e-06
Disease	disease_2970	1.3048219107165738e-06
Disease	disease_2026	1.3047169278389445e-06
Disease	disease_1860	1.302069495225364e-06
Disease	disease_8420	1.2947425859869148e-06
Disease	disease_100240	1.2929169450563668e-06
Disease	disease_16163	1.2901911930305305e-06
Disease	disease_1628	1.281294163543393e-06
Disease	disease_1318	1.2796512902438518e-06
Disease	disease_20320	1.2775514114470308e-06
Disease	disease_5224	1.2775514114470308e-06
Disease	disease_5223	1.2775514114470308e-06
Disease	disease_6809	1.2750391070805305e-06
Disease	disease_1797	1.2745961766476966e-06
Disease	disease_24573	1.27358698201998e-06
Disease	disease_1632	1.2720505391310427e-06
Disease	disease_18435	1.2709137628091544e-06
Disease	disease_19618	1.2682392046391631e-06
Disease	disease_7661	1.2637999089973334e-06
Disease	disease_3780	1.2628723712289965e-06
Disease	disease_2286	1.2615496121868301e-06
Disease	disease_1152	1.2563320702637506e-06
Disease	disease_10200	1.2563078751895012e-06
Disease	disease_6951	1.2552104551003647e-06
Disease	disease_2562	1.2518105016488398e-06
Disease	disease_15938	1.244114842085536e-06
Disease	disease_4822	1.243263332677583e-06
Disease	disease_3709	1.237973119886648e-06
Disease	disease_19072	1.2362966860155062e-06
Disease	disease_6244	1.2339555567618707e-06
Disease	disease_4992	1.231676731480684e-06
Disease	disease_6507	1.2286194017368225e-06
Disease	disease_20329	1.2275320119111526e-06
Disease	disease_17989	1.2208242241326316e-06
Disease	disease_2525	1.219855128040441e-06
Disease	disease_5053	1.2176835652691077e-06
Disease	disease_4626	1.2165835282837671e-06
Disease	disease_16383	1.2147483500591484e-06
Disease	disease_2279	1.2147361558699515e-06
Disease	disease_5833	1.2133314565381229e-06
Disease	disease_5559	1.2085854821999144e-06
Disease	disease_100131	1.2036968430953874e-06
Disease	disease_2048	1.202531023278156e-06
Disease	disease_15630	1.2001417912982084e-06
Disease	disease_15628	1.2001417912982084e-06
Disease	disease_15631	1.2001417912982084e-06
Disease	disease_15548	1.1993756187351117e-06
Disease	disease_56798	1.198315993443961e-06
Disease	disease_1674	1.191990878483475e-06
Disease	disease_3225	1.1915543692491375e-06
Disease	disease_18256	1.1883141060075122e-06
Disease	disease_18433	1.1882510437657626e-06
Disease	disease_18434	1.1882510437657626e-06
Disease	disease_17894	1.1882510437657626e-06
Disease	disease_15166	1.1882510437657626e-06
Disease	disease_18437	1.1882510437657626e-06
Disease	disease_15629	1.1858459618236389e-06
Disease	disease_1641	1.1843313039982766e-06
Disease	disease_4632	1.1833362469102264e-06
Disease	disease_24574	1.1795770738429647e-06
Disease	disease_5495	1.1794888847781082e-06
Disease	disease_11731	1.179149925184096e-06
Disease	disease_15574	1.1783789250811025e-06
Disease	disease_8668	1.177220950117717e-06
Disease	disease_1072	1.1737192052260157e-06
Disease	disease_2269	1.1730379632202574e-06
Disease	disease_1241	1.1712416750235335e-06
Disease	disease_10615	1.1706128691774215e-06
Disease	disease_19824	1.1702939231247145e-06
Disease	disease_10191	1.170257125383185e-06
Disease	disease_17893	1.1690975351149653e-06
Disease	disease_1713	1.1669404182663121e-06
Disease	disease_1187	1.164686510095562e-06
Disease	disease_12100	1.1638704636498901e-06
Disease	disease_12050	1.1638704636498901e-06
Disease	disease_314	1.162762796068821e-06
Disease	disease_5656	1.159132254867449e-06
Disease	disease_469	1.1530740104486022e-06
Disease	disease_2409	1.1490327623751039e-06
Disease	disease_5072	1.1486657764308785e-06
Disease	disease_16525	1.143597680312065e-06
Disease	disease_18905	1.1423596740109997e-06
Disease	disease_1104	1.1405025383223642e-06
Disease	disease_100130	1.1393244705249985e-06
Disease	disease_1382	1.1389154371992535e-06
Disease	disease_18762	1.1343306802414957e-06
Disease	disease_5144	1.1318058842740267e-06
Disease	disease_19841	1.1288628658551058e-06
Disease	disease_21063	1.126676263362307e-06
Disease	disease_5315	1.1241814581192763e-06
Disease	disease_20119	1.1233786344994198e-06
Disease	disease_745	1.1223810716959054e-06
Disease	disease_100030	1.1211086665596497e-06
Disease	disease_5915	1.116467020503164e-06
Disease	disease_11382	1.115977545266348e-06
Disease	disease_15263	1.1117571498959692e-06
Disease	disease_1817	1.1075316291738949e-06
Disease	disease_5452	1.1030456617287838e-06
Disease	disease_5718	1.0962261692624247e-06
Disease	disease_15127	1.0936714998490653e-06
Disease	disease_18967	1.0924640625768275e-06
Disease	disease_14103	1.0921765582799768e-06
Disease	disease_14107	1.0916462456072716e-06
Disease	disease_14105	1.0915679995463345e-06
Disease	disease_14461	1.091448305711211e-06
Disease	disease_14106	1.091414331993112e-06
Disease	disease_13926	1.0914141525668022e-06
Disease	disease_14102	1.0911352936113e-06
Disease	disease_18408	1.0906082201025487e-06
Disease	disease_1742	1.089857636355655e-06
Disease	disease_1864	1.089857636355655e-06
Disease	disease_5701	1.0881476970019549e-06
Disease	disease_43731	1.085952249649593e-06
Disease	disease_24330	1.0851205209740446e-06
Disease	disease_2025	1.084236479097128e-06
Disease	disease_8487	1.0800377154344586e-06
Disease	disease_20512	1.0796625878560887e-06
Disease	disease_5401	1.0788978403770048e-06
Disease	disease_15789	1.0755570086694652e-06
Disease	disease_8004	1.0735024364310327e-06
Disease	disease_7008	1.071652526760638e-06
Disease	disease_18876	1.0705821499070924e-06
Disease	disease_18891	1.0697808988317991e-06
Disease	disease_3393	1.0693076544358415e-06
Disease	disease_5943	1.0691842102873205e-06
Disease	disease_16488	1.0651423591714399e-06
Disease	disease_7603	1.059668564549236e-06
Disease	disease_19617	1.0576867298909161e-06
Disease	disease_918	1.0535788973567959e-06
Disease	disease_5003	1.0528846310404693e-06
Disease	disease_6962	1.0507376079965841e-06
Disease	disease_20511	1.0497488881642867e-06
Disease	disease_4522	1.0491894708113485e-06
Disease	disease_20804	1.0485539490176201e-06
Disease	disease_1572	1.0455369574967832e-06
Disease	disease_9691	1.044156570891154e-06
Disease	disease_19591	1.0429974890839644e-06
Disease	disease_6732	1.0400456157591156e-06
Disease	disease_2320	1.0384851570493e-06
Disease	disease_2206	1.0379825987203745e-06
Disease	disease_21945	1.0374445751414645e-06
