multiplex	node	score
Disease	disease_5909	3.774078508504181e-10
Disease	disease_12380	3.773813352008191e-10
Disease	disease_16546	3.772713583485969e-10
Disease	disease_14278	3.7716724241561075e-10
Disease	disease_13649	3.765452127296067e-10
Disease	disease_2153	3.7651210482917024e-10
Disease	disease_16539	3.764175377064902e-10
Disease	disease_13388	3.7613864985875394e-10
Disease	disease_5581	3.7601797931794425e-10
Disease	disease_6747	3.7601797931794425e-10
Disease	disease_25003	3.7601797931794425e-10
Disease	disease_5679	3.7601797931794425e-10
Disease	disease_24971	3.7601797931794425e-10
Disease	disease_24953	3.7601797931794425e-10
Disease	disease_24935	3.7601797931794425e-10
Disease	disease_5811	3.7601797931794425e-10
Disease	disease_5809	3.7601797931794425e-10
Disease	disease_6051	3.7601797931794425e-10
Disease	disease_25510	3.7601797931794425e-10
Disease	disease_5750	3.7601797931794425e-10
Disease	disease_5765	3.7601797931794425e-10
Disease	disease_5675	3.7601797931794425e-10
Disease	disease_25459	3.7601797931794425e-10
Disease	disease_5734	3.7601797931794425e-10
Disease	disease_17743	3.760119587167334e-10
Disease	disease_17217	3.758929841412835e-10
Disease	disease_11580	3.758651065992172e-10
Disease	disease_17019	3.7570279349395014e-10
Disease	disease_13305	3.7569130991604573e-10
Disease	disease_7971	3.7545745778795735e-10
Disease	disease_14291	3.7545205831723495e-10
Disease	disease_11893	3.7545205831723495e-10
Disease	disease_11657	3.7545205831723495e-10
Disease	disease_2754	3.753577264931563e-10
Disease	disease_15043	3.753577264931563e-10
Disease	disease_2755	3.753577264931563e-10
Disease	disease_15042	3.753577264931563e-10
Disease	disease_12375	3.7532071828004703e-10
Disease	disease_12376	3.7532071828004703e-10
Disease	disease_13210	3.7513891071215237e-10
Disease	disease_10169	3.750330193996436e-10
Disease	disease_40675	3.750153989613543e-10
Disease	disease_7159	3.749895111566739e-10
Disease	disease_14042	3.7491637791953244e-10
Disease	disease_12602	3.748477238819434e-10
Disease	disease_32737	3.747828493400024e-10
Disease	disease_3964	3.7464107451524015e-10
Disease	disease_10120	3.746030293773508e-10
Disease	disease_13155	3.7459458362026444e-10
Disease	disease_12398	3.7432929742327674e-10
Disease	disease_4797	3.7426324852896424e-10
Disease	disease_17752	3.7405306390088073e-10
Disease	disease_2453	3.7380198094103936e-10
Disease	disease_3066	3.7367782671664004e-10
Disease	disease_11181	3.7359704292842914e-10
Disease	disease_262	3.735922189813455e-10
Disease	disease_13034	3.7336677137062903e-10
Disease	disease_13630	3.732385166219407e-10
Disease	disease_15769	3.730893751256781e-10
Disease	disease_14246	3.7302184007990275e-10
Disease	disease_14922	3.728264532840175e-10
Disease	disease_2658	3.726760694000826e-10
Disease	disease_5491	3.723848861810381e-10
Disease	disease_9326	3.721739130484079e-10
Disease	disease_1177	3.7212866275208326e-10
Disease	disease_1274	3.7212866275208326e-10
Disease	disease_7112	3.7212760387572415e-10
Disease	disease_33116	3.720956301748092e-10
Disease	disease_10583	3.7200965709660745e-10
Disease	disease_14987	3.719275365254746e-10
Disease	disease_12457	3.7162787916373043e-10
Disease	disease_12922	3.7162787916373043e-10
Disease	disease_12785	3.7162787916373043e-10
Disease	disease_10411	3.7162787916373043e-10
Disease	disease_1705	3.7151910452584045e-10
Disease	disease_11074	3.7149654868683185e-10
Disease	disease_10685	3.711233704964505e-10
Disease	disease_9120	3.7097261572876667e-10
Disease	disease_1127	3.706426681254897e-10
Disease	disease_12979	3.7056681036759586e-10
Disease	disease_14312	3.702922680829139e-10
Disease	disease_12006	3.699167873697699e-10
Disease	disease_13712	3.6985267761711984e-10
Disease	disease_15727	3.697664201286494e-10
Disease	disease_19752	3.697358754841205e-10
Disease	disease_2171	3.6968158037309104e-10
Disease	disease_16156	3.694880031207665e-10
Disease	disease_6656	3.691781834462616e-10
Disease	disease_21486	3.691451822040213e-10
Disease	disease_1074	3.6904966184758727e-10
Disease	disease_3692	3.690212184639322e-10
Disease	disease_15928	3.6883699903889224e-10
Disease	disease_1334	3.687815586184539e-10
Disease	disease_11162	3.6878089931764245e-10
Disease	disease_15845	3.6864832920550074e-10
Disease	disease_15844	3.6864832920550074e-10
Disease	disease_13862	3.683562145816231e-10
Disease	disease_15241	3.6813524873704065e-10
Disease	disease_100086	3.6809534690559334e-10
Disease	disease_1682	3.6791787033986833e-10
Disease	disease_10510	3.6703028676763286e-10
Disease	disease_1939	3.6677526200772444e-10
Disease	disease_21130	3.6644751705747555e-10
Disease	disease_43230	3.662574403652269e-10
Disease	disease_3331	3.6620994714595113e-10
Disease	disease_11593	3.6579436260894985e-10
Disease	disease_10153	3.6577785515228076e-10
Disease	disease_19988	3.6541718015871354e-10
Disease	disease_19989	3.6541718015871354e-10
Disease	disease_14130	3.654087745119333e-10
Disease	disease_18678	3.6540387283410066e-10
Disease	disease_6789	3.6540387283410066e-10
Disease	disease_32844	3.653588218997091e-10
Disease	disease_12975	3.6529656687941104e-10
Disease	disease_44970	3.65249441753035e-10
Disease	disease_13689	3.650137578222885e-10
Disease	disease_5464	3.6501183021254545e-10
Disease	disease_10969	3.646777284178599e-10
Disease	disease_20110	3.646278021447097e-10
Disease	disease_224	3.6460745199183753e-10
Disease	disease_4243	3.644937416143761e-10
Disease	disease_4900	3.6434168834097165e-10
Disease	disease_3278	3.641929274454428e-10
Disease	disease_12023	3.641092298112687e-10
Disease	disease_30059	3.63530753412912e-10
Disease	disease_12085	3.63504440102142e-10
Disease	disease_18547	3.629612014435062e-10
Disease	disease_18173	3.629612014435062e-10
Disease	disease_19545	3.629612014435062e-10
Disease	disease_16312	3.629612014435062e-10
Disease	disease_18548	3.629612014435062e-10
Disease	disease_19140	3.629612014435062e-10
Disease	disease_43339	3.629612014435062e-10
Disease	disease_34212	3.629612014435062e-10
Disease	disease_17862	3.629612014435062e-10
Disease	disease_23176	3.629612014435062e-10
Disease	disease_16421	3.629612014435062e-10
Disease	disease_16140	3.628260256150946e-10
Disease	disease_10005	3.6275209749200613e-10
Disease	disease_12063	3.624099837548911e-10
Disease	disease_14155	3.622903260925705e-10
Disease	disease_36484	3.6226445296297183e-10
Disease	disease_3755	3.618717808128753e-10
Disease	disease_13243	3.6158970487465626e-10
Disease	disease_18834	3.6156906081173537e-10
Disease	disease_975	3.6136561887234535e-10
Disease	disease_20156	3.6134254777221856e-10
Disease	disease_15731	3.610001435122134e-10
Disease	disease_15732	3.610001435122134e-10
Disease	disease_100059	3.607941600985295e-10
Disease	disease_17833	3.607941600985295e-10
Disease	disease_13513	3.6079202012409943e-10
Disease	disease_10991	3.598105820209849e-10
Disease	disease_16835	3.597965337830231e-10
Disease	disease_2617	3.597792352755621e-10
Disease	disease_13718	3.597578796145186e-10
Disease	disease_16604	3.596759837311371e-10
Disease	disease_11625	3.596052440461664e-10
Disease	disease_10850	3.592188713952501e-10
Disease	disease_9085	3.5915330710844444e-10
Disease	disease_13406	3.586722259826332e-10
Disease	disease_2265	3.586706199360571e-10
Disease	disease_815	3.586706199360571e-10
Disease	disease_8807	3.5864823314956046e-10
Disease	disease_10901	3.586443057586842e-10
Disease	disease_14566	3.586237941420555e-10
Disease	disease_15023	3.582234686685058e-10
Disease	disease_13828	3.57717336682412e-10
Disease	disease_15767	3.576473475537101e-10
Disease	disease_16916	3.574493564427835e-10
Disease	disease_927	3.5723811553512767e-10
Disease	disease_19376	3.571858711561e-10
Disease	disease_12086	3.5715611993087124e-10
Disease	disease_54725	3.570950309517695e-10
Disease	disease_13502	3.570832059277127e-10
Disease	disease_13471	3.569990692715557e-10
Disease	disease_16174	3.568049937792536e-10
Disease	disease_13650	3.5665160983933644e-10
Disease	disease_20718	3.5662686027055357e-10
Disease	disease_3761	3.5625879112877036e-10
Disease	disease_19538	3.562356141921625e-10
Disease	disease_17180	3.55725813576588e-10
Disease	disease_24300	3.556780710724732e-10
Disease	disease_9646	3.55369518936726e-10
Disease	disease_42970	3.553323731274786e-10
Disease	disease_8417	3.550880080920773e-10
Disease	disease_13383	3.550183281501934e-10
Disease	disease_43543	3.5493355888074964e-10
Disease	disease_12977	3.5477850360314677e-10
Disease	disease_13241	3.546640031536806e-10
Disease	disease_27068	3.541025726932063e-10
Disease	disease_21513	3.5393915509275484e-10
Disease	disease_33557	3.539054442713569e-10
Disease	disease_44685	3.5390001040801674e-10
Disease	disease_15535	3.537826566345943e-10
Disease	disease_23134	3.5369376161442096e-10
Disease	disease_45008	3.534467113170467e-10
Disease	disease_10821	3.534006724541716e-10
Disease	disease_32866	3.533847578006016e-10
Disease	disease_12170	3.5333703855835286e-10
Disease	disease_7152	3.5315984050380703e-10
Disease	disease_10973	3.531051780843188e-10
Disease	disease_18044	3.5294990087601294e-10
Disease	disease_11407	3.529498966742693e-10
Disease	disease_3542	3.528320839383863e-10
Disease	disease_3065	3.527645182779862e-10
Disease	disease_10388	3.523840466891899e-10
Disease	disease_7413	3.5210582453871565e-10
Disease	disease_13984	3.5195434738499635e-10
Disease	disease_11196	3.519424716304177e-10
Disease	disease_13375	3.5190941444128097e-10
Disease	disease_15567	3.5188850571484615e-10
Disease	disease_11673	3.5172592395297513e-10
Disease	disease_11761	3.5172592395297513e-10
Disease	disease_12090	3.5172592395297513e-10
Disease	disease_12974	3.5172592395297513e-10
Disease	disease_15589	3.5163686005118755e-10
Disease	disease_7400	3.513249644773811e-10
Disease	disease_16007	3.513111946300293e-10
Disease	disease_18783	3.5125742149124893e-10
Disease	disease_44355	3.5125742149124893e-10
Disease	disease_32858	3.512542353892015e-10
Disease	disease_12908	3.5116313725698615e-10
Disease	disease_14932	3.510357964036601e-10
Disease	disease_14280	3.5097322893323774e-10
Disease	disease_15546	3.5096940321008286e-10
Disease	disease_13358	3.5073482836753833e-10
Disease	disease_12658	3.505544419726996e-10
Disease	disease_30936	3.5047248830850416e-10
Disease	disease_10115	3.50465831979892e-10
Disease	disease_15354	3.504478966118314e-10
Disease	disease_16931	3.503331372182466e-10
Disease	disease_5874	3.502489322619113e-10
Disease	disease_14756	3.50189387920205e-10
Disease	disease_6740	3.4985767102958073e-10
Disease	disease_25136	3.497783384563237e-10
Disease	disease_8292	3.495279075393034e-10
Disease	disease_1269	3.493822455622139e-10
Disease	disease_4390	3.493822455622139e-10
Disease	disease_4550	3.4926233940192125e-10
Disease	disease_11716	3.490138816817381e-10
Disease	disease_14626	3.483187055364692e-10
Disease	disease_5110	3.482158579229501e-10
Disease	disease_18008	3.482158579229501e-10
Disease	disease_22653	3.482158579229501e-10
Disease	disease_23006	3.482158579229501e-10
Disease	disease_5418	3.482158579229501e-10
Disease	disease_11616	3.48206387087639e-10
Disease	disease_12267	3.48206387087639e-10
Disease	disease_17349	3.4813759729091867e-10
Disease	disease_6075	3.4809937967084095e-10
Disease	disease_12271	3.4767820976122043e-10
Disease	disease_3680	3.475195798835097e-10
Disease	disease_5013	3.475195798835097e-10
Disease	disease_3684	3.475195798835097e-10
Disease	disease_33967	3.47363686663848e-10
Disease	disease_908	3.4729766682023717e-10
Disease	disease_16220	3.461813392367494e-10
Disease	disease_1361	3.4614332920085363e-10
Disease	disease_1655	3.4614332920085363e-10
Disease	disease_21461	3.4603598562539055e-10
Disease	disease_6516	3.459352939809461e-10
Disease	disease_7028	3.459352939809461e-10
Disease	disease_8857	3.453930724694468e-10
Disease	disease_43544	3.452553140448645e-10
Disease	disease_9003	3.451621654869914e-10
Disease	disease_14575	3.451033227210666e-10
Disease	disease_7490	3.449115734022193e-10
Disease	disease_8443	3.4460962055281724e-10
Disease	disease_32678	3.441870815946621e-10
Disease	disease_23149	3.4361182579947474e-10
Disease	disease_19430	3.43538233298673e-10
Disease	disease_10102	3.4349846868746156e-10
Disease	disease_32865	3.4332677732753843e-10
Disease	disease_20555	3.432221202778422e-10
Disease	disease_17289	3.432221202778422e-10
Disease	disease_20556	3.432221202778422e-10
Disease	disease_20557	3.432221202778422e-10
Disease	disease_2121	3.429183482344915e-10
Disease	disease_14906	3.4283841216427865e-10
Disease	disease_20704	3.4266190894083836e-10
Disease	disease_2872	3.426603003809703e-10
Disease	disease_8934	3.4230271000340465e-10
Disease	disease_16392	3.421460772974375e-10
Disease	disease_971	3.420780311787484e-10
Disease	disease_43904	3.419605998242494e-10
Disease	disease_1132	3.418021344644087e-10
Disease	disease_1139	3.418021344644087e-10
Disease	disease_17151	3.417116674688708e-10
Disease	disease_18125	3.41694201525562e-10
Disease	disease_23538	3.4158579904335147e-10
Disease	disease_18977	3.415616424354066e-10
Disease	disease_16197	3.4112425777968677e-10
Disease	disease_16725	3.4108734190162097e-10
Disease	disease_23179	3.4061876487660506e-10
Disease	disease_23180	3.4061876487660506e-10
Disease	disease_23178	3.4061876487660506e-10
Disease	disease_12670	3.4028450058035537e-10
Disease	disease_16154	3.4004740385373565e-10
Disease	disease_8452	3.3976103406809494e-10
Disease	disease_21966	3.396605892068453e-10
Disease	disease_15236	3.3961146650033724e-10
Disease	disease_11091	3.3950698900892134e-10
Disease	disease_14153	3.3938054835533094e-10
Disease	disease_12660	3.390934009090807e-10
Disease	disease_21012	3.390934009090807e-10
Disease	disease_12661	3.390934009090807e-10
Disease	disease_16744	3.3903181837024865e-10
Disease	disease_13384	3.389958499182453e-10
Disease	disease_13416	3.389746384802467e-10
Disease	disease_44884	3.387553943880017e-10
Disease	disease_8024	3.384783976841191e-10
Disease	disease_974	3.377677426389301e-10
Disease	disease_7644	3.376814914860323e-10
Disease	disease_12739	3.3768148978888255e-10
Disease	disease_7992	3.375026818673825e-10
Disease	disease_14174	3.374576275710221e-10
Disease	disease_11090	3.3733430178961724e-10
Disease	disease_25135	3.370688341774765e-10
Disease	disease_1964	3.3705989675395855e-10
Disease	disease_19322	3.3690794552068897e-10
Disease	disease_32753	3.365510471093863e-10
Disease	disease_16641	3.365451689932106e-10
Disease	disease_13151	3.365050182236556e-10
Disease	disease_1646	3.361800046238833e-10
Disease	disease_8662	3.3594642001223244e-10
Disease	disease_14292	3.35919005938633e-10
Disease	disease_11748	3.357826372742934e-10
Disease	disease_15774	3.357689410612967e-10
Disease	disease_8370	3.357407325399462e-10
Disease	disease_7533	3.3563353632417227e-10
Disease	disease_16036	3.3555506302661244e-10
Disease	disease_8442	3.3519495434220727e-10
Disease	disease_41366	3.350933420109416e-10
Disease	disease_15485	3.3506033723206196e-10
Disease	disease_33638	3.3478322143836227e-10
Disease	disease_10165	3.3473808243842986e-10
Disease	disease_2323	3.345630623632535e-10
Disease	disease_60677	3.343647093094689e-10
Disease	disease_7006	3.342003304105394e-10
Disease	disease_17967	3.3418495657200984e-10
Disease	disease_6759	3.3353120987713876e-10
Disease	disease_25303	3.3322941439823885e-10
Disease	disease_8659	3.330664683199084e-10
Disease	disease_10063	3.33065614074313e-10
Disease	disease_11674	3.3304886284667135e-10
Disease	disease_1050	3.328823832150795e-10
Disease	disease_100195	3.327263594314181e-10
Disease	disease_14266	3.3260072447049015e-10
Disease	disease_7977	3.3255725726013414e-10
Disease	disease_17631	3.3252188760635587e-10
Disease	disease_1295	3.3243688599931346e-10
Disease	disease_16040	3.3243688599931346e-10
Disease	disease_18617	3.3243688599931346e-10
Disease	disease_100032	3.323960791497266e-10
Disease	disease_3955	3.323875133672537e-10
Disease	disease_13392	3.3233595141466244e-10
Disease	disease_7365	3.3185091217987963e-10
Disease	disease_16016	3.318453927050978e-10
Disease	disease_11774	3.315483250923182e-10
Disease	disease_17332	3.3137683743429903e-10
Disease	disease_13326	3.313221088775888e-10
Disease	disease_1211	3.3083699856586527e-10
Disease	disease_9197	3.3045971290387996e-10
Disease	disease_8205	3.3017685640586536e-10
Disease	disease_3775	3.300612513140956e-10
Disease	disease_14427	3.3001914290465274e-10
Disease	disease_43541	3.2976976892877065e-10
Disease	disease_14116	3.296238072917139e-10
Disease	disease_1465	3.2950597679958167e-10
Disease	disease_14961	3.2937935446740304e-10
Disease	disease_12569	3.2930782216497814e-10
Disease	disease_13212	3.290205989228689e-10
Disease	disease_54846	3.289748496514399e-10
Disease	disease_14277	3.2893940302518806e-10
Disease	disease_1618	3.286435127808863e-10
Disease	disease_8007	3.285142388951482e-10
Disease	disease_15250	3.2851069297788863e-10
Disease	disease_13678	3.2849884141760265e-10
Disease	disease_17204	3.284194313880027e-10
Disease	disease_4861	3.284194313880027e-10
Disease	disease_17789	3.284194313880027e-10
Disease	disease_950	3.284194313880027e-10
Disease	disease_18486	3.284194313880027e-10
Disease	disease_17299	3.284194313880027e-10
Disease	disease_6388	3.284092397227824e-10
Disease	disease_29141	3.282422455781716e-10
Disease	disease_4109	3.280947465585686e-10
Disease	disease_1901	3.28059072751513e-10
Disease	disease_8407	3.2798153823822257e-10
Disease	disease_1459	3.279317314683008e-10
Disease	disease_10903	3.2783166511301517e-10
Disease	disease_3553	3.2760873742582106e-10
Disease	disease_14992	3.2748373929241125e-10
Disease	disease_22055	3.27425386914286e-10
Disease	disease_21168	3.265947492412965e-10
Disease	disease_12714	3.2657138076798e-10
Disease	disease_535	3.2629570451698085e-10
Disease	disease_981	3.2583711572221533e-10
Disease	disease_5665	3.2569190906194143e-10
Disease	disease_13826	3.2559398675295896e-10
Disease	disease_1123	3.2557112227954585e-10
Disease	disease_4757	3.2557112227954585e-10
Disease	disease_32846	3.254215233832197e-10
Disease	disease_5584	3.253259028841082e-10
Disease	disease_8671	3.2524322285282173e-10
Disease	disease_978	3.248578105460218e-10
Disease	disease_8711	3.2479658473662393e-10
Disease	disease_20640	3.247479491348252e-10
Disease	disease_9859	3.2474362564821903e-10
Disease	disease_3444	3.2470686507662515e-10
Disease	disease_18206	3.246447790293865e-10
Disease	disease_100114	3.2461129774672933e-10
Disease	disease_12674	3.2461129774672933e-10
Disease	disease_16151	3.2403678542945635e-10
Disease	disease_16495	3.239627147843418e-10
Disease	disease_15192	3.2390894600596286e-10
Disease	disease_12317	3.2390894600596286e-10
Disease	disease_16787	3.238787350145342e-10
Disease	disease_11201	3.238428154826435e-10
Disease	disease_21509	3.238327146692748e-10
Disease	disease_100012	3.2356640309152704e-10
Disease	disease_15040	3.234831036645833e-10
Disease	disease_15041	3.234831036645833e-10
Disease	disease_778	3.2314349771249526e-10
Disease	disease_1819	3.230386568968581e-10
Disease	disease_14075	3.226027183375434e-10
Disease	disease_10064	3.225303905079632e-10
Disease	disease_6613	3.225301291208125e-10
Disease	disease_5832	3.225163797047289e-10
Disease	disease_1511	3.2237650792696197e-10
Disease	disease_12148	3.2220736980060794e-10
Disease	disease_12462	3.215139487750933e-10
Disease	disease_13627	3.214048723573973e-10
Disease	disease_3951	3.2105312319552085e-10
Disease	disease_23273	3.210487934015684e-10
Disease	disease_14087	3.210268619268573e-10
Disease	disease_11443	3.203095623809457e-10
Disease	disease_12701	3.202353920539127e-10
Disease	disease_40998	3.1986363955831756e-10
Disease	disease_1122	3.1981718676049626e-10
Disease	disease_10423	3.196357477461644e-10
Disease	disease_8271	3.1960239489787176e-10
Disease	disease_32706	3.1952143465772143e-10
Disease	disease_32575	3.195205846580023e-10
Disease	disease_44717	3.193598985976948e-10
Disease	disease_4354	3.191875773132393e-10
Disease	disease_20780	3.191178050345609e-10
Disease	disease_21172	3.189721933514764e-10
Disease	disease_10834	3.189360239924713e-10
Disease	disease_6751	3.186848911186687e-10
Disease	disease_15398	3.185429461063306e-10
Disease	disease_32857	3.178566890784783e-10
Disease	disease_6940	3.1748109810047543e-10
Disease	disease_8158	3.173442407964604e-10
Disease	disease_11762	3.1734043138012734e-10
Disease	disease_6692	3.1729451331467916e-10
Disease	disease_20800	3.1729451331467916e-10
Disease	disease_19323	3.1727707661376487e-10
Disease	disease_966	3.1726346035865844e-10
Disease	disease_17968	3.172027444948835e-10
Disease	disease_5852	3.171349457894763e-10
Disease	disease_8942	3.170198539190804e-10
Disease	disease_17606	3.169878361461919e-10
Disease	disease_21746	3.169855002229611e-10
Disease	disease_18942	3.167356761103088e-10
Disease	disease_13906	3.1666060351487525e-10
Disease	disease_1507	3.1665462337299117e-10
Disease	disease_12603	3.165977409903389e-10
Disease	disease_6464	3.1643951824623677e-10
Disease	disease_3750	3.1607057305027853e-10
Disease	disease_12447	3.1586387421011647e-10
Disease	disease_16880	3.156457126568287e-10
Disease	disease_3528	3.156400448890542e-10
Disease	disease_16851	3.146684988504185e-10
Disease	disease_7857	3.1439230427930624e-10
Disease	disease_13790	3.138388031171492e-10
Disease	disease_8374	3.138361158821228e-10
Disease	disease_19817	3.137711241522818e-10
Disease	disease_32757	3.1371294425319553e-10
Disease	disease_54666	3.1368198075861595e-10
Disease	disease_43164	3.1365882485178104e-10
Disease	disease_16191	3.13651384585874e-10
Disease	disease_396	3.1364185803280354e-10
Disease	disease_11351	3.13586566663765e-10
Disease	disease_17658	3.135475864305171e-10
Disease	disease_10114	3.1349735297665595e-10
Disease	disease_11355	3.1344791885173665e-10
Disease	disease_100161	3.134118566615962e-10
Disease	disease_7421	3.1316368564046667e-10
Disease	disease_18246	3.131146899480147e-10
Disease	disease_17008	3.1294100070672943e-10
Disease	disease_25425	3.125072766930804e-10
Disease	disease_4221	3.123824061568387e-10
Disease	disease_7442	3.122654678482244e-10
Disease	disease_16357	3.1215398831322264e-10
Disease	disease_15586	3.1173184716583907e-10
Disease	disease_11987	3.1145780059227616e-10
Disease	disease_6557	3.114456437670513e-10
Disease	disease_10488	3.109086150521214e-10
Disease	disease_20848	3.107199957440722e-10
Disease	disease_19969	3.106010781435857e-10
Disease	disease_13230	3.1059106176156965e-10
Disease	disease_10984	3.09906227791793e-10
Disease	disease_1760	3.097614390414024e-10
Disease	disease_13470	3.0923967288167995e-10
Disease	disease_1903	3.0900603804580787e-10
Disease	disease_1883	3.0891590702561205e-10
Disease	disease_6233	3.087851169842054e-10
Disease	disease_13027	3.0872074850696285e-10
Disease	disease_11889	3.08664595135187e-10
Disease	disease_12125	3.084570130967006e-10
Disease	disease_11036	3.0813715671413937e-10
Disease	disease_2221	3.0800493133034735e-10
Disease	disease_17832	3.0770230653948793e-10
Disease	disease_21202	3.075080239357447e-10
Disease	disease_16184	3.072997486105301e-10
Disease	disease_12114	3.07190269894616e-10
Disease	disease_10085	3.069093693757304e-10
Disease	disease_44327	3.06802055855397e-10
Disease	disease_4044	3.0677370490671256e-10
Disease	disease_5914	3.0666286551034205e-10
Disease	disease_10967	3.0646675979410096e-10
Disease	disease_840	3.063821415272988e-10
Disease	disease_60550	3.0636149241568625e-10
Disease	disease_19934	3.0630075094189454e-10
Disease	disease_24323	3.0623917792915244e-10
Disease	disease_32721	3.0622046333083814e-10
Disease	disease_19114	3.0582891706618224e-10
Disease	disease_13441	3.05405126606529e-10
Disease	disease_32699	3.053196155467281e-10
Disease	disease_13317	3.04948494835168e-10
Disease	disease_466	3.04948494835168e-10
Disease	disease_15257	3.04948494835168e-10
Disease	disease_13002	3.046510201562306e-10
Disease	disease_5624	3.044912915178951e-10
Disease	disease_1614	3.0444759688244884e-10
Disease	disease_5438	3.0444759688244884e-10
Disease	disease_12333	3.0444080465739374e-10
Disease	disease_7894	3.042818305225657e-10
Disease	disease_549	3.040752561065915e-10
Disease	disease_11921	3.0402782074908757e-10
Disease	disease_12857	3.03952980505229e-10
Disease	disease_11900	3.03952980505229e-10
Disease	disease_9558	3.0383696696913574e-10
Disease	disease_1216	3.037820556354933e-10
Disease	disease_1326	3.037820556354933e-10
Disease	disease_20812	3.037820556354933e-10
Disease	disease_20818	3.037820556354933e-10
Disease	disease_14068	3.0368857558365246e-10
Disease	disease_13871	3.0367961274209696e-10
Disease	disease_4644	3.035467153068096e-10
Disease	disease_19029	3.031453573288769e-10
Disease	disease_19368	3.031453573288769e-10
Disease	disease_6762	3.0309597880436843e-10
Disease	disease_18706	3.0259916946633496e-10
Disease	disease_44785	3.0252642094904217e-10
Disease	disease_11297	3.022698809190682e-10
Disease	disease_19873	3.021915264636712e-10
Disease	disease_15346	3.0210664069627466e-10
Disease	disease_13158	3.020768122265371e-10
Disease	disease_3844	3.019887656400234e-10
Disease	disease_18767	3.0178232131700157e-10
Disease	disease_7411	3.015805701157204e-10
Disease	disease_16101	3.0139341656973754e-10
Disease	disease_16147	3.013111085843677e-10
Disease	disease_40870	3.0089240602902824e-10
Disease	disease_1642	3.006704736917099e-10
Disease	disease_14159	3.006581017046222e-10
Disease	disease_2574	3.006425491851466e-10
Disease	disease_19753	3.0001588826093874e-10
Disease	disease_19754	3.0001588826093874e-10
Disease	disease_100001	2.998776065000746e-10
Disease	disease_5849	2.998776065000746e-10
Disease	disease_5202	2.998776065000746e-10
Disease	disease_807	2.998776065000746e-10
Disease	disease_769	2.998776065000746e-10
Disease	disease_770	2.998776065000746e-10
Disease	disease_775	2.998776065000746e-10
Disease	disease_14168	2.997818544270108e-10
Disease	disease_10335	2.9932909651091874e-10
Disease	disease_17038	2.9926467521784654e-10
Disease	disease_17427	2.987646521799519e-10
Disease	disease_32739	2.9874344075837554e-10
Disease	disease_16863	2.986285132455e-10
Disease	disease_15136	2.9829457734651476e-10
Disease	disease_3697	2.982895490468073e-10
Disease	disease_21032	2.980975876131121e-10
Disease	disease_11998	2.979630615718975e-10
Disease	disease_18430	2.9795202737192067e-10
Disease	disease_7820	2.97896855355951e-10
Disease	disease_29137	2.978011722924599e-10
Disease	disease_9516	2.9769033165321104e-10
Disease	disease_11378	2.97036162958709e-10
Disease	disease_3901	2.966599652434715e-10
Disease	disease_3995	2.9661984722260157e-10
Disease	disease_341	2.9661563374216486e-10
Disease	disease_928	2.9659526887514284e-10
Disease	disease_12293	2.965272988574541e-10
Disease	disease_4615	2.964922425528241e-10
Disease	disease_12627	2.9646585308833013e-10
Disease	disease_15642	2.964540250505657e-10
Disease	disease_13985	2.9644273013905374e-10
Disease	disease_20860	2.9626701757252983e-10
Disease	disease_4731	2.9624005726406974e-10
Disease	disease_14645	2.9593607198776555e-10
Disease	disease_3764	2.955316893145783e-10
Disease	disease_2619	2.955091310276258e-10
Disease	disease_2618	2.955091310276258e-10
Disease	disease_4280	2.9549615191161665e-10
Disease	disease_8772	2.9549016563380997e-10
Disease	disease_12279	2.954518319365329e-10
Disease	disease_5592	2.9504466939166053e-10
Disease	disease_1349	2.9504466939166053e-10
Disease	disease_5591	2.9504466939166053e-10
Disease	disease_30072	2.9485680585645406e-10
Disease	disease_11189	2.9475724474073234e-10
Disease	disease_12713	2.9383427412342355e-10
Disease	disease_11392	2.936843909871238e-10
Disease	disease_11286	2.936843909871238e-10
Disease	disease_17460	2.9367681057192123e-10
Disease	disease_33534	2.935934198785744e-10
Disease	disease_17440	2.93575547424949e-10
Disease	disease_16032	2.93575547424949e-10
Disease	disease_11442	2.935376719889578e-10
Disease	disease_7364	2.930939111322536e-10
Disease	disease_4774	2.9264891384526025e-10
Disease	disease_15321	2.926212003037635e-10
Disease	disease_54565	2.9260976332274575e-10
Disease	disease_20733	2.9254797988107276e-10
Disease	disease_4539	2.924507008760156e-10
Disease	disease_32914	2.924195636570733e-10
Disease	disease_1520	2.923530146329235e-10
Disease	disease_14197	2.9227702155531794e-10
Disease	disease_12452	2.9207572441167117e-10
Disease	disease_5799	2.920151958662511e-10
Disease	disease_43892	2.920151958662511e-10
Disease	disease_100128	2.920151958662511e-10
Disease	disease_8901	2.91920603145012e-10
Disease	disease_12046	2.9177907084294165e-10
Disease	disease_10868	2.9155015745478504e-10
Disease	disease_4763	2.9142980651574603e-10
Disease	disease_22535	2.9142980651574603e-10
Disease	disease_21443	2.913925161598074e-10
Disease	disease_13412	2.9123977246798453e-10
Disease	disease_478	2.9120792068019316e-10
Disease	disease_15381	2.9114599443019355e-10
Disease	disease_6488	2.9084757731026725e-10
Disease	disease_21670	2.9062412810121535e-10
Disease	disease_7989	2.905599213841794e-10
Disease	disease_11799	2.904567614456783e-10
Disease	disease_13738	2.904567614456783e-10
Disease	disease_49223	2.902821677547451e-10
