multiplex	node	score
Disease	disease_5748	1.4282615837611397e-07
Disease	disease_5889	1.4282515882069605e-07
Disease	disease_18521	1.4256486150399048e-07
Disease	disease_4285	1.423935328757268e-07
Disease	disease_44743	1.4226831130326215e-07
Disease	disease_5460	1.4223371933105662e-07
Disease	disease_18513	1.4165029369254883e-07
Disease	disease_18523	1.4160226272505634e-07
Disease	disease_12883	1.4047402724764298e-07
Disease	disease_517	1.403436573721126e-07
Disease	disease_43008	1.4025436160746433e-07
Disease	disease_10033	1.395175611277057e-07
Disease	disease_1208	1.3941348758528563e-07
Disease	disease_5682	1.393481269318418e-07
Disease	disease_56821	1.393481269318418e-07
Disease	disease_5716	1.393481269318418e-07
Disease	disease_7568	1.3908491370290035e-07
Disease	disease_44301	1.3906697365487417e-07
Disease	disease_16710	1.39065509979372e-07
Disease	disease_2799	1.3898366849170073e-07
Disease	disease_16709	1.3898366849170073e-07
Disease	disease_2791	1.3898366849170073e-07
Disease	disease_2792	1.3898366849170073e-07
Disease	disease_16712	1.3898366849170073e-07
Disease	disease_610	1.389346763781879e-07
Disease	disease_19589	1.3830745379304624e-07
Disease	disease_2679	1.381874487216284e-07
Disease	disease_14187	1.3816930764797486e-07
Disease	disease_14514	1.3793736606356408e-07
Disease	disease_18527	1.3778428972528753e-07
Disease	disease_18525	1.3778428972528753e-07
Disease	disease_12730	1.376016089080307e-07
Disease	disease_5136	1.3759300531344896e-07
Disease	disease_14950	1.3750903248427327e-07
Disease	disease_11770	1.3722194445180223e-07
Disease	disease_509	1.3715092759122136e-07
Disease	disease_5151	1.3617974339114884e-07
Disease	disease_5384	1.3615426428314966e-07
Disease	disease_7576	1.3602460034017167e-07
Disease	disease_5477	1.3600333009179008e-07
Disease	disease_5826	1.3594650852382916e-07
Disease	disease_2975	1.3497525854178235e-07
Disease	disease_15796	1.3425971795427062e-07
Disease	disease_11937	1.3424221957685074e-07
Disease	disease_21470	1.3415734941945622e-07
Disease	disease_24650	1.341281905918338e-07
Disease	disease_1343	1.340953754278399e-07
Disease	disease_13124	1.3384048519504921e-07
Disease	disease_79	1.3366487219546218e-07
Disease	disease_14881	1.3319715233360585e-07
Disease	disease_17262	1.3300802379280272e-07
Disease	disease_1625	1.329270762176966e-07
Disease	disease_11996	1.3278146540198537e-07
Disease	disease_19409	1.3274584896113206e-07
Disease	disease_19497	1.325917651628555e-07
Disease	disease_8436	1.3256237975697923e-07
Disease	disease_14609	1.3244454870772368e-07
Disease	disease_18469	1.3215320597331734e-07
Disease	disease_7329	1.31775090976271e-07
Disease	disease_16264	1.3159006322992793e-07
Disease	disease_3803	1.3142444414877628e-07
Disease	disease_18374	1.3136738743274883e-07
Disease	disease_1024	1.3136387698320917e-07
Disease	disease_14923	1.3126073005800513e-07
Disease	disease_54852	1.3117759715257587e-07
Disease	disease_2442	1.3077402141883873e-07
Disease	disease_19668	1.3069663522750553e-07
Disease	disease_43224	1.306706828112382e-07
Disease	disease_21074	1.2990152234257118e-07
Disease	disease_8187	1.2983659589786957e-07
Disease	disease_12384	1.2980834664658814e-07
Disease	disease_11924	1.2980834664658814e-07
Disease	disease_18582	1.2952185070076888e-07
Disease	disease_5364	1.291407137670026e-07
Disease	disease_18384	1.291406776945834e-07
Disease	disease_12502	1.28675118870683e-07
Disease	disease_5008	1.28604077696501e-07
Disease	disease_34987	1.27790517347779e-07
Disease	disease_21457	1.2777296533623846e-07
Disease	disease_15356	1.2754394312217918e-07
Disease	disease_19013	1.2753871504898575e-07
Disease	disease_6589	1.2741344180207267e-07
Disease	disease_8345	1.2738892352971422e-07
Disease	disease_21041	1.2626930262375714e-07
Disease	disease_16537	1.2602774514381243e-07
Disease	disease_1567	1.2572174332782424e-07
Disease	disease_22410	1.2570566465617549e-07
Disease	disease_18874	1.2568737670393691e-07
Disease	disease_15220	1.2567742446452568e-07
Disease	disease_5918	1.255330383526485e-07
Disease	disease_20587	1.2543064252746097e-07
Disease	disease_589	1.25252278995474e-07
Disease	disease_19098	1.2515886548621552e-07
Disease	disease_745	1.2500881770426968e-07
Disease	disease_3926	1.2491600857428472e-07
Disease	disease_2082	1.2423990358888605e-07
Disease	disease_13394	1.2410646220202916e-07
Disease	disease_100252	1.239553331299332e-07
Disease	disease_19008	1.2365138064293496e-07
Disease	disease_21218	1.2342353528365594e-07
Disease	disease_2319	1.233551188152802e-07
Disease	disease_6966	1.2329577020779514e-07
Disease	disease_4948	1.2316293973242321e-07
Disease	disease_5342	1.229421635125371e-07
Disease	disease_19171	1.226643297387876e-07
Disease	disease_5579	1.22351965431541e-07
Disease	disease_5919	1.2233493097907665e-07
Disease	disease_16348	1.2155840911302793e-07
Disease	disease_3540	1.213447670037385e-07
Disease	disease_5314	1.2054560933004754e-07
Disease	disease_16575	1.2035474219090147e-07
Disease	disease_2490	1.1980170187978787e-07
Disease	disease_5916	1.1964950358650204e-07
Disease	disease_1029	1.195398057022151e-07
Disease	disease_5393	1.193703140428545e-07
Disease	disease_4952	1.1926214678424007e-07
Disease	disease_2489	1.192471912477689e-07
Disease	disease_5259	1.1923233593684373e-07
Disease	disease_24636	1.1900346081203218e-07
Disease	disease_11849	1.1824210570406573e-07
Disease	disease_10138	1.1806642527524543e-07
Disease	disease_7745	1.1744212013968983e-07
Disease	disease_44209	1.1718412493508084e-07
Disease	disease_18727	1.1703887681406966e-07
Disease	disease_100251	1.1691004967946578e-07
Disease	disease_20673	1.1671819797006922e-07
Disease	disease_15057	1.1638080171768205e-07
Disease	disease_7955	1.1619684837470017e-07
Disease	disease_6000	1.1608883748747571e-07
Disease	disease_5554	1.1606746970318536e-07
Disease	disease_19087	1.1590072128537253e-07
Disease	disease_5016	1.1562158114786336e-07
Disease	disease_148	1.1560580405851501e-07
Disease	disease_15	1.1559083632467867e-07
Disease	disease_1661	1.1520476620779942e-07
Disease	disease_7316	1.1507668885519869e-07
Disease	disease_890	1.1486002640698837e-07
Disease	disease_2118	1.148311479727049e-07
Disease	disease_6875	1.1466881989906528e-07
Disease	disease_18531	1.1455586610920552e-07
Disease	disease_3661	1.1438493521730668e-07
Disease	disease_1247	1.1433617299607316e-07
Disease	disease_20591	1.1420889245102701e-07
Disease	disease_1868	1.1416084129538681e-07
Disease	disease_60715	1.1375178715971839e-07
Disease	disease_17841	1.1358503228641251e-07
Disease	disease_18896	1.1331588845218728e-07
Disease	disease_60714	1.1321475343806053e-07
Disease	disease_4982	1.1311463847752536e-07
Disease	disease_19058	1.128789549697847e-07
Disease	disease_16251	1.1275422099486327e-07
Disease	disease_4728	1.125117129090741e-07
Disease	disease_15055	1.1236585173756965e-07
Disease	disease_15056	1.1236585173756965e-07
Disease	disease_6644	1.1233286646406787e-07
Disease	disease_15012	1.1198275647499644e-07
Disease	disease_5479	1.1188034538454575e-07
Disease	disease_11114	1.1144900912768184e-07
Disease	disease_5195	1.1142519251399599e-07
Disease	disease_14414	1.1117521433791787e-07
Disease	disease_15667	1.1046646197451474e-07
Disease	disease_5561	1.1041421901957068e-07
Disease	disease_5100	1.1026648779978764e-07
Disease	disease_1660	1.1002054964544151e-07
Disease	disease_1682	1.0997788142391973e-07
Disease	disease_17290	1.0915256640148654e-07
Disease	disease_20836	1.0912788762899545e-07
Disease	disease_24498	1.091027952370902e-07
Disease	disease_100241	1.0878953148947746e-07
Disease	disease_2869	1.0871845808261152e-07
Disease	disease_23286	1.0867492021170036e-07
Disease	disease_3709	1.0866970746512026e-07
Disease	disease_43775	1.0857594741218901e-07
Disease	disease_10648	1.0854252345087198e-07
Disease	disease_469	1.0810863786713426e-07
Disease	disease_369	1.0769811790983462e-07
Disease	disease_2134	1.072503000226815e-07
Disease	disease_4914	1.0700911543307608e-07
Disease	disease_20180	1.06747221467715e-07
Disease	disease_43768	1.0633907440421475e-07
Disease	disease_18466	1.0619615603767026e-07
Disease	disease_3563	1.0549611848018304e-07
Disease	disease_3564	1.0549611848018304e-07
Disease	disease_8072	1.0543335086140977e-07
Disease	disease_716	1.0509496641571849e-07
Disease	disease_16684	1.0508635135874382e-07
Disease	disease_11559	1.0500504115787864e-07
Disease	disease_4938	1.0468203646062898e-07
Disease	disease_5083	1.0445084084162758e-07
Disease	disease_1196	1.0425997331807019e-07
Disease	disease_9469	1.0423237295505081e-07
Disease	disease_20287	1.0416459486140077e-07
Disease	disease_1631	1.0412083850107083e-07
Disease	disease_6761	1.040945803794109e-07
Disease	disease_7488	1.0386171890300502e-07
Disease	disease_13599	1.0364540698068338e-07
Disease	disease_7803	1.0337835608119329e-07
Disease	disease_3939	1.0319305565149139e-07
Disease	disease_21053	1.0311910051067876e-07
Disease	disease_7240	1.0310050259730806e-07
Disease	disease_10826	1.030388371698809e-07
Disease	disease_21896	1.0300366492943247e-07
Disease	disease_20238	1.028943761484482e-07
Disease	disease_21783	1.0283317184887202e-07
Disease	disease_500	1.0272741659399017e-07
Disease	disease_10302	1.0268205129191619e-07
Disease	disease_21058	1.0213490462571767e-07
Disease	disease_9627	1.0185153429792889e-07
Disease	disease_6650	1.0169990703575556e-07
Disease	disease_9041	1.0165269787980099e-07
Disease	disease_13098	1.0158741504352692e-07
Disease	disease_6061	1.0118221554977567e-07
Disease	disease_17663	1.0099831796456774e-07
Disease	disease_19457	1.0090468055146983e-07
Disease	disease_18171	1.0083365791788188e-07
Disease	disease_18940	1.0079473995136465e-07
Disease	disease_2039	1.0066781974049043e-07
Disease	disease_10886	1.003981672640118e-07
Disease	disease_9061	1.003071104980405e-07
Disease	disease_14500	1.0027958674698008e-07
Disease	disease_5231	1.0000783825935855e-07
Disease	disease_3506	9.997336689637466e-08
Disease	disease_5388	9.996804066149344e-08
Disease	disease_21664	9.975168451970416e-08
Disease	disease_6002	9.975034744321236e-08
Disease	disease_5819	9.954294986279674e-08
Disease	disease_4207	9.954189405102182e-08
Disease	disease_41656	9.951488427802262e-08
Disease	disease_5972	9.939155674924338e-08
Disease	disease_33947	9.938020657146188e-08
Disease	disease_6004	9.921681889334193e-08
Disease	disease_5601	9.896501060389551e-08
Disease	disease_7781	9.888526699279305e-08
Disease	disease_16761	9.857882200032647e-08
Disease	disease_1198	9.853472360439982e-08
Disease	disease_2641	9.836849839043686e-08
Disease	disease_21727	9.836849839043686e-08
Disease	disease_43187	9.836849839043686e-08
Disease	disease_5490	9.836849839043686e-08
Disease	disease_1856	9.836849839043686e-08
Disease	disease_16229	9.826523226977638e-08
Disease	disease_990	9.791118093402536e-08
Disease	disease_1090	9.791118093402536e-08
Disease	disease_18172	9.772228776256678e-08
Disease	disease_3969	9.746314855724761e-08
Disease	disease_5543	9.730180187115161e-08
Disease	disease_20866	9.725302706213419e-08
Disease	disease_18364	9.720129402881625e-08
Disease	disease_5580	9.689656334574512e-08
Disease	disease_2263	9.67423076111409e-08
Disease	disease_11975	9.670842308326165e-08
Disease	disease_5448	9.668805117259598e-08
Disease	disease_5476	9.66713768465006e-08
Disease	disease_13343	9.660555527638059e-08
Disease	disease_20863	9.656154436308502e-08
Disease	disease_13276	9.635034375900445e-08
Disease	disease_11782	9.615819152888189e-08
Disease	disease_16565	9.610615691052352e-08
Disease	disease_11876	9.57425493805333e-08
Disease	disease_8170	9.571409754582762e-08
Disease	disease_10633	9.546902905770209e-08
Disease	disease_5962	9.541377537949207e-08
Disease	disease_12521	9.526957033156873e-08
Disease	disease_5696	9.503137064266111e-08
Disease	disease_19313	9.486548704289951e-08
Disease	disease_6690	9.484583316039788e-08
Disease	disease_11441	9.479472977462203e-08
Disease	disease_8795	9.475686303922584e-08
Disease	disease_6857	9.465874550214316e-08
Disease	disease_5831	9.395766427939621e-08
Disease	disease_12508	9.393540429975123e-08
Disease	disease_21259	9.389137102565262e-08
Disease	disease_16512	9.372842984489432e-08
Disease	disease_1089	9.35051764319657e-08
Disease	disease_1088	9.35051764319657e-08
Disease	disease_4780	9.35051764319657e-08
Disease	disease_14250	9.347130809092299e-08
Disease	disease_5848	9.327120897050731e-08
Disease	disease_18304	9.308724343728068e-08
Disease	disease_5062	9.308686098637872e-08
Disease	disease_3012	9.28837832097401e-08
Disease	disease_5903	9.285111438101589e-08
Disease	disease_2459	9.23902052779972e-08
Disease	disease_8433	9.192269429267609e-08
Disease	disease_5454	9.171416441543833e-08
Disease	disease_7603	9.164368729789742e-08
Disease	disease_20074	9.147108221354373e-08
Disease	disease_2078	9.079433404782943e-08
Disease	disease_8575	9.079189960231888e-08
Disease	disease_12863	9.069781612437698e-08
Disease	disease_12149	9.069781612437698e-08
Disease	disease_12150	9.069781612437698e-08
Disease	disease_12862	9.069781612437698e-08
Disease	disease_12151	9.069781612437698e-08
Disease	disease_12152	9.069781612437698e-08
Disease	disease_2258	9.060914454714674e-08
Disease	disease_19388	9.060887230590591e-08
Disease	disease_5108	9.052790256168329e-08
Disease	disease_11213	9.052034600021665e-08
Disease	disease_7972	9.049605611087616e-08
Disease	disease_24813	9.033960474769563e-08
Disease	disease_6796	9.033044674464537e-08
Disease	disease_3639	9.028038598151018e-08
Disease	disease_510	9.027300068280852e-08
Disease	disease_20512	9.009695735373981e-08
Disease	disease_100062	9.001092829758275e-08
Disease	disease_15280	9.000493995815326e-08
Disease	disease_17025	8.976506350733412e-08
Disease	disease_9910	8.968031286830815e-08
Disease	disease_17036	8.96198486932157e-08
Disease	disease_19200	8.958865636566744e-08
Disease	disease_1133	8.915225530792702e-08
Disease	disease_33948	8.902402401109182e-08
Disease	disease_18852	8.898518608449078e-08
Disease	disease_2732	8.890177194841468e-08
Disease	disease_16256	8.874545039899653e-08
Disease	disease_6727	8.870270582377838e-08
Disease	disease_21540	8.869390377350523e-08
Disease	disease_1265	8.866228346676218e-08
Disease	disease_5487	8.866228346676218e-08
Disease	disease_13108	8.858595240675354e-08
Disease	disease_17029	8.856758576529696e-08
Disease	disease_9974	8.824716625616058e-08
Disease	disease_15509	8.816746278713307e-08
Disease	disease_8209	8.81066446678178e-08
Disease	disease_16685	8.792876430164525e-08
Disease	disease_4638	8.789840473738139e-08
Disease	disease_2887	8.784816360680222e-08
Disease	disease_20588	8.777855656441126e-08
Disease	disease_22020	8.774839749342747e-08
Disease	disease_16033	8.764287735855303e-08
Disease	disease_6891	8.764016194941251e-08
Disease	disease_8684	8.744960820110333e-08
Disease	disease_13182	8.716393984863808e-08
Disease	disease_15953	8.713523561853934e-08
Disease	disease_6335	8.708158876966047e-08
Disease	disease_16027	8.707038965575121e-08
Disease	disease_18758	8.696918142652729e-08
Disease	disease_21636	8.696327874748218e-08
Disease	disease_13863	8.692564154713954e-08
Disease	disease_12774	8.686072676307934e-08
Disease	disease_15452	8.684917017499333e-08
Disease	disease_14757	8.66301997548332e-08
Disease	disease_9124	8.64276123628876e-08
Disease	disease_16056	8.641631363552792e-08
Disease	disease_20676	8.641126693958063e-08
Disease	disease_8199	8.640787363048113e-08
Disease	disease_8434	8.640290619555451e-08
Disease	disease_5527	8.620856370522991e-08
Disease	disease_14334	8.614889569982126e-08
Disease	disease_10568	8.614466771308364e-08
Disease	disease_6879	8.603234655311234e-08
Disease	disease_8756	8.59498104497641e-08
Disease	disease_44641	8.593378278116196e-08
Disease	disease_18875	8.578231855159018e-08
Disease	disease_37105	8.56913159839485e-08
Disease	disease_9688	8.560515507282273e-08
Disease	disease_8885	8.560071409926965e-08
Disease	disease_21531	8.558710584788232e-08
Disease	disease_8893	8.549816277151531e-08
Disease	disease_20127	8.548691621482282e-08
Disease	disease_5391	8.544602739991271e-08
Disease	disease_8678	8.537950311645284e-08
Disease	disease_24266	8.529126594686992e-08
Disease	disease_828	8.526086447940079e-08
Disease	disease_17813	8.50678274437975e-08
Disease	disease_20144	8.496644404695632e-08
Disease	disease_19928	8.487468067761143e-08
Disease	disease_7168	8.47542240404974e-08
Disease	disease_14878	8.46446233660496e-08
Disease	disease_24560	8.463771937785033e-08
Disease	disease_19213	8.458139448884697e-08
Disease	disease_20689	8.431546599270201e-08
Disease	disease_15924	8.424251287388967e-08
Disease	disease_2854	8.415105232398489e-08
Disease	disease_5836	8.396659836020846e-08
