multiplex	node	score
Disease	disease_17762	8.610519767556715e-07
Disease	disease_4736	8.60955160677526e-07
Disease	disease_10568	8.582084318139892e-07
Disease	disease_20208	8.510687417697784e-07
Disease	disease_17195	8.499493085374203e-07
Disease	disease_12791	8.489652008748147e-07
Disease	disease_9809	8.484682171200242e-07
Disease	disease_16399	8.433700499390997e-07
Disease	disease_7432	8.431859189092023e-07
Disease	disease_15150	8.430019861461031e-07
Disease	disease_19285	8.425524015164381e-07
Disease	disease_54636	8.417483381906705e-07
Disease	disease_16085	8.415761458703542e-07
Disease	disease_18800	8.403617058036633e-07
Disease	disease_1	8.394837767843596e-07
Disease	disease_15089	8.39421400649756e-07
Disease	disease_7732	8.384074773041338e-07
Disease	disease_15895	8.36638164826479e-07
Disease	disease_17024	8.354480528297015e-07
Disease	disease_127	8.353709679325098e-07
Disease	disease_18677	8.351950963857757e-07
Disease	disease_17263	8.331234132847008e-07
Disease	disease_17991	8.325877591665889e-07
Disease	disease_7321	8.306024600176576e-07
Disease	disease_2251	8.304607221108715e-07
Disease	disease_10121	8.303205026125708e-07
Disease	disease_15212	8.29687285200916e-07
Disease	disease_20210	8.284780168971492e-07
Disease	disease_456	8.259188552299225e-07
Disease	disease_43077	8.248437288373151e-07
Disease	disease_4731	8.240833811840518e-07
Disease	disease_16620	8.224414934408463e-07
Disease	disease_15263	8.219984945635471e-07
Disease	disease_6580	8.210930741033133e-07
Disease	disease_2010	8.210326418341522e-07
Disease	disease_19508	8.198352984839368e-07
Disease	disease_4950	8.194469741852013e-07
Disease	disease_9350	8.194407189271243e-07
Disease	disease_1056	8.188998288617242e-07
Disease	disease_22655	8.187712296663468e-07
Disease	disease_7542	8.185013569205676e-07
Disease	disease_9624	8.183657525676835e-07
Disease	disease_9965	8.183261059241088e-07
Disease	disease_16532	8.178351398321835e-07
Disease	disease_9668	8.165328883380461e-07
Disease	disease_11669	8.147194162680812e-07
Disease	disease_4955	8.145507089522382e-07
Disease	disease_8491	8.136227982493303e-07
Disease	disease_15691	8.112178425670379e-07
Disease	disease_7473	8.11144864534905e-07
Disease	disease_1881	8.110653298366779e-07
Disease	disease_6733	8.102494733222795e-07
Disease	disease_6502	8.101798006137234e-07
Disease	disease_5979	8.096404700036999e-07
Disease	disease_9509	8.094021810326388e-07
Disease	disease_15943	8.089021770166076e-07
Disease	disease_100253	8.084183192457205e-07
Disease	disease_9133	8.081505740553531e-07
Disease	disease_17364	8.071605822745213e-07
Disease	disease_19751	8.069957470971077e-07
Disease	disease_21058	8.066914842170956e-07
Disease	disease_16008	8.066379606470766e-07
Disease	disease_1071	8.065066355119868e-07
Disease	disease_15231	8.063342704255878e-07
Disease	disease_8323	8.062377304904313e-07
Disease	disease_22723	8.062096236192983e-07
Disease	disease_7711	8.06205787564839e-07
Disease	disease_5542	8.059499431412267e-07
Disease	disease_15846	8.059211771786068e-07
Disease	disease_1083	8.055508951824933e-07
Disease	disease_20157	8.04974658754481e-07
Disease	disease_10030	8.046674295115755e-07
Disease	disease_11885	8.038562716308755e-07
Disease	disease_4933	8.034289430122246e-07
Disease	disease_21085	8.03148682989791e-07
Disease	disease_8287	8.021933560140467e-07
Disease	disease_7603	8.006463768656333e-07
Disease	disease_15208	8.003770782645115e-07
Disease	disease_11849	8.00367820840136e-07
Disease	disease_24263	7.99953438127123e-07
Disease	disease_9044	7.997305198183083e-07
Disease	disease_10080	7.99417791775646e-07
Disease	disease_16025	7.989169343260467e-07
Disease	disease_9904	7.985864652571999e-07
Disease	disease_16010	7.974990274671736e-07
Disease	disease_16244	7.972244482211523e-07
Disease	disease_16463	7.972147049882297e-07
Disease	disease_19944	7.971758911194526e-07
Disease	disease_100347	7.968479885044907e-07
Disease	disease_7539	7.967868917082374e-07
Disease	disease_20211	7.966090857119194e-07
Disease	disease_22825	7.963252218605666e-07
Disease	disease_7800	7.962659094768104e-07
Disease	disease_14687	7.955524338656962e-07
Disease	disease_16120	7.950623481397112e-07
Disease	disease_21073	7.947197740664866e-07
Disease	disease_15987	7.943568712466172e-07
Disease	disease_7648	7.940565211119211e-07
Disease	disease_15397	7.938496708288228e-07
Disease	disease_17278	7.928654764416426e-07
Disease	disease_13150	7.923225740846225e-07
Disease	disease_5617	7.920806726751873e-07
Disease	disease_23569	7.918103967971622e-07
Disease	disease_15222	7.917842782332116e-07
Disease	disease_18066	7.911911056410251e-07
Disease	disease_2442	7.911761803435798e-07
Disease	disease_3965	7.91073627348549e-07
Disease	disease_9228	7.910382667553748e-07
Disease	disease_8852	7.906945201526457e-07
Disease	disease_21921	7.901806608188895e-07
Disease	disease_7646	7.887762986067648e-07
Disease	disease_21670	7.887133421757418e-07
Disease	disease_8327	7.886821271696324e-07
Disease	disease_7880	7.886026738900408e-07
Disease	disease_9664	7.885907738485172e-07
Disease	disease_10382	7.8847275963319e-07
Disease	disease_22812	7.881749311208803e-07
Disease	disease_7635	7.872634412932507e-07
Disease	disease_7686	7.86677110489083e-07
Disease	disease_9728	7.866335982578411e-07
Disease	disease_20491	7.865734103856982e-07
Disease	disease_17915	7.865664719955015e-07
Disease	disease_16017	7.863895411212473e-07
Disease	disease_22357	7.859592208793946e-07
Disease	disease_18092	7.859194157508977e-07
Disease	disease_7055	7.855557436832253e-07
Disease	disease_9393	7.85489212000464e-07
Disease	disease_15230	7.850837803593734e-07
Disease	disease_1823	7.849845626368676e-07
Disease	disease_6687	7.849632009721397e-07
Disease	disease_15228	7.845319454088593e-07
Disease	disease_10814	7.843790621516213e-07
Disease	disease_17215	7.840779626143007e-07
Disease	disease_19339	7.840337792341143e-07
Disease	disease_5404	7.839312665520825e-07
Disease	disease_7295	7.83797515862318e-07
Disease	disease_23171	7.837868083866141e-07
Disease	disease_18184	7.836910267601914e-07
Disease	disease_13038	7.832027252850631e-07
Disease	disease_11686	7.829814697053734e-07
Disease	disease_9838	7.829654955364626e-07
Disease	disease_60711	7.827262640491604e-07
Disease	disease_9276	7.825799815914728e-07
Disease	disease_7710	7.825351977821943e-07
Disease	disease_19790	7.824341710955756e-07
Disease	disease_19390	7.82040881950186e-07
Disease	disease_20291	7.819737942755038e-07
Disease	disease_12590	7.817233715106551e-07
Disease	disease_5377	7.817063844894658e-07
Disease	disease_7140	7.812481811578173e-07
Disease	disease_15210	7.808049517270186e-07
Disease	disease_19563	7.806440737286798e-07
Disease	disease_5693	7.803957883001413e-07
Disease	disease_11003	7.803065103893919e-07
Disease	disease_12517	7.802806297206446e-07
Disease	disease_54591	7.799550191136663e-07
Disease	disease_19618	7.798467115929934e-07
Disease	disease_9268	7.795853782206952e-07
Disease	disease_10217	7.793140301601903e-07
Disease	disease_18034	7.792397138939929e-07
Disease	disease_21895	7.792391223416365e-07
Disease	disease_60631	7.78641739765714e-07
Disease	disease_16218	7.786098903690524e-07
Disease	disease_22608	7.785756899958849e-07
Disease	disease_4001	7.78545879959061e-07
Disease	disease_761	7.784772624949702e-07
Disease	disease_12275	7.784192157412646e-07
Disease	disease_18912	7.782256598202624e-07
Disease	disease_43176	7.781154323369087e-07
Disease	disease_6994	7.781096497262037e-07
Disease	disease_14888	7.781049555844313e-07
Disease	disease_22843	7.780187368691589e-07
Disease	disease_11959	7.779668693965888e-07
Disease	disease_8585	7.775378292948628e-07
Disease	disease_20572	7.773292969411426e-07
Disease	disease_7226	7.772881561856289e-07
Disease	disease_9099	7.769771240959726e-07
Disease	disease_11178	7.766718561349552e-07
Disease	disease_18895	7.766713304551264e-07
Disease	disease_7745	7.764902885488034e-07
Disease	disease_5546	7.76328892876408e-07
Disease	disease_10198	7.762714492173422e-07
Disease	disease_54573	7.76088919389892e-07
Disease	disease_15912	7.760015087777872e-07
Disease	disease_44033	7.757352057054144e-07
Disease	disease_6995	7.755594077231928e-07
Disease	disease_17435	7.754853844437056e-07
Disease	disease_7863	7.754203503854402e-07
Disease	disease_15335	7.752792977749578e-07
Disease	disease_1332	7.750143647825111e-07
Disease	disease_1631	7.749200667789797e-07
Disease	disease_15540	7.749102063520853e-07
Disease	disease_23188	7.747618293682809e-07
Disease	disease_43320	7.746407447531285e-07
Disease	disease_23201	7.74628329668204e-07
Disease	disease_16030	7.744020210874363e-07
Disease	disease_10930	7.741255733944307e-07
Disease	disease_23069	7.740098655890741e-07
Disease	disease_3754	7.739171959712947e-07
Disease	disease_22417	7.737227961800874e-07
Disease	disease_4914	7.735554810573043e-07
Disease	disease_8650	7.734539409849812e-07
Disease	disease_23147	7.734396779823942e-07
Disease	disease_6827	7.73410463340106e-07
Disease	disease_60707	7.733420676836113e-07
Disease	disease_10561	7.732531947456605e-07
Disease	disease_7969	7.726268098349759e-07
Disease	disease_60592	7.724524050932929e-07
Disease	disease_23143	7.72439675653331e-07
Disease	disease_7661	7.723952119751183e-07
Disease	disease_8201	7.722489561968396e-07
Disease	disease_22880	7.72175998209564e-07
Disease	disease_1956	7.721113235858447e-07
Disease	disease_17372	7.721017701261057e-07
Disease	disease_10821	7.720547750272026e-07
Disease	disease_100080	7.71991537086158e-07
Disease	disease_43247	7.716618200178244e-07
Disease	disease_7631	7.708810918200721e-07
Disease	disease_10901	7.708556462154055e-07
Disease	disease_6018	7.703142369997995e-07
Disease	disease_18983	7.70312937540689e-07
Disease	disease_1979	7.702618262680395e-07
Disease	disease_17879	7.702423966799977e-07
Disease	disease_6015	7.700140913975453e-07
Disease	disease_44079	7.699305313795262e-07
Disease	disease_14247	7.698856022211573e-07
Disease	disease_14528	7.696811412543872e-07
Disease	disease_3962	7.695233290052458e-07
Disease	disease_2687	7.695135356924922e-07
Disease	disease_21915	7.695053570818861e-07
Disease	disease_11203	7.693375027556633e-07
Disease	disease_5817	7.69280621150363e-07
Disease	disease_42962	7.692426010250149e-07
Disease	disease_19104	7.691504112863527e-07
Disease	disease_22871	7.690030549491038e-07
Disease	disease_22872	7.690030549491038e-07
Disease	disease_22873	7.690030549491038e-07
Disease	disease_22874	7.690030549491038e-07
Disease	disease_15663	7.687350814041478e-07
Disease	disease_18927	7.686895037750096e-07
Disease	disease_20435	7.686670176445053e-07
Disease	disease_9380	7.683748978544058e-07
Disease	disease_19828	7.681978268142817e-07
Disease	disease_23573	7.681717204594156e-07
Disease	disease_24429	7.680030028492332e-07
Disease	disease_9634	7.678916038531567e-07
Disease	disease_14369	7.677885865715159e-07
Disease	disease_21964	7.677581629146126e-07
Disease	disease_34204	7.675516277225312e-07
Disease	disease_23035	7.675030274626511e-07
Disease	disease_100094	7.675030274626511e-07
Disease	disease_15336	7.674110267670516e-07
Disease	disease_23628	7.670408654566944e-07
Disease	disease_6520	7.669662125314878e-07
Disease	disease_21966	7.669001381753101e-07
Disease	disease_23581	7.668107484080551e-07
Disease	disease_1858	7.667867216495003e-07
Disease	disease_23148	7.666690624985009e-07
Disease	disease_19735	7.665658515436499e-07
Disease	disease_15347	7.660468056377655e-07
Disease	disease_19943	7.657472492083129e-07
Disease	disease_8904	7.656314085711633e-07
Disease	disease_43683	7.655844949344917e-07
Disease	disease_17286	7.652080689890763e-07
Disease	disease_23007	7.651270468689231e-07
Disease	disease_23158	7.650714231174313e-07
Disease	disease_22471	7.647064548651713e-07
Disease	disease_22316	7.646180952632177e-07
Disease	disease_20404	7.643013667243697e-07
Disease	disease_5663	7.638916135490539e-07
Disease	disease_22587	7.638292098214422e-07
Disease	disease_6740	7.637713881016916e-07
Disease	disease_12720	7.637687447569632e-07
Disease	disease_15084	7.637456890271531e-07
Disease	disease_6650	7.636910752934299e-07
Disease	disease_5052	7.636851041958634e-07
Disease	disease_5632	7.636078607537081e-07
Disease	disease_9217	7.635617975956054e-07
Disease	disease_7174	7.635496691314263e-07
Disease	disease_1382	7.634857331680199e-07
Disease	disease_6755	7.633797233525685e-07
Disease	disease_23204	7.63094351597408e-07
Disease	disease_5543	7.630706499079231e-07
Disease	disease_11052	7.630121412799551e-07
Disease	disease_11636	7.629784343835399e-07
Disease	disease_11690	7.627152149303864e-07
Disease	disease_43287	7.625273863652452e-07
Disease	disease_7036	7.623690024305275e-07
Disease	disease_6983	7.622343247109126e-07
Disease	disease_22761	7.619890764598865e-07
Disease	disease_5862	7.618614033342628e-07
Disease	disease_1558	7.615534175674519e-07
Disease	disease_43475	7.607026229031712e-07
Disease	disease_43726	7.606886610344872e-07
Disease	disease_18690	7.6062693928287e-07
Disease	disease_17288	7.605855058782081e-07
Disease	disease_5907	7.605188762213104e-07
Disease	disease_22633	7.60490592990036e-07
Disease	disease_16818	7.60490592990036e-07
Disease	disease_22647	7.60490592990036e-07
Disease	disease_21905	7.60490592990036e-07
Disease	disease_21849	7.60490592990036e-07
Disease	disease_22598	7.60490592990036e-07
Disease	disease_22599	7.60490592990036e-07
Disease	disease_21836	7.60490592990036e-07
Disease	disease_22602	7.60490592990036e-07
Disease	disease_21829	7.60490592990036e-07
Disease	disease_22646	7.60490592990036e-07
Disease	disease_21761	7.60490592990036e-07
Disease	disease_21752	7.60490592990036e-07
Disease	disease_19103	7.60490592990036e-07
Disease	disease_100071	7.60490592990036e-07
Disease	disease_22634	7.60490592990036e-07
Disease	disease_22603	7.60490592990036e-07
Disease	disease_22605	7.60490592990036e-07
Disease	disease_22645	7.60490592990036e-07
Disease	disease_22610	7.60490592990036e-07
Disease	disease_22612	7.60490592990036e-07
Disease	disease_22644	7.60490592990036e-07
Disease	disease_21962	7.60490592990036e-07
Disease	disease_22613	7.60490592990036e-07
Disease	disease_22639	7.60490592990036e-07
Disease	disease_22615	7.60490592990036e-07
Disease	disease_21918	7.60490592990036e-07
Disease	disease_22461	7.60490592990036e-07
Disease	disease_21969	7.60490592990036e-07
Disease	disease_22435	7.60490592990036e-07
Disease	disease_22402	7.60490592990036e-07
Disease	disease_22513	7.60490592990036e-07
Disease	disease_22403	7.60490592990036e-07
Disease	disease_22413	7.60490592990036e-07
Disease	disease_22414	7.60490592990036e-07
Disease	disease_22425	7.60490592990036e-07
Disease	disease_22510	7.60490592990036e-07
Disease	disease_22428	7.60490592990036e-07
Disease	disease_22509	7.60490592990036e-07
Disease	disease_22401	7.60490592990036e-07
Disease	disease_22504	7.60490592990036e-07
Disease	disease_22500	7.60490592990036e-07
Disease	disease_22496	7.60490592990036e-07
Disease	disease_22456	7.60490592990036e-07
Disease	disease_22457	7.60490592990036e-07
Disease	disease_22470	7.60490592990036e-07
Disease	disease_22465	7.60490592990036e-07
Disease	disease_22458	7.60490592990036e-07
Disease	disease_22545	7.60490592990036e-07
Disease	disease_22546	7.60490592990036e-07
Disease	disease_22462	7.60490592990036e-07
Disease	disease_22576	7.60490592990036e-07
Disease	disease_22011	7.60490592990036e-07
Disease	disease_22013	7.60490592990036e-07
Disease	disease_22070	7.60490592990036e-07
Disease	disease_22071	7.60490592990036e-07
Disease	disease_22580	7.60490592990036e-07
Disease	disease_22089	7.60490592990036e-07
Disease	disease_22577	7.60490592990036e-07
Disease	disease_22140	7.60490592990036e-07
Disease	disease_22220	7.60490592990036e-07
Disease	disease_22551	7.60490592990036e-07
Disease	disease_22337	7.60490592990036e-07
Disease	disease_22575	7.60490592990036e-07
Disease	disease_22568	7.60490592990036e-07
Disease	disease_22556	7.60490592990036e-07
Disease	disease_22380	7.60490592990036e-07
Disease	disease_22555	7.60490592990036e-07
Disease	disease_22398	7.60490592990036e-07
Disease	disease_22553	7.60490592990036e-07
Disease	disease_22648	7.60490592990036e-07
Disease	disease_849	7.60490592990036e-07
Disease	disease_22650	7.60490592990036e-07
Disease	disease_23196	7.60490592990036e-07
Disease	disease_23138	7.60490592990036e-07
Disease	disease_23140	7.60490592990036e-07
Disease	disease_23142	7.60490592990036e-07
