multiplex	node	score
Disease	disease_32667	1.2920001404146098e-07
Disease	disease_32614	1.291624721906182e-07
Disease	disease_16660	1.2895655938919837e-07
Disease	disease_7726	1.288598372944954e-07
Disease	disease_11751	1.2883635233060954e-07
Disease	disease_10602	1.2878759537088461e-07
Disease	disease_15253	1.2837068494200416e-07
Disease	disease_3175	1.283282530885531e-07
Disease	disease_60702	1.2791879320743761e-07
Disease	disease_3197	1.2772053886439985e-07
Disease	disease_4768	1.2750952708149769e-07
Disease	disease_9693	1.274562700869924e-07
Disease	disease_6402	1.2744627139649958e-07
Disease	disease_5130	1.268198443654654e-07
Disease	disease_18456	1.2582007885114375e-07
Disease	disease_16022	1.2526371862826886e-07
Disease	disease_18935	1.2460957839757427e-07
Disease	disease_3699	1.24277939763084e-07
Disease	disease_10604	1.2386289151970342e-07
Disease	disease_5627	1.2325362100478796e-07
Disease	disease_19437	1.2319279020219186e-07
Disease	disease_5072	1.2297688867253984e-07
Disease	disease_3085	1.224430041269746e-07
Disease	disease_4952	1.2233253172115708e-07
Disease	disease_5028	1.2197663650122805e-07
Disease	disease_18882	1.21928053897844e-07
Disease	disease_19589	1.2161312596927203e-07
Disease	disease_19607	1.212850573599098e-07
Disease	disease_25483	1.2055070003283682e-07
Disease	disease_5487	1.2024809251129343e-07
Disease	disease_1265	1.2024809251129343e-07
Disease	disease_2049	1.2018417542853944e-07
Disease	disease_992	1.2017717263869018e-07
Disease	disease_15617	1.1991213103312152e-07
Disease	disease_7963	1.198266200914344e-07
Disease	disease_11565	1.193648710698447e-07
Disease	disease_18353	1.1906234866418863e-07
Disease	disease_2429	1.1890488508514487e-07
Disease	disease_100062	1.188889823123109e-07
Disease	disease_4849	1.1867452631267314e-07
Disease	disease_100120	1.1860821678598633e-07
Disease	disease_11479	1.1849798514664609e-07
Disease	disease_20804	1.1843724678094001e-07
Disease	disease_15459	1.1832954526960604e-07
Disease	disease_5191	1.1786565180145554e-07
Disease	disease_5269	1.1775134822591811e-07
Disease	disease_19299	1.1769984487567012e-07
Disease	disease_13662	1.1743380064986314e-07
Disease	disease_18031	1.173508870983451e-07
Disease	disease_21047	1.1721267429532937e-07
Disease	disease_5259	1.1709737216036653e-07
Disease	disease_5004	1.170896545200365e-07
Disease	disease_20511	1.1688787391025452e-07
Disease	disease_2817	1.1685575208823014e-07
Disease	disease_15220	1.1682432981876845e-07
Disease	disease_9092	1.1650072845665239e-07
Disease	disease_4982	1.1635963910410894e-07
Disease	disease_5398	1.1617596580145492e-07
Disease	disease_5131	1.1554879241212072e-07
Disease	disease_54764	1.1542033833731321e-07
Disease	disease_6524	1.1509514969396745e-07
Disease	disease_7650	1.148004747071832e-07
Disease	disease_7264	1.145090668003793e-07
Disease	disease_6225	1.1445350234865425e-07
Disease	disease_17844	1.1443699537735397e-07
Disease	disease_15926	1.139896065647581e-07
Disease	disease_7794	1.1396366343492524e-07
Disease	disease_3274	1.1377573689272443e-07
Disease	disease_17858	1.1361947498577241e-07
Disease	disease_6474	1.1359235649120023e-07
Disease	disease_19180	1.1353781096993144e-07
Disease	disease_5537	1.1318302300426194e-07
Disease	disease_8608	1.1289363849564526e-07
Disease	disease_19461	1.1266516201960408e-07
Disease	disease_16056	1.1238635784167538e-07
Disease	disease_956	1.1170183026037857e-07
Disease	disease_18666	1.1050481143772459e-07
Disease	disease_17824	1.1048713983963968e-07
Disease	disease_6658	1.1030414538675412e-07
Disease	disease_2408	1.1017716835857046e-07
Disease	disease_9410	1.0992215576954149e-07
Disease	disease_4947	1.0965843378632915e-07
Disease	disease_4959	1.0951989700088225e-07
Disease	disease_5301	1.0950904915547516e-07
Disease	disease_1672	1.092893001340518e-07
Disease	disease_23224	1.0927493952068019e-07
Disease	disease_17899	1.0923500239653111e-07
Disease	disease_18045	1.0912395740203051e-07
Disease	disease_3060	1.0910203490084393e-07
Disease	disease_5718	1.0904295756864691e-07
Disease	disease_2806	1.0901186626160887e-07
Disease	disease_5824	1.0865443013414972e-07
Disease	disease_4681	1.0832748649103542e-07
Disease	disease_6688	1.0800255355028845e-07
Disease	disease_6025	1.0779903902426628e-07
Disease	disease_4664	1.0777695335415689e-07
Disease	disease_5902	1.0763979231368419e-07
Disease	disease_15816	1.074844464076296e-07
Disease	disease_21072	1.0722687185379316e-07
Disease	disease_100172	1.0693724472117924e-07
Disease	disease_3243	1.0693035896365164e-07
Disease	disease_10648	1.0664623010451914e-07
Disease	disease_5558	1.0657277495497013e-07
Disease	disease_6430	1.0650744726318025e-07
Disease	disease_37002	1.0629261041628928e-07
Disease	disease_20836	1.0628635427284954e-07
Disease	disease_14250	1.0621462125752482e-07
Disease	disease_4721	1.0619281187329938e-07
Disease	disease_20487	1.0615431577742819e-07
Disease	disease_8038	1.0598439229473598e-07
Disease	disease_5032	1.0590633770197024e-07
Disease	disease_6507	1.0575466418583264e-07
Disease	disease_6610	1.0549678799151026e-07
Disease	disease_5016	1.0543020153636422e-07
Disease	disease_24237	1.0517673785350056e-07
Disease	disease_3785	1.0500086411630947e-07
Disease	disease_3245	1.0491519243838588e-07
Disease	disease_11045	1.0489271338442011e-07
Disease	disease_21674	1.0479730542736228e-07
Disease	disease_15151	1.0479508223114674e-07
Disease	disease_13947	1.0448081766463828e-07
Disease	disease_6502	1.0436213382601811e-07
Disease	disease_3246	1.0429584180897482e-07
Disease	disease_9332	1.0396844957129039e-07
Disease	disease_1106	1.0375671376072196e-07
Disease	disease_4	1.0364073271846527e-07
Disease	disease_1938	1.0360298171271792e-07
Disease	disease_12607	1.0342023621872599e-07
Disease	disease_9974	1.033535855127741e-07
Disease	disease_21163	1.0292015189901497e-07
Disease	disease_11441	1.0281174301817945e-07
Disease	disease_19058	1.0266797817554336e-07
Disease	disease_7743	1.0221051956734631e-07
Disease	disease_4974	1.0200423206727183e-07
Disease	disease_1340	1.0177341336914609e-07
Disease	disease_2108	1.0143994781433837e-07
Disease	disease_21253	1.0122652870484819e-07
Disease	disease_6962	1.0097823081792255e-07
Disease	disease_19088	1.0085073381989861e-07
Disease	disease_5530	1.0043635074861721e-07
Disease	disease_13245	1.004153805596265e-07
Disease	disease_19087	1.0019945317081416e-07
Disease	disease_21533	1.0002007914158704e-07
Disease	disease_17663	9.984929528951988e-08
Disease	disease_2206	9.962123060406359e-08
Disease	disease_5411	9.948705766615474e-08
Disease	disease_920	9.943830593051064e-08
Disease	disease_4553	9.941332226233685e-08
Disease	disease_7103	9.936544323180033e-08
Disease	disease_21148	9.896037541982201e-08
Disease	disease_5535	9.884524263895274e-08
Disease	disease_43007	9.859464782003518e-08
Disease	disease_22901	9.858691527657339e-08
Disease	disease_14334	9.858498881573496e-08
Disease	disease_2279	9.846325861966123e-08
Disease	disease_1807	9.80153676523865e-08
Disease	disease_8233	9.78292976310512e-08
Disease	disease_17775	9.779655326804349e-08
Disease	disease_5100	9.762830889704341e-08
Disease	disease_7903	9.756715913325264e-08
Disease	disease_3210	9.730450224097509e-08
Disease	disease_21107	9.717511818780442e-08
Disease	disease_15280	9.714185569303898e-08
Disease	disease_100130	9.709094624677095e-08
Disease	disease_19111	9.705731948880929e-08
Disease	disease_5215	9.694826511144317e-08
Disease	disease_3661	9.681754293798703e-08
Disease	disease_6295	9.677139636992107e-08
Disease	disease_5366	9.64478557186535e-08
Disease	disease_7104	9.628808396464395e-08
Disease	disease_9626	9.622810781214184e-08
Disease	disease_4695	9.618965777904524e-08
Disease	disease_21094	9.614175340295542e-08
Disease	disease_1260	9.608008207646075e-08
Disease	disease_2025	9.607995624916736e-08
Disease	disease_16466	9.590918270745906e-08
Disease	disease_5375	9.571411934201826e-08
Disease	disease_15074	9.550227166513526e-08
Disease	disease_21074	9.549048397945881e-08
Disease	disease_20074	9.537271879990697e-08
Disease	disease_20749	9.533795156095203e-08
Disease	disease_2038	9.530978477208408e-08
Disease	disease_5295	9.517516978536803e-08
Disease	disease_16180	9.464975417408104e-08
Disease	disease_2533	9.451257116218281e-08
Disease	disease_6451	9.440106719137004e-08
Disease	disease_5146	9.437452506322981e-08
Disease	disease_20540	9.423680907534958e-08
Disease	disease_5029	9.403544683203283e-08
Disease	disease_18536	9.367911742889066e-08
Disease	disease_2489	9.362510702440273e-08
Disease	disease_10768	9.359974879666191e-08
Disease	disease_21315	9.345151861118087e-08
Disease	disease_20135	9.335226424084665e-08
Disease	disease_9452	9.315921913357701e-08
Disease	disease_18940	9.272962622659258e-08
Disease	disease_10826	9.271074662489028e-08
Disease	disease_10200	9.271030380360994e-08
Disease	disease_15925	9.257393919707832e-08
Disease	disease_20127	9.256690326756078e-08
Disease	disease_3435	9.244365060022595e-08
Disease	disease_11876	9.242554786277441e-08
Disease	disease_14805	9.204815266112858e-08
Disease	disease_19928	9.204397215420587e-08
Disease	disease_21095	9.200785097743387e-08
Disease	disease_13182	9.186368311495538e-08
Disease	disease_5560	9.149302283490075e-08
Disease	disease_16033	9.143530763605426e-08
Disease	disease_3220	9.140744389085795e-08
Disease	disease_9348	9.135165136048785e-08
Disease	disease_9124	9.132164278467086e-08
Disease	disease_7759	9.075839962958861e-08
Disease	disease_693	9.031937831311679e-08
Disease	disease_21470	8.994348686127613e-08
Disease	disease_20497	8.972107085131204e-08
Disease	disease_7508	8.96098575116173e-08
Disease	disease_2267	8.953877697646828e-08
Disease	disease_5960	8.950717908636181e-08
Disease	disease_21061	8.922278147548984e-08
Disease	disease_18537	8.917799231015958e-08
Disease	disease_20238	8.917404472175968e-08
Disease	disease_5030	8.891810351131728e-08
Disease	disease_43135	8.8915115009879e-08
Disease	disease_15547	8.891469828788912e-08
Disease	disease_3969	8.887586404101495e-08
Disease	disease_20341	8.884271903233049e-08
Disease	disease_14936	8.877181121390437e-08
Disease	disease_7745	8.87244275662753e-08
Disease	disease_12774	8.871967394651541e-08
Disease	disease_13847	8.870391257145762e-08
Disease	disease_9971	8.867099634230495e-08
Disease	disease_1436	8.857001338244787e-08
Disease	disease_17387	8.832225242034833e-08
Disease	disease_7113	8.830782387856195e-08
Disease	disease_1942	8.829560986877783e-08
Disease	disease_18585	8.824502682658999e-08
Disease	disease_100284	8.824274276145464e-08
Disease	disease_17279	8.816094244016718e-08
Disease	disease_19668	8.81184802254837e-08
Disease	disease_32594	8.804040856730202e-08
Disease	disease_19266	8.783957705157335e-08
Disease	disease_12491	8.780683858370424e-08
Disease	disease_16107	8.780144428095809e-08
Disease	disease_11213	8.775305299746026e-08
Disease	disease_1416	8.745937589077361e-08
Disease	disease_5579	8.744781177532121e-08
Disease	disease_16512	8.73067677264341e-08
Disease	disease_100347	8.716548479903793e-08
Disease	disease_2927	8.709061481556063e-08
Disease	disease_15073	8.708553639379216e-08
Disease	disease_8684	8.698898573891538e-08
Disease	disease_18214	8.697071884843492e-08
Disease	disease_15452	8.694629269423653e-08
Disease	disease_8375	8.693610614571807e-08
Disease	disease_16596	8.690453665704741e-08
Disease	disease_2562	8.660288306585939e-08
Disease	disease_904	8.654361236248733e-08
Disease	disease_2290	8.653857545950591e-08
Disease	disease_5391	8.634813174447682e-08
Disease	disease_12290	8.598893058829187e-08
Disease	disease_11775	8.596809126662594e-08
Disease	disease_19213	8.596556230210501e-08
Disease	disease_24477	8.594256981257053e-08
Disease	disease_16349	8.592168368184258e-08
Disease	disease_9627	8.591534834647098e-08
Disease	disease_17119	8.591507125114208e-08
Disease	disease_9041	8.584049103175282e-08
Disease	disease_1325	8.575151056217096e-08
Disease	disease_2397	8.56915336365198e-08
Disease	disease_2939	8.568206180778439e-08
Disease	disease_16505	8.55565558818482e-08
Disease	disease_18352	8.549383574519772e-08
Disease	disease_2975	8.548401739251498e-08
Disease	disease_19207	8.538905636650584e-08
Disease	disease_10865	8.53664211814757e-08
Disease	disease_12000	8.52470992234008e-08
Disease	disease_11147	8.515608735971477e-08
Disease	disease_18466	8.48533356633612e-08
Disease	disease_6060	8.433203478069285e-08
Disease	disease_44641	8.425544352437432e-08
Disease	disease_14609	8.398479393039369e-08
Disease	disease_17615	8.385601522798705e-08
Disease	disease_24288	8.384832044502098e-08
Disease	disease_15012	8.384615636201355e-08
Disease	disease_2490	8.368772108082295e-08
Disease	disease_8192	8.367660211459616e-08
Disease	disease_14109	8.364750358306043e-08
Disease	disease_22410	8.33218995226562e-08
Disease	disease_9263	8.3320373389416e-08
Disease	disease_12081	8.330929661352192e-08
Disease	disease_19341	8.326351071976416e-08
Disease	disease_15152	8.325947593225601e-08
Disease	disease_19929	8.323608708918663e-08
Disease	disease_5406	8.314806969142726e-08
Disease	disease_18474	8.304264802881812e-08
Disease	disease_15028	8.295667291324527e-08
Disease	disease_7972	8.291368105622215e-08
Disease	disease_5151	8.287216506706466e-08
Disease	disease_15953	8.279820452739064e-08
Disease	disease_18160	8.276433308294738e-08
Disease	disease_6861	8.274473140061826e-08
Disease	disease_16108	8.265897763807594e-08
Disease	disease_9910	8.258745469397825e-08
Disease	disease_1869	8.257607669230235e-08
Disease	disease_16027	8.25551766404748e-08
Disease	disease_10886	8.252993381930017e-08
Disease	disease_24523	8.249471010582915e-08
Disease	disease_8952	8.247712868273383e-08
Disease	disease_2877	8.239225716319271e-08
Disease	disease_11348	8.239155588940005e-08
Disease	disease_22754	8.22433286247798e-08
Disease	disease_6895	8.215628618480105e-08
Disease	disease_7614	8.207805562394272e-08
Disease	disease_11929	8.204785265106023e-08
Disease	disease_11740	8.193461769814922e-08
Disease	disease_8734	8.19052714863213e-08
Disease	disease_12454	8.188643866655338e-08
Disease	disease_9564	8.18255631506424e-08
Disease	disease_5282	8.177797450500307e-08
Disease	disease_2125	8.174767814219056e-08
Disease	disease_15884	8.172743726566305e-08
Disease	disease_20469	8.169490716318094e-08
Disease	disease_18842	8.16851490628478e-08
Disease	disease_19388	8.164876156324868e-08
Disease	disease_6122	8.164477122535103e-08
Disease	disease_14757	8.163727361113549e-08
Disease	disease_42487	8.155369204111643e-08
Disease	disease_7450	8.147599111559537e-08
Disease	disease_7187	8.144099292366966e-08
Disease	disease_7967	8.141733780302106e-08
Disease	disease_8714	8.135075580115662e-08
Disease	disease_10159	8.133942129794096e-08
Disease	disease_18852	8.13169785512552e-08
Disease	disease_724	8.122236831355148e-08
Disease	disease_100309	8.12196956189445e-08
Disease	disease_8935	8.117063785041401e-08
Disease	disease_11810	8.116983582109935e-08
Disease	disease_6001	8.116711341977128e-08
Disease	disease_8187	8.111945002512321e-08
Disease	disease_8318	8.11183861802055e-08
Disease	disease_56797	8.106687984243097e-08
Disease	disease_8756	8.104485359953874e-08
Disease	disease_17404	8.102223965083861e-08
Disease	disease_12384	8.101787231979948e-08
Disease	disease_11924	8.101787231979948e-08
Disease	disease_13098	8.10108954674574e-08
Disease	disease_19078	8.100281685974034e-08
Disease	disease_467	8.100065600520266e-08
Disease	disease_5567	8.099415261133095e-08
Disease	disease_18351	8.08424767072199e-08
Disease	disease_21312	8.082060776140747e-08
Disease	disease_8795	8.079762180130167e-08
Disease	disease_468	8.075920208825776e-08
Disease	disease_8097	8.067847670096142e-08
Disease	disease_15609	8.06177865638718e-08
Disease	disease_4707	8.061611767970278e-08
Disease	disease_10535	8.060310510556331e-08
Disease	disease_20495	8.05421680366106e-08
Disease	disease_7045	8.044499557171693e-08
Disease	disease_14298	8.043962099833686e-08
Disease	disease_18681	8.04387677065276e-08
Disease	disease_6823	8.042607825463441e-08
Disease	disease_11146	8.040609231769468e-08
Disease	disease_16256	8.037923036950749e-08
Disease	disease_7896	8.037094588344848e-08
Disease	disease_17780	8.036529703104207e-08
Disease	disease_19466	8.034975811695002e-08
Disease	disease_723	8.034204171043886e-08
Disease	disease_10428	8.032721085426631e-08
Disease	disease_430	8.032443867668046e-08
Disease	disease_10092	8.025988375309493e-08
Disease	disease_15350	8.025581714620021e-08
Disease	disease_17398	8.024670850028429e-08
Disease	disease_60763	8.017689968656823e-08
Disease	disease_2908	8.015712647521038e-08
Disease	disease_1866	8.014255165629978e-08
