multiplex	node	score
Disease	disease_18369	3.385917169880901e-06
Disease	disease_13991	3.3816184528425424e-06
Disease	disease_5328	3.377749083309609e-06
Disease	disease_20324	3.3759822273343908e-06
Disease	disease_18225	3.375778599298155e-06
Disease	disease_17597	3.375778599298155e-06
Disease	disease_2412	3.3726426521338484e-06
Disease	disease_21160	3.372103245295564e-06
Disease	disease_6045	3.3708748914714487e-06
Disease	disease_5601	3.366768550517518e-06
Disease	disease_19013	3.3646770002768774e-06
Disease	disease_20538	3.3636329021852995e-06
Disease	disease_17327	3.3636329021852995e-06
Disease	disease_2514	3.360233021817992e-06
Disease	disease_17893	3.3555816981117973e-06
Disease	disease_6001	3.345553806153587e-06
Disease	disease_20528	3.3356890380045006e-06
Disease	disease_5315	3.335139971888517e-06
Disease	disease_18244	3.3325183875027972e-06
Disease	disease_4592	3.3300159418061467e-06
Disease	disease_20722	3.3228062060754004e-06
Disease	disease_6642	3.3208765495010757e-06
Disease	disease_14309	3.319552707270474e-06
Disease	disease_17994	3.310668699887188e-06
Disease	disease_2252	3.295449133067453e-06
Disease	disease_18109	3.295449133067453e-06
Disease	disease_18809	3.295449133067453e-06
Disease	disease_16093	3.288328742697225e-06
Disease	disease_3792	3.286830474277147e-06
Disease	disease_10311	3.2820863994737085e-06
Disease	disease_6216	3.267235313465147e-06
Disease	disease_2413	3.263850010237806e-06
Disease	disease_24643	3.258956526161496e-06
Disease	disease_5072	3.2522426878710378e-06
Disease	disease_9348	3.251010630826721e-06
Disease	disease_5775	3.250260921746859e-06
Disease	disease_4952	3.247483114992594e-06
Disease	disease_3699	3.245443806433729e-06
Disease	disease_11849	3.239803568066741e-06
Disease	disease_6793	3.238661823039923e-06
Disease	disease_18660	3.2218035531393614e-06
Disease	disease_5213	3.221057577076343e-06
Disease	disease_10602	3.2131416869915194e-06
Disease	disease_1791	3.194999280744163e-06
Disease	disease_41879	3.189153372338536e-06
Disease	disease_10604	3.173355413139937e-06
Disease	disease_8294	3.170740663376326e-06
Disease	disease_18116	3.1403515960631393e-06
Disease	disease_2146	3.1356996750084132e-06
Disease	disease_10150	3.112340494731391e-06
Disease	disease_5754	3.097888569105762e-06
Disease	disease_1085	3.0696623424953474e-06
Disease	disease_1386	3.048095598415003e-06
Disease	disease_1933	3.0467735076555505e-06
Disease	disease_44751	3.0146334042655774e-06
Disease	disease_12871	3.006332144708181e-06
Disease	disease_8170	3.0021463558049453e-06
Disease	disease_18741	3.0003704254314403e-06
Disease	disease_4678	2.998998545149431e-06
Disease	disease_21084	2.985862443205899e-06
Disease	disease_4872	2.9840978978150615e-06
Disease	disease_5961	2.970479057443781e-06
Disease	disease_6846	2.967618310049201e-06
Disease	disease_1941	2.9650444392574937e-06
Disease	disease_6874	2.9614340972637365e-06
Disease	disease_10264	2.9287280872592585e-06
Disease	disease_20573	2.9220196180611947e-06
Disease	disease_5149	2.920743345297351e-06
Disease	disease_15822	2.9184874582303266e-06
Disease	disease_2444	2.9174621624698286e-06
Disease	disease_24614	2.9174621624698286e-06
Disease	disease_43218	2.916535234083935e-06
Disease	disease_18182	2.8973583987086803e-06
Disease	disease_18874	2.890001354414462e-06
Disease	disease_4571	2.8670641420263954e-06
Disease	disease_19008	2.8477541749833575e-06
Disease	disease_5313	2.84384755092108e-06
Disease	disease_5546	2.8342813119047042e-06
Disease	disease_21667	2.8293524165383184e-06
Disease	disease_3011	2.8285874420231374e-06
Disease	disease_2429	2.8090694488849695e-06
Disease	disease_18408	2.8076798653461747e-06
Disease	disease_5096	2.7967059166544877e-06
Disease	disease_7600	2.784822203245921e-06
Disease	disease_2817	2.782113172472917e-06
Disease	disease_43377	2.7806765287129966e-06
Disease	disease_5550	2.7619573863036166e-06
Disease	disease_8564	2.7581759176001808e-06
Disease	disease_4972	2.7533451680933688e-06
Disease	disease_2026	2.745719232903368e-06
Disease	disease_18183	2.7444615067758242e-06
Disease	disease_226	2.735272299060934e-06
Disease	disease_9050	2.73122017219661e-06
Disease	disease_4729	2.7309367708295385e-06
Disease	disease_5079	2.7286845621821882e-06
Disease	disease_6644	2.723902353342218e-06
Disease	disease_11429	2.7236360683244674e-06
Disease	disease_17290	2.713278663680634e-06
Disease	disease_2041	2.7087679713863425e-06
Disease	disease_1751	2.70856435699588e-06
Disease	disease_5314	2.706426482010763e-06
Disease	disease_8733	2.6986297219005654e-06
Disease	disease_10679	2.6976486710441544e-06
Disease	disease_4567	2.6842175422052106e-06
Disease	disease_5738	2.6829783562704316e-06
Disease	disease_32920	2.680806786204051e-06
Disease	disease_956	2.665111267311463e-06
Disease	disease_9451	2.6637241931147704e-06
Disease	disease_19203	2.658996552371279e-06
Disease	disease_12321	2.657902670398398e-06
Disease	disease_7088	2.6566513857483333e-06
Disease	disease_11194	2.655795528422155e-06
Disease	disease_21072	2.6499573686763355e-06
Disease	disease_6502	2.640770466487798e-06
Disease	disease_12344	2.638114805510076e-06
Disease	disease_12630	2.638114805510076e-06
Disease	disease_11647	2.638114805510076e-06
Disease	disease_11561	2.638114805510076e-06
Disease	disease_12609	2.638114805510076e-06
Disease	disease_11777	2.638114805510076e-06
Disease	disease_11401	2.638114805510076e-06
Disease	disease_12631	2.638114805510076e-06
Disease	disease_18908	2.6348776121671087e-06
Disease	disease_15128	2.633623581042489e-06
Disease	disease_4974	2.6283589392183472e-06
Disease	disease_41448	2.6179815423234687e-06
Disease	disease_1318	2.615402407342655e-06
Disease	disease_44211	2.6066313061721946e-06
Disease	disease_14458	2.604402011991831e-06
Disease	disease_426	2.590676599553067e-06
Disease	disease_17337	2.5762222356693024e-06
Disease	disease_30056	2.575227465486805e-06
Disease	disease_694	2.570373204737511e-06
Disease	disease_920	2.563778531676966e-06
Disease	disease_1340	2.5559161861400035e-06
Disease	disease_8731	2.554172025140719e-06
Disease	disease_7089	2.5448676580061674e-06
Disease	disease_5020	2.5409765737654577e-06
Disease	disease_54866	2.5159399932023524e-06
Disease	disease_8233	2.5158359918285875e-06
Disease	disease_15118	2.5055023020142103e-06
Disease	disease_11292	2.5021978592348195e-06
Disease	disease_8303	2.493971003549903e-06
Disease	disease_4805	2.4710825885859616e-06
Disease	disease_17137	2.464606412510546e-06
Disease	disease_19847	2.4529343562216435e-06
Disease	disease_5974	2.44924289380198e-06
Disease	disease_5087	2.4440691128349625e-06
Disease	disease_11484	2.428806144857879e-06
Disease	disease_5567	2.427484416997896e-06
Disease	disease_20329	2.423608624303059e-06
Disease	disease_15791	2.4196211477489087e-06
Disease	disease_2970	2.4096487558089954e-06
Disease	disease_3240	2.4065636762603965e-06
Disease	disease_4626	2.403219254508176e-06
Disease	disease_4664	2.401748932039811e-06
Disease	disease_5083	2.399823064609404e-06
Disease	disease_3664	2.3920826308511832e-06
Disease	disease_6668	2.3911181258451786e-06
Disease	disease_5495	2.3895558174100564e-06
Disease	disease_11559	2.3808366343989502e-06
Disease	disease_1315	2.366009773959524e-06
Disease	disease_14191	2.3628977524614366e-06
Disease	disease_1549	2.3621499573655647e-06
Disease	disease_9469	2.3549229182584984e-06
Disease	disease_13966	2.354436995196455e-06
Disease	disease_4992	2.3528227515430567e-06
Disease	disease_5657	2.3487148509660435e-06
Disease	disease_11118	2.348165764989976e-06
Disease	disease_12762	2.3445425848385394e-06
Disease	disease_44903	2.342514076837956e-06
Disease	disease_4994	2.3422271805423337e-06
Disease	disease_4632	2.3382695910707442e-06
Disease	disease_13529	2.3235572080944622e-06
Disease	disease_29000	2.3179510557564683e-06
Disease	disease_1821	2.3169920354725406e-06
Disease	disease_19810	2.30643495106093e-06
Disease	disease_6862	2.2933592581662363e-06
Disease	disease_24573	2.2890562369485366e-06
Disease	disease_6746	2.26162028190039e-06
Disease	disease_7126	2.258182549418347e-06
Disease	disease_21758	2.2525606341540338e-06
Disease	disease_9971	2.241411262827628e-06
Disease	disease_8433	2.2363520435401424e-06
Disease	disease_21251	2.2299213841894835e-06
Disease	disease_16022	2.212067821115076e-06
Disease	disease_18685	2.2067274578055863e-06
Disease	disease_1529	2.1969243184141263e-06
Disease	disease_19050	2.193603146152327e-06
Disease	disease_5052	2.1927725990181488e-06
Disease	disease_19933	2.190065724569977e-06
Disease	disease_13304	2.1793953944658515e-06
Disease	disease_1999	2.177590043019538e-06
Disease	disease_2125	2.1749003450068203e-06
Disease	disease_5351	2.1712027691604397e-06
Disease	disease_2305	2.16518194843162e-06
Disease	disease_1247	2.162617339283903e-06
Disease	disease_5032	2.1591784421714182e-06
Disease	disease_1657	2.1578019027212217e-06
Disease	disease_100137	2.1512156166978706e-06
Disease	disease_5825	2.1493790639135704e-06
Disease	disease_5929	2.1486678282306183e-06
Disease	disease_41284	2.147687966804916e-06
Disease	disease_11962	2.1390593445513218e-06
Disease	disease_771	2.1295839040885983e-06
Disease	disease_1226	2.1274502076188082e-06
Disease	disease_6019	2.1251198418644904e-06
Disease	disease_33946	2.1187051656243367e-06
Disease	disease_3969	2.116820394321991e-06
Disease	disease_6584	2.110311550359769e-06
Disease	disease_15470	2.108623483824904e-06
Disease	disease_24330	2.1035335705318603e-06
Disease	disease_5114	2.0919739099458454e-06
Disease	disease_2533	2.0889776851891823e-06
Disease	disease_17773	2.088925047858759e-06
Disease	disease_5834	2.0769522047701597e-06
Disease	disease_17989	2.0715574122786902e-06
Disease	disease_6945	2.0622174685316036e-06
Disease	disease_5060	2.05853155112999e-06
Disease	disease_21058	2.0571551604156085e-06
Disease	disease_6932	2.049372044667881e-06
Disease	disease_25556	2.0443315408089746e-06
Disease	disease_3435	2.043854108535268e-06
Disease	disease_44346	2.043804763275116e-06
Disease	disease_4963	2.033670156222984e-06
Disease	disease_4471	2.030144012671575e-06
Disease	disease_6865	2.020389298435751e-06
Disease	disease_1797	2.014875577451057e-06
Disease	disease_19121	2.0144514255710457e-06
Disease	disease_3540	2.003913120669033e-06
Disease	disease_6592	2.0037086799489435e-06
Disease	disease_2048	1.995558826044848e-06
Disease	disease_1927	1.9935819744755534e-06
Disease	disease_100240	1.99128094553603e-06
Disease	disease_4978	1.988301785905637e-06
Disease	disease_2525	1.961810676302785e-06
Disease	disease_100130	1.960552934739859e-06
Disease	disease_17754	1.9575158015425313e-06
Disease	disease_4298	1.9567528203419913e-06
Disease	disease_3900	1.953299155874324e-06
Disease	disease_13902	1.950889272086214e-06
Disease	disease_18473	1.9484955865293655e-06
Disease	disease_7690	1.9446276462716567e-06
Disease	disease_24431	1.942521068210488e-06
Disease	disease_18229	1.936523434004642e-06
Disease	disease_2032	1.9347865628743348e-06
Disease	disease_18531	1.9333398374365317e-06
Disease	disease_916	1.9289777021869955e-06
Disease	disease_17338	1.925624525135369e-06
Disease	disease_5356	1.9245383800767486e-06
Disease	disease_2869	1.9238648324423132e-06
Disease	disease_9904	1.9120547728342962e-06
Disease	disease_20804	1.9078648640223795e-06
Disease	disease_1410	1.9007951985212004e-06
Disease	disease_2025	1.8990870794187907e-06
Disease	disease_6962	1.8946618467736339e-06
Disease	disease_41656	1.8817007711811546e-06
Disease	disease_6047	1.8737778873013588e-06
Disease	disease_2206	1.8725538345189787e-06
Disease	disease_432	1.8681792597717089e-06
Disease	disease_2320	1.8625413880452548e-06
Disease	disease_50	1.858962024590352e-06
Disease	disease_6730	1.8548848987133268e-06
Disease	disease_5527	1.8539520487295851e-06
Disease	disease_5119	1.8466449427356701e-06
Disease	disease_7008	1.8431634217096217e-06
Disease	disease_42233	1.8428945007649806e-06
Disease	disease_5011	1.8422738791666155e-06
Disease	disease_477	1.8377705853682975e-06
Disease	disease_5554	1.8160009410316962e-06
Disease	disease_5093	1.8108269185140905e-06
Disease	disease_43768	1.8097359042667745e-06
Disease	disease_100280	1.8086692038887946e-06
Disease	disease_5706	1.804117921056099e-06
Disease	disease_6002	1.8032532266374837e-06
Disease	disease_3393	1.798868832567788e-06
Disease	disease_16075	1.7966124236226733e-06
Disease	disease_6835	1.7929786120325614e-06
Disease	disease_15770	1.7909639915244934e-06
Disease	disease_1555	1.7892608674481158e-06
Disease	disease_15231	1.786319701856777e-06
Disease	disease_19536	1.7861272619704124e-06
Disease	disease_21199	1.7800637391020134e-06
Disease	disease_7329	1.7778449018853886e-06
Disease	disease_15127	1.777518150943542e-06
Disease	disease_18890	1.7686683684690266e-06
Disease	disease_16426	1.7593431127971738e-06
Disease	disease_40797	1.7525138286076595e-06
Disease	disease_9891	1.747501283026081e-06
Disease	disease_15788	1.7469051697064477e-06
Disease	disease_15717	1.7469051697064477e-06
Disease	disease_15716	1.7469051697064477e-06
Disease	disease_5615	1.7453235743462768e-06
Disease	disease_1632	1.738560918792903e-06
Disease	disease_5918	1.732520598178732e-06
Disease	disease_19338	1.7288752934025324e-06
Disease	disease_5824	1.7287154171751969e-06
Disease	disease_4789	1.725172850494927e-06
Disease	disease_19565	1.7216557052407514e-06
Disease	disease_24882	1.7199141502664375e-06
Disease	disease_4496	1.7181615942534502e-06
Disease	disease_5357	1.7181100941376504e-06
Disease	disease_4987	1.7168590152426774e-06
Disease	disease_19589	1.712364422652554e-06
Disease	disease_6809	1.7078878720790034e-06
Disease	disease_21146	1.6986479866137924e-06
Disease	disease_18312	1.6956121874150912e-06
Disease	disease_5968	1.69390557172363e-06
Disease	disease_1656	1.6931917590128097e-06
Disease	disease_18945	1.6898048114250391e-06
Disease	disease_19635	1.6844071705793287e-06
Disease	disease_21211	1.6799590568344752e-06
Disease	disease_1827	1.6781584604225447e-06
Disease	disease_6663	1.6781501187341465e-06
Disease	disease_17863	1.6765398544154698e-06
Disease	disease_15720	1.676101083763665e-06
Disease	disease_6165	1.6743484054795934e-06
Disease	disease_24619	1.6740266797602338e-06
Disease	disease_12817	1.6739639913196684e-06
Disease	disease_8323	1.6735393049087238e-06
Disease	disease_15719	1.6683666450938282e-06
Disease	disease_7661	1.666287947359645e-06
Disease	disease_6665	1.664580335249577e-06
Disease	disease_1292	1.6630858271684608e-06
Disease	disease_15787	1.6608723818286984e-06
Disease	disease_837	1.6603706967702217e-06
Disease	disease_5746	1.6603614413688039e-06
Disease	disease_11299	1.6563284679961257e-06
Disease	disease_20076	1.6551419256382022e-06
Disease	disease_40674	1.6547866149287788e-06
Disease	disease_15721	1.6514294760045458e-06
Disease	disease_5532	1.6499236978192682e-06
Disease	disease_16621	1.6489850333644006e-06
Disease	disease_15715	1.648328790724383e-06
Disease	disease_5258	1.6458913640824544e-06
Disease	disease_4525	1.6449313596496432e-06
Disease	disease_11671	1.644691634835058e-06
Disease	disease_5669	1.644662262096082e-06
Disease	disease_1713	1.6441829295403705e-06
Disease	disease_5886	1.6409872284455307e-06
Disease	disease_1241	1.6329712472697504e-06
Disease	disease_2501	1.6313774841155575e-06
Disease	disease_45031	1.6312188433846728e-06
Disease	disease_1187	1.6305940274058837e-06
Disease	disease_3274	1.629894609775061e-06
Disease	disease_18425	1.629796248674986e-06
Disease	disease_430	1.6296721091649912e-06
Disease	disease_2800	1.6274257855662446e-06
Disease	disease_18076	1.6255914670115106e-06
Disease	disease_3538	1.6195314017913208e-06
Disease	disease_11487	1.6194940932054948e-06
Disease	disease_314	1.6181827788301599e-06
Disease	disease_29001	1.6150339004121022e-06
Disease	disease_15914	1.6113205396081472e-06
Disease	disease_5823	1.6077927245942495e-06
Disease	disease_20643	1.6028586172527106e-06
Disease	disease_8487	1.602798802682128e-06
Disease	disease_870	1.5986268258545413e-06
Disease	disease_2409	1.5955540049622473e-06
Disease	disease_17693	1.5944559610258294e-06
Disease	disease_15356	1.591357068929007e-06
Disease	disease_24239	1.5905645974079474e-06
Disease	disease_1601	1.5886880615871322e-06
Disease	disease_15263	1.5886184289880972e-06
Disease	disease_16383	1.5858484152971865e-06
Disease	disease_4964	1.5766612142308478e-06
Disease	disease_15811	1.575501606314569e-06
Disease	disease_15812	1.575501606314569e-06
Disease	disease_5701	1.5751354274319386e-06
Disease	disease_15810	1.5720962911420973e-06
Disease	disease_18871	1.5693691920342038e-06
