multiplex	node	score
Disease	disease_11776	2.2834385973215987e-06
Disease	disease_15822	2.2811697407966148e-06
Disease	disease_5554	2.275004565148151e-06
Disease	disease_2305	2.2744792262475215e-06
Disease	disease_6906	2.2717273419788014e-06
Disease	disease_2399	2.2643109288866325e-06
Disease	disease_1941	2.2552447484149e-06
Disease	disease_18116	2.2514470096046806e-06
Disease	disease_771	2.2413881203876022e-06
Disease	disease_17337	2.2304058661764337e-06
Disease	disease_24990	2.2269809913064495e-06
Disease	disease_4805	2.2262946334633974e-06
Disease	disease_15128	2.2257557032273787e-06
Disease	disease_18935	2.2228211119637284e-06
Disease	disease_20528	2.2158882117311427e-06
Disease	disease_2800	2.2125939368051703e-06
Disease	disease_8731	2.2035239385774465e-06
Disease	disease_21084	2.194672953799556e-06
Disease	disease_3699	2.1927186411168075e-06
Disease	disease_8294	2.1891892133967327e-06
Disease	disease_4375	2.1885332927807335e-06
Disease	disease_1657	2.1830092221402664e-06
Disease	disease_2258	2.1787094308395254e-06
Disease	disease_5746	2.174793993113341e-06
Disease	disease_6874	2.170119302208564e-06
Disease	disease_19122	2.163106568948935e-06
Disease	disease_568	2.15234450367826e-06
Disease	disease_25556	2.1515607146725428e-06
Disease	disease_24512	2.146398405277853e-06
Disease	disease_18031	2.1438983300043567e-06
Disease	disease_19121	2.1398482547049645e-06
Disease	disease_24295	2.1392551004893e-06
Disease	disease_15691	2.123888658231576e-06
Disease	disease_482	2.1231205086577066e-06
Disease	disease_11728	2.12183778704726e-06
Disease	disease_15808	2.1194487871162244e-06
Disease	disease_24643	2.1176031315135174e-06
Disease	disease_7027	2.1175590917396463e-06
Disease	disease_43885	2.117503057887875e-06
Disease	disease_18310	2.110744785624759e-06
Disease	disease_4938	2.1094646816218115e-06
Disease	disease_19847	2.109022245217794e-06
Disease	disease_5299	2.1039286614790674e-06
Disease	disease_5477	2.094930925752864e-06
Disease	disease_18741	2.093837707449153e-06
Disease	disease_24634	2.0915725134052766e-06
Disease	disease_19623	2.0807095220722217e-06
Disease	disease_15809	2.076100544098163e-06
Disease	disease_41448	2.0550056717292583e-06
Disease	disease_3381	2.0494843763993427e-06
Disease	disease_6584	2.048304255998709e-06
Disease	disease_1103	2.0462746278831832e-06
Disease	disease_6025	2.0383485040813747e-06
Disease	disease_1076	2.034580496521866e-06
Disease	disease_19832	2.0330230182634447e-06
Disease	disease_5385	2.020680747914017e-06
Disease	disease_6589	2.020282489611179e-06
Disease	disease_18660	2.01229098831722e-06
Disease	disease_2515	2.0121190759322593e-06
Disease	disease_12672	2.011930947605272e-06
Disease	disease_2307	2.0059213355441388e-06
Disease	disease_16216	2.0022745490764542e-06
Disease	disease_20722	1.9966793531901062e-06
Disease	disease_15720	1.9859925230674423e-06
Disease	disease_6698	1.979463517334212e-06
Disease	disease_15719	1.977442312963657e-06
Disease	disease_15787	1.974156376376873e-06
Disease	disease_19213	1.971782393775925e-06
Disease	disease_21667	1.968073405870782e-06
Disease	disease_15721	1.961149542423972e-06
Disease	disease_6793	1.948312089583731e-06
Disease	disease_2125	1.93894283091572e-06
Disease	disease_6047	1.938074286056685e-06
Disease	disease_426	1.93797987541346e-06
Disease	disease_19008	1.928091320289847e-06
Disease	disease_2146	1.918010326280541e-06
Disease	disease_314	1.917265004743629e-06
Disease	disease_15356	1.9147931895031956e-06
Disease	disease_24880	1.9115770325218157e-06
Disease	disease_5097	1.9106685547892342e-06
Disease	disease_2155	1.9070024501183836e-06
Disease	disease_1713	1.8987331155772145e-06
Disease	disease_18306	1.8740262274045524e-06
Disease	disease_1080	1.8638523758790205e-06
Disease	disease_4609	1.8626558936041964e-06
Disease	disease_2492	1.8617124588322223e-06
Disease	disease_5615	1.8584331933202774e-06
Disease	disease_5890	1.8584171537627694e-06
Disease	disease_1741	1.8559097708027477e-06
Disease	disease_2629	1.8548330871787372e-06
Disease	disease_5335	1.8528104235088278e-06
Disease	disease_21072	1.844696347543278e-06
Disease	disease_956	1.843124906036773e-06
Disease	disease_17635	1.8414217556971868e-06
Disease	disease_11508	1.8414144352340704e-06
Disease	disease_43455	1.8404491800089841e-06
Disease	disease_9050	1.8346790312091266e-06
Disease	disease_1529	1.8343620518308062e-06
Disease	disease_4974	1.8204708295725627e-06
Disease	disease_1751	1.8180949508486282e-06
Disease	disease_21758	1.8128027778177064e-06
Disease	disease_15610	1.802060754947572e-06
Disease	disease_8433	1.8010266639913647e-06
Disease	disease_5546	1.7950002790623298e-06
Disease	disease_5942	1.7929839510095543e-06
Disease	disease_15821	1.7901247163009274e-06
Disease	disease_9891	1.7868189419433886e-06
Disease	disease_19312	1.7844271899367234e-06
Disease	disease_11565	1.7808492697846196e-06
Disease	disease_1340	1.7768578190309939e-06
Disease	disease_920	1.7751608966023886e-06
Disease	disease_2817	1.7750156482474528e-06
Disease	disease_14488	1.759038398159315e-06
Disease	disease_45071	1.7587658848372227e-06
Disease	disease_694	1.7581533046548278e-06
Disease	disease_11027	1.7568346564467641e-06
Disease	disease_11072	1.7564906168338526e-06
Disease	disease_11363	1.7564906168338526e-06
Disease	disease_11955	1.7564906168338526e-06
Disease	disease_19618	1.7533622727129618e-06
Disease	disease_15057	1.7520144931027447e-06
Disease	disease_5313	1.7515026574643245e-06
Disease	disease_17600	1.7503592171243506e-06
Disease	disease_8233	1.7477193950114876e-06
Disease	disease_1999	1.7471687413117763e-06
Disease	disease_5827	1.743638705463865e-06
Disease	disease_5151	1.7435796073544216e-06
Disease	disease_6846	1.7369241649376418e-06
Disease	disease_2303	1.7337414159492144e-06
Disease	disease_1386	1.7325496212078388e-06
Disease	disease_4664	1.7294816608004003e-06
Disease	disease_430	1.7227503814246101e-06
Disease	disease_5745	1.7223010814844582e-06
Disease	disease_15938	1.7217080964269617e-06
Disease	disease_19013	1.7099026763888371e-06
Disease	disease_15055	1.7093647826259788e-06
Disease	disease_15056	1.7093647826259788e-06
Disease	disease_6932	1.7083147993955307e-06
Disease	disease_8243	1.707863391664599e-06
Disease	disease_22687	1.7009272170385722e-06
Disease	disease_44211	1.6985175136411567e-06
Disease	disease_21259	1.6883241817595551e-06
Disease	disease_20547	1.68766608988239e-06
Disease	disease_15812	1.684869254802857e-06
Disease	disease_15811	1.684869254802857e-06
Disease	disease_6835	1.6815414311095832e-06
Disease	disease_15810	1.6786810164174592e-06
Disease	disease_4277	1.6781277776028225e-06
Disease	disease_4964	1.6781080825679485e-06
Disease	disease_10615	1.6713736995022806e-06
Disease	disease_5135	1.670467297999239e-06
Disease	disease_17290	1.6665015933685407e-06
Disease	disease_4567	1.6658020897893784e-06
Disease	disease_15135	1.6644405573176604e-06
Disease	disease_19824	1.6541969110078872e-06
Disease	disease_4994	1.6539911208342154e-06
Disease	disease_12817	1.6422487675540615e-06
Disease	disease_11559	1.6302020799806614e-06
Disease	disease_12100	1.6261526391194224e-06
Disease	disease_12050	1.6261526391194224e-06
Disease	disease_6609	1.6256495866664962e-06
Disease	disease_18762	1.6227323388939617e-06
Disease	disease_5525	1.6192441709351384e-06
Disease	disease_9469	1.61190175816094e-06
Disease	disease_19841	1.6087561559546146e-06
Disease	disease_6026	1.6073494404838812e-06
Disease	disease_6746	1.606142252873837e-06
Disease	disease_24331	1.5973697580061646e-06
Disease	disease_17287	1.5949567722583655e-06
Disease	disease_2974	1.5792122116892512e-06
Disease	disease_4842	1.5753211168695277e-06
Disease	disease_2562	1.5693478581849898e-06
Disease	disease_18782	1.5681583422606993e-06
Disease	disease_4959	1.5660402914938e-06
Disease	disease_18967	1.5649475565451372e-06
Disease	disease_3664	1.5615154195972365e-06
Disease	disease_432	1.5547560994226836e-06
Disease	disease_6862	1.5539829311698747e-06
Disease	disease_14103	1.5489136799946097e-06
Disease	disease_14107	1.5483471522391799e-06
Disease	disease_14461	1.5482501387640354e-06
Disease	disease_14105	1.5482346444424065e-06
Disease	disease_14106	1.5481538613994257e-06
Disease	disease_13926	1.5481185495891018e-06
Disease	disease_14102	1.5478656396523664e-06
Disease	disease_15789	1.5454285893856781e-06
Disease	disease_5627	1.5422092266281406e-06
Disease	disease_4955	1.5370618740616806e-06
Disease	disease_43424	1.5327562674015343e-06
Disease	disease_15564	1.5322004659799636e-06
Disease	disease_2184	1.5320945002950767e-06
Disease	disease_19436	1.5264739314812317e-06
Disease	disease_19835	1.5213403182184105e-06
Disease	disease_5152	1.5205948540919406e-06
Disease	disease_21211	1.5204051463291415e-06
Disease	disease_15127	1.5192563903030135e-06
Disease	disease_2428	1.5159958611691022e-06
Disease	disease_19617	1.5122667962630225e-06
Disease	disease_40797	1.5120576720216701e-06
Disease	disease_20127	1.511208591974483e-06
Disease	disease_612	1.5106364147037761e-06
Disease	disease_9572	1.5084599412652785e-06
Disease	disease_5929	1.5075264154114092e-06
Disease	disease_100280	1.502690568050356e-06
Disease	disease_70	1.4955249856391065e-06
Disease	disease_3634	1.4935067803206638e-06
Disease	disease_5453	1.4924368625859477e-06
Disease	disease_19591	1.4907482988361651e-06
Disease	disease_5072	1.4863252767174442e-06
Disease	disease_3225	1.4857152699590637e-06
Disease	disease_2869	1.4850271445417578e-06
Disease	disease_20836	1.4832022098188464e-06
Disease	disease_5351	1.477694433378239e-06
Disease	disease_3393	1.4748339356702413e-06
Disease	disease_24255	1.4707401012503635e-06
Disease	disease_5398	1.4697194798521953e-06
Disease	disease_5131	1.4661759818419034e-06
Disease	disease_5356	1.4642623046505886e-06
Disease	disease_5992	1.4606956661221366e-06
Disease	disease_16684	1.4602428477377753e-06
Disease	disease_9876	1.4581849672516813e-06
Disease	disease_7540	1.45398826070839e-06
Disease	disease_8250	1.4521276708155913e-06
Disease	disease_9879	1.4519693912111285e-06
Disease	disease_13006	1.4519450556731882e-06
Disease	disease_5213	1.449975538371453e-06
Disease	disease_10635	1.4478909362266341e-06
Disease	disease_6981	1.447328819818935e-06
Disease	disease_7844	1.4429014137563544e-06
Disease	disease_16553	1.4422148786868405e-06
Disease	disease_13910	1.4421629257737528e-06
Disease	disease_13911	1.441909566213577e-06
Disease	disease_12528	1.4417943352972901e-06
Disease	disease_100240	1.4416041499130532e-06
Disease	disease_9482	1.4409375583157386e-06
Disease	disease_12988	1.4394503003028533e-06
Disease	disease_13913	1.4394453932577252e-06
Disease	disease_12880	1.4392671546026082e-06
Disease	disease_13961	1.4391543118184834e-06
Disease	disease_24376	1.4384375256685306e-06
Disease	disease_19614	1.4286520418223362e-06
Disease	disease_41284	1.4249949075712504e-06
Disease	disease_15657	1.4229733729737283e-06
Disease	disease_5754	1.416346065356444e-06
Disease	disease_5060	1.4126635947938978e-06
Disease	disease_2481	1.4101197333416674e-06
Disease	disease_6951	1.407967060739706e-06
Disease	disease_17754	1.4014418331002225e-06
Disease	disease_2444	1.3989350004858106e-06
Disease	disease_24614	1.3989350004858106e-06
Disease	disease_16384	1.3944506894408825e-06
Disease	disease_5970	1.3935963866348204e-06
Disease	disease_1247	1.3918100200067082e-06
Disease	disease_3965	1.3860132070057195e-06
Disease	disease_19933	1.383784927317977e-06
Disease	disease_5391	1.3821016274308547e-06
Disease	disease_13914	1.3789000199471093e-06
Disease	disease_19032	1.378216960825849e-06
Disease	disease_13912	1.3776879214143394e-06
Disease	disease_13915	1.377410451077937e-06
Disease	disease_10108	1.3752883503773969e-06
Disease	disease_19402	1.3728030005749908e-06
Disease	disease_19338	1.36869291889558e-06
Disease	disease_23603	1.3653879064174973e-06
Disease	disease_1187	1.3611256855342172e-06
Disease	disease_2105	1.358090186912904e-06
Disease	disease_21253	1.3555932109958311e-06
Disease	disease_5346	1.3548811314937897e-06
Disease	disease_17169	1.3492494668674628e-06
Disease	disease_2309	1.346910860790248e-06
Disease	disease_41656	1.3466020405610136e-06
Disease	disease_5617	1.3448588282685526e-06
Disease	disease_5539	1.344343459763289e-06
Disease	disease_1572	1.3396375513557661e-06
Disease	disease_4987	1.3335376039879923e-06
Disease	disease_6945	1.3333167985199604e-06
Disease	disease_18215	1.3311028160323883e-06
Disease	disease_24330	1.3283973370267426e-06
Disease	disease_3127	1.3249706496955305e-06
Disease	disease_6314	1.3245760435924998e-06
Disease	disease_15545	1.3236301722544043e-06
Disease	disease_5608	1.3216167760398208e-06
Disease	disease_20018	1.3199549431325005e-06
Disease	disease_41440	1.3196722158196902e-06
Disease	disease_100062	1.3151356906129475e-06
Disease	disease_54866	1.3141588487682073e-06
Disease	disease_23282	1.313922168987269e-06
Disease	disease_16180	1.3123747490709802e-06
Disease	disease_15470	1.310322888927359e-06
Disease	disease_1241	1.3078241389347082e-06
Disease	disease_15544	1.306888498082246e-06
Disease	disease_15543	1.306888498082246e-06
Disease	disease_20675	1.3042814880277256e-06
Disease	disease_43291	1.3020512685835515e-06
Disease	disease_6809	1.300867218530262e-06
Disease	disease_21416	1.2992833679051042e-06
Disease	disease_25598	1.2881760456711983e-06
Disease	disease_20076	1.2862209927314646e-06
Disease	disease_17708	1.2847277831994151e-06
Disease	disease_12481	1.2824230082905937e-06
Disease	disease_4858	1.2810734982312668e-06
Disease	disease_987	1.2810734982312668e-06
Disease	disease_4859	1.2810734982312668e-06
Disease	disease_12366	1.2810734982312668e-06
Disease	disease_12365	1.2810734982312668e-06
Disease	disease_17898	1.2760081085307836e-06
Disease	disease_2501	1.269646612187777e-06
Disease	disease_1632	1.2683865334395897e-06
Disease	disease_7727	1.2637526013827424e-06
Disease	disease_6730	1.2621668143160831e-06
Disease	disease_5567	1.2620194180714609e-06
Disease	disease_13304	1.2602440689532416e-06
Disease	disease_5283	1.2596857089005248e-06
Disease	disease_19305	1.2574691664466913e-06
Disease	disease_5266	1.2565828582919933e-06
Disease	disease_2405	1.2558252930569294e-06
Disease	disease_2098	1.2463852485253198e-06
Disease	disease_41879	1.241301820802104e-06
Disease	disease_15817	1.2362203760659658e-06
Disease	disease_4721	1.2332231275091518e-06
Disease	disease_5447	1.23281792470625e-06
Disease	disease_3330	1.2322789694452993e-06
Disease	disease_2525	1.2282611725487009e-06
Disease	disease_16428	1.2265434067575091e-06
Disease	disease_7243	1.2244321926487186e-06
Disease	disease_15914	1.2221834935399791e-06
Disease	disease_18408	1.2212115032173046e-06
Disease	disease_16466	1.2179758673007277e-06
Disease	disease_2441	1.2143395344438686e-06
Disease	disease_19058	1.2134081628029458e-06
Disease	disease_43693	1.2124735637117046e-06
Disease	disease_226	1.203746249682225e-06
Disease	disease_5654	1.1994395148581116e-06
Disease	disease_5655	1.1994395148581116e-06
Disease	disease_5081	1.1948398518984917e-06
Disease	disease_3274	1.191956721546311e-06
Disease	disease_5235	1.1910513016015507e-06
Disease	disease_15509	1.1887402186575431e-06
Disease	disease_6570	1.1859253019969484e-06
Disease	disease_9550	1.1838785979543789e-06
Disease	disease_5170	1.1793833914573466e-06
Disease	disease_1933	1.178666231852225e-06
Disease	disease_3014	1.1785453621232262e-06
Disease	disease_24573	1.1780971661695843e-06
Disease	disease_4114	1.1770478575592465e-06
Disease	disease_17338	1.1754109658809853e-06
Disease	disease_16211	1.174834125075674e-06
Disease	disease_19781	1.174564370804464e-06
Disease	disease_4335	1.1723764094857089e-06
Disease	disease_4729	1.1703430825243844e-06
Disease	disease_8538	1.1684663594568946e-06
Disease	disease_6585	1.1652089596985183e-06
Disease	disease_18871	1.1639827684294035e-06
Disease	disease_1927	1.1576978348411115e-06
Disease	disease_8345	1.156260776812591e-06
Disease	disease_6052	1.1517609179415084e-06
Disease	disease_15253	1.1516783267481868e-06
Disease	disease_270	1.1508065998072833e-06
Disease	disease_13361	1.1504381860561429e-06
Disease	disease_7603	1.1392498540659752e-06
Disease	disease_2048	1.1391890094407736e-06
Disease	disease_5139	1.1389471853010609e-06
Disease	disease_4815	1.1374539783625337e-06
Disease	disease_4817	1.1374539783625337e-06
Disease	disease_6312	1.1373750258703876e-06
Disease	disease_5885	1.128195162852476e-06
Disease	disease_20316	1.1280779058146795e-06
Disease	disease_18078	1.125979937841746e-06
Disease	disease_44346	1.1246663263465818e-06
Disease	disease_5046	1.124112279673039e-06
