multiplex	node	score
Disease	disease_5299	5.533957059177839e-07
Disease	disease_5558	5.524949151277235e-07
Disease	disease_2547	5.518886487249271e-07
Disease	disease_11751	5.503953291617281e-07
Disease	disease_13692	5.500671043333743e-07
Disease	disease_2558	5.469634521633313e-07
Disease	disease_14630	5.458532919637817e-07
Disease	disease_60555	5.440758940238866e-07
Disease	disease_8433	5.435554264606491e-07
Disease	disease_15945	5.434818624910395e-07
Disease	disease_60554	5.433582533419591e-07
Disease	disease_9372	5.432366472628776e-07
Disease	disease_14047	5.427128750126698e-07
Disease	disease_24517	5.423872148170032e-07
Disease	disease_8080	5.422769792228274e-07
Disease	disease_21123	5.413722455748376e-07
Disease	disease_13153	5.402011344412439e-07
Disease	disease_11789	5.382528477681594e-07
Disease	disease_9578	5.375991110679541e-07
Disease	disease_7669	5.370387683163463e-07
Disease	disease_2602	5.357143388216862e-07
Disease	disease_4710	5.349835163420982e-07
Disease	disease_20311	5.341285663030768e-07
Disease	disease_32723	5.338386554591517e-07
Disease	disease_13118	5.325893444828812e-07
Disease	disease_19544	5.325485614741701e-07
Disease	disease_4643	5.320319409563956e-07
Disease	disease_1187	5.307184064683515e-07
Disease	disease_15925	5.254312870635768e-07
Disease	disease_15159	5.251260827038176e-07
Disease	disease_8260	5.247689849960905e-07
Disease	disease_5045	5.246243140290974e-07
Disease	disease_10385	5.243735629749551e-07
Disease	disease_6507	5.238851574288081e-07
Disease	disease_9623	5.237846697811727e-07
Disease	disease_18923	5.236613124146778e-07
Disease	disease_24649	5.235342502594736e-07
Disease	disease_13863	5.22838469428128e-07
Disease	disease_4781	5.228024439892028e-07
Disease	disease_6058	5.224522044814295e-07
Disease	disease_11895	5.217389059178963e-07
Disease	disease_13700	5.200875511436182e-07
Disease	disease_11240	5.200669651436702e-07
Disease	disease_14231	5.180846703282721e-07
Disease	disease_8779	5.17325745325126e-07
Disease	disease_8763	5.163718774236984e-07
Disease	disease_2548	5.159367427379098e-07
Disease	disease_2559	5.159367427379098e-07
Disease	disease_12773	5.155941199386029e-07
Disease	disease_4987	5.128188461529482e-07
Disease	disease_2806	5.110132396862911e-07
Disease	disease_9798	5.093947435644527e-07
Disease	disease_8748	5.082467138991231e-07
Disease	disease_15892	5.080964318492915e-07
Disease	disease_21699	5.077886151210182e-07
Disease	disease_13818	5.073207722596697e-07
Disease	disease_3902	5.050102089729622e-07
Disease	disease_19004	5.044817642559838e-07
Disease	disease_11462	5.034694433070999e-07
Disease	disease_12129	5.026977532816535e-07
Disease	disease_2772	5.018375189089241e-07
Disease	disease_19188	5.015841457086673e-07
Disease	disease_6130	5.015438507890877e-07
Disease	disease_10523	5.014528705701357e-07
Disease	disease_4479	5.009680884578751e-07
Disease	disease_15802	5.002122928546681e-07
Disease	disease_4441	4.991955523756695e-07
Disease	disease_5108	4.990904717354374e-07
Disease	disease_7803	4.981909449789683e-07
Disease	disease_3780	4.976688711270466e-07
Disease	disease_14861	4.97427760825894e-07
Disease	disease_19502	4.960080860161505e-07
Disease	disease_19725	4.941723446101699e-07
Disease	disease_10023	4.940971467522176e-07
Disease	disease_33542	4.938638635412642e-07
Disease	disease_29134	4.936534480609939e-07
Disease	disease_402	4.935193901893413e-07
Disease	disease_18630	4.932319857507389e-07
Disease	disease_13135	4.92945352260571e-07
Disease	disease_14761	4.920341097237293e-07
Disease	disease_29000	4.919760557622813e-07
Disease	disease_14076	4.916402898725088e-07
Disease	disease_2129	4.884482177629454e-07
Disease	disease_9051	4.883091355733946e-07
Disease	disease_1134	4.883002914912297e-07
Disease	disease_13507	4.879592494325895e-07
Disease	disease_43218	4.8613601302735e-07
Disease	disease_2571	4.853517769336664e-07
Disease	disease_1625	4.85015487837689e-07
Disease	disease_5583	4.847269422228377e-07
Disease	disease_5636	4.844519316955893e-07
Disease	disease_6981	4.840109619998233e-07
Disease	disease_2796	4.83323642040196e-07
Disease	disease_3969	4.822686532004208e-07
Disease	disease_5480	4.813150974338093e-07
Disease	disease_1609	4.771307715816542e-07
Disease	disease_13225	4.770226605546827e-07
Disease	disease_5265	4.761388443066844e-07
Disease	disease_14458	4.7518638654676313e-07
Disease	disease_24571	4.747177609527578e-07
Disease	disease_4614	4.735851703172066e-07
Disease	disease_21047	4.7291754213012454e-07
Disease	disease_9874	4.722955575373876e-07
Disease	disease_1475	4.72095595645144e-07
Disease	disease_4114	4.7203798249710894e-07
Disease	disease_5298	4.714286138224247e-07
Disease	disease_11562	4.6987052421363606e-07
Disease	disease_8728	4.694244522653704e-07
Disease	disease_5193	4.6853930132697266e-07
Disease	disease_5618	4.68056499061733e-07
Disease	disease_18814	4.676962194049469e-07
Disease	disease_16717	4.6707905103199664e-07
Disease	disease_13673	4.6704847732622825e-07
Disease	disease_10026	4.664624788574164e-07
Disease	disease_4820	4.654795171406331e-07
Disease	disease_16211	4.6519179708759507e-07
Disease	disease_16752	4.6513084972530107e-07
Disease	disease_10656	4.6499328323257066e-07
Disease	disease_3901	4.6488960804084926e-07
Disease	disease_34121	4.635372441556922e-07
Disease	disease_15871	4.617325437651889e-07
Disease	disease_13797	4.6114599923528565e-07
Disease	disease_6716	4.608115988467339e-07
Disease	disease_8679	4.5917162268738154e-07
Disease	disease_14796	4.5873020949786076e-07
Disease	disease_10482	4.5749679744490976e-07
Disease	disease_8564	4.5633943890415155e-07
Disease	disease_2681	4.5629982415093833e-07
Disease	disease_5113	4.5625153213067164e-07
Disease	disease_11448	4.553753022043055e-07
Disease	disease_15229	4.550529168930544e-07
Disease	disease_9499	4.5497160658064273e-07
Disease	disease_694	4.547036253723582e-07
Disease	disease_2555	4.545998979230011e-07
Disease	disease_2549	4.545598528502784e-07
Disease	disease_20436	4.5441010431195065e-07
Disease	disease_12454	4.5362871780508255e-07
Disease	disease_10709	4.5332028025315395e-07
Disease	disease_25483	4.5330259429175997e-07
Disease	disease_2554	4.5265139229628925e-07
Disease	disease_19928	4.5174000620129946e-07
Disease	disease_17636	4.516509492174785e-07
Disease	disease_15278	4.512805975923799e-07
Disease	disease_21702	4.510164234997686e-07
Disease	disease_21040	4.507576186862436e-07
Disease	disease_2330	4.5072620572178537e-07
Disease	disease_7906	4.5065532102775865e-07
Disease	disease_19201	4.501397925929481e-07
Disease	disease_3750	4.487612046878581e-07
Disease	disease_2556	4.475711847100174e-07
Disease	disease_10657	4.4530404575502776e-07
Disease	disease_17373	4.451100988244385e-07
Disease	disease_10674	4.449586640636991e-07
Disease	disease_519	4.447144017100618e-07
Disease	disease_5008	4.441737721876913e-07
Disease	disease_7020	4.4415122497492053e-07
Disease	disease_20087	4.4307703342661635e-07
Disease	disease_8294	4.4262349581320266e-07
Disease	disease_44701	4.420630241032048e-07
Disease	disease_5459	4.419941015625071e-07
Disease	disease_24573	4.4154493836796163e-07
Disease	disease_1493	4.4129454286868874e-07
Disease	disease_11638	4.408604171353167e-07
Disease	disease_24457	4.408577250334233e-07
Disease	disease_11962	4.394363708264976e-07
Disease	disease_18322	4.384320383513406e-07
Disease	disease_9319	4.3789640056796136e-07
Disease	disease_8496	4.369049752105874e-07
Disease	disease_14290	4.3667124806292166e-07
Disease	disease_6746	4.363050646426662e-07
Disease	disease_2184	4.3533962953011764e-07
Disease	disease_15371	4.347828799964037e-07
Disease	disease_6857	4.343531181362745e-07
Disease	disease_8963	4.340780282683046e-07
Disease	disease_8414	4.3305163485685655e-07
Disease	disease_14399	4.323514909574517e-07
Disease	disease_19058	4.323318443483849e-07
Disease	disease_16584	4.3166944994816086e-07
Disease	disease_4595	4.3075935905053073e-07
Disease	disease_5130	4.301154079719686e-07
Disease	disease_5005	4.2900285272300854e-07
Disease	disease_19134	4.271597825021805e-07
Disease	disease_4375	4.262515463947352e-07
Disease	disease_5192	4.257118540194315e-07
Disease	disease_14387	4.252480066623729e-07
Disease	disease_14063	4.252014219711226e-07
Disease	disease_11118	4.245762986323319e-07
Disease	disease_11758	4.2413249492230603e-07
Disease	disease_19209	4.2367805775904103e-07
Disease	disease_12444	4.236442034463821e-07
Disease	disease_14382	4.235810913081173e-07
Disease	disease_33630	4.2340063891831535e-07
Disease	disease_13674	4.2337528734979615e-07
Disease	disease_3678	4.229661567652052e-07
Disease	disease_10200	4.216897717174447e-07
Disease	disease_21251	4.21269337752717e-07
Disease	disease_8876	4.2069870925902683e-07
Disease	disease_14812	4.2030865895237636e-07
Disease	disease_14209	4.1950561567229016e-07
Disease	disease_15470	4.195051506785782e-07
Disease	disease_2373	4.1916606437494917e-07
Disease	disease_2794	4.1915699903436166e-07
Disease	disease_21106	4.1891039658022227e-07
Disease	disease_761	4.1779928130883984e-07
Disease	disease_13110	4.1741670474946804e-07
Disease	disease_18868	4.173873359372404e-07
Disease	disease_12866	4.1722733459765507e-07
Disease	disease_9502	4.170706793876024e-07
Disease	disease_9662	4.1680085449741613e-07
Disease	disease_33187	4.1613013296670103e-07
Disease	disease_10476	4.1602591205945906e-07
Disease	disease_21074	4.156698454439819e-07
Disease	disease_18982	4.154403676230958e-07
Disease	disease_14547	4.1502132323038465e-07
Disease	disease_9102	4.149959249493501e-07
Disease	disease_2797	4.149070065048399e-07
Disease	disease_32772	4.145950550339825e-07
Disease	disease_7763	4.1443943603914877e-07
Disease	disease_17274	4.1440120669845626e-07
Disease	disease_13991	4.12814651985804e-07
Disease	disease_16464	4.1256453917830926e-07
Disease	disease_20053	4.122411383466662e-07
Disease	disease_2279	4.1161883005826906e-07
Disease	disease_2415	4.1072667443369906e-07
Disease	disease_8347	4.106102032414975e-07
Disease	disease_14500	4.102802842262773e-07
Disease	disease_5065	4.1001612901640364e-07
Disease	disease_5826	4.086789294581136e-07
Disease	disease_12072	4.084329975741167e-07
Disease	disease_7452	4.0760678710171423e-07
Disease	disease_12066	4.060475227389547e-07
Disease	disease_6300	4.0595365208435047e-07
Disease	disease_16711	4.0595365208435047e-07
Disease	disease_5547	4.0595365208435047e-07
Disease	disease_10247	4.0565238497145817e-07
Disease	disease_3174	4.053166164384901e-07
Disease	disease_1922	4.0412622861948425e-07
Disease	disease_17730	4.040267851107318e-07
Disease	disease_4447	4.038484429134274e-07
Disease	disease_18353	4.033496664948381e-07
Disease	disease_6589	4.027300436530483e-07
Disease	disease_5867	4.0215821503530786e-07
Disease	disease_6816	4.00551482282382e-07
Disease	disease_5970	4.005221811225087e-07
Disease	disease_3256	3.988302355003508e-07
Disease	disease_16269	3.9781576557975497e-07
Disease	disease_16270	3.9781576557975497e-07
Disease	disease_12774	3.977956180784106e-07
Disease	disease_7104	3.958184074314242e-07
Disease	disease_16988	3.953830659393627e-07
Disease	disease_24318	3.952722179425508e-07
Disease	disease_16484	3.935857482717052e-07
Disease	disease_5384	3.9235888054828036e-07
Disease	disease_16485	3.9227858121330143e-07
Disease	disease_15339	3.9185739007949486e-07
Disease	disease_18328	3.916609360284768e-07
Disease	disease_9050	3.907677129606917e-07
Disease	disease_4669	3.9074335292462085e-07
Disease	disease_13847	3.9002561728056906e-07
Disease	disease_5606	3.8947279164387735e-07
Disease	disease_5303	3.8925559183883984e-07
Disease	disease_16273	3.8796933658024475e-07
Disease	disease_17128	3.8760721008131935e-07
Disease	disease_10829	3.872829723351703e-07
Disease	disease_16834	3.86548059296476e-07
Disease	disease_15140	3.8653357444359476e-07
Disease	disease_44976	3.860454646319872e-07
Disease	disease_11552	3.8525681748704743e-07
Disease	disease_19245	3.8504352053798733e-07
Disease	disease_8297	3.8491668689735944e-07
Disease	disease_21190	3.838083562261363e-07
Disease	disease_44714	3.830369189846308e-07
Disease	disease_10773	3.8295874783695865e-07
Disease	disease_16837	3.822807566540636e-07
Disease	disease_13108	3.81777531773009e-07
Disease	disease_8458	3.813434374385492e-07
Disease	disease_10655	3.811371511419992e-07
Disease	disease_8223	3.806616955334751e-07
Disease	disease_5016	3.799563490485234e-07
Disease	disease_14294	3.789682285685527e-07
Disease	disease_10168	3.786732393105403e-07
Disease	disease_20323	3.780133413757867e-07
Disease	disease_7417	3.7795068723557174e-07
Disease	disease_642	3.776390274187649e-07
Disease	disease_17148	3.7724061140275983e-07
Disease	disease_12915	3.7721580591632354e-07
Disease	disease_20676	3.7696382446818434e-07
Disease	disease_41850	3.7629529391246653e-07
Disease	disease_12593	3.7612626192460487e-07
Disease	disease_17230	3.757027506194242e-07
Disease	disease_18212	3.75590992902076e-07
Disease	disease_8009	3.7527657650137567e-07
Disease	disease_3538	3.74759704273316e-07
Disease	disease_5824	3.7453651676899393e-07
Disease	disease_19193	3.7392450424739464e-07
Disease	disease_19920	3.7355995640467567e-07
Disease	disease_30602	3.7297059743511387e-07
Disease	disease_7838	3.726785524151241e-07
Disease	disease_9400	3.721318030470618e-07
Disease	disease_16333	3.7196054064557305e-07
Disease	disease_3197	3.719215799316311e-07
Disease	disease_9831	3.718907037670081e-07
Disease	disease_15307	3.7182037712765035e-07
Disease	disease_17635	3.7173823183658216e-07
Disease	disease_16836	3.715521916869028e-07
Disease	disease_2911	3.71426718951807e-07
Disease	disease_12914	3.7124205875540456e-07
Disease	disease_18669	3.707462678471913e-07
Disease	disease_8003	3.703198763667733e-07
Disease	disease_17596	3.7020919409698857e-07
Disease	disease_3346	3.6998115247792826e-07
Disease	disease_3163	3.699787186068281e-07
Disease	disease_2718	3.6955816040218213e-07
Disease	disease_8159	3.692502209328967e-07
Disease	disease_6402	3.6892939547491505e-07
Disease	disease_2217	3.6840672828465764e-07
Disease	disease_9506	3.6825542578504116e-07
Disease	disease_11305	3.682192387427719e-07
Disease	disease_18307	3.6792324549256686e-07
Disease	disease_15240	3.6790941370404696e-07
Disease	disease_43005	3.6701542629716535e-07
Disease	disease_16264	3.6666033105357596e-07
Disease	disease_4649	3.6619124776171793e-07
Disease	disease_25159	3.6607089744790993e-07
Disease	disease_21124	3.659891356793037e-07
Disease	disease_16761	3.651808683798089e-07
Disease	disease_13498	3.651306042598506e-07
Disease	disease_13000	3.6477463048156646e-07
Disease	disease_8394	3.647115974120153e-07
Disease	disease_6757	3.6448765284395076e-07
Disease	disease_9943	3.6433277179895914e-07
Disease	disease_21165	3.6427186822947014e-07
Disease	disease_10943	3.6396629941089295e-07
Disease	disease_33312	3.6374298851376957e-07
Disease	disease_10897	3.6354033308808976e-07
Disease	disease_19385	3.6290481786114404e-07
Disease	disease_18506	3.627816869279245e-07
Disease	disease_2477	3.620549387345618e-07
Disease	disease_8300	3.6179032832889483e-07
Disease	disease_17347	3.616572579921702e-07
Disease	disease_17601	3.616572579921702e-07
Disease	disease_17346	3.616572579921702e-07
Disease	disease_13934	3.6153960840589316e-07
Disease	disease_6383	3.61504194760487e-07
Disease	disease_15374	3.613173051040614e-07
Disease	disease_15825	3.609283024405496e-07
Disease	disease_18078	3.6047978380205604e-07
Disease	disease_7667	3.6046271314280185e-07
Disease	disease_9557	3.601760058372681e-07
Disease	disease_5140	3.592669323673279e-07
Disease	disease_20324	3.5897386016899865e-07
Disease	disease_16468	3.5830775816199707e-07
Disease	disease_3406	3.582328993132322e-07
Disease	disease_18225	3.5798475836163673e-07
Disease	disease_17597	3.5798475836163673e-07
Disease	disease_8143	3.565274106183468e-07
Disease	disease_15924	3.5597395782112256e-07
Disease	disease_45058	3.549381329563396e-07
Disease	disease_18244	3.5256396449816454e-07
Disease	disease_5072	3.5236287896540773e-07
Disease	disease_2879	3.51440600207107e-07
Disease	disease_12074	3.5135501943730863e-07
Disease	disease_14991	3.509173397218068e-07
Disease	disease_21254	3.508960830738624e-07
Disease	disease_19625	3.50757923505622e-07
Disease	disease_5206	3.496098099624386e-07
Disease	disease_6664	3.490842391514596e-07
Disease	disease_12104	3.489374573852065e-07
Disease	disease_6799	3.485208918455188e-07
Disease	disease_12923	3.475086373896518e-07
Disease	disease_5580	3.473516753803106e-07
