multiplex	node	score
Disease	disease_12321	3.172779875157453e-06
Disease	disease_7088	3.1714377964319175e-06
Disease	disease_11194	3.1705130089528046e-06
Disease	disease_18256	3.1578498773869052e-06
Disease	disease_18437	3.1578111183932075e-06
Disease	disease_18434	3.1578111183932075e-06
Disease	disease_18433	3.1578111183932075e-06
Disease	disease_15166	3.1578111183932075e-06
Disease	disease_17894	3.1578111183932075e-06
Disease	disease_11429	3.1542967745635827e-06
Disease	disease_5108	3.1508914134709027e-06
Disease	disease_12631	3.1400169518760334e-06
Disease	disease_11401	3.1400169518760334e-06
Disease	disease_11777	3.1400169518760334e-06
Disease	disease_12344	3.1400169518760334e-06
Disease	disease_12609	3.1400169518760334e-06
Disease	disease_11561	3.1400169518760334e-06
Disease	disease_11647	3.1400169518760334e-06
Disease	disease_12630	3.1400169518760334e-06
Disease	disease_5306	3.1277191789405374e-06
Disease	disease_21201	3.1164484908704787e-06
Disease	disease_17893	3.110638543596659e-06
Disease	disease_11292	3.106602253162561e-06
Disease	disease_947	3.098341823177053e-06
Disease	disease_18182	3.0926933372758824e-06
Disease	disease_4805	3.087629463594368e-06
Disease	disease_5706	3.0860547848322106e-06
Disease	disease_15574	3.08572697014266e-06
Disease	disease_21500	3.0369681143827416e-06
Disease	disease_7089	3.0350824372022e-06
Disease	disease_5961	3.030988907367046e-06
Disease	disease_18183	3.0282399906499594e-06
Disease	disease_2146	3.018897943681122e-06
Disease	disease_4567	3.018772224786928e-06
Disease	disease_15129	2.9959105320194738e-06
Disease	disease_6040	2.9918630216740935e-06
Disease	disease_100079	2.9813642684107275e-06
Disease	disease_29000	2.97237003497364e-06
Disease	disease_4678	2.9672948113113188e-06
Disease	disease_5096	2.9457916867843537e-06
Disease	disease_19203	2.943400780196472e-06
Disease	disease_10602	2.9387117050371525e-06
Disease	disease_1741	2.9339922996434447e-06
Disease	disease_18546	2.9308969914732246e-06
Disease	disease_20573	2.925887358271819e-06
Disease	disease_5011	2.9238541329042684e-06
Disease	disease_5453	2.906145763880566e-06
Disease	disease_15822	2.9056971636943506e-06
Disease	disease_5213	2.8994244276911703e-06
Disease	disease_18908	2.895779990624157e-06
Disease	disease_5890	2.8935703929103117e-06
Disease	disease_21667	2.8844029167150443e-06
Disease	disease_5328	2.8604998801659994e-06
Disease	disease_2429	2.8582326799287446e-06
Disease	disease_43218	2.848847015693608e-06
Disease	disease_6727	2.8413939893930107e-06
Disease	disease_1386	2.8391437746071856e-06
Disease	disease_19536	2.823681249828437e-06
Disease	disease_19345	2.8159488992927266e-06
Disease	disease_18752	2.809352773775267e-06
Disease	disease_5834	2.8039723547935564e-06
Disease	disease_426	2.8021395964051993e-06
Disease	disease_19618	2.8005869911874288e-06
Disease	disease_18660	2.7884999527904493e-06
Disease	disease_17905	2.7800482403667425e-06
Disease	disease_5823	2.7785631289838085e-06
Disease	disease_2041	2.7669128762632704e-06
Disease	disease_32920	2.7606789294018907e-06
Disease	disease_7263	2.7495596204303054e-06
Disease	disease_4369	2.7394436157156843e-06
Disease	disease_6846	2.7380103696229136e-06
Disease	disease_3225	2.734064363507071e-06
Disease	disease_5532	2.7288903328330776e-06
Disease	disease_1085	2.7207141033427676e-06
Disease	disease_21251	2.7064559762981605e-06
Disease	disease_5032	2.701733853088395e-06
Disease	disease_6592	2.694446556938735e-06
Disease	disease_16129	2.692095010832262e-06
Disease	disease_100280	2.6825565769320712e-06
Disease	disease_4972	2.6819249431914596e-06
Disease	disease_100137	2.6796053760028195e-06
Disease	disease_43377	2.6713333186845607e-06
Disease	disease_6642	2.6593487467384273e-06
Disease	disease_6502	2.630504451824444e-06
Disease	disease_9891	2.6251799164572765e-06
Disease	disease_18229	2.6040085571077756e-06
Disease	disease_11962	2.5944309364682645e-06
Disease	disease_24643	2.593224067333631e-06
Disease	disease_10679	2.590949201857593e-06
Disease	disease_20329	2.5854741787547455e-06
Disease	disease_41086	2.580495259273664e-06
Disease	disease_10604	2.577596777203492e-06
Disease	disease_18874	2.5748620869999923e-06
Disease	disease_19008	2.5698292606894113e-06
Disease	disease_44211	2.569372609661826e-06
Disease	disease_2817	2.5693051298859304e-06
Disease	disease_6644	2.5679479825533876e-06
Disease	disease_2441	2.566813233635699e-06
Disease	disease_21668	2.5553906254180835e-06
Disease	disease_1166	2.5433499129274203e-06
Disease	disease_4626	2.5421023444618843e-06
Disease	disease_18531	2.536957108218563e-06
Disease	disease_5554	2.5184726517111952e-06
Disease	disease_8303	2.511159573654228e-06
Disease	disease_19086	2.5099628640620736e-06
Disease	disease_6668	2.5068830896662766e-06
Disease	disease_5314	2.5002473352092244e-06
Disease	disease_21063	2.497453577536634e-06
Disease	disease_8234	2.4867851485053093e-06
Disease	disease_19121	2.4810712658927567e-06
Disease	disease_7576	2.4648571747020444e-06
Disease	disease_956	2.456831575004921e-06
Disease	disease_4632	2.4567242479569195e-06
Disease	disease_17137	2.4566374810850487e-06
Disease	disease_100053	2.4562704455454256e-06
Disease	disease_5459	2.4422055746893855e-06
Disease	disease_5495	2.4394697238625862e-06
Disease	disease_19623	2.43618052800021e-06
Disease	disease_19954	2.432560606578174e-06
Disease	disease_9971	2.4308662312762745e-06
Disease	disease_15791	2.425444712250135e-06
Disease	disease_41448	2.417885837608864e-06
Disease	disease_2125	2.4163946634523424e-06
Disease	disease_21084	2.4161514388501814e-06
Disease	disease_4992	2.4141707840088032e-06
Disease	disease_5974	2.413513982602139e-06
Disease	disease_4670	2.4131569975529565e-06
Disease	disease_21072	2.412129741371029e-06
Disease	disease_1549	2.4089963239591094e-06
Disease	disease_2970	2.4061310809015135e-06
Disease	disease_5754	2.4058104030780385e-06
Disease	disease_19558	2.405578170715382e-06
Disease	disease_2026	2.4024587443395566e-06
Disease	disease_4471	2.3967466789269374e-06
Disease	disease_4974	2.3891358460696976e-06
Disease	disease_4729	2.3717413529935076e-06
Disease	disease_15057	2.366101561028289e-06
Disease	disease_612	2.365972040253358e-06
Disease	disease_11118	2.361258539302835e-06
Disease	disease_5135	2.3591891069664407e-06
Disease	disease_9691	2.3466944718974033e-06
Disease	disease_1941	2.3411820725689354e-06
Disease	disease_15118	2.336776320073866e-06
Disease	disease_17282	2.335603611656867e-06
Disease	disease_920	2.3331998901691662e-06
Disease	disease_19013	2.331974707706263e-06
Disease	disease_7958	2.328202875667421e-06
Disease	disease_1340	2.3261945046508913e-06
Disease	disease_8233	2.319102840464573e-06
Disease	disease_6874	2.3190514578321404e-06
Disease	disease_44346	2.3044793235967057e-06
Disease	disease_17290	2.299714638415915e-06
Disease	disease_11565	2.298708982399954e-06
Disease	disease_10264	2.2981171924467063e-06
Disease	disease_15056	2.296097629627802e-06
Disease	disease_15055	2.296097629627802e-06
Disease	disease_8114	2.2952513203908603e-06
Disease	disease_12105	2.294409695300402e-06
Disease	disease_24614	2.289802120703173e-06
Disease	disease_2444	2.289802120703173e-06
Disease	disease_8433	2.2870998387280516e-06
Disease	disease_20722	2.28559955320036e-06
Disease	disease_8733	2.2851953056124476e-06
Disease	disease_5344	2.2851453816239144e-06
Disease	disease_2320	2.281560166553408e-06
Disease	disease_21758	2.2749558749322856e-06
Disease	disease_24573	2.2739574469478677e-06
Disease	disease_7743	2.270647230333002e-06
Disease	disease_19635	2.2640709948667613e-06
Disease	disease_19338	2.262817374147264e-06
Disease	disease_7243	2.2535065582576145e-06
Disease	disease_11559	2.246703341559979e-06
Disease	disease_8082	2.246587412308413e-06
Disease	disease_9469	2.240555782675746e-06
Disease	disease_7329	2.232583518699939e-06
Disease	disease_5357	2.2325563224191303e-06
Disease	disease_19050	2.2298918152161366e-06
Disease	disease_2305	2.2285871612613504e-06
Disease	disease_5401	2.2266169897922245e-06
Disease	disease_19143	2.2212719947324875e-06
Disease	disease_5053	2.2188232920513624e-06
Disease	disease_5546	2.2154009003397427e-06
Disease	disease_19520	2.206262042310433e-06
Disease	disease_11719	2.2005766926576973e-06
Disease	disease_19955	2.1953249716555654e-06
Disease	disease_1821	2.1880791261139485e-06
Disease	disease_13966	2.187191815043408e-06
Disease	disease_4955	2.1849905134900768e-06
Disease	disease_10200	2.1834481763131345e-06
Disease	disease_18890	2.1833294258810793e-06
Disease	disease_4978	2.1736043491621194e-06
Disease	disease_19287	2.1650188625593412e-06
Disease	disease_2048	2.1522463656592536e-06
Disease	disease_4970	2.1517865368517913e-06
Disease	disease_18957	2.1492232905150567e-06
Disease	disease_1797	2.1381361886878393e-06
Disease	disease_19959	2.134635114523219e-06
Disease	disease_21259	2.132845398361742e-06
Disease	disease_24302	2.1228345308568686e-06
Disease	disease_1751	2.1202812282252938e-06
Disease	disease_5417	2.117130579484349e-06
Disease	disease_5302	2.116801025028439e-06
Disease	disease_5060	2.115800685467475e-06
Disease	disease_20591	2.114597512628021e-06
Disease	disease_13902	2.1104519556653874e-06
Disease	disease_5433	2.102709391465263e-06
Disease	disease_19175	2.101038188167399e-06
Disease	disease_15614	2.100693752611056e-06
Disease	disease_4963	2.0910784597626156e-06
Disease	disease_3900	2.0881402607130805e-06
Disease	disease_50	2.0866683178767647e-06
Disease	disease_9849	2.084890549614934e-06
Disease	disease_5149	2.0796635475255066e-06
Disease	disease_17693	2.077179205292999e-06
Disease	disease_16264	2.0771297127774337e-06
Disease	disease_7008	2.0716229968662883e-06
Disease	disease_19832	2.0713931615213e-06
Disease	disease_3540	2.063937617755254e-06
Disease	disease_3634	2.062006692036568e-06
Disease	disease_21058	2.0597638966087546e-06
Disease	disease_7540	2.050367827451256e-06
Disease	disease_1226	2.050191759276615e-06
Disease	disease_2245	2.0454018631076935e-06
Disease	disease_5886	2.043568715810025e-06
Disease	disease_3664	2.0376456388977596e-06
Disease	disease_508	2.0259948377667397e-06
Disease	disease_17337	2.0207203528073936e-06
Disease	disease_2525	2.0204200158903375e-06
Disease	disease_6047	2.0201273101368413e-06
Disease	disease_15128	2.0188364294763793e-06
Disease	disease_2533	2.0175739270320157e-06
Disease	disease_5372	2.010915970300662e-06
Disease	disease_21104	2.0107914060654386e-06
Disease	disease_100240	2.0033049744164285e-06
Disease	disease_7126	1.998504866569398e-06
Disease	disease_54866	1.997129203921291e-06
Disease	disease_24330	1.9918703457146915e-06
Disease	disease_100130	1.98987335919445e-06
Disease	disease_18871	1.9856683503441606e-06
Disease	disease_17884	1.9837066906852667e-06
Disease	disease_2512	1.9768567383524725e-06
Disease	disease_1529	1.975791201574978e-06
Disease	disease_13209	1.9725068799543514e-06
Disease	disease_3435	1.9724622933941503e-06
Disease	disease_5119	1.966391257057678e-06
Disease	disease_2118	1.96543496341472e-06
Disease	disease_11484	1.960288321807067e-06
Disease	disease_18473	1.959112654396888e-06
Disease	disease_14191	1.9584934882626383e-06
Disease	disease_2869	1.9495241485659015e-06
Disease	disease_12481	1.948619574497574e-06
Disease	disease_15703	1.9479699613380123e-06
Disease	disease_12762	1.9476987522023483e-06
Disease	disease_33946	1.944767851339748e-06
Disease	disease_16426	1.941736983925438e-06
Disease	disease_18513	1.9408992403042717e-06
Disease	disease_7690	1.9366629397442133e-06
Disease	disease_13529	1.933595125778842e-06
Disease	disease_6019	1.9320314156466936e-06
Disease	disease_5130	1.928149113438661e-06
Disease	disease_19095	1.926809668215254e-06
Disease	disease_8731	1.9222184395664385e-06
Disease	disease_19632	1.9199183107220496e-06
Disease	disease_2800	1.915781233714348e-06
Disease	disease_432	1.9083510683671314e-06
Disease	disease_17979	1.907624610707097e-06
Disease	disease_8297	1.907311995735271e-06
Disease	disease_5824	1.9069054581225197e-06
Disease	disease_6809	1.9056411402058753e-06
Disease	disease_17989	1.8979366070433437e-06
Disease	disease_6976	1.887594947181079e-06
Disease	disease_24310	1.8873774406943555e-06
Disease	disease_5615	1.8855344845242576e-06
Disease	disease_24255	1.8820215247315162e-06
Disease	disease_20804	1.876012412386675e-06
Disease	disease_5081	1.871870670471469e-06
Disease	disease_18685	1.871598063844893e-06
Disease	disease_15356	1.87134706846291e-06
Disease	disease_6865	1.870550609515947e-06
Disease	disease_6962	1.8692494992257528e-06
Disease	disease_15340	1.8673738135784743e-06
Disease	disease_17754	1.8666027070529017e-06
Disease	disease_2206	1.8633446770251702e-06
Disease	disease_16075	1.8621907856931263e-06
Disease	disease_3969	1.8529465250998999e-06
Disease	disease_9904	1.8525630515685744e-06
Disease	disease_5114	1.8507296242679964e-06
Disease	disease_44976	1.8492045048220699e-06
Disease	disease_8263	1.846837640090649e-06
Disease	disease_20333	1.844125738569138e-06
Disease	disease_7652	1.8417917186018355e-06
Disease	disease_19847	1.8396391935132218e-06
Disease	disease_20010	1.8345809473604962e-06
Disease	disease_10947	1.8332417128614223e-06
Disease	disease_8280	1.831492754504559e-06
Disease	disease_6090	1.8314150145995096e-06
Disease	disease_11776	1.8238759035572958e-06
Disease	disease_15943	1.8221577509005264e-06
Disease	disease_15770	1.8181854519383936e-06
Disease	disease_24575	1.8040400401301737e-06
Disease	disease_42233	1.8026473747163e-06
Disease	disease_45031	1.7970733287327887e-06
Disease	disease_24882	1.7969549115725777e-06
Disease	disease_11338	1.793910582695867e-06
Disease	disease_3393	1.793694220495073e-06
Disease	disease_4948	1.7855619207989874e-06
Disease	disease_1083	1.7815491601004653e-06
Disease	disease_5567	1.780996777433496e-06
Disease	disease_9529	1.780489326198077e-06
Disease	disease_5351	1.7770666033159867e-06
Disease	disease_5711	1.7732895779721169e-06
Disease	disease_4994	1.766984766068972e-06
Disease	disease_11382	1.763776555067538e-06
Disease	disease_771	1.7615067038285554e-06
Disease	disease_15758	1.7613053020658845e-06
Disease	disease_18891	1.760599076951659e-06
Disease	disease_1292	1.7558526640111537e-06
Disease	disease_41656	1.7546379462121389e-06
Disease	disease_6862	1.75159687444785e-06
Disease	disease_15185	1.7502870622669522e-06
Disease	disease_19957	1.749657408679853e-06
Disease	disease_2025	1.7466567439966988e-06
Disease	disease_9050	1.7441423118552066e-06
Disease	disease_2303	1.741210440527783e-06
Disease	disease_19444	1.7395400143481931e-06
Disease	disease_10526	1.7372384985752243e-06
Disease	disease_8567	1.7372138132394506e-06
Disease	disease_12883	1.7343167048760414e-06
Disease	disease_12817	1.7341904977200341e-06
Disease	disease_8054	1.7250545168627507e-06
Disease	disease_1656	1.7238552972363957e-06
Disease	disease_13599	1.7219865323981616e-06
Disease	disease_477	1.7209005706354006e-06
Disease	disease_8566	1.716126277140551e-06
Disease	disease_6746	1.7153283833384113e-06
Disease	disease_1713	1.7140056552229207e-06
Disease	disease_20076	1.7119294385432892e-06
Disease	disease_19136	1.7081248504069412e-06
Disease	disease_2196	1.7039912211099188e-06
Disease	disease_43768	1.700068653210382e-06
Disease	disease_11731	1.6989530197113276e-06
Disease	disease_15253	1.6957428972615604e-06
Disease	disease_19557	1.6924160912750457e-06
Disease	disease_6932	1.6876640626362056e-06
Disease	disease_1198	1.676564975720417e-06
Disease	disease_10198	1.6764911325507455e-06
Disease	disease_18945	1.6759960657803201e-06
Disease	disease_15938	1.6665424679908958e-06
Disease	disease_18312	1.6655675880700413e-06
Disease	disease_21167	1.663417305064349e-06
Disease	disease_21181	1.662097633275024e-06
Disease	disease_9606	1.6609616976452703e-06
Disease	disease_11299	1.6608360456067797e-06
Disease	disease_1648	1.6604852148509595e-06
Disease	disease_10789	1.659468103297675e-06
Disease	disease_5968	1.6586262809896436e-06
Disease	disease_17343	1.658499369296791e-06
Disease	disease_6231	1.6569038055621562e-06
Disease	disease_5271	1.6543404703169017e-06
Disease	disease_1657	1.65304202217352e-06
Disease	disease_1241	1.652902478898016e-06
Disease	disease_4789	1.6518908359148717e-06
Disease	disease_430	1.6518735547483545e-06
Disease	disease_19617	1.6508019043880851e-06
Disease	disease_24376	1.6503048651160705e-06
Disease	disease_7179	1.6501521663808544e-06
Disease	disease_18088	1.6480906370729155e-06
Disease	disease_16621	1.6467902258086046e-06
Disease	disease_5683	1.643956263506176e-06
Disease	disease_1632	1.6426153771737596e-06
Disease	disease_252	1.642168148619861e-06
