multiplex	node	score
Disease	disease_17375	9.549332324178424e-07
Disease	disease_11939	9.531042114832126e-07
Disease	disease_9377	9.509526593794769e-07
Disease	disease_9520	9.506405711493068e-07
Disease	disease_17855	9.481288438446063e-07
Disease	disease_9061	9.467574393246788e-07
Disease	disease_4808	9.461863884464756e-07
Disease	disease_450	9.450848133830267e-07
Disease	disease_452	9.450848133830267e-07
Disease	disease_15340	9.44868868280382e-07
Disease	disease_8143	9.436023097386331e-07
Disease	disease_837	9.42756585930427e-07
Disease	disease_425	9.416081802960316e-07
Disease	disease_19475	9.382521150786193e-07
Disease	disease_5820	9.376104880099464e-07
Disease	disease_2492	9.349977226424852e-07
Disease	disease_8353	9.330755446076213e-07
Disease	disease_4247	9.317168544700003e-07
Disease	disease_15263	9.285830030063647e-07
Disease	disease_6941	9.256802116699807e-07
Disease	disease_19439	9.248978487403858e-07
Disease	disease_5526	9.231484489655571e-07
Disease	disease_17365	9.229844144646221e-07
Disease	disease_5854	9.225057667405053e-07
Disease	disease_2009	9.221680166090709e-07
Disease	disease_17364	9.221648878736795e-07
Disease	disease_7191	9.218706987775677e-07
Disease	disease_26777	9.193220411140216e-07
Disease	disease_2408	9.168315488450378e-07
Disease	disease_13276	9.164126494083183e-07
Disease	disease_10150	9.149445859162992e-07
Disease	disease_18589	9.144680215768916e-07
Disease	disease_9569	9.136770907903402e-07
Disease	disease_16426	9.110665191498738e-07
Disease	disease_6004	9.083477786805618e-07
Disease	disease_17953	9.036589646740894e-07
Disease	disease_8674	9.029330712376774e-07
Disease	disease_5247	9.013209904369085e-07
Disease	disease_5502	8.994446393053488e-07
Disease	disease_2312	8.979943847565828e-07
Disease	disease_14750	8.971697751306591e-07
Disease	disease_15159	8.969765258838983e-07
Disease	disease_5095	8.93841824145543e-07
Disease	disease_11337	8.933974451289584e-07
Disease	disease_19345	8.912269544409541e-07
Disease	disease_9849	8.907526857890688e-07
Disease	disease_8742	8.901781808991598e-07
Disease	disease_17991	8.900351691566773e-07
Disease	disease_5135	8.882635459907681e-07
Disease	disease_18891	8.882417918158207e-07
Disease	disease_9688	8.873929306691465e-07
Disease	disease_5048	8.866757287274153e-07
Disease	disease_12783	8.864095264986779e-07
Disease	disease_3937	8.832584345886656e-07
Disease	disease_12017	8.815418313147211e-07
Disease	disease_24575	8.812166539778865e-07
Disease	disease_19199	8.805928381139749e-07
Disease	disease_37847	8.792178528181383e-07
Disease	disease_79	8.779573820444814e-07
Disease	disease_18150	8.776240096386683e-07
Disease	disease_16345	8.762898493247674e-07
Disease	disease_2629	8.762475874530771e-07
Disease	disease_9817	8.762378030972576e-07
Disease	disease_19409	8.755425696100023e-07
Disease	disease_24331	8.752071806338549e-07
Disease	disease_18957	8.711095829748445e-07
Disease	disease_18681	8.684047929592945e-07
Disease	disease_14981	8.67950832348071e-07
Disease	disease_100194	8.675915827721127e-07
Disease	disease_8808	8.667052826697969e-07
Disease	disease_19194	8.664412145542791e-07
Disease	disease_9891	8.645252879692386e-07
Disease	disease_15111	8.622130947151393e-07
Disease	disease_5825	8.616450258693094e-07
Disease	disease_20501	8.612679346128862e-07
Disease	disease_7818	8.611401365240184e-07
Disease	disease_40679	8.608032299115238e-07
Disease	disease_21679	8.606774668999519e-07
Disease	disease_2406	8.575137427168198e-07
Disease	disease_44200	8.556778585227071e-07
Disease	disease_20655	8.540816915604323e-07
Disease	disease_9973	8.529007564872583e-07
Disease	disease_5580	8.511524903318247e-07
Disease	disease_15780	8.489448139951141e-07
Disease	disease_17370	8.467910095823176e-07
Disease	disease_16272	8.467403379186339e-07
Disease	disease_19124	8.464341381818634e-07
Disease	disease_5617	8.463788974709165e-07
Disease	disease_4	8.462563538206773e-07
Disease	disease_7759	8.446772544469588e-07
Disease	disease_9726	8.440938689244666e-07
Disease	disease_20493	8.439960584653202e-07
Disease	disease_9468	8.43448404434266e-07
Disease	disease_44346	8.43151271140669e-07
Disease	disease_19632	8.372842886328584e-07
Disease	disease_5197	8.356227407021545e-07
Disease	disease_10146	8.335721530562864e-07
Disease	disease_2834	8.318328393178436e-07
Disease	disease_24472	8.317085539649074e-07
Disease	disease_9179	8.273955865102201e-07
Disease	disease_18305	8.268998452654722e-07
Disease	disease_10138	8.241291796143695e-07
Disease	disease_17243	8.231689819393885e-07
Disease	disease_8054	8.181007035915455e-07
Disease	disease_1807	8.155310055174446e-07
Disease	disease_13626	8.140859882243986e-07
Disease	disease_7571	8.116941925837799e-07
Disease	disease_8678	8.115136297728324e-07
Disease	disease_19555	8.113799174844912e-07
Disease	disease_8633	8.083196622856007e-07
Disease	disease_19552	8.029376581833567e-07
Disease	disease_19556	8.028662667395448e-07
Disease	disease_18229	8.027124568879521e-07
Disease	disease_2833	8.016915005119162e-07
Disease	disease_15696	7.994691527478713e-07
Disease	disease_8345	7.983541538261716e-07
Disease	disease_12930	7.970534789601811e-07
Disease	disease_10526	7.950581995486938e-07
Disease	disease_5661	7.948204666344389e-07
Disease	disease_19771	7.947952102875894e-07
Disease	disease_8737	7.91526063788088e-07
Disease	disease_15796	7.912042379930557e-07
Disease	disease_18887	7.908951638936718e-07
Disease	disease_5724	7.899912620190784e-07
Disease	disease_2837	7.893935010224193e-07
Disease	disease_18086	7.879980907582665e-07
Disease	disease_9635	7.874886483083076e-07
Disease	disease_19143	7.87455213771957e-07
Disease	disease_19058	7.873007587305538e-07
Disease	disease_15555	7.872350752205199e-07
Disease	disease_15556	7.872350752205199e-07
Disease	disease_15554	7.872350752205199e-07
Disease	disease_19576	7.872350752205199e-07
Disease	disease_6165	7.850395902560051e-07
Disease	disease_18304	7.839798118285635e-07
Disease	disease_17190	7.832268409010093e-07
Disease	disease_8752	7.822835009334129e-07
Disease	disease_15924	7.79800721407285e-07
Disease	disease_19167	7.77790952136153e-07
Disease	disease_16331	7.777749531724827e-07
Disease	disease_5498	7.771823013744435e-07
Disease	disease_6350	7.77130068779359e-07
Disease	disease_6343	7.764940055313225e-07
Disease	disease_17767	7.757029372933947e-07
Disease	disease_20108	7.721750794851395e-07
Disease	disease_18855	7.707320312784421e-07
Disease	disease_54699	7.701191213116719e-07
Disease	disease_19148	7.696331525563831e-07
Disease	disease_17872	7.688234808649237e-07
Disease	disease_12992	7.683487537944197e-07
Disease	disease_17776	7.671154450416522e-07
Disease	disease_17575	7.631757064892379e-07
Disease	disease_15533	7.614865250393402e-07
Disease	disease_12048	7.607200184559401e-07
Disease	disease_19000	7.600685493939676e-07
Disease	disease_2828	7.589969353413574e-07
Disease	disease_2832	7.589969353413574e-07
Disease	disease_7969	7.565472889442831e-07
Disease	disease_15317	7.555045573680688e-07
Disease	disease_19186	7.52451508804449e-07
Disease	disease_15758	7.517839203967e-07
Disease	disease_14449	7.509490116464931e-07
Disease	disease_19036	7.487545948231868e-07
Disease	disease_20531	7.46997295191679e-07
Disease	disease_16372	7.461553354088132e-07
Disease	disease_4425	7.455993960885357e-07
Disease	disease_43005	7.439096826426071e-07
Disease	disease_5116	7.436980510793998e-07
Disease	disease_18035	7.420792601939668e-07
Disease	disease_2771	7.394792901235561e-07
Disease	disease_16129	7.38919302419593e-07
Disease	disease_14334	7.374817507326425e-07
Disease	disease_11382	7.358230691806001e-07
Disease	disease_17861	7.349677552069987e-07
Disease	disease_9217	7.335238390991226e-07
Disease	disease_17369	7.329600887869535e-07
Disease	disease_11338	7.300225406818579e-07
Disease	disease_589	7.291592815950592e-07
Disease	disease_17407	7.290552300384336e-07
Disease	disease_13875	7.254328755244708e-07
Disease	disease_8201	7.243352741792237e-07
Disease	disease_100130	7.205138542390087e-07
Disease	disease_18841	7.198192836645514e-07
Disease	disease_17366	7.166638114215697e-07
Disease	disease_19287	7.152229076744634e-07
Disease	disease_5542	7.14328065976549e-07
Disease	disease_10200	7.133239103788174e-07
Disease	disease_2491	7.121396953411222e-07
Disease	disease_14268	7.109341292579624e-07
Disease	disease_5147	7.102052360368025e-07
Disease	disease_11731	7.099944543903032e-07
Disease	disease_11740	7.073314914771108e-07
Disease	disease_5550	7.050903832450996e-07
Disease	disease_15665	7.047448471300043e-07
Disease	disease_2571	7.044648692496858e-07
Disease	disease_12724	7.025941970494943e-07
Disease	disease_8930	7.004855894075247e-07
Disease	disease_17408	6.996311983913066e-07
Disease	disease_17338	6.986311765916205e-07
Disease	disease_16370	6.975250446154899e-07
Disease	disease_5388	6.974500057326127e-07
Disease	disease_10808	6.973869859076661e-07
Disease	disease_17941	6.970964886207513e-07
Disease	disease_13088	6.970511568109715e-07
Disease	disease_5618	6.953789571355561e-07
Disease	disease_18531	6.930410418990496e-07
Disease	disease_8840	6.926300564364628e-07
Disease	disease_19026	6.925586818738739e-07
Disease	disease_9409	6.917254545180604e-07
Disease	disease_18848	6.917050504904219e-07
Disease	disease_9623	6.910505217679708e-07
Disease	disease_9266	6.899862158980013e-07
Disease	disease_13108	6.898174706458584e-07
Disease	disease_15804	6.873200012452156e-07
Disease	disease_9303	6.872072486403511e-07
Disease	disease_4990	6.870721171561513e-07
Disease	disease_7349	6.865985296268169e-07
Disease	disease_20512	6.865405016641334e-07
Disease	disease_5384	6.84861184174851e-07
Disease	disease_15126	6.844998664834805e-07
Disease	disease_19173	6.832633976349479e-07
Disease	disease_12727	6.829804559910415e-07
Disease	disease_19086	6.798673660248622e-07
Disease	disease_24327	6.794276567237508e-07
Disease	disease_19365	6.759780148421322e-07
Disease	disease_11719	6.75855833492209e-07
Disease	disease_9575	6.756103784281056e-07
Disease	disease_14459	6.753464696993755e-07
Disease	disease_226	6.744518349353652e-07
Disease	disease_15816	6.732268421513238e-07
Disease	disease_15280	6.705749147380204e-07
Disease	disease_43267	6.668683622517291e-07
Disease	disease_9550	6.661405956921513e-07
Disease	disease_17880	6.659429707707503e-07
Disease	disease_992	6.651835237308219e-07
Disease	disease_24295	6.647728315767566e-07
Disease	disease_18271	6.64541941508378e-07
Disease	disease_5213	6.638370497895762e-07
Disease	disease_32637	6.632093997922301e-07
Disease	disease_11989	6.628591459668256e-07
Disease	disease_9528	6.622973471287473e-07
Disease	disease_8221	6.622429078758034e-07
Disease	disease_19939	6.617143987412807e-07
Disease	disease_17282	6.61065465256221e-07
Disease	disease_7650	6.601591989460802e-07
Disease	disease_11959	6.601428887470847e-07
Disease	disease_618	6.599539975351536e-07
Disease	disease_616	6.599539975351536e-07
Disease	disease_13003	6.596008802078403e-07
Disease	disease_9180	6.590931234160508e-07
Disease	disease_7572	6.584250050758712e-07
Disease	disease_20754	6.566035945512427e-07
Disease	disease_19802	6.561094967228543e-07
Disease	disease_15821	6.55885155834408e-07
Disease	disease_17858	6.546278114829964e-07
Disease	disease_18734	6.529897789721804e-07
Disease	disease_10626	6.524994842602755e-07
Disease	disease_7745	6.522905048039845e-07
Disease	disease_16603	6.516586581918897e-07
Disease	disease_1932	6.511021840247524e-07
Disease	disease_23249	6.506762688255614e-07
Disease	disease_5185	6.506762688255614e-07
Disease	disease_16464	6.503304418066368e-07
Disease	disease_15695	6.499086333469612e-07
Disease	disease_8021	6.498010044831851e-07
Disease	disease_5140	6.480394224579666e-07
Disease	disease_5558	6.465849651057108e-07
Disease	disease_17278	6.464636758800877e-07
Disease	disease_19911	6.460679472033237e-07
Disease	disease_615	6.458478844783113e-07
Disease	disease_6324	6.458478844783113e-07
Disease	disease_2512	6.438166999743265e-07
Disease	disease_13281	6.410412996063734e-07
Disease	disease_13279	6.397396747936448e-07
Disease	disease_18935	6.389512656106415e-07
Disease	disease_6451	6.389406152381972e-07
Disease	disease_9681	6.383049570619041e-07
Disease	disease_10311	6.359793891135358e-07
Disease	disease_16586	6.351569544343809e-07
Disease	disease_20346	6.350825747036184e-07
Disease	disease_16367	6.34778788586618e-07
Disease	disease_2144	6.338753829027512e-07
Disease	disease_6115	6.331622784752746e-07
Disease	disease_9265	6.33063050342312e-07
Disease	disease_19522	6.31489939777854e-07
Disease	disease_18328	6.301565722316244e-07
Disease	disease_18116	6.287762894115819e-07
Disease	disease_18890	6.258510189987824e-07
Disease	disease_8818	6.250447895980448e-07
Disease	disease_18873	6.244628761904574e-07
Disease	disease_19509	6.243313234873988e-07
Disease	disease_16497	6.234657011701349e-07
Disease	disease_19371	6.2316326865868e-07
Disease	disease_4805	6.221493113221586e-07
Disease	disease_5933	6.218589582159277e-07
Disease	disease_15710	6.213710913148775e-07
Disease	disease_2429	6.213417595588039e-07
Disease	disease_44976	6.21169761195929e-07
Disease	disease_18874	6.201403553837931e-07
Disease	disease_9339	6.200647435405e-07
Disease	disease_20683	6.196942555682714e-07
Disease	disease_24288	6.194934536997131e-07
Disease	disease_4242	6.19124784611317e-07
Disease	disease_10584	6.19087679923881e-07
Disease	disease_18896	6.183159952555548e-07
Disease	disease_60611	6.181419790717111e-07
Disease	disease_10023	6.172559123119265e-07
Disease	disease_17570	6.157981528702753e-07
Disease	disease_831	6.150553640692336e-07
Disease	disease_4950	6.141665222507718e-07
Disease	disease_7864	6.139534875518566e-07
Disease	disease_7959	6.138366064318615e-07
Disease	disease_19589	6.132315162760851e-07
Disease	disease_14118	6.132138573236177e-07
Disease	disease_44907	6.131877663727625e-07
Disease	disease_15614	6.12363964771815e-07
Disease	disease_14488	6.11736541843221e-07
Disease	disease_19019	6.114593052581696e-07
Disease	disease_11027	6.102721660353712e-07
Disease	disease_11363	6.101376167438096e-07
Disease	disease_11955	6.101376167438096e-07
Disease	disease_11072	6.101376167438096e-07
Disease	disease_32874	6.08920514853291e-07
Disease	disease_9131	6.072976382749452e-07
Disease	disease_9723	6.065990975727277e-07
Disease	disease_5108	6.059169736051699e-07
Disease	disease_7078	6.053109587392539e-07
Disease	disease_19533	6.050523116244753e-07
Disease	disease_5258	6.048417846046251e-07
Disease	disease_8311	6.048273627049801e-07
Disease	disease_15264	6.042931372508048e-07
Disease	disease_3778	6.039155061779486e-07
Disease	disease_20121	6.035038179383281e-07
Disease	disease_24568	6.031492844962773e-07
Disease	disease_18227	6.027796359266113e-07
Disease	disease_9393	6.025777192926354e-07
Disease	disease_18360	6.022309564060998e-07
Disease	disease_7739	6.022165076378041e-07
Disease	disease_8523	6.00385031189066e-07
Disease	disease_15140	5.999116577728955e-07
Disease	disease_10615	5.996084320685391e-07
Disease	disease_7264	5.99125486256398e-07
Disease	disease_18997	5.98603822437435e-07
Disease	disease_24573	5.97344475254509e-07
Disease	disease_11283	5.972314591143101e-07
Disease	disease_21069	5.9681796795035e-07
Disease	disease_6074	5.96660150964035e-07
Disease	disease_18922	5.96597279676503e-07
Disease	disease_1100	5.961669470555995e-07
Disease	disease_12579	5.959652824070625e-07
Disease	disease_100062	5.957491979709413e-07
Disease	disease_19565	5.95077846196967e-07
Disease	disease_8998	5.93900955251922e-07
Disease	disease_18153	5.938594753422028e-07
Disease	disease_11922	5.93576068703962e-07
Disease	disease_9953	5.930976931698995e-07
Disease	disease_3540	5.925224537606871e-07
Disease	disease_5046	5.923999486753407e-07
Disease	disease_15144	5.921679951819112e-07
Disease	disease_16044	5.907364575775776e-07
Disease	disease_19618	5.893739835107693e-07
Disease	disease_5827	5.889460904535379e-07
Disease	disease_20643	5.889334089834307e-07
Disease	disease_7403	5.882811044454984e-07
Disease	disease_5812	5.880997484957454e-07
Disease	disease_24389	5.873282927362728e-07
Disease	disease_9804	5.862879700263022e-07
Disease	disease_14500	5.861243849314907e-07
Disease	disease_15194	5.856538763708872e-07
Disease	disease_5283	5.852421516013911e-07
Disease	disease_14888	5.851223978861096e-07
Disease	disease_20502	5.851197768994934e-07
Disease	disease_13350	5.840539541490261e-07
Disease	disease_32803	5.837155757646873e-07
Disease	disease_4976	5.831561283703775e-07
Disease	disease_18685	5.830230274419371e-07
Disease	disease_12258	5.825716211425686e-07
Disease	disease_5151	5.825412215046278e-07
