multiplex	node	score
Disease	disease_1770	2.295347884023007e-06
Disease	disease_10709	2.2951938785720883e-06
Disease	disease_25556	2.2894857664635274e-06
Disease	disease_11559	2.287982586008517e-06
Disease	disease_10602	2.2817878549487316e-06
Disease	disease_20333	2.2800060621622406e-06
Disease	disease_9550	2.2788652329008055e-06
Disease	disease_17636	2.27391957281094e-06
Disease	disease_4565	2.262839814755523e-06
Disease	disease_17990	2.2609751487403742e-06
Disease	disease_7763	2.2599679295799876e-06
Disease	disease_19618	2.2592718396040032e-06
Disease	disease_15356	2.259248823276434e-06
Disease	disease_2314	2.2536711761831304e-06
Disease	disease_9469	2.2534195139329867e-06
Disease	disease_7743	2.2473402868216206e-06
Disease	disease_3900	2.2449986594086494e-06
Disease	disease_17290	2.244735478485832e-06
Disease	disease_10604	2.2408035943014958e-06
Disease	disease_20755	2.234165374286707e-06
Disease	disease_1316	2.2298220763329e-06
Disease	disease_15716	2.226538566366214e-06
Disease	disease_15717	2.226538566366214e-06
Disease	disease_15788	2.226538566366214e-06
Disease	disease_1999	2.2247789169751467e-06
Disease	disease_2515	2.2212833744676827e-06
Disease	disease_9691	2.216785263132871e-06
Disease	disease_4868	2.212449902904135e-06
Disease	disease_24650	2.2122376335625076e-06
Disease	disease_6802	2.211123659788439e-06
Disease	disease_8345	2.210823701169089e-06
Disease	disease_565	2.2092819409258073e-06
Disease	disease_17863	2.207305685484473e-06
Disease	disease_2146	2.2059029632669113e-06
Disease	disease_19371	2.198289927230806e-06
Disease	disease_4522	2.1868374022952667e-06
Disease	disease_1687	2.185511273829607e-06
Disease	disease_21117	2.184657943554139e-06
Disease	disease_9303	2.1773016456936296e-06
Disease	disease_10356	2.1766519830279888e-06
Disease	disease_18077	2.156264209127126e-06
Disease	disease_19635	2.1553686948821004e-06
Disease	disease_18739	2.1544897612172723e-06
Disease	disease_2908	2.1511823584172874e-06
Disease	disease_12061	2.1479823563138583e-06
Disease	disease_6604	2.1416989847149863e-06
Disease	disease_18059	2.139751796314829e-06
Disease	disease_2279	2.1360084315285026e-06
Disease	disease_19095	2.134057116752487e-06
Disease	disease_12105	2.1301018041126697e-06
Disease	disease_5480	2.128794270392434e-06
Disease	disease_6047	2.1270227794418533e-06
Disease	disease_5825	2.126016057240355e-06
Disease	disease_1823	2.124092210760801e-06
Disease	disease_1613	2.1235141713532982e-06
Disease	disease_19945	2.1201641927871174e-06
Disease	disease_15574	2.119542506244412e-06
Disease	disease_5382	2.1163687925266496e-06
Disease	disease_18408	2.1144709295638137e-06
Disease	disease_1650	2.111161418909024e-06
Disease	disease_1438	2.1035061566601624e-06
Disease	disease_40797	2.090599743774813e-06
Disease	disease_2307	2.0875425296671997e-06
Disease	disease_6642	2.0764919189877938e-06
Disease	disease_19544	2.0734224777503785e-06
Disease	disease_10543	2.0677457246185255e-06
Disease	disease_2320	2.0665738805564693e-06
Disease	disease_2409	2.0652210902482592e-06
Disease	disease_5135	2.0646371086078554e-06
Disease	disease_13730	2.0644355042822e-06
Disease	disease_11895	2.060611561041673e-06
Disease	disease_18310	2.060388100672087e-06
Disease	disease_6835	2.0568747775986126e-06
Disease	disease_45057	2.056640181429019e-06
Disease	disease_21160	2.0565201225047334e-06
Disease	disease_4272	2.055778257568499e-06
Disease	disease_21251	2.0536024473922154e-06
Disease	disease_15264	2.0468069345233355e-06
Disease	disease_19186	2.0455004704279333e-06
Disease	disease_15770	2.043335222704005e-06
Disease	disease_5657	2.036222741010656e-06
Disease	disease_6001	2.025361957396074e-06
Disease	disease_5395	2.022336896378812e-06
Disease	disease_6874	2.0144904637935917e-06
Disease	disease_9528	2.01242552386197e-06
Disease	disease_16383	2.005599964934823e-06
Disease	disease_3274	2.005443346938355e-06
Disease	disease_15253	2.003282993267465e-06
Disease	disease_8647	1.996827216174391e-06
Disease	disease_3864	1.9911000931181917e-06
Disease	disease_15057	1.9904289540670882e-06
Disease	disease_4335	1.989905032703553e-06
Disease	disease_1928	1.9791818010216086e-06
Disease	disease_1929	1.9791818010216086e-06
Disease	disease_11962	1.976988873703825e-06
Disease	disease_1791	1.967856001538652e-06
Disease	disease_15509	1.9596205975681286e-06
Disease	disease_7522	1.9582267821149785e-06
Disease	disease_16638	1.945223500356727e-06
Disease	disease_809	1.943666809451584e-06
Disease	disease_41879	1.940208336642962e-06
Disease	disease_18920	1.940026414380053e-06
Disease	disease_18060	1.939557013852188e-06
Disease	disease_19810	1.9386793437212137e-06
Disease	disease_5335	1.9339235950897897e-06
Disease	disease_15056	1.9301546228837875e-06
Disease	disease_15055	1.9301546228837875e-06
Disease	disease_6862	1.921784796058363e-06
Disease	disease_18645	1.9165217064971736e-06
Disease	disease_19944	1.916210362955255e-06
Disease	disease_10939	1.914072264980488e-06
Disease	disease_17776	1.912690944110701e-06
Disease	disease_19013	1.911750213069749e-06
Disease	disease_19832	1.908903822989257e-06
Disease	disease_5302	1.9066697420585942e-06
Disease	disease_18647	1.8972075927678794e-06
Disease	disease_21945	1.8929103560334777e-06
Disease	disease_17635	1.8830989392699165e-06
Disease	disease_2289	1.87869050046776e-06
Disease	disease_7369	1.8743169390720881e-06
Disease	disease_1244	1.8710400325660267e-06
Disease	disease_4745	1.8698412524451802e-06
Disease	disease_8433	1.8667004442149515e-06
Disease	disease_17600	1.863750627220157e-06
Disease	disease_5344	1.8636804885628597e-06
Disease	disease_1080	1.8629406373285557e-06
Disease	disease_18364	1.8599715449223669e-06
Disease	disease_8963	1.8597252376659586e-06
Disease	disease_2305	1.855706958226469e-06
Disease	disease_24412	1.8508659603869874e-06
Disease	disease_5615	1.8487985805313778e-06
Disease	disease_20989	1.8470684853109123e-06
Disease	disease_44976	1.8452162536539528e-06
Disease	disease_1197	1.8420948722963484e-06
Disease	disease_5119	1.841061106438118e-06
Disease	disease_41086	1.8409919355590783e-06
Disease	disease_5114	1.8385074543905938e-06
Disease	disease_19589	1.8341049749151403e-06
Disease	disease_1243	1.8320614287701571e-06
Disease	disease_8224	1.8316460144913331e-06
Disease	disease_6733	1.8274811558220465e-06
Disease	disease_5385	1.824816328821075e-06
Disease	disease_2490	1.811262850448138e-06
Disease	disease_4277	1.8026554364245154e-06
Disease	disease_2975	1.8003124627707592e-06
Disease	disease_19391	1.799853623527028e-06
Disease	disease_8114	1.7992131685279948e-06
Disease	disease_18741	1.7902202442945165e-06
Disease	disease_1860	1.786452401868917e-06
Disease	disease_16422	1.7838769454671032e-06
Disease	disease_13099	1.7836772093913188e-06
Disease	disease_9394	1.78225874076717e-06
Disease	disease_4609	1.7684793907862934e-06
Disease	disease_24643	1.7671874343463733e-06
Disease	disease_5763	1.7667545063956814e-06
Disease	disease_5718	1.7663787146234218e-06
Disease	disease_1386	1.7641408982314563e-06
Disease	disease_15821	1.7631483895320201e-06
Disease	disease_24331	1.7606189826564532e-06
Disease	disease_2125	1.760409731046097e-06
Disease	disease_6589	1.758682946709216e-06
Disease	disease_1657	1.7519839696377016e-06
Disease	disease_3661	1.7489471181736002e-06
Disease	disease_20743	1.7486405005824891e-06
Disease	disease_19315	1.7452228104261808e-06
Disease	disease_226	1.7448625677751938e-06
Disease	disease_2489	1.7408198443774018e-06
Disease	disease_4670	1.7397862288877418e-06
Disease	disease_1292	1.736096876475058e-06
Disease	disease_12817	1.731706982472882e-06
Disease	disease_1436	1.7299287064087382e-06
Disease	disease_19345	1.7283909576961124e-06
Disease	disease_7727	1.725791257137184e-06
Disease	disease_14414	1.7236476941809626e-06
Disease	disease_9904	1.720070187131252e-06
Disease	disease_19438	1.7199402796083873e-06
Disease	disease_2471	1.7182669641220968e-06
Disease	disease_9377	1.7166818129588234e-06
Disease	disease_6609	1.7152958304161848e-06
Disease	disease_1713	1.7139859352334689e-06
Disease	disease_11508	1.7137683050583175e-06
Disease	disease_19245	1.7120733575679831e-06
Disease	disease_8876	1.7082486038647967e-06
Disease	disease_4567	1.7054912889956415e-06
Disease	disease_16251	1.705084137585739e-06
Disease	disease_7015	1.7031698086058975e-06
Disease	disease_9305	1.702319489140232e-06
Disease	disease_15938	1.6953207791134503e-06
Disease	disease_100246	1.6938376964105428e-06
Disease	disease_4978	1.6925211453364405e-06
Disease	disease_5391	1.6892768199149683e-06
Disease	disease_2629	1.6846720503495861e-06
Disease	disease_4355	1.6828334824167657e-06
Disease	disease_918	1.6739734931431946e-06
Disease	disease_40732	1.6731085387409018e-06
Disease	disease_13902	1.668921131156449e-06
Disease	disease_41775	1.6669614658062642e-06
Disease	disease_18956	1.6646815683743127e-06
Disease	disease_19558	1.6633148158587784e-06
Disease	disease_5365	1.662329599087157e-06
Disease	disease_18754	1.6602859447768265e-06
Disease	disease_5619	1.6574168613757206e-06
Disease	disease_6011	1.6547928396947584e-06
Disease	disease_3127	1.6515295405873085e-06
Disease	disease_6021	1.6475447483447308e-06
Disease	disease_5627	1.6466469847549734e-06
Disease	disease_5388	1.6464176143237385e-06
Disease	disease_5299	1.643029543451662e-06
Disease	disease_5706	1.6423909861882747e-06
Disease	disease_19724	1.631045060315012e-06
Disease	disease_8587	1.6307840917664574e-06
Disease	disease_18031	1.6220164766144597e-06
Disease	disease_11382	1.6205709915747348e-06
Disease	disease_44751	1.6202057663330408e-06
Disease	disease_2405	1.6196663391212067e-06
Disease	disease_17338	1.6166419224650754e-06
Disease	disease_5477	1.6154093233272758e-06
Disease	disease_7263	1.6151694025552313e-06
Disease	disease_4187	1.6148999113523475e-06
Disease	disease_5100	1.614668428915363e-06
Disease	disease_41052	1.608046575281817e-06
Disease	disease_940	1.606757674203052e-06
Disease	disease_19019	1.6041373297610811e-06
Disease	disease_4729	1.6035092046528283e-06
Disease	disease_9	1.599955195702076e-06
Disease	disease_5398	1.5952116292502363e-06
Disease	disease_1529	1.594586111795552e-06
Disease	disease_18533	1.5833453541454437e-06
Disease	disease_15564	1.5812652086558091e-06
Disease	disease_5459	1.5811330532002455e-06
Disease	disease_5828	1.5807938665451675e-06
Disease	disease_5061	1.5793540017412205e-06
Disease	disease_20693	1.5744355748062826e-06
Disease	disease_6865	1.5733271364614684e-06
Disease	disease_19436	1.5708062380658624e-06
Disease	disease_9572	1.570663740802111e-06
Disease	disease_41448	1.5686916911055913e-06
Disease	disease_21667	1.5639105744019167e-06
Disease	disease_10615	1.5636963886358206e-06
Disease	disease_4114	1.5607484480436202e-06
Disease	disease_5746	1.5601841160033819e-06
Disease	disease_19157	1.5597590023961747e-06
Disease	disease_44212	1.554422136084611e-06
Disease	disease_4264	1.5533176252578507e-06
Disease	disease_7708	1.551343129376647e-06
Disease	disease_837	1.5455855519445625e-06
Disease	disease_15808	1.5429780511517387e-06
Disease	disease_21167	1.5397753524241594e-06
Disease	disease_9710	1.5395798989015768e-06
Disease	disease_8347	1.5370614086759175e-06
Disease	disease_8054	1.5341180948767378e-06
Disease	disease_8889	1.5328972799229897e-06
Disease	disease_19963	1.5317586277440018e-06
Disease	disease_12481	1.5310652743082703e-06
Disease	disease_6873	1.5295979516099158e-06
Disease	disease_2242	1.523699637297398e-06
Disease	disease_17592	1.522777186879707e-06
Disease	disease_21668	1.521000332667797e-06
Disease	disease_11989	1.5209170728874909e-06
Disease	disease_17572	1.5207902271935938e-06
Disease	disease_508	1.5202202725935498e-06
Disease	disease_4938	1.5184325081818026e-06
Disease	disease_16629	1.511782230208091e-06
Disease	disease_15809	1.5112915131194974e-06
Disease	disease_21058	1.5096253300557884e-06
Disease	disease_18055	1.5073043391230924e-06
Disease	disease_18532	1.50503615800369e-06
Disease	disease_41656	1.5035315683619031e-06
Disease	disease_6898	1.5014376051032176e-06
Disease	disease_1881	1.4969589534103998e-06
Disease	disease_5060	1.4968709972968253e-06
Disease	disease_15270	1.4961008334983424e-06
Disease	disease_24255	1.491159139631368e-06
Disease	disease_16030	1.4907685951683034e-06
Disease	disease_2317	1.4876667281346032e-06
Disease	disease_10576	1.487521311653609e-06
Disease	disease_4739	1.4859214751295587e-06
Disease	disease_8538	1.4836203058521024e-06
Disease	disease_9833	1.4826206742357846e-06
Disease	disease_5072	1.481026363631935e-06
Disease	disease_430	1.4798370327121566e-06
Disease	disease_6210	1.473928153636218e-06
Disease	disease_16684	1.4711595696642324e-06
Disease	disease_100240	1.464391193270441e-06
Disease	disease_19003	1.463998927516249e-06
Disease	disease_4857	1.4622328889417982e-06
Disease	disease_21094	1.4607742489911753e-06
Disease	disease_3014	1.4590437301831255e-06
Disease	disease_19050	1.4575959223362086e-06
Disease	disease_9194	1.4506493258660156e-06
Disease	disease_100053	1.4487181576977312e-06
Disease	disease_5502	1.4413883273671886e-06
Disease	disease_1639	1.4394896957125778e-06
Disease	disease_9971	1.4373655748444548e-06
Disease	disease_10122	1.436968164549328e-06
Disease	disease_8297	1.429801334676027e-06
Disease	disease_4994	1.4261817117626708e-06
Disease	disease_19841	1.4247879895218037e-06
Disease	disease_18864	1.4240553460818931e-06
Disease	disease_5003	1.4193313781577948e-06
Disease	disease_18150	1.419009591152565e-06
Disease	disease_6039	1.4174569894632327e-06
Disease	disease_43218	1.4164573401539725e-06
Disease	disease_19614	1.414237767546773e-06
Disease	disease_5346	1.4125936479096424e-06
Disease	disease_12146	1.410700068576502e-06
Disease	disease_2501	1.409264550497798e-06
Disease	disease_5283	1.4041134413296785e-06
Disease	disease_19617	1.4037444463860502e-06
Disease	disease_10911	1.4020373713381642e-06
Disease	disease_18534	1.4012718787727283e-06
Disease	disease_2181	1.4011072603514652e-06
Disease	disease_827	1.4011070696759587e-06
Disease	disease_947	1.4005926360089453e-06
Disease	disease_3996	1.399772579922189e-06
Disease	disease_16216	1.3995848372981828e-06
Disease	disease_1356	1.399532270044333e-06
Disease	disease_432	1.3977173645088007e-06
Disease	disease_1208	1.3973204748484876e-06
Disease	disease_2562	1.396835208315904e-06
Disease	disease_45071	1.3942993514037412e-06
Disease	disease_1117	1.393929076771557e-06
Disease	disease_19824	1.3931644516399046e-06
Disease	disease_31332	1.3913844922965272e-06
Disease	disease_5834	1.3908400953691835e-06
Disease	disease_589	1.3848530215388614e-06
Disease	disease_19143	1.383271553176242e-06
Disease	disease_15900	1.3829131977823876e-06
Disease	disease_2970	1.3819404831443508e-06
Disease	disease_13276	1.3818948828954889e-06
Disease	disease_948	1.3768595769352241e-06
Disease	disease_1187	1.3755606018247498e-06
Disease	disease_19072	1.3717736755350468e-06
Disease	disease_6019	1.3697834934569926e-06
Disease	disease_1941	1.3693007239574246e-06
Disease	disease_4496	1.3687468428767924e-06
Disease	disease_4987	1.3686428553912615e-06
Disease	disease_21084	1.3674724863647972e-06
Disease	disease_6668	1.3628641848462816e-06
Disease	disease_43267	1.3615915392106998e-06
Disease	disease_43693	1.3614196577800628e-06
Disease	disease_440	1.3552457279585795e-06
Disease	disease_5131	1.3525616353040912e-06
Disease	disease_1247	1.3512242139126038e-06
Disease	disease_11639	1.3496194214671372e-06
Disease	disease_5381	1.3472320060767866e-06
Disease	disease_18762	1.3472104494269407e-06
Disease	disease_8585	1.3455292509389069e-06
Disease	disease_7759	1.343626167667725e-06
Disease	disease_5655	1.3435083944874229e-06
Disease	disease_5654	1.3435083944874229e-06
Disease	disease_11450	1.342525360518929e-06
Disease	disease_21211	1.3419769729111177e-06
Disease	disease_6314	1.3419735623142236e-06
Disease	disease_6809	1.3416728748216597e-06
Disease	disease_13253	1.340843800751551e-06
Disease	disease_12933	1.3407295958169658e-06
Disease	disease_2708	1.3405072928875896e-06
Disease	disease_2492	1.3390936736005388e-06
Disease	disease_13669	1.3382233568541762e-06
Disease	disease_8055	1.3366248232349866e-06
Disease	disease_19591	1.3366209022258614e-06
Disease	disease_5846	1.3355145339899895e-06
Disease	disease_6746	1.334894762192903e-06
Disease	disease_1797	1.3333985175107274e-06
Disease	disease_3406	1.3329372073602693e-06
Disease	disease_5569	1.332155263235624e-06
Disease	disease_16486	1.330327993854581e-06
Disease	disease_2012	1.3298557765439534e-06
Disease	disease_17773	1.324405647760138e-06
Disease	disease_18229	1.3242068717455565e-06
