multiplex	node	score
Disease	disease_1504	1.686043408632427e-09
Disease	disease_983	1.686043408632427e-09
Disease	disease_4759	1.686043408632427e-09
Disease	disease_1135	1.686043408632427e-09
Disease	disease_1692	1.686043408632427e-09
Disease	disease_12612	1.6858457629736633e-09
Disease	disease_16029	1.685194555087926e-09
Disease	disease_8597	1.6844493744147032e-09
Disease	disease_15016	1.6844220603783044e-09
Disease	disease_4891	1.6807966736781077e-09
Disease	disease_14724	1.6791847156060268e-09
Disease	disease_9073	1.6779779567783166e-09
Disease	disease_13955	1.6767289448665297e-09
Disease	disease_2864	1.6766347562081662e-09
Disease	disease_16944	1.6759100956454935e-09
Disease	disease_4163	1.6755864863589642e-09
Disease	disease_9764	1.6755280833997614e-09
Disease	disease_10736	1.675022592379191e-09
Disease	disease_16114	1.673932123682895e-09
Disease	disease_1212	1.672542577499728e-09
Disease	disease_2716	1.6717625621362103e-09
Disease	disease_36484	1.671231232968487e-09
Disease	disease_12217	1.6692358727485174e-09
Disease	disease_12139	1.668324317325996e-09
Disease	disease_3327	1.666611106136914e-09
Disease	disease_20372	1.664946737308829e-09
Disease	disease_10218	1.6648457920653955e-09
Disease	disease_25478	1.6640322618988134e-09
Disease	disease_14842	1.6629853927177234e-09
Disease	disease_8269	1.6605916430773429e-09
Disease	disease_12623	1.6602712770513123e-09
Disease	disease_12707	1.6578556141967999e-09
Disease	disease_11056	1.6557178993212198e-09
Disease	disease_8683	1.6557178993212198e-09
Disease	disease_15741	1.6547931986450269e-09
Disease	disease_13716	1.6544648453774209e-09
Disease	disease_12343	1.6544648453774209e-09
Disease	disease_12751	1.6544648453774209e-09
Disease	disease_13709	1.6540709025391582e-09
Disease	disease_21845	1.6535622253277177e-09
Disease	disease_10905	1.653129194829202e-09
Disease	disease_5396	1.65245267041333e-09
Disease	disease_525	1.6521449643445335e-09
Disease	disease_11065	1.651322337285524e-09
Disease	disease_13420	1.6509053713003082e-09
Disease	disease_3954	1.6508136265738543e-09
Disease	disease_2924	1.6505478204684399e-09
Disease	disease_14312	1.6505098453313757e-09
Disease	disease_15543	1.6502363088603883e-09
Disease	disease_15544	1.6502363088603883e-09
Disease	disease_17788	1.6493807508179807e-09
Disease	disease_13751	1.6466066196126466e-09
Disease	disease_12659	1.6463175576091147e-09
Disease	disease_3373	1.6441913484815569e-09
Disease	disease_15256	1.6430229849484583e-09
Disease	disease_13694	1.641928015215646e-09
Disease	disease_16015	1.6417685622858096e-09
Disease	disease_20308	1.6414533995941014e-09
Disease	disease_11982	1.6414496689159485e-09
Disease	disease_16875	1.6402919690968859e-09
Disease	disease_10511	1.6399170461326981e-09
Disease	disease_13706	1.6392459103510942e-09
Disease	disease_12462	1.6392097096338474e-09
Disease	disease_8700	1.639018097850555e-09
Disease	disease_19938	1.6382617997261917e-09
Disease	disease_33556	1.6377745018494687e-09
Disease	disease_12619	1.6348880379903892e-09
Disease	disease_11080	1.6331468876897264e-09
Disease	disease_4889	1.6331197686638651e-09
Disease	disease_22022	1.6324042109963523e-09
Disease	disease_10591	1.6320696324824175e-09
Disease	disease_4862	1.6311521936646967e-09
Disease	disease_33649	1.6303715409395033e-09
Disease	disease_19991	1.6302311337930102e-09
Disease	disease_19990	1.6302311337930102e-09
Disease	disease_2737	1.6278866570878946e-09
Disease	disease_4865	1.6278866570878946e-09
Disease	disease_21473	1.6274689227240661e-09
Disease	disease_30054	1.625885997108478e-09
Disease	disease_14140	1.6246257611770722e-09
Disease	disease_8717	1.623678848841307e-09
Disease	disease_32641	1.6227728031593233e-09
Disease	disease_19228	1.6186516631155672e-09
Disease	disease_12195	1.617140232648346e-09
Disease	disease_18973	1.6169914852933732e-09
Disease	disease_12969	1.6164363199892944e-09
Disease	disease_6353	1.6160848113106753e-09
Disease	disease_17490	1.6155782414867975e-09
Disease	disease_17491	1.6155782414867975e-09
Disease	disease_32604	1.6153348255092741e-09
Disease	disease_2194	1.6144980557866788e-09
Disease	disease_11139	1.6127002143547713e-09
Disease	disease_16626	1.6107493480291897e-09
Disease	disease_14730	1.6090728527320475e-09
Disease	disease_13883	1.6078182063005993e-09
Disease	disease_18266	1.6059492655419596e-09
Disease	disease_19608	1.6008190189191614e-09
Disease	disease_44785	1.5999357745071938e-09
Disease	disease_6758	1.5993961107429977e-09
Disease	disease_20058	1.599207850156741e-09
Disease	disease_7214	1.5989376399616053e-09
Disease	disease_14311	1.5989248413706084e-09
Disease	disease_12929	1.597837363644315e-09
Disease	disease_16077	1.5959899144457198e-09
Disease	disease_17983	1.595348789145893e-09
Disease	disease_3755	1.5934576351187996e-09
Disease	disease_21083	1.5933754776010075e-09
Disease	disease_3336	1.5914508962139985e-09
Disease	disease_19981	1.591396072011521e-09
Disease	disease_32735	1.5913814306739575e-09
Disease	disease_16184	1.5909031667807812e-09
Disease	disease_6339	1.5900551291985788e-09
Disease	disease_100134	1.5886290802786072e-09
Disease	disease_20688	1.5875523610248587e-09
Disease	disease_33309	1.5865426533052553e-09
Disease	disease_16744	1.5856644024253875e-09
Disease	disease_12963	1.5841365730869736e-09
Disease	disease_8984	1.5835383730322455e-09
Disease	disease_21879	1.5830937264408458e-09
Disease	disease_17603	1.5830937264408458e-09
Disease	disease_14080	1.5798138814255904e-09
Disease	disease_10435	1.5792408456857054e-09
Disease	disease_32903	1.5770845542158336e-09
Disease	disease_42974	1.5760015153131354e-09
Disease	disease_14762	1.575719717086726e-09
Disease	disease_16156	1.5747229747863618e-09
Disease	disease_1957	1.5693366947701337e-09
Disease	disease_100069	1.569200809398978e-09
Disease	disease_100072	1.569200809398978e-09
Disease	disease_22932	1.569200809398978e-09
Disease	disease_16571	1.568849809190425e-09
Disease	disease_8341	1.5688085449774876e-09
Disease	disease_14937	1.5672812092866002e-09
Disease	disease_9152	1.5666972232913217e-09
Disease	disease_7734	1.5663402611319283e-09
Disease	disease_100092	1.564319557025442e-09
Disease	disease_14692	1.5638163678977563e-09
Disease	disease_16323	1.5632829096669102e-09
Disease	disease_18603	1.5632829096669102e-09
Disease	disease_1439	1.5629878077891799e-09
Disease	disease_1360	1.5629878077891799e-09
Disease	disease_1503	1.5629878077891799e-09
Disease	disease_4170	1.5629878077891799e-09
Disease	disease_21484	1.5625919257159135e-09
Disease	disease_15388	1.5612128671747206e-09
Disease	disease_12419	1.5604706065481543e-09
Disease	disease_14110	1.5599421357554006e-09
Disease	disease_14337	1.5594421110928183e-09
Disease	disease_32866	1.5573401543751247e-09
Disease	disease_11709	1.5568352938191558e-09
Disease	disease_5438	1.5563505505216239e-09
Disease	disease_1614	1.5563505505216239e-09
Disease	disease_3128	1.5551405309013464e-09
Disease	disease_3129	1.5551405309013464e-09
Disease	disease_16857	1.5523628048518679e-09
Disease	disease_11046	1.551834556115022e-09
Disease	disease_30876	1.551540838259253e-09
Disease	disease_12710	1.5509265136456735e-09
Disease	disease_11741	1.5509265136456735e-09
Disease	disease_12042	1.5509265136456735e-09
Disease	disease_11742	1.5509265136456735e-09
Disease	disease_11821	1.54895926409179e-09
Disease	disease_13469	1.5478669728036304e-09
Disease	disease_3154	1.5475706261762509e-09
Disease	disease_20343	1.546225527667255e-09
Disease	disease_10548	1.545784244989102e-09
Disease	disease_20060	1.545284296202907e-09
Disease	disease_15668	1.543886186006251e-09
Disease	disease_7927	1.54196791714416e-09
Disease	disease_21515	1.5416566410183277e-09
Disease	disease_1600	1.5401245783277617e-09
Disease	disease_6864	1.5401245783277617e-09
Disease	disease_6970	1.5401245783277617e-09
Disease	disease_14085	1.5400942445988676e-09
Disease	disease_54761	1.5398191917112153e-09
Disease	disease_22618	1.538270853025877e-09
Disease	disease_16783	1.5363176872717604e-09
Disease	disease_19585	1.5353706566026926e-09
Disease	disease_19583	1.5353706566026926e-09
Disease	disease_19584	1.5353706566026926e-09
Disease	disease_11715	1.5349646334276369e-09
Disease	disease_14116	1.5348630612885212e-09
Disease	disease_16953	1.534250888164603e-09
Disease	disease_44811	1.5337092069422552e-09
Disease	disease_1917	1.5333891379879575e-09
Disease	disease_17116	1.5330799223021124e-09
Disease	disease_4423	1.5325413485040804e-09
Disease	disease_8958	1.5318031965706016e-09
Disease	disease_3715	1.5306853392461656e-09
Disease	disease_17117	1.5302294882837133e-09
Disease	disease_12523	1.528808323672829e-09
Disease	disease_3955	1.528646852981981e-09
Disease	disease_10447	1.5273917642759466e-09
Disease	disease_18659	1.5264847110529728e-09
Disease	disease_3097	1.5263264701323421e-09
Disease	disease_12894	1.5262492196374499e-09
Disease	disease_5416	1.5262492196374499e-09
Disease	disease_12947	1.5254170226434393e-09
Disease	disease_21483	1.5232074604543885e-09
Disease	disease_19873	1.5230275415386627e-09
Disease	disease_15023	1.5230197394509436e-09
Disease	disease_7245	1.5227929715638227e-09
Disease	disease_7900	1.5224315560210125e-09
Disease	disease_14428	1.5207444644189788e-09
Disease	disease_24323	1.5196966891634768e-09
Disease	disease_6010	1.5171942049448291e-09
Disease	disease_23246	1.5151070807582611e-09
Disease	disease_13409	1.5126571084444093e-09
Disease	disease_21759	1.5122456397644612e-09
Disease	disease_5312	1.5098888660536662e-09
Disease	disease_24504	1.5097898086857452e-09
Disease	disease_2860	1.509619717219673e-09
Disease	disease_14121	1.50514474691598e-09
Disease	disease_19676	1.504337102203196e-09
Disease	disease_17903	1.5041455615455852e-09
Disease	disease_14771	1.5022921877588908e-09
Disease	disease_4520	1.5020960531574077e-09
Disease	disease_14623	1.5019196926353887e-09
Disease	disease_11712	1.5009282279188083e-09
Disease	disease_18318	1.5006511156573475e-09
Disease	disease_1655	1.500399601492052e-09
Disease	disease_1361	1.500399601492052e-09
Disease	disease_3372	1.4990460616101072e-09
Disease	disease_2696	1.4983553082965898e-09
Disease	disease_20695	1.4973787405480564e-09
Disease	disease_400	1.4973787405480564e-09
Disease	disease_22697	1.4973787405480564e-09
Disease	disease_17084	1.4970332443596748e-09
Disease	disease_8516	1.4967240411388298e-09
Disease	disease_30118	1.496101193949375e-09
Disease	disease_10227	1.495373914501859e-09
Disease	disease_15831	1.4944682548970074e-09
Disease	disease_15241	1.4939252860241826e-09
Disease	disease_16095	1.4928162635473652e-09
Disease	disease_11950	1.49180952548414e-09
Disease	disease_12219	1.4900047348721217e-09
Disease	disease_54708	1.4897617747269243e-09
Disease	disease_18254	1.4876460240890534e-09
Disease	disease_6189	1.487258112278106e-09
Disease	disease_13795	1.4862808068778259e-09
Disease	disease_11036	1.4830784026244366e-09
Disease	disease_5778	1.4817697941586477e-09
Disease	disease_5891	1.4817697941586477e-09
Disease	disease_14578	1.4811902066240996e-09
Disease	disease_15471	1.4801909487373327e-09
Disease	disease_16414	1.4794984099807588e-09
Disease	disease_13416	1.4784356854351752e-09
Disease	disease_8772	1.4783468399663258e-09
Disease	disease_1793	1.4764517852235373e-09
Disease	disease_19768	1.4763027634381308e-09
Disease	disease_17744	1.4741906750080756e-09
Disease	disease_14845	1.4735456514943888e-09
Disease	disease_11442	1.472984766890894e-09
Disease	disease_20795	1.4709146235158763e-09
Disease	disease_18152	1.4703318922008377e-09
Disease	disease_17257	1.4703318922008377e-09
Disease	disease_2853	1.46946416631484e-09
Disease	disease_9019	1.4683360423042541e-09
Disease	disease_18618	1.4682774061316188e-09
Disease	disease_18980	1.467199538656523e-09
Disease	disease_100108	1.4666570336156705e-09
Disease	disease_25152	1.4653455421299083e-09
Disease	disease_18267	1.463041595292429e-09
Disease	disease_18226	1.463041595292429e-09
Disease	disease_13158	1.4624727968099832e-09
Disease	disease_100114	1.461511289034001e-09
Disease	disease_12674	1.461511289034001e-09
Disease	disease_22985	1.4605158108656863e-09
Disease	disease_24555	1.4596223577054156e-09
Disease	disease_30019	1.4590198905578644e-09
Disease	disease_2766	1.4586879783193032e-09
Disease	disease_6469	1.458067308300047e-09
Disease	disease_14982	1.4580327351750786e-09
Disease	disease_17932	1.4575774543104163e-09
Disease	disease_24616	1.4564456426862487e-09
Disease	disease_893	1.4555416962747382e-09
Disease	disease_895	1.4555416962747382e-09
Disease	disease_17517	1.4548635997648834e-09
Disease	disease_17518	1.4548635997648834e-09
Disease	disease_14443	1.452028638670497e-09
Disease	disease_16839	1.4511191015067498e-09
Disease	disease_12091	1.4492433402007595e-09
Disease	disease_11395	1.4453243523675415e-09
Disease	disease_8374	1.4445202089663764e-09
Disease	disease_14254	1.4413514567615582e-09
Disease	disease_1153	1.4407121596229589e-09
Disease	disease_1693	1.4407121596229589e-09
Disease	disease_16868	1.440025345688717e-09
Disease	disease_17203	1.439789622067238e-09
Disease	disease_8514	1.4397548528620631e-09
Disease	disease_15814	1.4396794376136525e-09
Disease	disease_15813	1.4396794376136525e-09
Disease	disease_1779	1.438384051887365e-09
Disease	disease_17585	1.4376884004887776e-09
Disease	disease_3909	1.4375058238238942e-09
Disease	disease_11587	1.4363627870917155e-09
Disease	disease_4213	1.4359310692486117e-09
Disease	disease_2955	1.4359310692486117e-09
Disease	disease_4212	1.4359310692486117e-09
Disease	disease_16655	1.43520467189956e-09
Disease	disease_7216	1.4334742445665822e-09
Disease	disease_19320	1.4333015614257175e-09
Disease	disease_9235	1.4297496967412118e-09
Disease	disease_32753	1.4277280621118312e-09
Disease	disease_14651	1.4276948023364026e-09
Disease	disease_6480	1.4260428235190475e-09
Disease	disease_4271	1.4245429059433663e-09
Disease	disease_4270	1.4245429059433663e-09
Disease	disease_8994	1.4238618276781573e-09
Disease	disease_14411	1.420183377748699e-09
Disease	disease_20583	1.4192016525078072e-09
Disease	disease_33652	1.419047413979339e-09
Disease	disease_17349	1.417863535532664e-09
Disease	disease_12336	1.4167018226471936e-09
Disease	disease_17534	1.4165357424859656e-09
Disease	disease_17533	1.4165357424859656e-09
Disease	disease_37744	1.4164158974746913e-09
Disease	disease_4440	1.4147321758845441e-09
Disease	disease_33653	1.4129595506801519e-09
Disease	disease_14422	1.4128133630849722e-09
Disease	disease_4550	1.4118935403410516e-09
Disease	disease_8513	1.4115454898512216e-09
Disease	disease_2809	1.4102150501830695e-09
Disease	disease_13064	1.4085168706615267e-09
Disease	disease_21574	1.408480237434006e-09
Disease	disease_3542	1.4083172825133712e-09
Disease	disease_4055	1.4077659752249962e-09
Disease	disease_42975	1.4076227417273958e-09
Disease	disease_33650	1.4075033388393237e-09
Disease	disease_7713	1.4061183494538312e-09
Disease	disease_25066	1.4052485187791e-09
Disease	disease_25061	1.4052485187791e-09
Disease	disease_32746	1.4050255119042021e-09
Disease	disease_12608	1.4047032790336293e-09
Disease	disease_3860	1.404566023350756e-09
Disease	disease_8058	1.4039877795541609e-09
Disease	disease_10173	1.4036470171619985e-09
Disease	disease_25353	1.4030192467089268e-09
Disease	disease_100107	1.4030192467089268e-09
Disease	disease_5837	1.4024385208665182e-09
Disease	disease_21099	1.400628978466984e-09
Disease	disease_16303	1.3956900161481403e-09
Disease	disease_16302	1.3956900161481403e-09
Disease	disease_20385	1.3956900161481403e-09
Disease	disease_19628	1.3943759671980664e-09
Disease	disease_54729	1.394334895767629e-09
Disease	disease_13328	1.3935015223154946e-09
Disease	disease_23039	1.391381815061318e-09
Disease	disease_24245	1.391381815061318e-09
Disease	disease_5196	1.3912824305587153e-09
Disease	disease_13487	1.3906573858552213e-09
Disease	disease_30877	1.389586097840282e-09
Disease	disease_21762	1.3891267439160743e-09
Disease	disease_22586	1.3891267439160743e-09
Disease	disease_4827	1.3872483069438764e-09
Disease	disease_16209	1.3868997731157258e-09
Disease	disease_14739	1.3860790081610989e-09
Disease	disease_10818	1.3855554193079302e-09
Disease	disease_43123	1.3846596973369474e-09
Disease	disease_21467	1.3833473104661053e-09
Disease	disease_3721	1.3830672079304843e-09
Disease	disease_6841	1.3818535856985367e-09
Disease	disease_15408	1.3818535856985367e-09
Disease	disease_24293	1.381511802210333e-09
Disease	disease_7353	1.38123787483562e-09
Disease	disease_10117	1.3810608127886333e-09
Disease	disease_4274	1.379519480180931e-09
Disease	disease_9988	1.3787460809318745e-09
Disease	disease_21505	1.3773094756089244e-09
Disease	disease_26720	1.3771656629362606e-09
Disease	disease_16871	1.377030950311384e-09
Disease	disease_14283	1.377020676423226e-09
Disease	disease_44315	1.3768852213609979e-09
Disease	disease_479	1.3741464627086745e-09
Disease	disease_25139	1.3740569613474516e-09
Disease	disease_15498	1.3739471693600116e-09
Disease	disease_16821	1.3722010616266673e-09
Disease	disease_22094	1.3722010616266673e-09
Disease	disease_42498	1.3722010616266673e-09
Disease	disease_23561	1.3722010616266673e-09
Disease	disease_17613	1.3722010616266673e-09
Disease	disease_17642	1.3722010616266673e-09
Disease	disease_22067	1.3722010616266673e-09
Disease	disease_23059	1.3722010616266673e-09
Disease	disease_43174	1.3722010616266673e-09
Disease	disease_22934	1.3722010616266673e-09
Disease	disease_35122	1.3722010616266673e-09
Disease	disease_1878	1.37150495678763e-09
Disease	disease_16859	1.3711221137825598e-09
Disease	disease_16858	1.3711221137825598e-09
Disease	disease_14408	1.3704129218288833e-09
Disease	disease_7220	1.3696760125504385e-09
Disease	disease_1893	1.3651516168208144e-09
Disease	disease_25417	1.3648112432235213e-09
Disease	disease_25167	1.3648112432235213e-09
Disease	disease_25381	1.3648112432235213e-09
Disease	disease_4217	1.363982912666571e-09
Disease	disease_10487	1.3634828650445308e-09
Disease	disease_3717	1.3626675203881331e-09
Disease	disease_15398	1.3614666632104613e-09
Disease	disease_54695	1.3609343300301168e-09
Disease	disease_7364	1.3593565206419552e-09
Disease	disease_33202	1.3588314972217795e-09
Disease	disease_4204	1.3587565837687156e-09
Disease	disease_10429	1.3584616013443914e-09
Disease	disease_20851	1.3573614178887425e-09
Disease	disease_13585	1.3566962368529596e-09
Disease	disease_17511	1.3563608504926292e-09
Disease	disease_17512	1.3563608504926292e-09
Disease	disease_5752	1.3538200110386004e-09
Disease	disease_9010	1.3523804138676083e-09
Disease	disease_10488	1.3517239701893307e-09
Disease	disease_10948	1.3517011885485258e-09
Disease	disease_8985	1.3514251225202352e-09
Disease	disease_10236	1.3471470221066545e-09
Disease	disease_3432	1.3458462583029266e-09
Disease	disease_14240	1.3451935495329898e-09
Disease	disease_12106	1.3446636775820376e-09
Disease	disease_2124	1.3444174969551012e-09
Disease	disease_957	1.3444174969551012e-09
Disease	disease_1766	1.3444174969551012e-09
Disease	disease_2511	1.3444174969551012e-09
Disease	disease_1851	1.3444174969551012e-09
Disease	disease_3095	1.3440019076005012e-09
Disease	disease_33115	1.3439378650482378e-09
Disease	disease_32649	1.3429914887906365e-09
Disease	disease_13747	1.341020312258202e-09
Disease	disease_13326	1.3395905385451194e-09
Disease	disease_14297	1.3381835027283944e-09
Disease	disease_15516	1.3380250156923156e-09
Disease	disease_13769	1.3344336584877005e-09
Disease	disease_20387	1.3339622071958273e-09
Disease	disease_20388	1.3339622071958273e-09
Disease	disease_18498	1.3339622071958273e-09
Disease	disease_12813	1.3324600738427055e-09
Disease	disease_19999	1.3322200923096454e-09
Disease	disease_16142	1.332093783277921e-09
Disease	disease_12842	1.330307467268105e-09
Disease	disease_11954	1.330307467268105e-09
Disease	disease_33969	1.3276279510036452e-09
Disease	disease_14074	1.327132809729014e-09
Disease	disease_32626	1.3270986146081447e-09
Disease	disease_22642	1.3261671026760855e-09
Disease	disease_13100	1.3257741227440224e-09
Disease	disease_12167	1.3257741227440224e-09
Disease	disease_8465	1.3251246210917134e-09
Disease	disease_12525	1.324911150483458e-09
Disease	disease_12409	1.3207092582296593e-09
Disease	disease_13160	1.3204035423618361e-09
Disease	disease_9617	1.3203217137373162e-09
Disease	disease_100016	1.3201130812782868e-09
Disease	disease_100102	1.3192782945824349e-09
Disease	disease_20818	1.3174732679248114e-09
Disease	disease_1216	1.3174732679248114e-09
Disease	disease_1326	1.3174732679248114e-09
Disease	disease_20812	1.3174732679248114e-09
Disease	disease_22737	1.3171660860683047e-09
Disease	disease_4210	1.3170820970766184e-09
Disease	disease_13959	1.3160385898016812e-09
Disease	disease_14992	1.3143010013438432e-09
Disease	disease_3376	1.312637446570509e-09
Disease	disease_2355	1.3116807039057981e-09
Disease	disease_4357	1.3115174301840871e-09
Disease	disease_25412	1.3101791762254274e-09
Disease	disease_20780	1.3087055407041926e-09
Disease	disease_1369	1.3075774957921856e-09
Disease	disease_7040	1.306177456801123e-09
Disease	disease_8388	1.305688103623153e-09
Disease	disease_21508	1.3041737862673251e-09
Disease	disease_17044	1.3020647953880611e-09
Disease	disease_6426	1.299818152590271e-09
Disease	disease_3713	1.299373841872284e-09
Disease	disease_3712	1.299373841872284e-09
Disease	disease_18447	1.2985901056173283e-09
Disease	disease_30010	1.2981803875337025e-09
Disease	disease_54582	1.29738742308556e-09
Disease	disease_6578	1.2950561215887234e-09
Disease	disease_6612	1.2950561215887234e-09
Disease	disease_6539	1.2950561215887234e-09
Disease	disease_6593	1.2950561215887234e-09
Disease	disease_44964	1.2932920827652093e-09
Disease	disease_16481	1.2925180502796315e-09
Disease	disease_9592	1.290818601778197e-09
Disease	disease_1329	1.2902060960406459e-09
Disease	disease_4358	1.2882068408078517e-09
Disease	disease_3707	1.286973285740698e-09
Disease	disease_11226	1.2861082933787727e-09
Disease	disease_10413	1.2844815105409139e-09
Disease	disease_16762	1.2834859133839215e-09
Disease	disease_20353	1.2834859133839215e-09
Disease	disease_11649	1.2827184222045173e-09
Disease	disease_23250	1.282407840677598e-09
Disease	disease_14814	1.2823480446984016e-09
Disease	disease_10722	1.2820291503549958e-09
Disease	disease_1443	1.2807003776932559e-09
Disease	disease_3647	1.2807003776932559e-09
Disease	disease_1547	1.2807003776932559e-09
Disease	disease_12713	1.280165204159503e-09
Disease	disease_10451	1.2794103285133935e-09
Disease	disease_13137	1.2793119249179232e-09
Disease	disease_1523	1.2789670572970096e-09
Disease	disease_2310	1.2789670572970096e-09
Disease	disease_12162	1.2783296565712156e-09
Disease	disease_7506	1.276787118346762e-09
Disease	disease_16154	1.2763626869519194e-09
Disease	disease_10005	1.2742134609455063e-09
Disease	disease_6211	1.2737179226864608e-09
Disease	disease_13221	1.27356711957002e-09
Disease	disease_60486	1.272152281971141e-09
Disease	disease_4324	1.2718060838011674e-09
Disease	disease_1588	1.2702467550601306e-09
Disease	disease_4800	1.2702467550601306e-09
Disease	disease_208	1.2700591247131046e-09
Disease	disease_12658	1.2686543172171133e-09
Disease	disease_21281	1.2683365720218507e-09
Disease	disease_14259	1.2680075240161883e-09
Disease	disease_8973	1.2679030548445583e-09
Disease	disease_8175	1.267252472924372e-09
Disease	disease_975	1.2670231739191217e-09
Disease	disease_11162	1.2667576671134406e-09
Disease	disease_15418	1.2654186802204094e-09
Disease	disease_24469	1.264007682890913e-09
Disease	disease_7590	1.2638828829516925e-09
Disease	disease_54732	1.261272809575248e-09
Disease	disease_2388	1.259673381258052e-09
Disease	disease_4505	1.259673381258052e-09
Disease	disease_4507	1.259673381258052e-09
Disease	disease_4506	1.259673381258052e-09
Disease	disease_4421	1.259673381258052e-09
Disease	disease_54725	1.2579742613444178e-09
Disease	disease_32628	1.2574087601210421e-09
Disease	disease_7891	1.2573863973598401e-09
Disease	disease_33493	1.255506784658504e-09
Disease	disease_19864	1.2544723302267645e-09
Disease	disease_13609	1.2534501045940642e-09
Disease	disease_11437	1.2527119884040943e-09
Disease	disease_3809	1.2510769279434563e-09
Disease	disease_11898	1.2505669969214484e-09
Disease	disease_16526	1.2500093694594085e-09
Disease	disease_7392	1.248436128980578e-09
Disease	disease_3103	1.2482693251497655e-09
Disease	disease_4644	1.245013578488048e-09
Disease	disease_16957	1.2441569189274535e-09
Disease	disease_11415	1.2432209885129746e-09
Disease	disease_33566	1.2421599808665766e-09
Disease	disease_4904	1.241895223823012e-09
Disease	disease_2174	1.241895223823012e-09
Disease	disease_1919	1.241895223823012e-09
Disease	disease_1663	1.241895223823012e-09
Disease	disease_16319	1.2415221366605047e-09
Disease	disease_10713	1.2400547618547945e-09
Disease	disease_18779	1.2381020322037471e-09
Disease	disease_14104	1.2366166478207652e-09
Disease	disease_3530	1.2365180441355473e-09
Disease	disease_10252	1.2358443930051902e-09
Disease	disease_11952	1.2356707434146565e-09
Disease	disease_10317	1.2349430953901884e-09
Disease	disease_7283	1.234896172526738e-09
Disease	disease_19619	1.2346540594539038e-09
Disease	disease_16182	1.2338365591456204e-09
Disease	disease_6213	1.2308763046207331e-09
Disease	disease_54615	1.2225791869620922e-09
Disease	disease_13403	1.2217252722020912e-09
Disease	disease_10450	1.2207468685666042e-09
Disease	disease_15750	1.2206579675745305e-09
Disease	disease_11480	1.2194001229836796e-09
Disease	disease_15774	1.2191675374155937e-09
Disease	disease_11082	1.2179217547371492e-09
Disease	disease_10903	1.2179022536205538e-09
Disease	disease_6317	1.213484008544277e-09
Disease	disease_17066	1.2127162032218256e-09
Disease	disease_11350	1.2120582564850694e-09
Disease	disease_4074	1.2114364332857466e-09
Disease	disease_4254	1.2112109713074086e-09
Disease	disease_4226	1.2112109713074086e-09
Disease	disease_15525	1.2085226007926798e-09
Disease	disease_3045	1.2084140947901194e-09
Disease	disease_12262	1.2070443002713185e-09
Disease	disease_20374	1.2066871312546094e-09
Disease	disease_2096	1.2066113014877245e-09
Disease	disease_9202	1.206343184818306e-09
Disease	disease_54733	1.204371998973212e-09
Disease	disease_4637	1.2035199435318351e-09
Disease	disease_22826	1.203369355160245e-09
Disease	disease_100063	1.2023525541930454e-09
Disease	disease_21206	1.2022643206545207e-09
Disease	disease_12844	1.2015145292127512e-09
Disease	disease_12087	1.2015145292127512e-09
Disease	disease_20461	1.2012404417042402e-09
Disease	disease_33809	1.2012404417042402e-09
Disease	disease_12421	1.1987678954068215e-09
Disease	disease_6133	1.1981103017499626e-09
Disease	disease_13941	1.1979191193363066e-09
Disease	disease_54724	1.1971888291240503e-09
Disease	disease_16551	1.1958230622352837e-09
Disease	disease_16552	1.1958230622352837e-09
Disease	disease_16549	1.1958230622352837e-09
Disease	disease_16550	1.1958230622352837e-09
Disease	disease_16806	1.1955577866548142e-09
Disease	disease_2479	1.1951398542266675e-09
Disease	disease_6782	1.1948317229104e-09
Disease	disease_4936	1.1948317229104e-09
Disease	disease_4762	1.1948317229104e-09
Disease	disease_1753	1.1948317229104e-09
Disease	disease_1808	1.1948317229104e-09
Disease	disease_1809	1.1948317229104e-09
Disease	disease_18553	1.1946555681677377e-09
Disease	disease_18552	1.1946555681677377e-09
Disease	disease_44632	1.1936787724703892e-09
Disease	disease_5182	1.1928149418424098e-09
Disease	disease_11253	1.1924888176885292e-09
Disease	disease_15086	1.1924888176885292e-09
Disease	disease_18064	1.1924888176885292e-09
Disease	disease_24981	1.192416995559467e-09
Disease	disease_14087	1.1919736273591974e-09
Disease	disease_17402	1.1896414606797815e-09
Disease	disease_17401	1.1896414606797815e-09
Disease	disease_17403	1.1896414606797815e-09
Disease	disease_8942	1.1896361059537202e-09
Disease	disease_670	1.189506398257998e-09
Disease	disease_684	1.189506398257998e-09
Disease	disease_24890	1.186927351379913e-09
Disease	disease_6859	1.1854439744553423e-09
Disease	disease_16185	1.184027257863115e-09
Disease	disease_19777	1.1835166376761033e-09
Disease	disease_16888	1.1830209285055404e-09
Disease	disease_20130	1.182970850278699e-09
Disease	disease_16948	1.1800611085213439e-09
Disease	disease_34143	1.1782377550830788e-09
Disease	disease_15349	1.1782377550830788e-09
Disease	disease_19397	1.1782377550830788e-09
Disease	disease_11921	1.1777565935360836e-09
Disease	disease_21491	1.1752452989190656e-09
Disease	disease_33651	1.172312016268505e-09
Disease	disease_3729	1.1721927737049624e-09
Disease	disease_32873	1.170571508041427e-09
Disease	disease_12681	1.1698087279450228e-09
Disease	disease_12972	1.1698087279450228e-09
Disease	disease_2170	1.169277392075937e-09
Disease	disease_1989	1.1681281577921704e-09
Disease	disease_20084	1.1666192459948949e-09
Disease	disease_6410	1.166459763665628e-09
