multiplex	node	score
Disease	disease_32650	3.061243193340626e-09
Disease	disease_9003	3.0610251609937827e-09
Disease	disease_12019	3.0608429331751985e-09
Disease	disease_13548	3.060758744429604e-09
Disease	disease_4304	3.060484192976418e-09
Disease	disease_9846	3.059817396645506e-09
Disease	disease_4433	3.0584495729121016e-09
Disease	disease_17386	3.0583571987212087e-09
Disease	disease_3681	3.0583571987212087e-09
Disease	disease_16086	3.0560560014380298e-09
Disease	disease_1901	3.0553089319699756e-09
Disease	disease_41536	3.0534722607567345e-09
Disease	disease_45003	3.052913122604833e-09
Disease	disease_13978	3.052684067895232e-09
Disease	disease_1760	3.052618255968224e-09
Disease	disease_13645	3.052390870804952e-09
Disease	disease_7826	3.052387976420272e-09
Disease	disease_23232	3.0521708587469603e-09
Disease	disease_4851	3.0521708587469603e-09
Disease	disease_2934	3.0503708490373135e-09
Disease	disease_31439	3.049803422763532e-09
Disease	disease_7905	3.0497579469797264e-09
Disease	disease_20216	3.0485628196228878e-09
Disease	disease_9632	3.0485068207289915e-09
Disease	disease_13402	3.0477972244336515e-09
Disease	disease_30910	3.047526581151519e-09
Disease	disease_13984	3.045872863428547e-09
Disease	disease_44720	3.045765138640807e-09
Disease	disease_32631	3.0455603249225276e-09
Disease	disease_12181	3.04534877788567e-09
Disease	disease_7252	3.0439575911840285e-09
Disease	disease_44203	3.043621987366046e-09
Disease	disease_3000	3.04298476567614e-09
Disease	disease_10157	3.0409759366077514e-09
Disease	disease_13493	3.0409217633210953e-09
Disease	disease_13176	3.038538561368787e-09
Disease	disease_13634	3.0375819156241038e-09
Disease	disease_11131	3.0370083870231314e-09
Disease	disease_36915	3.036822839427196e-09
Disease	disease_20349	3.0363494488112207e-09
Disease	disease_20348	3.0363494488112207e-09
Disease	disease_14551	3.035938835665824e-09
Disease	disease_20381	3.0353916411341027e-09
Disease	disease_19551	3.0351515942077495e-09
Disease	disease_14934	3.0315982903461215e-09
Disease	disease_13805	3.031363174794866e-09
Disease	disease_18918	3.0304791625899493e-09
Disease	disease_13538	3.030062874263292e-09
Disease	disease_24341	3.0296547405011463e-09
Disease	disease_44201	3.0265294330515946e-09
Disease	disease_14081	3.026038969850129e-09
Disease	disease_8031	3.0256430708321616e-09
Disease	disease_20647	3.0250180538735323e-09
Disease	disease_10206	3.023882273034247e-09
Disease	disease_32724	3.020850226728946e-09
Disease	disease_19893	3.0196283720616218e-09
Disease	disease_8845	3.018451859887334e-09
Disease	disease_3223	3.01742861692442e-09
Disease	disease_43069	3.0173588677276697e-09
Disease	disease_3714	3.016998796189288e-09
Disease	disease_11473	3.0166535600426644e-09
Disease	disease_3819	3.0156939853613855e-09
Disease	disease_33547	3.015651253725355e-09
Disease	disease_12991	3.015381841623686e-09
Disease	disease_6267	3.0152378041925618e-09
Disease	disease_44988	3.014005413854586e-09
Disease	disease_10989	3.0139842892167016e-09
Disease	disease_3250	3.0133317187517015e-09
Disease	disease_12708	3.013140728977782e-09
Disease	disease_2556	3.0129209373222753e-09
Disease	disease_11965	3.012421382785139e-09
Disease	disease_12538	3.011852930870803e-09
Disease	disease_757	3.0106133306171156e-09
Disease	disease_7873	3.01010414660228e-09
Disease	disease_3222	3.009236351148081e-09
Disease	disease_16593	3.008784780895274e-09
Disease	disease_9166	3.0084075788429537e-09
Disease	disease_13461	3.008401717871942e-09
Disease	disease_32853	3.0077313515553352e-09
Disease	disease_5204	3.0076996351820414e-09
Disease	disease_9716	3.0059502560256625e-09
Disease	disease_14579	3.004834268260514e-09
Disease	disease_9402	3.004718535729282e-09
Disease	disease_30077	3.0040515413723667e-09
Disease	disease_12311	3.003838286630834e-09
Disease	disease_9170	3.0030611958166827e-09
Disease	disease_2666	3.0028965129798077e-09
Disease	disease_14237	3.002102388286233e-09
Disease	disease_8937	3.001335227624816e-09
Disease	disease_1590	3.000472688266284e-09
Disease	disease_14614	2.998567263905313e-09
Disease	disease_20785	2.998432510194126e-09
Disease	disease_9871	2.9974798849293874e-09
Disease	disease_21284	2.9973826635860663e-09
Disease	disease_4724	2.9960906650784747e-09
Disease	disease_11312	2.992915982711742e-09
Disease	disease_11368	2.992915982711742e-09
Disease	disease_13165	2.9924705819254844e-09
Disease	disease_13384	2.9921965555117052e-09
Disease	disease_3774	2.9918224958553823e-09
Disease	disease_15496	2.9909720418671498e-09
Disease	disease_14479	2.9882417825770263e-09
Disease	disease_10515	2.9873864939404405e-09
Disease	disease_32832	2.9864206936819485e-09
Disease	disease_7439	2.9849506525193307e-09
Disease	disease_24658	2.984749605417765e-09
Disease	disease_13573	2.984187604318298e-09
Disease	disease_9118	2.983934056319635e-09
Disease	disease_19691	2.9833560464093172e-09
Disease	disease_19649	2.9816133557922465e-09
Disease	disease_19651	2.9816133557922465e-09
Disease	disease_19650	2.9816133557922465e-09
Disease	disease_476	2.9811048478290503e-09
Disease	disease_16286	2.9809445308621228e-09
Disease	disease_9574	2.9807431690782206e-09
Disease	disease_2634	2.9794339224489344e-09
Disease	disease_10136	2.9792180890434673e-09
Disease	disease_9778	2.9776785382799814e-09
Disease	disease_21221	2.9769946395921905e-09
Disease	disease_30024	2.97650891842877e-09
Disease	disease_7167	2.976029979052242e-09
Disease	disease_16080	2.9749218764377707e-09
Disease	disease_16196	2.9742756260362113e-09
Disease	disease_12717	2.973775767018973e-09
Disease	disease_2918	2.973566263027008e-09
Disease	disease_4544	2.973566263027008e-09
Disease	disease_7469	2.9712323528481067e-09
Disease	disease_3764	2.971038580438869e-09
Disease	disease_9252	2.9700576069290277e-09
Disease	disease_22732	2.969576308876633e-09
Disease	disease_13058	2.9692453760687984e-09
Disease	disease_11346	2.9683892067121576e-09
Disease	disease_18790	2.9677374981151515e-09
Disease	disease_21101	2.967665704426665e-09
Disease	disease_19178	2.9663779290478625e-09
Disease	disease_18490	2.9663646492159055e-09
Disease	disease_14994	2.9658899772178486e-09
Disease	disease_2759	2.9646270541042967e-09
Disease	disease_10332	2.9623486306393747e-09
Disease	disease_3479	2.9617890526136683e-09
Disease	disease_14636	2.9586891259816243e-09
Disease	disease_9671	2.9572983021048003e-09
Disease	disease_8052	2.956843940641886e-09
Disease	disease_14570	2.9554971679083816e-09
Disease	disease_1275	2.954282787423065e-09
Disease	disease_30911	2.953749159512801e-09
Disease	disease_111	2.9529700197246325e-09
Disease	disease_10418	2.95218769310216e-09
Disease	disease_33644	2.9518161637181224e-09
Disease	disease_7371	2.9507399026697242e-09
Disease	disease_14064	2.948453547713863e-09
Disease	disease_32836	2.946534044990296e-09
Disease	disease_12643	2.9457565320695683e-09
Disease	disease_16890	2.9457255785551935e-09
Disease	disease_7509	2.941408910604744e-09
Disease	disease_6394	2.940767713540785e-09
Disease	disease_9779	2.940619175358535e-09
Disease	disease_21088	2.9403619266100973e-09
Disease	disease_15352	2.93916963374893e-09
Disease	disease_3412	2.938809668240022e-09
Disease	disease_10964	2.9382162789783395e-09
Disease	disease_33362	2.9381098889276323e-09
Disease	disease_16152	2.937508587171913e-09
Disease	disease_4039	2.93688468482451e-09
Disease	disease_6766	2.9356046441469352e-09
Disease	disease_6800	2.9356046441469352e-09
Disease	disease_12305	2.93214634889352e-09
Disease	disease_12304	2.93214634889352e-09
Disease	disease_100297	2.9317655220604072e-09
Disease	disease_10260	2.9313804770617522e-09
Disease	disease_1837	2.9310531655373535e-09
Disease	disease_10839	2.9283689402672386e-09
Disease	disease_6524	2.9276737704265155e-09
Disease	disease_2416	2.927193783812587e-09
Disease	disease_8696	2.92710986975956e-09
Disease	disease_22998	2.9255936775201707e-09
Disease	disease_8916	2.9254310589709754e-09
Disease	disease_13037	2.9253541573732846e-09
Disease	disease_3975	2.9244708615421976e-09
Disease	disease_8026	2.924446552475036e-09
Disease	disease_8313	2.9240009773454906e-09
Disease	disease_17164	2.9238170675363856e-09
Disease	disease_8572	2.9221049570645277e-09
Disease	disease_15553	2.9204615916496065e-09
Disease	disease_8709	2.9200602063370195e-09
Disease	disease_10078	2.9196726654605976e-09
Disease	disease_44311	2.9187856099544684e-09
Disease	disease_13434	2.9184126654200074e-09
Disease	disease_12178	2.918118836059651e-09
Disease	disease_33364	2.916305133183535e-09
Disease	disease_60456	2.9162138977607156e-09
Disease	disease_13383	2.915933830592617e-09
Disease	disease_8765	2.9157269312616667e-09
Disease	disease_9081	2.9156161776741607e-09
Disease	disease_8920	2.914496795170235e-09
Disease	disease_6828	2.9141221969317387e-09
Disease	disease_13819	2.9129834115170283e-09
Disease	disease_7625	2.9118938874003758e-09
Disease	disease_3739	2.910848296680904e-09
Disease	disease_14795	2.9107217969538414e-09
Disease	disease_18266	2.909759593246483e-09
Disease	disease_30029	2.9093779380852453e-09
Disease	disease_17836	2.907692225170606e-09
Disease	disease_26767	2.9070045895997095e-09
Disease	disease_12605	2.9068611022261395e-09
Disease	disease_9077	2.906585415262672e-09
Disease	disease_7234	2.9051318479341988e-09
Disease	disease_19401	2.9046810463292254e-09
Disease	disease_6463	2.90450966225825e-09
Disease	disease_716	2.9040117927843848e-09
Disease	disease_14104	2.903966640947033e-09
Disease	disease_32916	2.903770357202497e-09
Disease	disease_9016	2.902465099588962e-09
Disease	disease_7091	2.9015864937544533e-09
Disease	disease_12014	2.9015489481966175e-09
Disease	disease_5293	2.9015224091141325e-09
Disease	disease_3377	2.9008399916717066e-09
Disease	disease_9961	2.9006110738175853e-09
Disease	disease_30883	2.899994534844957e-09
Disease	disease_15619	2.899093909224451e-09
Disease	disease_10066	2.8980081011812067e-09
Disease	disease_7500	2.897906595952798e-09
Disease	disease_820	2.8969614265473794e-09
Disease	disease_17180	2.894275732764842e-09
Disease	disease_7261	2.8930333658017803e-09
Disease	disease_16951	2.8921804495128514e-09
Disease	disease_10095	2.891562403542023e-09
Disease	disease_17135	2.8904757001553143e-09
Disease	disease_32611	2.890243307523091e-09
Disease	disease_24744	2.8900533685376715e-09
Disease	disease_10388	2.8893996488588153e-09
Disease	disease_9013	2.8892450310710352e-09
Disease	disease_30898	2.8868738871132817e-09
Disease	disease_30981	2.8868738871132817e-09
Disease	disease_30971	2.8868738871132817e-09
Disease	disease_30973	2.8868738871132817e-09
Disease	disease_4261	2.8858555982988332e-09
Disease	disease_4449	2.8858555982988332e-09
Disease	disease_20372	2.885627344920083e-09
Disease	disease_3365	2.883679742241347e-09
Disease	disease_9328	2.883229730706893e-09
Disease	disease_1458	2.8825688317602294e-09
Disease	disease_4091	2.882235661546165e-09
Disease	disease_14305	2.8819588880851233e-09
Disease	disease_6079	2.880716667607205e-09
Disease	disease_2718	2.877949224600838e-09
Disease	disease_14183	2.8765852638413423e-09
Disease	disease_9888	2.8762574443329974e-09
Disease	disease_3666	2.8762251386204145e-09
Disease	disease_14868	2.875781425764738e-09
Disease	disease_11260	2.8750457681890343e-09
Disease	disease_8439	2.8743936535026665e-09
Disease	disease_11558	2.874012913974107e-09
Disease	disease_10373	2.8732506114936957e-09
Disease	disease_9599	2.8728758645892715e-09
Disease	disease_14077	2.872136423164372e-09
Disease	disease_14378	2.8716734483487884e-09
Disease	disease_4022	2.8706552600506363e-09
Disease	disease_5187	2.8705394283067783e-09
Disease	disease_21535	2.8700435550932844e-09
Disease	disease_8379	2.86989496012339e-09
Disease	disease_3336	2.869713571984603e-09
Disease	disease_17377	2.86970142759142e-09
Disease	disease_7895	2.869232300789818e-09
Disease	disease_8880	2.8683904025003718e-09
Disease	disease_9185	2.8682015959007846e-09
Disease	disease_14190	2.867175808344205e-09
Disease	disease_16155	2.8649073446052093e-09
Disease	disease_18113	2.864679073203962e-09
Disease	disease_14556	2.8636945421992905e-09
Disease	disease_5006	2.860858640460388e-09
Disease	disease_32939	2.860216647863798e-09
Disease	disease_15047	2.8601432606834597e-09
Disease	disease_30033	2.8598569134030316e-09
Disease	disease_12164	2.857748639488607e-09
Disease	disease_3054	2.8574883968462475e-09
Disease	disease_9206	2.856632988427649e-09
Disease	disease_6655	2.85644069696158e-09
Disease	disease_16137	2.856094803041029e-09
Disease	disease_4753	2.856016354103599e-09
Disease	disease_407	2.855776711682814e-09
Disease	disease_18016	2.854396651239718e-09
Disease	disease_13882	2.8531822881171102e-09
Disease	disease_33211	2.851427665290803e-09
Disease	disease_16559	2.850482896599935e-09
Disease	disease_3760	2.8494988515840064e-09
Disease	disease_8281	2.8486796599476757e-09
Disease	disease_32678	2.8482168599574887e-09
Disease	disease_7870	2.8478961547015507e-09
Disease	disease_9581	2.8458437024598227e-09
Disease	disease_893	2.8440684770733824e-09
Disease	disease_895	2.8440684770733824e-09
Disease	disease_14398	2.842911107636596e-09
Disease	disease_10959	2.8428707995629864e-09
Disease	disease_7740	2.8424746922422505e-09
Disease	disease_8299	2.840992311647476e-09
Disease	disease_10834	2.840925461182239e-09
Disease	disease_1120	2.8405965514678184e-09
Disease	disease_6834	2.839906297446952e-09
Disease	disease_1511	2.8382725710084366e-09
Disease	disease_16798	2.8382439763611695e-09
Disease	disease_10753	2.837706823406166e-09
Disease	disease_44317	2.8376156015335604e-09
Disease	disease_19427	2.836911673588252e-09
Disease	disease_3032	2.833962556662423e-09
Disease	disease_9543	2.8336587197755652e-09
Disease	disease_11771	2.833370596034792e-09
Disease	disease_23273	2.8325956179781463e-09
Disease	disease_14434	2.8322979576990783e-09
Disease	disease_26722	2.8316524617237295e-09
Disease	disease_10285	2.8305744203905516e-09
Disease	disease_7991	2.8305066007596696e-09
Disease	disease_13065	2.8298797051811546e-09
Disease	disease_20846	2.8297238206898464e-09
Disease	disease_42496	2.829510961511171e-09
Disease	disease_3887	2.8292011876398323e-09
Disease	disease_19102	2.8286037911482616e-09
Disease	disease_7962	2.827873250655892e-09
Disease	disease_14467	2.825605467898904e-09
Disease	disease_7846	2.8245604157296e-09
Disease	disease_18262	2.8241182722151933e-09
Disease	disease_6487	2.8236849234901247e-09
Disease	disease_20245	2.823446606348736e-09
Disease	disease_6237	2.8231082292493526e-09
Disease	disease_1778	2.8214064492550215e-09
Disease	disease_9110	2.8203639102445797e-09
Disease	disease_8400	2.81986972116808e-09
Disease	disease_15520	2.8195937916484183e-09
Disease	disease_15519	2.8195937916484183e-09
Disease	disease_15521	2.8195937916484183e-09
Disease	disease_20507	2.8195937916484183e-09
Disease	disease_8078	2.8189785938189538e-09
Disease	disease_19670	2.8187738778703e-09
Disease	disease_14843	2.8187564197872864e-09
Disease	disease_18206	2.8186622950849203e-09
Disease	disease_2811	2.8180840735627045e-09
Disease	disease_21010	2.8170188890446375e-09
Disease	disease_8991	2.8150568491261646e-09
Disease	disease_4432	2.8148942866507944e-09
Disease	disease_14622	2.8147614843540685e-09
Disease	disease_10986	2.813694217774641e-09
Disease	disease_954	2.8122478392038626e-09
Disease	disease_8027	2.8122285959810713e-09
Disease	disease_11651	2.8119712724057256e-09
Disease	disease_30919	2.8114983104993137e-09
Disease	disease_4142	2.811476673575194e-09
Disease	disease_4489	2.811270431948286e-09
Disease	disease_3957	2.811078310698782e-09
Disease	disease_16240	2.8098214864784902e-09
Disease	disease_44984	2.809257003190521e-09
Disease	disease_32672	2.808091539535118e-09
Disease	disease_8500	2.807444935364771e-09
Disease	disease_13764	2.8071832216667417e-09
Disease	disease_10169	2.8061542080456644e-09
Disease	disease_24235	2.8061191630696356e-09
Disease	disease_14501	2.805695597084432e-09
Disease	disease_32904	2.805292138441175e-09
Disease	disease_18226	2.804469962381464e-09
Disease	disease_18267	2.804469962381464e-09
Disease	disease_114	2.803353903850563e-09
Disease	disease_19418	2.803029639847786e-09
Disease	disease_33311	2.802694824725774e-09
Disease	disease_45016	2.8021881999666337e-09
Disease	disease_15765	2.8020368940171203e-09
Disease	disease_10465	2.8000604041587197e-09
Disease	disease_54791	2.799826591492649e-09
Disease	disease_40653	2.7993454437037237e-09
Disease	disease_9107	2.7963559423547633e-09
Disease	disease_29143	2.7961275655591693e-09
Disease	disease_15240	2.7956912586027473e-09
Disease	disease_20049	2.79553864327387e-09
Disease	disease_12166	2.7947423759382103e-09
Disease	disease_33352	2.794689724468409e-09
Disease	disease_12761	2.7945764650150104e-09
Disease	disease_3671	2.794336350340794e-09
Disease	disease_32820	2.7942000457047713e-09
Disease	disease_20761	2.793784934108926e-09
Disease	disease_32804	2.7933029392886244e-09
Disease	disease_7373	2.7925462145327567e-09
Disease	disease_12324	2.791513363238372e-09
Disease	disease_32623	2.7875947052963156e-09
Disease	disease_10137	2.787212589217539e-09
Disease	disease_9385	2.786729155649575e-09
Disease	disease_15313	2.785352885316866e-09
Disease	disease_15312	2.785352885316866e-09
Disease	disease_14445	2.7853226263742974e-09
Disease	disease_3895	2.7851290581792702e-09
Disease	disease_6246	2.7851290581792702e-09
Disease	disease_10575	2.785088920256555e-09
Disease	disease_15769	2.784396546564628e-09
Disease	disease_1995	2.781521597349378e-09
Disease	disease_7308	2.7809684144977854e-09
Disease	disease_11206	2.780478091644485e-09
Disease	disease_8593	2.7798820827677164e-09
Disease	disease_583	2.779875671183989e-09
Disease	disease_2301	2.779478912151285e-09
Disease	disease_21009	2.7782371318115875e-09
Disease	disease_13695	2.7765032955960394e-09
Disease	disease_525	2.7764867368307755e-09
Disease	disease_21501	2.7759514789870467e-09
Disease	disease_11331	2.775716906619906e-09
Disease	disease_16561	2.7743295348985347e-09
Disease	disease_6262	2.774135109247331e-09
Disease	disease_7180	2.7740865833748633e-09
Disease	disease_9951	2.7729184178363077e-09
Disease	disease_4134	2.772899673317667e-09
Disease	disease_13796	2.771718186756772e-09
Disease	disease_24607	2.770619250670903e-09
Disease	disease_8154	2.770048398291876e-09
Disease	disease_14938	2.7697060977006173e-09
Disease	disease_60666	2.767758486714655e-09
Disease	disease_8350	2.7672750080133846e-09
Disease	disease_32864	2.7672231119177946e-09
Disease	disease_45020	2.76705020516016e-09
Disease	disease_10350	2.766746305141297e-09
Disease	disease_8603	2.76644110991362e-09
Disease	disease_10608	2.765679733836549e-09
Disease	disease_8431	2.7654805902331605e-09
Disease	disease_8909	2.764994877442686e-09
Disease	disease_3403	2.7639023052567e-09
Disease	disease_4593	2.763297492913736e-09
Disease	disease_4112	2.763144253253898e-09
Disease	disease_4118	2.763144253253898e-09
Disease	disease_496	2.763144253253898e-09
Disease	disease_23073	2.763144253253898e-09
Disease	disease_1681	2.763144253253898e-09
Disease	disease_1506	2.763144253253898e-09
Disease	disease_24550	2.7620184693533825e-09
Disease	disease_14083	2.761197010966976e-09
Disease	disease_45063	2.7606938624832733e-09
Disease	disease_13204	2.7596436996762305e-09
Disease	disease_3104	2.7588677681990402e-09
Disease	disease_10873	2.758088840127285e-09
Disease	disease_11951	2.7568185627354555e-09
Disease	disease_2503	2.7565811087051726e-09
Disease	disease_1890	2.7564535256740912e-09
Disease	disease_14321	2.7563943484126098e-09
Disease	disease_11733	2.754745094090444e-09
Disease	disease_9850	2.7533087715530233e-09
Disease	disease_4925	2.7515825062343665e-09
Disease	disease_15022	2.7503779581549283e-09
Disease	disease_11181	2.7490172010737975e-09
Disease	disease_9040	2.748403806261456e-09
Disease	disease_14603	2.7478225566709206e-09
Disease	disease_11198	2.7471197640010524e-09
Disease	disease_8451	2.7464633819596386e-09
Disease	disease_16742	2.745847249488698e-09
Disease	disease_30037	2.7448297497870633e-09
Disease	disease_13853	2.74041695606247e-09
Disease	disease_11365	2.7399668291875644e-09
Disease	disease_11527	2.7396332900596206e-09
Disease	disease_14844	2.737606747928671e-09
Disease	disease_44325	2.736753691814144e-09
Disease	disease_8275	2.7366617968886293e-09
Disease	disease_8288	2.735957144369004e-09
Disease	disease_3517	2.73406964940507e-09
Disease	disease_14027	2.7339753763196925e-09
Disease	disease_8629	2.733284605103786e-09
Disease	disease_13290	2.7327822169663756e-09
Disease	disease_4146	2.732707415518252e-09
Disease	disease_4144	2.732707415518252e-09
Disease	disease_4143	2.732707415518252e-09
Disease	disease_3058	2.732707415518252e-09
Disease	disease_3056	2.732707415518252e-09
Disease	disease_3918	2.732707415518252e-09
Disease	disease_3055	2.732707415518252e-09
Disease	disease_4145	2.732707415518252e-09
Disease	disease_14650	2.729300212627536e-09
Disease	disease_10688	2.7272331689055947e-09
Disease	disease_7096	2.7272247843040062e-09
Disease	disease_7121	2.7256236772454176e-09
Disease	disease_15634	2.7253801013928344e-09
Disease	disease_13708	2.7253792079274067e-09
Disease	disease_7178	2.7246759639787465e-09
Disease	disease_1715	2.724415474198878e-09
Disease	disease_9998	2.7233217375872233e-09
Disease	disease_14108	2.7227678642082566e-09
Disease	disease_17992	2.7210906046668247e-09
Disease	disease_54862	2.7207912883693046e-09
Disease	disease_9545	2.7201594838521814e-09
Disease	disease_13547	2.7199782477240177e-09
Disease	disease_8717	2.7185281305915055e-09
Disease	disease_14950	2.7171361833627025e-09
Disease	disease_11135	2.7154207337517573e-09
Disease	disease_6734	2.7142858242190568e-09
Disease	disease_11077	2.71346605299863e-09
Disease	disease_16893	2.713027978406114e-09
Disease	disease_11275	2.7128791216521713e-09
Disease	disease_31009	2.7120175165309836e-09
Disease	disease_8129	2.7112678940162065e-09
Disease	disease_9905	2.7108945865154817e-09
Disease	disease_32862	2.709583118217353e-09
Disease	disease_7125	2.7090367395529402e-09
Disease	disease_3295	2.7089263140606002e-09
Disease	disease_30074	2.708596934956526e-09
Disease	disease_7931	2.706610544196678e-09
Disease	disease_32875	2.705795963419758e-09
Disease	disease_16967	2.705341770438412e-09
Disease	disease_16659	2.7051439736840277e-09
Disease	disease_20853	2.704651806102215e-09
Disease	disease_11154	2.703413169391431e-09
Disease	disease_12063	2.702647315480383e-09
Disease	disease_20167	2.702222923106094e-09
Disease	disease_6998	2.7016324868537053e-09
Disease	disease_19232	2.7012974636372062e-09
Disease	disease_9128	2.7008327948360902e-09
Disease	disease_17058	2.7002113519723205e-09
Disease	disease_17114	2.7001620552993514e-09
Disease	disease_14491	2.6996542227609987e-09
Disease	disease_3180	2.699561959280466e-09
Disease	disease_19775	2.6993999049711375e-09
Disease	disease_13868	2.6989902145474055e-09
Disease	disease_8914	2.698922902058795e-09
Disease	disease_14683	2.6973879497803133e-09
Disease	disease_11009	2.6966143429893287e-09
Disease	disease_24262	2.696439409407202e-09
Disease	disease_7752	2.6947907887373815e-09
Disease	disease_8212	2.6947907887373815e-09
Disease	disease_8255	2.6947907887373815e-09
Disease	disease_7260	2.6947907887373815e-09
Disease	disease_32818	2.6941503743272275e-09
Disease	disease_8615	2.6939896058445703e-09
Disease	disease_20294	2.6931437908739624e-09
Disease	disease_16710	2.690789608586338e-09
Disease	disease_9896	2.689422864001243e-09
Disease	disease_20213	2.68932369081638e-09
Disease	disease_32894	2.6892789810096637e-09
Disease	disease_14583	2.6888764075870685e-09
Disease	disease_13351	2.6883290439388664e-09
Disease	disease_12909	2.6860368422162877e-09
Disease	disease_12945	2.685786889083382e-09
Disease	disease_10145	2.685652477169972e-09
Disease	disease_3318	2.6855736356392576e-09
Disease	disease_3320	2.6855736356392576e-09
Disease	disease_3316	2.6855736356392576e-09
Disease	disease_6432	2.6855736356392576e-09
Disease	disease_3317	2.6855736356392576e-09
Disease	disease_24675	2.6855736356392576e-09
Disease	disease_3322	2.6855736356392576e-09
Disease	disease_763	2.6855289844558486e-09
Disease	disease_13909	2.6852915076865866e-09
Disease	disease_10178	2.684130352887565e-09
Disease	disease_9976	2.683541611585881e-09
Disease	disease_5085	2.6821621931463248e-09
Disease	disease_13615	2.6815996165546156e-09
Disease	disease_14322	2.681522933581354e-09
Disease	disease_21429	2.679184682653299e-09
Disease	disease_3553	2.678823581040639e-09
Disease	disease_18164	2.6785113029633837e-09
Disease	disease_18165	2.6785113029633837e-09
Disease	disease_12101	2.6776559546912754e-09
Disease	disease_12102	2.6776559546912754e-09
Disease	disease_12645	2.6776559546912754e-09
Disease	disease_2742	2.6769748118371676e-09
Disease	disease_18566	2.676871112350137e-09
Disease	disease_3589	2.6752218588691827e-09
Disease	disease_17116	2.6751480433014174e-09
Disease	disease_15535	2.6746543988139605e-09
Disease	disease_32925	2.6733768270985865e-09
Disease	disease_14670	2.6723134002961452e-09
Disease	disease_7463	2.6715803574419687e-09
Disease	disease_11569	2.67099971224671e-09
Disease	disease_8915	2.6705022731455584e-09
Disease	disease_19776	2.6681090671482965e-09
Disease	disease_6422	2.6676675312553923e-09
Disease	disease_14644	2.6662834865853447e-09
Disease	disease_8589	2.6662657100886753e-09
Disease	disease_22904	2.6656993453871543e-09
Disease	disease_10369	2.664857378734413e-09
Disease	disease_7314	2.6646468762935456e-09
Disease	disease_3170	2.664363979818634e-09
Disease	disease_11375	2.663322858639061e-09
Disease	disease_14706	2.663036288296599e-09
Disease	disease_10118	2.662996625541114e-09
Disease	disease_20214	2.6629337492779855e-09
Disease	disease_13725	2.6616403428249713e-09
Disease	disease_9190	2.661396937920211e-09
Disease	disease_3313	2.661243021224727e-09
Disease	disease_9331	2.6603372515413968e-09
Disease	disease_2790	2.6598958009829782e-09
Disease	disease_9775	2.659492442479673e-09
Disease	disease_16743	2.658838866226042e-09
Disease	disease_4759	2.6588240506844276e-09
Disease	disease_1692	2.6588240506844276e-09
Disease	disease_1135	2.6588240506844276e-09
Disease	disease_1504	2.6588240506844276e-09
Disease	disease_983	2.6588240506844276e-09
Disease	disease_14997	2.6586411661156263e-09
Disease	disease_8060	2.6573603295799784e-09
Disease	disease_11838	2.6567607508236168e-09
Disease	disease_11746	2.6564686719786335e-09
Disease	disease_20343	2.6561567130433944e-09
Disease	disease_10781	2.655831221491976e-09
Disease	disease_8802	2.6528221961453857e-09
Disease	disease_383	2.6525378675763487e-09
Disease	disease_8961	2.652121883314305e-09
Disease	disease_13231	2.6494246976612543e-09
Disease	disease_11248	2.6490704396437814e-09
Disease	disease_12167	2.6465955152759217e-09
Disease	disease_13100	2.6465955152759217e-09
Disease	disease_5214	2.646456765079574e-09
Disease	disease_9375	2.6455174096662037e-09
Disease	disease_8715	2.6438673157661785e-09
Disease	disease_14171	2.6433891121488273e-09
Disease	disease_33556	2.6421930752026163e-09
Disease	disease_10928	2.641510737393509e-09
Disease	disease_33481	2.6414078581731735e-09
Disease	disease_4017	2.640327453105711e-09
Disease	disease_12547	2.6393381981134694e-09
Disease	disease_10777	2.6389156885860074e-09
Disease	disease_2761	2.638415235941906e-09
Disease	disease_13239	2.637870059728947e-09
Disease	disease_32869	2.637055168695609e-09
Disease	disease_2577	2.6358899794642595e-09
Disease	disease_13644	2.6353941274136456e-09
Disease	disease_5911	2.634793102095665e-09
Disease	disease_16712	2.6345380130946873e-09
Disease	disease_16709	2.6345380130946873e-09
Disease	disease_2792	2.6345380130946873e-09
Disease	disease_2791	2.6345380130946873e-09
Disease	disease_2799	2.6345380130946873e-09
Disease	disease_45045	2.633778790132394e-09
Disease	disease_11818	2.6333024818775477e-09
Disease	disease_9244	2.632630962388027e-09
Disease	disease_424	2.6310642352071345e-09
Disease	disease_2747	2.6293975162002513e-09
Disease	disease_13229	2.6292810260610864e-09
Disease	disease_3665	2.6288070528833606e-09
Disease	disease_32661	2.6283087115507803e-09
Disease	disease_16114	2.6278137733488183e-09
Disease	disease_8691	2.6270476018435354e-09
Disease	disease_13272	2.6253811619056654e-09
Disease	disease_13624	2.625320933072866e-09
Disease	disease_14432	2.6250353955020235e-09
Disease	disease_33374	2.623792868632995e-09
Disease	disease_18383	2.6232647611501107e-09
Disease	disease_10819	2.623242484490469e-09
Disease	disease_21283	2.622938832235569e-09
Disease	disease_17949	2.622389584404878e-09
Disease	disease_42973	2.622037560208864e-09
Disease	disease_14662	2.6217662211564637e-09
Disease	disease_44777	2.621713067852825e-09
Disease	disease_10566	2.6214647556816137e-09
Disease	disease_10398	2.6200445831720186e-09
Disease	disease_20562	2.6199220627228448e-09
Disease	disease_9600	2.6189920522230426e-09
Disease	disease_2872	2.616325651258899e-09
Disease	disease_12689	2.6161393613780495e-09
