multiplex	node	score
Disease	disease_1226	1.7890153337257895e-06
Disease	disease_1687	1.786462340550252e-06
Disease	disease_5683	1.779199102409719e-06
Disease	disease_14250	1.7756735668378598e-06
Disease	disease_22430	1.7741376765854062e-06
Disease	disease_2186	1.76760883851395e-06
Disease	disease_18762	1.7671340977295991e-06
Disease	disease_1530	1.765107509666346e-06
Disease	disease_9934	1.7627131324049146e-06
Disease	disease_24305	1.7611089581219533e-06
Disease	disease_20643	1.760893415870436e-06
Disease	disease_2309	1.7568211728079625e-06
Disease	disease_5046	1.7549853057898742e-06
Disease	disease_19841	1.7522732263300568e-06
Disease	disease_43975	1.7500838873699091e-06
Disease	disease_12851	1.747956901791003e-06
Disease	disease_9421	1.7475634770361573e-06
Disease	disease_1247	1.7470372412752265e-06
Disease	disease_16565	1.7457474293077746e-06
Disease	disease_5758	1.745485044895919e-06
Disease	disease_18871	1.7440856465171928e-06
Disease	disease_21253	1.7404539896366973e-06
Disease	disease_12850	1.7387761124697293e-06
Disease	disease_10518	1.7380008056478828e-06
Disease	disease_5777	1.7300917327776119e-06
Disease	disease_19635	1.728256704050268e-06
Disease	disease_5530	1.7262810309985266e-06
Disease	disease_6945	1.7238838061066157e-06
Disease	disease_14103	1.7237105619841021e-06
Disease	disease_14107	1.7231336732450347e-06
Disease	disease_14105	1.7230163528381851e-06
Disease	disease_14461	1.7229114065914788e-06
Disease	disease_13926	1.7227907469972967e-06
Disease	disease_14102	1.7226896331133417e-06
Disease	disease_14106	1.7226643891903193e-06
Disease	disease_6874	1.7208507725745527e-06
Disease	disease_10602	1.720800728140509e-06
Disease	disease_7008	1.7196984332280547e-06
Disease	disease_20075	1.7180496542559374e-06
Disease	disease_5315	1.7174162552843645e-06
Disease	disease_20316	1.7133146068612796e-06
Disease	disease_827	1.712359860769995e-06
Disease	disease_6011	1.7055491135580875e-06
Disease	disease_43291	1.7052564669071452e-06
Disease	disease_18967	1.6979713091128905e-06
Disease	disease_1656	1.6978817020703749e-06
Disease	disease_5344	1.6968981938225905e-06
Disease	disease_21416	1.6926772435505488e-06
Disease	disease_4678	1.6905484981751744e-06
Disease	disease_5335	1.686179683091896e-06
Disease	disease_4994	1.6861705304392974e-06
Disease	disease_13108	1.6853215447280079e-06
Disease	disease_19154	1.6787093433508652e-06
Disease	disease_15789	1.67589545083825e-06
Disease	disease_5374	1.673434522039075e-06
Disease	disease_589	1.673064359477305e-06
Disease	disease_4858	1.6700286882605416e-06
Disease	disease_987	1.6700286882605416e-06
Disease	disease_4859	1.6700286882605416e-06
Disease	disease_12365	1.6700286882605416e-06
Disease	disease_12366	1.6700286882605416e-06
Disease	disease_4567	1.668537819630832e-06
Disease	disease_15127	1.6653617023326912e-06
Disease	disease_4805	1.6648854012959908e-06
Disease	disease_15165	1.6619777515122002e-06
Disease	disease_10730	1.6596834634578664e-06
Disease	disease_5108	1.6586757544453022e-06
Disease	disease_21211	1.6567430628007596e-06
Disease	disease_2289	1.6481161473965905e-06
Disease	disease_5567	1.6479820764584997e-06
Disease	disease_14488	1.647210145692227e-06
Disease	disease_5810	1.646346253015421e-06
Disease	disease_11027	1.6454430111686762e-06
Disease	disease_43218	1.6451424819557388e-06
Disease	disease_11363	1.6451174523728626e-06
Disease	disease_11072	1.6451174523728626e-06
Disease	disease_11955	1.6451174523728626e-06
Disease	disease_5885	1.6411532610746133e-06
Disease	disease_43267	1.6406101880734838e-06
Disease	disease_3393	1.6335500493349567e-06
Disease	disease_5827	1.63328124864789e-06
Disease	disease_1083	1.6331837549176175e-06
Disease	disease_9194	1.631061657477193e-06
Disease	disease_5649	1.6290641520794396e-06
Disease	disease_1318	1.6269763297330884e-06
Disease	disease_19617	1.6229462828397522e-06
Disease	disease_41440	1.6224527406832195e-06
Disease	disease_5754	1.6218644989429358e-06
Disease	disease_5223	1.6206737710841695e-06
Disease	disease_5224	1.6206737710841695e-06
Disease	disease_20320	1.6206737710841695e-06
Disease	disease_8840	1.619955932400374e-06
Disease	disease_1438	1.6196612821101106e-06
Disease	disease_6913	1.618567929864072e-06
Disease	disease_5531	1.6164601626010108e-06
Disease	disease_18435	1.6160035206929724e-06
Disease	disease_23249	1.6156048120951427e-06
Disease	disease_5185	1.6156048120951427e-06
Disease	disease_19591	1.6130690143254888e-06
Disease	disease_4389	1.6130126394215576e-06
Disease	disease_5351	1.6126051691796473e-06
Disease	disease_19436	1.6121504939801229e-06
Disease	disease_2326	1.6114047935384426e-06
Disease	disease_5152	1.6077130660651665e-06
Disease	disease_24331	1.6069737669505003e-06
Disease	disease_771	1.6027494835895093e-06
Disease	disease_2083	1.5918089257104815e-06
Disease	disease_9876	1.5916162143080152e-06
Disease	disease_2269	1.5877712912399303e-06
Disease	disease_17754	1.5871688771284927e-06
Disease	disease_13006	1.5857231060934282e-06
Disease	disease_16553	1.5840842009239883e-06
Disease	disease_6210	1.5830602310700665e-06
Disease	disease_8250	1.5824483822740137e-06
Disease	disease_9879	1.582222003209633e-06
Disease	disease_1927	1.5804214893507293e-06
Disease	disease_10635	1.5794476193917239e-06
Disease	disease_13517	1.579155656072818e-06
Disease	disease_20329	1.5778964055174013e-06
Disease	disease_100062	1.574398843973913e-06
Disease	disease_7844	1.5737322863246579e-06
Disease	disease_13910	1.5734752212321794e-06
Disease	disease_18532	1.5731361558129007e-06
Disease	disease_4795	1.5730337196473056e-06
Disease	disease_13911	1.5729025925256435e-06
Disease	disease_12528	1.5725816187021952e-06
Disease	disease_3780	1.571946625823113e-06
Disease	disease_9482	1.5714550735743187e-06
Disease	disease_13913	1.5699971553458719e-06
Disease	disease_12988	1.5698398224291147e-06
Disease	disease_12880	1.5697979682701002e-06
Disease	disease_1152	1.5697159596590807e-06
Disease	disease_13961	1.5690773102159324e-06
Disease	disease_18256	1.5682133330389187e-06
Disease	disease_18433	1.5681433729966444e-06
Disease	disease_17894	1.5681433729966444e-06
Disease	disease_18434	1.5681433729966444e-06
Disease	disease_18437	1.5681433729966444e-06
Disease	disease_15166	1.5681433729966444e-06
Disease	disease_2629	1.5678202473024629e-06
Disease	disease_15823	1.5659525225862364e-06
Disease	disease_15253	1.564916381459438e-06
Disease	disease_5929	1.564593934576241e-06
Disease	disease_4626	1.5635364074357751e-06
Disease	disease_2562	1.5627628450782014e-06
Disease	disease_6746	1.5623241866311178e-06
Disease	disease_19614	1.5622031703493284e-06
Disease	disease_19345	1.558267904546796e-06
Disease	disease_1951	1.5573182016486184e-06
Disease	disease_18055	1.5532594713964212e-06
Disease	disease_2776	1.550991099088382e-06
Disease	disease_25556	1.5495126020648701e-06
Disease	disease_20590	1.5494932140382055e-06
Disease	disease_11382	1.5492403979613174e-06
Disease	disease_2041	1.5480369565209687e-06
Disease	disease_2444	1.538436409272326e-06
Disease	disease_24614	1.538436409272326e-06
Disease	disease_2800	1.538412170585664e-06
Disease	disease_5656	1.5383826887417673e-06
Disease	disease_17893	1.5347220381638122e-06
Disease	disease_2303	1.5317732072730665e-06
Disease	disease_1945	1.5311983168624143e-06
Disease	disease_18935	1.5276341430975283e-06
Disease	disease_1555	1.5247402759561624e-06
Disease	disease_16384	1.521334682655262e-06
Disease	disease_4632	1.5210267706293368e-06
Disease	disease_5711	1.5167743698352881e-06
Disease	disease_3014	1.5164125730861447e-06
Disease	disease_1294	1.5158837683956848e-06
Disease	disease_16216	1.5123061440160618e-06
Disease	disease_19402	1.5120593372629348e-06
Disease	disease_13914	1.50391796535182e-06
Disease	disease_19032	1.5026034251438377e-06
Disease	disease_13912	1.5023325879730966e-06
Disease	disease_13915	1.5019728636141956e-06
Disease	disease_13276	1.4993295192429746e-06
Disease	disease_5763	1.4988864508271985e-06
Disease	disease_7450	1.4947528217998277e-06
Disease	disease_5938	1.4938907677020782e-06
Disease	disease_43885	1.49124289667581e-06
Disease	disease_18905	1.4892576671341511e-06
Disease	disease_1315	1.488998321919595e-06
Disease	disease_18534	1.4889536731665725e-06
Disease	disease_5645	1.486971221231471e-06
Disease	disease_12817	1.4866297743967518e-06
Disease	disease_18533	1.484609365751696e-06
Disease	disease_6823	1.4821914918547447e-06
Disease	disease_5867	1.4808111464676779e-06
Disease	disease_8263	1.480627412041196e-06
Disease	disease_4517	1.4764000662021785e-06
Disease	disease_1794	1.4714143290149317e-06
Disease	disease_10198	1.4705582173202946e-06
Disease	disease_5076	1.4692518550637312e-06
Disease	disease_1517	1.4676088716934498e-06
Disease	disease_5005	1.4632462611260667e-06
Disease	disease_43839	1.4627244440828692e-06
Disease	disease_43768	1.4626063456927256e-06
Disease	disease_15979	1.460123032665203e-06
Disease	disease_3471	1.4599403223022126e-06
Disease	disease_15758	1.456027740537861e-06
Disease	disease_6665	1.4541642106667265e-06
Disease	disease_1110	1.4499840533594642e-06
Disease	disease_6753	1.448001711825468e-06
Disease	disease_3482	1.4478777656683673e-06
Disease	disease_7019	1.4407624584002824e-06
Disease	disease_18908	1.4329197416007526e-06
Disease	disease_2501	1.4323165435032219e-06
Disease	disease_16684	1.4276009384387092e-06
Disease	disease_7193	1.4252108929852463e-06
Disease	disease_6936	1.419886002977666e-06
Disease	disease_1909	1.4152538799410273e-06
Disease	disease_5549	1.4115430780439275e-06
Disease	disease_6295	1.4107346587083006e-06
Disease	disease_2492	1.4105119947939303e-06
Disease	disease_11299	1.405203842353112e-06
Disease	disease_43693	1.4046424594168074e-06
Disease	disease_18945	1.4040519914754968e-06
Disease	disease_4496	1.4036423708409588e-06
Disease	disease_2039	1.3959220273434058e-06
Disease	disease_6504	1.3932461618765022e-06
Disease	disease_11671	1.3917360835652641e-06
Disease	disease_5480	1.3892003403636034e-06
Disease	disease_16602	1.3878026133241635e-06
Disease	disease_20512	1.3848476755557632e-06
Disease	disease_2405	1.383766038996053e-06
Disease	disease_4822	1.3814058428363568e-06
Disease	disease_18425	1.3804501024398062e-06
Disease	disease_6951	1.379991562736746e-06
Disease	disease_16621	1.3782922827164937e-06
Disease	disease_607	1.377764385173303e-06
Disease	disease_6025	1.3774923747726783e-06
Disease	disease_5361	1.3754012214640469e-06
Disease	disease_6314	1.3748288308852758e-06
Disease	disease_11487	1.3722480041213544e-06
Disease	disease_5003	1.37202052988039e-06
Disease	disease_10788	1.3659685008958161e-06
Disease	disease_7763	1.3613476448955224e-06
Disease	disease_5452	1.3608258106379373e-06
Disease	disease_20395	1.3605765256808184e-06
Disease	disease_20511	1.3573088924476628e-06
Disease	disease_15991	1.3496651505436316e-06
Disease	disease_4955	1.3437227976046284e-06
Disease	disease_1572	1.3420218742579007e-06
Disease	disease_7005	1.339877345930572e-06
Disease	disease_5701	1.3362434232618523e-06
Disease	disease_6609	1.3328230550591158e-06
Disease	disease_8487	1.3317536583899671e-06
Disease	disease_9100	1.3308599725810332e-06
Disease	disease_8054	1.329269343649346e-06
Disease	disease_1176	1.3248452361700418e-06
Disease	disease_1155	1.3227829686802034e-06
Disease	disease_4260	1.3227829686802034e-06
Disease	disease_6999	1.322341956990076e-06
Disease	disease_19781	1.3167884795244433e-06
Disease	disease_7018	1.3156055222273344e-06
Disease	disease_19019	1.3139134665754341e-06
Disease	disease_1241	1.3129501238862559e-06
Disease	disease_11068	1.3126416028824947e-06
Disease	disease_7454	1.3078692802470242e-06
Disease	disease_11123	1.3078178440183382e-06
Disease	disease_11167	1.3076558251911319e-06
Disease	disease_11168	1.3076558251911319e-06
Disease	disease_4180	1.307446421176482e-06
Disease	disease_12921	1.3069487889304512e-06
Disease	disease_10863	1.306717732455815e-06
Disease	disease_12919	1.3062525091171505e-06
Disease	disease_11572	1.3060904902899441e-06
Disease	disease_10864	1.3060904902899441e-06
Disease	disease_12920	1.3060904902899441e-06
Disease	disease_11033	1.3060904902899441e-06
Disease	disease_10862	1.3060904902899441e-06
Disease	disease_10861	1.3060904902899441e-06
Disease	disease_11016	1.3060904902899441e-06
Disease	disease_12961	1.3060904902899441e-06
Disease	disease_10950	1.3060904902899441e-06
Disease	disease_11302	1.3060904902899441e-06
Disease	disease_13078	1.3060904902899441e-06
Disease	disease_12422	1.3060904902899441e-06
Disease	disease_11565	1.3053325938729022e-06
Disease	disease_5749	1.3046491213570794e-06
Disease	disease_18468	1.3037452700775656e-06
Disease	disease_18068	1.2957918582447858e-06
Disease	disease_1817	1.2939434417408156e-06
Disease	disease_18925	1.2928735459286401e-06
Disease	disease_430	1.289802664034154e-06
Disease	disease_2154	1.2830576207619847e-06
Disease	disease_4855	1.2815908068351745e-06
Disease	disease_1198	1.2796200785607538e-06
Disease	disease_13304	1.2760683293496636e-06
Disease	disease_1742	1.275452768580365e-06
Disease	disease_1864	1.275452768580365e-06
Disease	disease_8433	1.2734149312797394e-06
Disease	disease_7459	1.272937132938458e-06
Disease	disease_1103	1.2714434766711707e-06
Disease	disease_18874	1.26838642017744e-06
Disease	disease_5052	1.2659506437675883e-06
Disease	disease_5627	1.264011111777767e-06
Disease	disease_18378	1.262705956691295e-06
Disease	disease_15812	1.2586744525877244e-06
Disease	disease_15811	1.2586744525877244e-06
Disease	disease_4964	1.257215207019048e-06
Disease	disease_9376	1.256409117393011e-06
Disease	disease_5316	1.2559611865477334e-06
Disease	disease_2245	1.2557266246258925e-06
Disease	disease_15810	1.2555189438765746e-06
Disease	disease_8814	1.2527928161465239e-06
Disease	disease_5061	1.2509268552751087e-06
Disease	disease_9377	1.248917348885416e-06
Disease	disease_4768	1.242336661861611e-06
Disease	disease_565	1.240451724172788e-06
Disease	disease_41903	1.2392048551028877e-06
Disease	disease_17600	1.236898321671575e-06
Disease	disease_43424	1.232171051751397e-06
Disease	disease_19846	1.2296222268641754e-06
Disease	disease_24277	1.2295948547516285e-06
Disease	disease_100241	1.2269335842642469e-06
Disease	disease_5398	1.2198859996334403e-06
Disease	disease_21189	1.2196801259697978e-06
Disease	disease_5609	1.2169322372580847e-06
Disease	disease_5095	1.2156541290601453e-06
Disease	disease_7023	1.2118152530639727e-06
Disease	disease_3040	1.211003584154347e-06
Disease	disease_19737	1.2108925461589449e-06
Disease	disease_37847	1.2078398680801618e-06
Disease	disease_1085	1.2068771678038888e-06
Disease	disease_5976	1.2051141264303617e-06
Disease	disease_9606	1.2041579304725937e-06
Disease	disease_19565	1.2036691769797395e-06
Disease	disease_5995	1.2027577469241212e-06
Disease	disease_9529	1.1985489784000586e-06
Disease	disease_6730	1.1981878710063758e-06
Disease	disease_2320	1.1972954144139832e-06
Disease	disease_41008	1.1830347986442092e-06
Disease	disease_11601	1.1827195871537828e-06
Disease	disease_4949	1.1781404811813078e-06
Disease	disease_4993	1.1775688443050134e-06
Disease	disease_4298	1.176545382353237e-06
Disease	disease_24239	1.175540248705868e-06
Disease	disease_4802	1.1719263398378692e-06
Disease	disease_16486	1.17165023498719e-06
Disease	disease_21160	1.1715557468571782e-06
Disease	disease_15914	1.1711897159032664e-06
Disease	disease_15574	1.1624721893130281e-06
Disease	disease_1521	1.1612172963685341e-06
Disease	disease_24389	1.1604793497339237e-06
Disease	disease_1422	1.1602319590270772e-06
Disease	disease_43606	1.1576939148872108e-06
Disease	disease_4272	1.1538905790468683e-06
Disease	disease_1650	1.152579644138479e-06
Disease	disease_5459	1.1510539164774053e-06
Disease	disease_16595	1.1485133824724484e-06
Disease	disease_1576	1.146051904416141e-06
Disease	disease_6001	1.1450020360081097e-06
Disease	disease_11996	1.1421635951418776e-06
Disease	disease_15470	1.140269017938865e-06
Disease	disease_21117	1.1399133588835359e-06
Disease	disease_6312	1.139382811520641e-06
Disease	disease_5314	1.1371685703569359e-06
Disease	disease_16487	1.136454875904335e-06
Disease	disease_1505	1.1352670858195083e-06
Disease	disease_9861	1.1345800716523352e-06
Disease	disease_16600	1.1260442728195086e-06
Disease	disease_1701	1.125685355680564e-06
Disease	disease_15962	1.1241682778107962e-06
Disease	disease_7661	1.1217451867569895e-06
Disease	disease_6676	1.1211730574548708e-06
Disease	disease_15610	1.120144120835812e-06
Disease	disease_18077	1.1176150259454398e-06
Disease	disease_19632	1.1168969210287733e-06
Disease	disease_6589	1.1158957339738203e-06
Disease	disease_17145	1.1158053155678791e-06
Disease	disease_4721	1.1150505135484302e-06
Disease	disease_477	1.1143995120514755e-06
