multiplex	node	score
Disease	disease_15633	3.0014303449844663e-07
Disease	disease_10456	2.992099480767834e-07
Disease	disease_24659	2.9715314373767824e-07
Disease	disease_8280	2.966934842229849e-07
Disease	disease_19058	2.965488772993289e-07
Disease	disease_527	2.9570889062257095e-07
Disease	disease_4948	2.9535929688304604e-07
Disease	disease_19266	2.940950939724024e-07
Disease	disease_2975	2.931001949196217e-07
Disease	disease_405	2.9250428216739756e-07
Disease	disease_21462	2.890213996269628e-07
Disease	disease_6158	2.8545361304406057e-07
Disease	disease_3595	2.8403942504699585e-07
Disease	disease_6180	2.8226984881343404e-07
Disease	disease_6658	2.786261721299458e-07
Disease	disease_5534	2.7855997661040756e-07
Disease	disease_21189	2.7700847626367717e-07
Disease	disease_10108	2.7563612283705306e-07
Disease	disease_24662	2.738943423117532e-07
Disease	disease_6164	2.7141951619208057e-07
Disease	disease_17896	2.7108264581420304e-07
Disease	disease_3409	2.709387291867927e-07
Disease	disease_2425	2.7079040110253856e-07
Disease	disease_9910	2.703989505331816e-07
Disease	disease_2806	2.6705770834455543e-07
Disease	disease_20563	2.65362887307447e-07
Disease	disease_15081	2.6522059907116473e-07
Disease	disease_993	2.635680091808445e-07
Disease	disease_18321	2.6315729897721453e-07
Disease	disease_7829	2.627277446740897e-07
Disease	disease_15219	2.590438139198194e-07
Disease	disease_14231	2.5891208975296214e-07
Disease	disease_5082	2.557828279583842e-07
Disease	disease_4117	2.552004040018748e-07
Disease	disease_3321	2.5468795304073784e-07
Disease	disease_5247	2.54390610342883e-07
Disease	disease_21220	2.536244949357157e-07
Disease	disease_9693	2.525777507279261e-07
Disease	disease_43007	2.523147711551589e-07
Disease	disease_11118	2.5174578457897414e-07
Disease	disease_15620	2.504747834865454e-07
Disease	disease_5515	2.4735749990095146e-07
Disease	disease_20273	2.4689689892334155e-07
Disease	disease_12246	2.4649828420102084e-07
Disease	disease_3969	2.43514870514229e-07
Disease	disease_19142	2.424127091995894e-07
Disease	disease_4698	2.4214851638597036e-07
Disease	disease_20641	2.419326110400326e-07
Disease	disease_9830	2.4184769002551925e-07
Disease	disease_5495	2.4181200699406134e-07
Disease	disease_9891	2.4150710681510714e-07
Disease	disease_6451	2.4134247667560057e-07
Disease	disease_2817	2.4101369699294144e-07
Disease	disease_1549	2.396818932569609e-07
Disease	disease_21199	2.396543415616197e-07
Disease	disease_10888	2.395202210257953e-07
Disease	disease_5275	2.391010835758279e-07
Disease	disease_17850	2.3897470940014404e-07
Disease	disease_15986	2.3788557265904756e-07
Disease	disease_14884	2.3757584316071904e-07
Disease	disease_5411	2.3742100137591332e-07
Disease	disease_3046	2.3715478665457446e-07
Disease	disease_23603	2.3692241483116995e-07
Disease	disease_14796	2.366518631471682e-07
Disease	disease_2373	2.359900897314466e-07
Disease	disease_10482	2.357432277284398e-07
Disease	disease_19111	2.352172332441757e-07
Disease	disease_21057	2.3484355717453057e-07
Disease	disease_11562	2.3349455188596097e-07
Disease	disease_4781	2.3321005815084395e-07
Disease	disease_5065	2.3239733730504215e-07
Disease	disease_17025	2.3216754217976712e-07
Disease	disease_5447	2.3129425958854895e-07
Disease	disease_5029	2.3104624666289413e-07
Disease	disease_10709	2.3042783988232108e-07
Disease	disease_5298	2.3042773404378606e-07
Disease	disease_2481	2.3032064377794758e-07
Disease	disease_956	2.3019568942825617e-07
Disease	disease_2491	2.301323948043278e-07
Disease	disease_6716	2.3001465591136373e-07
Disease	disease_9079	2.2923956658415642e-07
Disease	disease_15925	2.2918502998323783e-07
Disease	disease_17636	2.2903734847943638e-07
Disease	disease_5550	2.276461870135467e-07
Disease	disease_15134	2.2631795929885637e-07
Disease	disease_5417	2.2561491456855433e-07
Disease	disease_41448	2.249702761456737e-07
Disease	disease_4949	2.243710475536413e-07
Disease	disease_19756	2.238110737873835e-07
Disease	disease_16355	2.238110737873835e-07
Disease	disease_19758	2.2360432538606926e-07
Disease	disease_19757	2.2360432538606926e-07
Disease	disease_4988	2.2353573466190824e-07
Disease	disease_19589	2.218825348630698e-07
Disease	disease_16756	2.2166884102001163e-07
Disease	disease_1128	2.2106957630528315e-07
Disease	disease_1340	2.2050286701705204e-07
Disease	disease_17029	2.2050174409094171e-07
Disease	disease_2404	2.199296862319351e-07
Disease	disease_3678	2.197101089996005e-07
Disease	disease_3220	2.192656600883612e-07
Disease	disease_18364	2.1920819134117496e-07
Disease	disease_10788	2.1886351123149804e-07
Disease	disease_14720	2.1846386589638143e-07
Disease	disease_5615	2.1701329905918167e-07
Disease	disease_1879	2.1630992066516612e-07
Disease	disease_2083	2.1620727768938045e-07
Disease	disease_4723	2.1614242710003432e-07
Disease	disease_4705	2.1570237242370963e-07
Disease	disease_521	2.1489285942111663e-07
Disease	disease_18308	2.1450205260002993e-07
Disease	disease_965	2.1435062366759698e-07
Disease	disease_5227	2.1414646731378075e-07
Disease	disease_4726	2.1358248175232673e-07
Disease	disease_1926	2.1325294071489383e-07
Disease	disease_6337	2.1296581822137458e-07
Disease	disease_4104	2.127453236714375e-07
Disease	disease_8134	2.1259749302448595e-07
Disease	disease_5231	2.1200993360798916e-07
Disease	disease_2605	2.1197740642067524e-07
Disease	disease_37939	2.119683256871502e-07
Disease	disease_20158	2.1186763170966902e-07
Disease	disease_16565	2.1139556019177068e-07
Disease	disease_20132	2.1123785612180046e-07
Disease	disease_12817	2.1066278044295205e-07
Disease	disease_20133	2.1023704431331172e-07
Disease	disease_21758	2.1009604961754475e-07
Disease	disease_2883	2.1006886014775666e-07
Disease	disease_6241	2.094483311978423e-07
Disease	disease_15459	2.092883698643137e-07
Disease	disease_5454	2.0924145363992642e-07
Disease	disease_37821	2.0898024327629414e-07
Disease	disease_19536	2.0860786275063307e-07
Disease	disease_21320	2.0764890946621503e-07
Disease	disease_2108	2.0709699940929901e-07
Disease	disease_5966	2.0586482015341403e-07
Disease	disease_18761	2.0553728854123598e-07
Disease	disease_3486	2.0477068995184328e-07
Disease	disease_15246	2.0416279884946473e-07
Disease	disease_4675	2.0413280243838546e-07
Disease	disease_17595	2.036318966413746e-07
Disease	disease_5461	2.026990474145509e-07
Disease	disease_1407	1.9978947832849846e-07
Disease	disease_8133	1.9953685567494592e-07
Disease	disease_6277	1.989631389014225e-07
Disease	disease_4805	1.9889996921085872e-07
Disease	disease_20478	1.9831987719377194e-07
Disease	disease_5192	1.981466189173892e-07
Disease	disease_3001	1.976979867933113e-07
Disease	disease_3608	1.9736303444020547e-07
Disease	disease_16646	1.973567709122385e-07
Disease	disease_12819	1.9711322984246364e-07
Disease	disease_14753	1.9704646535353347e-07
Disease	disease_2352	1.9675954759712262e-07
Disease	disease_17581	1.9616220148452997e-07
Disease	disease_20669	1.9583613919957643e-07
Disease	disease_21040	1.9573453644155048e-07
Disease	disease_18193	1.9540350781771262e-07
Disease	disease_7781	1.9451095483383697e-07
Disease	disease_8057	1.9434012209247898e-07
Disease	disease_5026	1.934333075426564e-07
Disease	disease_3062	1.9274705820550218e-07
Disease	disease_2229	1.9264425450149238e-07
Disease	disease_10698	1.926259686459249e-07
Disease	disease_15663	1.9245648522589477e-07
Disease	disease_13069	1.9233760558480058e-07
Disease	disease_16296	1.9178070266440215e-07
Disease	disease_11429	1.9114358747529143e-07
Disease	disease_15514	1.9029404632174076e-07
Disease	disease_12543	1.9019040638363276e-07
Disease	disease_12137	1.9012726700580626e-07
Disease	disease_2131	1.9009969324545862e-07
Disease	disease_11525	1.899092312827854e-07
Disease	disease_20513	1.8989078522956245e-07
Disease	disease_5191	1.890536371259125e-07
Disease	disease_14320	1.889004283857702e-07
Disease	disease_20576	1.8857805885164283e-07
Disease	disease_6230	1.885569801088074e-07
Disease	disease_5009	1.884736699036849e-07
Disease	disease_2356	1.8752774269962036e-07
Disease	disease_13726	1.8685565233002044e-07
Disease	disease_43008	1.8649726582914447e-07
Disease	disease_19200	1.864263441816068e-07
Disease	disease_2278	1.859934496688437e-07
Disease	disease_18352	1.8541271564056413e-07
Disease	disease_2168	1.837386614111511e-07
Disease	disease_6322	1.835861167338071e-07
Disease	disease_3393	1.8325230490727821e-07
Disease	disease_5028	1.8187206776159062e-07
Disease	disease_18458	1.8174905616081427e-07
Disease	disease_15126	1.8146076942144293e-07
Disease	disease_569	1.807072351945644e-07
Disease	disease_2882	1.8067655165957218e-07
Disease	disease_6291	1.8057644087218704e-07
Disease	disease_3554	1.80405229042269e-07
Disease	disease_15127	1.8008489292465668e-07
Disease	disease_12233	1.796606368239092e-07
Disease	disease_8159	1.795791953039785e-07
Disease	disease_500	1.7878567337327178e-07
Disease	disease_18619	1.778936359816216e-07
Disease	disease_3812	1.7763444579676606e-07
Disease	disease_5542	1.7664187832766692e-07
Disease	disease_2259	1.7652767220233587e-07
Disease	disease_5267	1.7633292713070022e-07
Disease	disease_14148	1.7628761682621728e-07
Disease	disease_5037	1.7621535275430703e-07
Disease	disease_7749	1.7617334834084414e-07
Disease	disease_1223	1.758764742498176e-07
Disease	disease_5516	1.7544845527066052e-07
Disease	disease_1607	1.7537028533999168e-07
Disease	disease_100070	1.753191727244201e-07
Disease	disease_45	1.7531873154533584e-07
Disease	disease_5354	1.74933905252234e-07
Disease	disease_1133	1.7466455039441765e-07
Disease	disease_18620	1.7411853212046177e-07
Disease	disease_2794	1.735665654332568e-07
Disease	disease_9416	1.7327939409580533e-07
Disease	disease_2796	1.7276054141408166e-07
Disease	disease_15822	1.7269708727744805e-07
Disease	disease_5843	1.726710738180045e-07
Disease	disease_17808	1.7243281673375784e-07
Disease	disease_2797	1.7214389367840943e-07
Disease	disease_18124	1.7207973779147133e-07
Disease	disease_36595	1.719278811728002e-07
Disease	disease_8816	1.7183414460403023e-07
Disease	disease_17322	1.718296064721928e-07
Disease	disease_6743	1.7123494109312768e-07
Disease	disease_100223	1.7113957159437855e-07
Disease	disease_4110	1.7107085347040825e-07
Disease	disease_21323	1.7088172471047063e-07
Disease	disease_20588	1.7073985573885512e-07
Disease	disease_44976	1.701048956660593e-07
Disease	disease_10196	1.7006743561958943e-07
Disease	disease_6300	1.6998707120129655e-07
Disease	disease_16711	1.6998707120129655e-07
Disease	disease_5547	1.6998707120129655e-07
Disease	disease_18365	1.698163724187358e-07
Disease	disease_6962	1.6933263750184688e-07
Disease	disease_14391	1.69254092437288e-07
Disease	disease_3273	1.6921091117949302e-07
Disease	disease_15945	1.6919124434563458e-07
Disease	disease_16269	1.6910235938344677e-07
Disease	disease_16270	1.6910235938344677e-07
Disease	disease_6276	1.687913171495466e-07
Disease	disease_18538	1.686282243575305e-07
Disease	disease_5184	1.6846818858294413e-07
Disease	disease_1151	1.6846601154966798e-07
Disease	disease_20697	1.6831820190578757e-07
Disease	disease_2490	1.6822422678778917e-07
Disease	disease_18502	1.6749133613237222e-07
Disease	disease_15327	1.67486887656443e-07
Disease	disease_6094	1.6688144796039698e-07
Disease	disease_21661	1.6608237754059634e-07
Disease	disease_16747	1.655988622524967e-07
Disease	disease_17169	1.652839484589538e-07
Disease	disease_4295	1.646571665950621e-07
Disease	disease_18537	1.644374916680796e-07
Disease	disease_15278	1.6419067120702887e-07
Disease	disease_7329	1.6408466426480024e-07
Disease	disease_6153	1.640405563275627e-07
Disease	disease_5058	1.6401235808175864e-07
Disease	disease_6644	1.6346879655815323e-07
Disease	disease_2732	1.63445952311805e-07
Disease	disease_6220	1.6314688997910234e-07
Disease	disease_43377	1.6289892956374287e-07
Disease	disease_3661	1.6263946620237176e-07
Disease	disease_2529	1.6201899892382062e-07
Disease	disease_32920	1.6132281434606366e-07
Disease	disease_4650	1.6127253984975842e-07
Disease	disease_6143	1.6058769480847252e-07
Disease	disease_3493	1.6028995748999272e-07
Disease	disease_21663	1.5999985891655656e-07
Disease	disease_12509	1.595252646411001e-07
Disease	disease_4693	1.5927078258171602e-07
Disease	disease_2714	1.59168003031647e-07
Disease	disease_6056	1.5914160463288775e-07
Disease	disease_21531	1.5902888209642343e-07
Disease	disease_20662	1.5896284376429583e-07
Disease	disease_37105	1.5858939217332145e-07
Disease	disease_18521	1.585611021879542e-07
Disease	disease_12505	1.5808373172278545e-07
Disease	disease_25483	1.5807137302215e-07
Disease	disease_20075	1.5803128658059402e-07
Disease	disease_870	1.579918658769853e-07
Disease	disease_5306	1.5779543807678107e-07
Disease	disease_3494	1.5757978964965308e-07
Disease	disease_54731	1.573210439236354e-07
Disease	disease_4784	1.572932129040298e-07
Disease	disease_2489	1.570314142059094e-07
Disease	disease_5066	1.567760969737512e-07
Disease	disease_18509	1.564817457333624e-07
Disease	disease_21652	1.5640980923712817e-07
Disease	disease_2988	1.5629474971541835e-07
Disease	disease_1241	1.5581589949042014e-07
Disease	disease_5265	1.5527219787081884e-07
Disease	disease_5056	1.5497222381261674e-07
Disease	disease_21311	1.5438453417442152e-07
Disease	disease_6198	1.5430457901236415e-07
Disease	disease_24609	1.5418102450039835e-07
Disease	disease_21259	1.5407663813841023e-07
Disease	disease_5537	1.5313027562796057e-07
Disease	disease_2532	1.5309717418758064e-07
Disease	disease_15163	1.530302230348828e-07
Disease	disease_16416	1.5127024681898244e-07
Disease	disease_16251	1.5067622000803289e-07
Disease	disease_4765	1.5065379374973923e-07
Disease	disease_19345	1.502926052662256e-07
Disease	disease_17635	1.5021963960622285e-07
Disease	disease_2979	1.499094268237155e-07
Disease	disease_5252	1.4956678175991043e-07
Disease	disease_18351	1.4940159347208218e-07
Disease	disease_1651	1.4913247047781848e-07
Disease	disease_1419	1.4913132816362513e-07
Disease	disease_3490	1.4906867983469093e-07
Disease	disease_11849	1.485377889997715e-07
Disease	disease_16275	1.4781866051001428e-07
Disease	disease_18912	1.4763860330286198e-07
Disease	disease_6215	1.4751369395793384e-07
Disease	disease_2760	1.4741809586414884e-07
Disease	disease_4972	1.4735892364350353e-07
Disease	disease_2764	1.4684280361615645e-07
Disease	disease_2109	1.4681205957970951e-07
Disease	disease_6490	1.465670157485088e-07
Disease	disease_2854	1.462090028100988e-07
Disease	disease_19810	1.4610547535675246e-07
Disease	disease_5836	1.4548050277674012e-07
Disease	disease_12004	1.4536861380744573e-07
Disease	disease_10930	1.4523339404623396e-07
Disease	disease_15140	1.4521397051727451e-07
Disease	disease_20657	1.4498721679021193e-07
Disease	disease_3497	1.449338576982286e-07
Disease	disease_514	1.4478572123007374e-07
Disease	disease_3502	1.4463983560436514e-07
Disease	disease_44907	1.443341471604646e-07
Disease	disease_3503	1.4422949600946762e-07
Disease	disease_18013	1.4329191016175677e-07
Disease	disease_44887	1.432101508939404e-07
Disease	disease_2746	1.4319064782858978e-07
Disease	disease_14005	1.4274451673045084e-07
Disease	disease_3487	1.4264592466862931e-07
Disease	disease_6467	1.4264592466862931e-07
Disease	disease_10010	1.4230662121749602e-07
Disease	disease_100172	1.4225283285920216e-07
Disease	disease_3540	1.4168424287807627e-07
Disease	disease_15762	1.416421737907304e-07
Disease	disease_6244	1.4161248387411994e-07
Disease	disease_19625	1.412166771002686e-07
Disease	disease_5448	1.4078524530133233e-07
Disease	disease_15938	1.4067059461835347e-07
Disease	disease_996	1.4050814711683124e-07
Disease	disease_6325	1.3988373018576482e-07
Disease	disease_2251	1.3968515099745727e-07
Disease	disease_1531	1.3953442359431684e-07
Disease	disease_1436	1.3934060480042856e-07
Disease	disease_16365	1.3901488158943286e-07
Disease	disease_21657	1.386785851789696e-07
Disease	disease_994	1.384891061735191e-07
Disease	disease_56817	1.3840759074729532e-07
Disease	disease_19542	1.383120785096227e-07
Disease	disease_18229	1.381182700533047e-07
Disease	disease_3249	1.378666678087258e-07
Disease	disease_20265	1.3779216717814936e-07
Disease	disease_5074	1.3775389712265953e-07
Disease	disease_11450	1.373717423324824e-07
Disease	disease_6971	1.371683901950415e-07
Disease	disease_1464	1.371499116024933e-07
Disease	disease_15077	1.3710304594965645e-07
Disease	disease_5278	1.366273393429733e-07
Disease	disease_6254	1.3648132232670322e-07
Disease	disease_10596	1.3630385294883648e-07
Disease	disease_16064	1.3620925287064228e-07
