multiplex	node	score
Disease	disease_2370	5.83712673620177e-10
Disease	disease_3519	5.836627090953287e-10
Disease	disease_44638	5.832783989077571e-10
Disease	disease_2966	5.830526129540256e-10
Disease	disease_3083	5.826813626817943e-10
Disease	disease_24412	5.822740804838925e-10
Disease	disease_12903	5.822393345835477e-10
Disease	disease_3666	5.822121104601786e-10
Disease	disease_13076	5.807514220342584e-10
Disease	disease_12710	5.805629812513753e-10
Disease	disease_12042	5.805629812513753e-10
Disease	disease_11741	5.805629812513753e-10
Disease	disease_11742	5.805629812513753e-10
Disease	disease_21299	5.8023748554984e-10
Disease	disease_2994	5.801758653177623e-10
Disease	disease_6327	5.800061356775102e-10
Disease	disease_60489	5.795572720668515e-10
Disease	disease_3743	5.794726698581693e-10
Disease	disease_21441	5.787548580455318e-10
Disease	disease_24278	5.786919546521773e-10
Disease	disease_43131	5.774344889396818e-10
Disease	disease_12214	5.765426409133934e-10
Disease	disease_16923	5.756263557986445e-10
Disease	disease_310	5.748667710594489e-10
Disease	disease_16221	5.747534009691058e-10
Disease	disease_15692	5.744794492236305e-10
Disease	disease_5214	5.743532565485241e-10
Disease	disease_20537	5.742719534688697e-10
Disease	disease_13542	5.736996065893871e-10
Disease	disease_19314	5.726767047145484e-10
Disease	disease_1512	5.723734427555677e-10
Disease	disease_1513	5.723734427555677e-10
Disease	disease_1510	5.723734427555677e-10
Disease	disease_4929	5.723734427555677e-10
Disease	disease_43120	5.7220736637731e-10
Disease	disease_6043	5.720597973162442e-10
Disease	disease_10596	5.720539000707466e-10
Disease	disease_30010	5.718933535787661e-10
Disease	disease_20326	5.717813556029763e-10
Disease	disease_24389	5.714789094692696e-10
Disease	disease_9776	5.714274671670314e-10
Disease	disease_3828	5.712143814893838e-10
Disease	disease_7135	5.709977030928769e-10
Disease	disease_14830	5.706676230953562e-10
Disease	disease_4474	5.704025632910091e-10
Disease	disease_21345	5.684648204110424e-10
Disease	disease_13714	5.683018585646844e-10
Disease	disease_3542	5.682919446670972e-10
Disease	disease_19674	5.675123380439159e-10
Disease	disease_13504	5.669892810891367e-10
Disease	disease_60765	5.666621654690344e-10
Disease	disease_19446	5.664459844897341e-10
Disease	disease_11944	5.664093032949567e-10
Disease	disease_12404	5.664093032949567e-10
Disease	disease_12834	5.664093032949567e-10
Disease	disease_12884	5.664093032949567e-10
Disease	disease_12934	5.664093032949567e-10
Disease	disease_12318	5.664093032949567e-10
Disease	disease_13152	5.664093032949567e-10
Disease	disease_20715	5.664093032949567e-10
Disease	disease_12826	5.664093032949567e-10
Disease	disease_12584	5.664093032949567e-10
Disease	disease_12361	5.664093032949567e-10
Disease	disease_42489	5.664093032949567e-10
Disease	disease_11942	5.664093032949567e-10
Disease	disease_14151	5.664093032949567e-10
Disease	disease_12827	5.664093032949567e-10
Disease	disease_11820	5.664093032949567e-10
Disease	disease_11693	5.664093032949567e-10
Disease	disease_12147	5.664093032949567e-10
Disease	disease_11943	5.664093032949567e-10
Disease	disease_12403	5.664093032949567e-10
Disease	disease_12763	5.664093032949567e-10
Disease	disease_11807	5.664093032949567e-10
Disease	disease_11560	5.664093032949567e-10
Disease	disease_12935	5.664093032949567e-10
Disease	disease_12339	5.664093032949567e-10
Disease	disease_11520	5.664093032949567e-10
Disease	disease_12461	5.664093032949567e-10
Disease	disease_11138	5.664093032949567e-10
Disease	disease_12039	5.664093032949567e-10
Disease	disease_13765	5.664093032949567e-10
Disease	disease_10433	5.664093032949567e-10
Disease	disease_12836	5.664093032949567e-10
Disease	disease_12036	5.664093032949567e-10
Disease	disease_12585	5.664093032949567e-10
Disease	disease_12341	5.664093032949567e-10
Disease	disease_12936	5.664093032949567e-10
Disease	disease_11622	5.664093032949567e-10
Disease	disease_1806	5.66006279143586e-10
Disease	disease_20656	5.659814492611996e-10
Disease	disease_33948	5.654138734556557e-10
Disease	disease_1121	5.646140444653702e-10
Disease	disease_20694	5.640827723743812e-10
Disease	disease_4616	5.638306332021238e-10
Disease	disease_1125	5.632079520401349e-10
Disease	disease_12425	5.631363338310838e-10
Disease	disease_20706	5.630387402700037e-10
Disease	disease_20327	5.624858928158693e-10
Disease	disease_4665	5.624858928158693e-10
Disease	disease_1379	5.620213111730289e-10
Disease	disease_19447	5.618909492383774e-10
Disease	disease_3505	5.617371935744973e-10
Disease	disease_44873	5.614349485562389e-10
Disease	disease_54724	5.614063661587588e-10
Disease	disease_11991	5.613816805306063e-10
Disease	disease_13250	5.613816805306063e-10
Disease	disease_13365	5.613816805306063e-10
Disease	disease_12002	5.613816805306063e-10
Disease	disease_12418	5.613816805306063e-10
Disease	disease_13010	5.613816805306063e-10
Disease	disease_11844	5.613607613749878e-10
Disease	disease_22454	5.613467558526808e-10
Disease	disease_1876	5.609068016685636e-10
Disease	disease_17102	5.604548582418943e-10
Disease	disease_17101	5.604548582418943e-10
Disease	disease_10442	5.603481336367015e-10
Disease	disease_3092	5.602274578705484e-10
Disease	disease_4312	5.597736290002036e-10
Disease	disease_6773	5.596521463926742e-10
Disease	disease_5655	5.594218877259084e-10
Disease	disease_5654	5.594218877259084e-10
Disease	disease_12659	5.55126628632847e-10
Disease	disease_625	5.550067224170628e-10
Disease	disease_3690	5.542454197285561e-10
Disease	disease_1990	5.541552368641478e-10
Disease	disease_5407	5.54082704025714e-10
Disease	disease_16003	5.540672576040967e-10
Disease	disease_5779	5.538578455238694e-10
Disease	disease_2852	5.533328138651098e-10
Disease	disease_7815	5.532966588290824e-10
Disease	disease_13442	5.529286014453349e-10
Disease	disease_2574	5.51026037488435e-10
Disease	disease_6031	5.509722875577233e-10
Disease	disease_11850	5.509217006251209e-10
Disease	disease_12440	5.509217006251209e-10
Disease	disease_11845	5.509217006251209e-10
Disease	disease_12441	5.509217006251209e-10
Disease	disease_18813	5.506223560586961e-10
Disease	disease_6255	5.497952247155502e-10
Disease	disease_18500	5.491526386006094e-10
Disease	disease_56818	5.486527342178837e-10
Disease	disease_814	5.48360532619777e-10
Disease	disease_15839	5.480268004468673e-10
Disease	disease_5745	5.480237416612629e-10
Disease	disease_15743	5.48014594401681e-10
Disease	disease_18484	5.48014594401681e-10
Disease	disease_45058	5.47988485081931e-10
Disease	disease_15357	5.479827336441296e-10
Disease	disease_100222	5.476491894493005e-10
Disease	disease_6133	5.465971953965856e-10
Disease	disease_23054	5.460124645425805e-10
Disease	disease_3174	5.45640822179772e-10
Disease	disease_13530	5.455125849664083e-10
Disease	disease_1674	5.454948799873968e-10
Disease	disease_21119	5.449498433737573e-10
Disease	disease_1783	5.449494296956788e-10
Disease	disease_6008	5.445875355930678e-10
Disease	disease_44645	5.442717347610642e-10
Disease	disease_14970	5.43482117892287e-10
Disease	disease_1258	5.434311298306404e-10
Disease	disease_10085	5.424029903845723e-10
Disease	disease_11378	5.417358880614212e-10
Disease	disease_12102	5.416100912114843e-10
Disease	disease_12101	5.416100912114843e-10
Disease	disease_12645	5.416100912114843e-10
Disease	disease_24905	5.413209961162518e-10
Disease	disease_11720	5.412569767197923e-10
Disease	disease_6208	5.41120927549264e-10
Disease	disease_3930	5.401722387432668e-10
Disease	disease_5923	5.397486097206927e-10
Disease	disease_2672	5.394433384513691e-10
Disease	disease_3364	5.394167045894045e-10
Disease	disease_16077	5.393315837413504e-10
Disease	disease_8292	5.392111409189052e-10
Disease	disease_17974	5.390393852684613e-10
Disease	disease_27026	5.384322644094546e-10
Disease	disease_4854	5.383967535087012e-10
Disease	disease_4215	5.382765213986834e-10
Disease	disease_2027	5.377976452330365e-10
Disease	disease_1157	5.377976452330365e-10
Disease	disease_6788	5.374506174382598e-10
Disease	disease_54780	5.373036584425253e-10
Disease	disease_3997	5.371634515058809e-10
Disease	disease_17080	5.371446424656955e-10
Disease	disease_17628	5.36981210398541e-10
Disease	disease_13204	5.363823952210103e-10
Disease	disease_11276	5.360739373324776e-10
Disease	disease_12478	5.360739373324776e-10
Disease	disease_13023	5.360739373324776e-10
Disease	disease_12022	5.360739373324776e-10
Disease	disease_19649	5.357206334685592e-10
Disease	disease_19650	5.357206334685592e-10
Disease	disease_19651	5.357206334685592e-10
Disease	disease_20580	5.356972861080077e-10
Disease	disease_5821	5.356498584815833e-10
Disease	disease_12356	5.356423282892318e-10
Disease	disease_276	5.352763165584844e-10
Disease	disease_6948	5.348325975196667e-10
Disease	disease_1240	5.331601488599766e-10
Disease	disease_19526	5.329864985611426e-10
Disease	disease_44001	5.328830437375475e-10
Disease	disease_20707	5.328830437375475e-10
Disease	disease_43765	5.328830437375475e-10
Disease	disease_2073	5.321506363592534e-10
Disease	disease_19483	5.319821095660085e-10
Disease	disease_17527	5.31318121214269e-10
Disease	disease_17528	5.31318121214269e-10
Disease	disease_1901	5.312862456163525e-10
Disease	disease_5757	5.309579429826258e-10
Disease	disease_645	5.308872943308958e-10
Disease	disease_16751	5.305629026965696e-10
Disease	disease_24430	5.301932886269489e-10
Disease	disease_100125	5.301932886269489e-10
Disease	disease_18344	5.300223748273158e-10
Disease	disease_16556	5.295971728945694e-10
Disease	disease_5664	5.295791979934181e-10
Disease	disease_17107	5.289416423552438e-10
Disease	disease_6444	5.286055863300725e-10
Disease	disease_2886	5.284041070414619e-10
Disease	disease_11129	5.278049504256744e-10
Disease	disease_7000	5.270094615105973e-10
Disease	disease_3529	5.267425998538688e-10
Disease	disease_19559	5.266551229842478e-10
Disease	disease_3820	5.266250187338083e-10
Disease	disease_17874	5.265390064721776e-10
Disease	disease_17875	5.265390064721776e-10
Disease	disease_17876	5.265390064721776e-10
Disease	disease_6980	5.256848420044271e-10
Disease	disease_22985	5.24983466951787e-10
Disease	disease_21588	5.235617140886061e-10
Disease	disease_21385	5.234249010421349e-10
Disease	disease_15844	5.233664482224945e-10
Disease	disease_15845	5.233664482224945e-10
Disease	disease_17257	5.22868135370616e-10
Disease	disease_18152	5.22868135370616e-10
Disease	disease_19733	5.215717211759367e-10
Disease	disease_19732	5.215717211759367e-10
Disease	disease_19731	5.215717211759367e-10
Disease	disease_16533	5.215717211759367e-10
Disease	disease_5888	5.215655004375113e-10
Disease	disease_3710	5.214302442011932e-10
Disease	disease_24382	5.200379949311449e-10
Disease	disease_24381	5.200379949311449e-10
Disease	disease_24379	5.200379949311449e-10
Disease	disease_6489	5.200167016862677e-10
Disease	disease_2855	5.198919879923428e-10
Disease	disease_21486	5.187620734224302e-10
Disease	disease_3163	5.186897184550677e-10
Disease	disease_3636	5.183982078195679e-10
Disease	disease_17451	5.183004735127812e-10
Disease	disease_8388	5.175180806084919e-10
Disease	disease_1853	5.174383741537283e-10
Disease	disease_2306	5.174383741537283e-10
Disease	disease_21077	5.173484648614836e-10
Disease	disease_15934	5.17006757574648e-10
Disease	disease_16726	5.158697189024581e-10
Disease	disease_3215	5.158671941740853e-10
Disease	disease_11105	5.153645537722331e-10
Disease	disease_21110	5.153118910412158e-10
Disease	disease_43479	5.148410027002092e-10
Disease	disease_10052	5.142529080102271e-10
Disease	disease_763	5.141652071497671e-10
Disease	disease_1977	5.139714852881416e-10
Disease	disease_3975	5.138663363735945e-10
Disease	disease_13643	5.138461450569388e-10
Disease	disease_20342	5.136436601711333e-10
Disease	disease_1635	5.126688923103878e-10
Disease	disease_4598	5.122497395950939e-10
Disease	disease_1375	5.115483914004278e-10
Disease	disease_4286	5.111851817840622e-10
Disease	disease_13280	5.105318653760705e-10
Disease	disease_44988	5.102606820518342e-10
Disease	disease_5506	5.102160639016826e-10
Disease	disease_1624	5.088580381861878e-10
Disease	disease_4810	5.088580381861878e-10
Disease	disease_12583	5.080827791534579e-10
Disease	disease_11265	5.080827791534579e-10
Disease	disease_4441	5.076792674018248e-10
Disease	disease_3760	5.075886737359391e-10
Disease	disease_14155	5.07278664207676e-10
Disease	disease_18626	5.071416804890933e-10
Disease	disease_10105	5.064482967259721e-10
Disease	disease_56820	5.061034212936165e-10
Disease	disease_3023	5.059472499703185e-10
Disease	disease_10120	5.05904339019437e-10
Disease	disease_13794	5.055087159623793e-10
Disease	disease_33668	5.050945021168415e-10
Disease	disease_5939	5.050261316487894e-10
Disease	disease_1955	5.048778728923641e-10
Disease	disease_6375	5.045239518776559e-10
Disease	disease_6249	5.03814746723715e-10
Disease	disease_19843	5.032242261266166e-10
Disease	disease_32865	5.027282380596354e-10
Disease	disease_3887	5.019376856882858e-10
Disease	disease_16939	5.006331976413112e-10
Disease	disease_41366	5.00346182813121e-10
Disease	disease_33483	5.003418744516063e-10
Disease	disease_1832	4.998122175798516e-10
Disease	disease_20510	4.995971276178274e-10
Disease	disease_21826	4.995235745608145e-10
Disease	disease_4211	4.983871965477531e-10
Disease	disease_32749	4.982071481539305e-10
Disease	disease_3095	4.975811908270572e-10
Disease	disease_2664	4.972502887992731e-10
Disease	disease_16053	4.972059749301212e-10
Disease	disease_4960	4.970938019326548e-10
Disease	disease_4819	4.969623314278308e-10
Disease	disease_5949	4.964612955275831e-10
Disease	disease_41850	4.963894872397608e-10
Disease	disease_1758	4.958492596497286e-10
Disease	disease_6737	4.958487442874901e-10
Disease	disease_17330	4.958487442874901e-10
Disease	disease_1976	4.958487442874901e-10
Disease	disease_5806	4.957362763311647e-10
Disease	disease_24663	4.956996073038313e-10
Disease	disease_893	4.953279663367194e-10
Disease	disease_895	4.953279663367194e-10
Disease	disease_19895	4.951906719492035e-10
Disease	disease_3591	4.951750136242e-10
Disease	disease_4763	4.945182251920705e-10
Disease	disease_22535	4.945182251920705e-10
Disease	disease_3658	4.933466688530596e-10
Disease	disease_16786	4.931445231701616e-10
Disease	disease_7161	4.928101157604639e-10
Disease	disease_7857	4.925267981790013e-10
Disease	disease_4561	4.922538442216433e-10
Disease	disease_1273	4.916059077678474e-10
Disease	disease_333	4.914360080509312e-10
Disease	disease_1607	4.91065683909343e-10
Disease	disease_19556	4.907458335734736e-10
Disease	disease_3481	4.904995932389517e-10
Disease	disease_6403	4.901990409070523e-10
Disease	disease_1634	4.897855567843294e-10
Disease	disease_44213	4.894659580186306e-10
Disease	disease_307	4.891620517486906e-10
Disease	disease_13604	4.889849868686625e-10
Disease	disease_3424	4.876989359760598e-10
Disease	disease_13622	4.876780261310635e-10
Disease	disease_6662	4.874433013669683e-10
Disease	disease_100205	4.873943962097469e-10
Disease	disease_100204	4.873943962097469e-10
Disease	disease_5591	4.873441582331585e-10
Disease	disease_5592	4.873441582331585e-10
Disease	disease_1349	4.873441582331585e-10
Disease	disease_16835	4.871534907009032e-10
Disease	disease_30801	4.86834953998252e-10
Disease	disease_3353	4.867400513379958e-10
Disease	disease_17602	4.860274970164874e-10
Disease	disease_11805	4.858557620056318e-10
Disease	disease_25485	4.853119047104836e-10
Disease	disease_43254	4.851637957974031e-10
Disease	disease_21512	4.849885397795933e-10
Disease	disease_54801	4.848247599842701e-10
Disease	disease_2544	4.842380951537844e-10
Disease	disease_20688	4.840907386741435e-10
Disease	disease_8107	4.838797676443312e-10
Disease	disease_16496	4.836114228616712e-10
Disease	disease_21142	4.831915792979686e-10
Disease	disease_16181	4.831221019699248e-10
Disease	disease_4873	4.824225792050562e-10
Disease	disease_4871	4.824225792050562e-10
Disease	disease_1912	4.820977592738025e-10
Disease	disease_17030	4.820299041556408e-10
Disease	disease_22991	4.815866373551465e-10
Disease	disease_3223	4.815231221428771e-10
Disease	disease_21275	4.810968136820571e-10
Disease	disease_100073	4.809649195893882e-10
Disease	disease_1249	4.805886222429911e-10
Disease	disease_19147	4.802883314165382e-10
Disease	disease_20220	4.798250108477176e-10
Disease	disease_6484	4.784056899699378e-10
Disease	disease_9334	4.780666524912323e-10
Disease	disease_44964	4.779082398285848e-10
Disease	disease_43303	4.777729790304446e-10
Disease	disease_54731	4.770466486923439e-10
Disease	disease_8002	4.768685314903822e-10
Disease	disease_20395	4.761190797053976e-10
Disease	disease_16164	4.758903848051235e-10
Disease	disease_3301	4.757025819820215e-10
Disease	disease_13712	4.754271486923935e-10
Disease	disease_6534	4.747405069455805e-10
Disease	disease_6916	4.745776911029379e-10
Disease	disease_1628	4.74534752090165e-10
Disease	disease_19879	4.740661597442466e-10
Disease	disease_923	4.739822804843697e-10
Disease	disease_924	4.739822804843697e-10
Disease	disease_925	4.739822804843697e-10
Disease	disease_20661	4.737423975243266e-10
Disease	disease_6863	4.737423975243266e-10
Disease	disease_17589	4.734830593091364e-10
Disease	disease_21469	4.733890656551774e-10
Disease	disease_7075	4.733587266246491e-10
Disease	disease_4685	4.733355212833686e-10
Disease	disease_54802	4.730497930506224e-10
Disease	disease_5634	4.728579279664331e-10
Disease	disease_11881	4.72452270083224e-10
Disease	disease_14508	4.719160823918394e-10
Disease	disease_2756	4.715794732835289e-10
Disease	disease_11173	4.713164455067271e-10
Disease	disease_2967	4.711462785982327e-10
Disease	disease_10280	4.709528320373878e-10
Disease	disease_3656	4.705370643719799e-10
Disease	disease_282	4.702644383107683e-10
Disease	disease_6283	4.69129531874218e-10
Disease	disease_4128	4.69129531874218e-10
Disease	disease_24386	4.69129531874218e-10
Disease	disease_4237	4.69129531874218e-10
Disease	disease_1242	4.689960023167296e-10
Disease	disease_1054	4.684503169170629e-10
Disease	disease_21879	4.681283879701678e-10
Disease	disease_17603	4.681283879701678e-10
Disease	disease_4629	4.678892433833745e-10
Disease	disease_3261	4.67504728827152e-10
Disease	disease_15675	4.671498814699265e-10
Disease	disease_3098	4.667026189458438e-10
Disease	disease_17040	4.665432800745536e-10
Disease	disease_2422	4.661922495695057e-10
Disease	disease_37253	4.655416563669619e-10
Disease	disease_263	4.652906564219505e-10
Disease	disease_15379	4.6510674799031596e-10
Disease	disease_25096	4.649237607447633e-10
Disease	disease_25089	4.649237607447633e-10
Disease	disease_5688	4.645299559145914e-10
Disease	disease_2353	4.6392249412781496e-10
Disease	disease_10755	4.6379868506006337e-10
Disease	disease_5710	4.63498565515541e-10
Disease	disease_43346	4.63498565515541e-10
Disease	disease_3555	4.626147890301563e-10
Disease	disease_1602	4.623903974592177e-10
Disease	disease_1702	4.623903974592177e-10
Disease	disease_4160	4.6235637594475656e-10
Disease	disease_19982	4.620785842753084e-10
Disease	disease_6395	4.6190341246307505e-10
Disease	disease_6126	4.615992758417112e-10
Disease	disease_15382	4.615071282295905e-10
Disease	disease_2738	4.612680024768998e-10
Disease	disease_14509	4.6032024427799176e-10
Disease	disease_6226	4.6031425546587165e-10
Disease	disease_15471	4.600037384842065e-10
Disease	disease_5435	4.5979073489548753e-10
Disease	disease_12263	4.5979073489548753e-10
Disease	disease_18756	4.5979073489548753e-10
Disease	disease_25512	4.5979073489548753e-10
Disease	disease_1629	4.5979073489548753e-10
Disease	disease_12028	4.5979073489548753e-10
Disease	disease_12027	4.5979073489548753e-10
Disease	disease_12655	4.5918569336341504e-10
Disease	disease_3751	4.588302320981603e-10
Disease	disease_6899	4.5847470661660657e-10
Disease	disease_24965	4.5847280971145984e-10
Disease	disease_6915	4.583803175790826e-10
Disease	disease_12122	4.581692016473752e-10
Disease	disease_4424	4.5792868776555246e-10
Disease	disease_4427	4.5712006961947874e-10
Disease	disease_21489	4.5665231250334003e-10
Disease	disease_5692	4.56592523374001e-10
Disease	disease_44768	4.5617176004324275e-10
Disease	disease_933	4.559831580232404e-10
Disease	disease_1541	4.5579453915408457e-10
Disease	disease_5991	4.5484468574350647e-10
Disease	disease_100052	4.535700448157975e-10
Disease	disease_3742	4.521077839778427e-10
Disease	disease_262	4.5190639985167787e-10
Disease	disease_12828	4.519030082460424e-10
Disease	disease_3668	4.5145319870625495e-10
Disease	disease_4006	4.51389090610855e-10
Disease	disease_3231	4.4979567791687097e-10
Disease	disease_21012	4.4965560910284747e-10
Disease	disease_12661	4.4965560910284747e-10
Disease	disease_12660	4.4965560910284747e-10
Disease	disease_407	4.495955622169207e-10
Disease	disease_5163	4.492141899600639e-10
Disease	disease_16371	4.488330794487543e-10
Disease	disease_4190	4.4881193053103945e-10
Disease	disease_21120	4.487519609876436e-10
Disease	disease_3769	4.4855235985269545e-10
Disease	disease_6154	4.4837814682391445e-10
Disease	disease_32785	4.4831603036613e-10
Disease	disease_6798	4.480309357217878e-10
Disease	disease_37254	4.4782572040066117e-10
Disease	disease_3089	4.47044710007064e-10
Disease	disease_8652	4.4701066424269087e-10
Disease	disease_5476	4.467896061578188e-10
Disease	disease_1644	4.456924211919264e-10
Disease	disease_1871	4.456924211919264e-10
Disease	disease_37745	4.4492538420673617e-10
Disease	disease_45030	4.440328622664993e-10
Disease	disease_3819	4.437689166384111e-10
Disease	disease_21697	4.435473860767442e-10
Disease	disease_13487	4.4319655421289684e-10
Disease	disease_17617	4.4311485154511825e-10
Disease	disease_24235	4.430343945770469e-10
Disease	disease_18713	4.4261461498303025e-10
Disease	disease_18714	4.4261461498303025e-10
Disease	disease_18712	4.4261461498303025e-10
Disease	disease_5868	4.424988583485685e-10
Disease	disease_1838	4.41887261402345e-10
Disease	disease_1867	4.418356834404522e-10
Disease	disease_14849	4.4106748545769937e-10
Disease	disease_1031	4.406835287224574e-10
Disease	disease_19498	4.404593574136197e-10
Disease	disease_8653	4.3977286617551497e-10
Disease	disease_3190	4.397141252787595e-10
Disease	disease_5120	4.3959587974315283e-10
Disease	disease_6182	4.3897664423257994e-10
Disease	disease_6678	4.3824859169483475e-10
Disease	disease_3721	4.3794459783200527e-10
Disease	disease_18560	4.3711797276081134e-10
Disease	disease_1748	4.3670054128894667e-10
Disease	disease_5857	4.3624826399135767e-10
Disease	disease_5876	4.3616381261189205e-10
Disease	disease_4152	4.3602597740702197e-10
Disease	disease_4478	4.3602597740702197e-10
Disease	disease_3517	4.3550794618159165e-10
Disease	disease_13344	4.354686466235746e-10
Disease	disease_400002	4.349915807605964e-10
Disease	disease_256	4.3478638053793236e-10
Disease	disease_14923	4.347263882418588e-10
Disease	disease_15391	4.344086940761789e-10
Disease	disease_18621	4.341391263421245e-10
Disease	disease_222	4.3405240779135254e-10
Disease	disease_1000	4.3395392114970575e-10
Disease	disease_3991	4.334343315357837e-10
Disease	disease_30603	4.333850723456476e-10
Disease	disease_44067	4.3306163937138163e-10
Disease	disease_1064	4.329670718726714e-10
Disease	disease_24744	4.329483433461973e-10
Disease	disease_18361	4.3137554393406427e-10
Disease	disease_21545	4.313307255471824e-10
Disease	disease_4984	4.306490398721763e-10
Disease	disease_20843	4.3031416944330373e-10
Disease	disease_4961	4.299943134993375e-10
Disease	disease_4962	4.299943134993375e-10
Disease	disease_17228	4.299759617065691e-10
Disease	disease_257	4.2950203553419446e-10
Disease	disease_44956	4.294671351859548e-10
Disease	disease_2193	4.2926948643138837e-10
Disease	disease_1546	4.2905895544143896e-10
Disease	disease_21370	4.287040375715736e-10
Disease	disease_43352	4.284183153271811e-10
Disease	disease_11649	4.282727884002427e-10
Disease	disease_18773	4.280268072362488e-10
Disease	disease_100234	4.2798483210822154e-10
Disease	disease_20420	4.279090916369602e-10
Disease	disease_15664	4.279090916369602e-10
Disease	disease_20007	4.279090916369602e-10
Disease	disease_4701	4.2735703268571614e-10
Disease	disease_100002	4.2730156636717493e-10
Disease	disease_3825	4.259791586185857e-10
Disease	disease_169	4.25918514138742e-10
Disease	disease_2141	4.25916468429321e-10
Disease	disease_758	4.2565609970510303e-10
Disease	disease_20680	4.2563654558429464e-10
Disease	disease_1949	4.2563654558429464e-10
Disease	disease_5174	4.2563654558429464e-10
Disease	disease_20533	4.25583561305222e-10
Disease	disease_44211	4.2553178029339295e-10
Disease	disease_1890	4.2548412598673143e-10
Disease	disease_8106	4.2524277786094676e-10
Disease	disease_13138	4.242999025145188e-10
Disease	disease_24661	4.24282812961804e-10
Disease	disease_6374	4.23975569522766e-10
Disease	disease_3373	4.2348495301026426e-10
Disease	disease_3171	4.2309732587305315e-10
Disease	disease_4164	4.224824467913302e-10
Disease	disease_6066	4.224824467913302e-10
Disease	disease_4668	4.224746408073039e-10
Disease	disease_3726	4.2219790921784127e-10
Disease	disease_3723	4.2219790921784127e-10
Disease	disease_17727	4.220301171453859e-10
Disease	disease_10849	4.2154038305424583e-10
Disease	disease_4679	4.207781834537683e-10
Disease	disease_15384	4.1931276419823977e-10
Disease	disease_3047	4.191674852198301e-10
Disease	disease_1239	4.1896545810791476e-10
Disease	disease_3319	4.1847463672405034e-10
Disease	disease_23282	4.184227694608441e-10
Disease	disease_3283	4.179814869032519e-10
Disease	disease_7744	4.176513273415037e-10
Disease	disease_2747	4.1742007912638213e-10
Disease	disease_2901	4.1725641746544916e-10
Disease	disease_4394	4.1690454431037183e-10
Disease	disease_25030	4.167658396408301e-10
Disease	disease_1829	4.1647741840955205e-10
Disease	disease_3596	4.1647713152550766e-10
Disease	disease_18839	4.1614327694369446e-10
Disease	disease_2990	4.161295096913194e-10
Disease	disease_397	4.1594938537970237e-10
Disease	disease_24268	4.158604111003097e-10
Disease	disease_22745	4.1442631075931374e-10
Disease	disease_1003	4.1442631075931374e-10
Disease	disease_1004	4.1442631075931374e-10
Disease	disease_5690	4.1442631075931374e-10
Disease	disease_1001	4.1442631075931374e-10
Disease	disease_6317	4.1441906707243255e-10
Disease	disease_5916	4.135139489560105e-10
Disease	disease_20532	4.133586694924958e-10
Disease	disease_21160	4.118218460020789e-10
Disease	disease_5725	4.116148242592839e-10
Disease	disease_20535	4.11438574428015e-10
Disease	disease_3885	4.107827119777221e-10
Disease	disease_25478	4.1069097606710937e-10
Disease	disease_21099	4.1063719406135557e-10
Disease	disease_23227	4.1033255993160555e-10
Disease	disease_13140	4.1032841744924833e-10
Disease	disease_1535	4.1032135801606277e-10
Disease	disease_3525	4.097824025105409e-10
Disease	disease_16222	4.0905809613263104e-10
Disease	disease_17220	4.0903312161504293e-10
Disease	disease_19762	4.0903312161504293e-10
Disease	disease_19761	4.0903312161504293e-10
Disease	disease_19763	4.0903312161504293e-10
Disease	disease_20131	4.0898616793566816e-10
Disease	disease_22573	4.083944530202952e-10
Disease	disease_22574	4.083944530202952e-10
Disease	disease_750	4.0821657952926235e-10
Disease	disease_6329	4.0772261516066554e-10
Disease	disease_2196	4.075307520557486e-10
Disease	disease_3292	4.0752996547032656e-10
Disease	disease_30602	4.075058456984968e-10
Disease	disease_5425	4.073219751384254e-10
Disease	disease_4644	4.072150550448518e-10
Disease	disease_21473	4.0707104350865366e-10
Disease	disease_4525	4.0648767596051524e-10
Disease	disease_13747	4.0572853382935274e-10
Disease	disease_4088	4.05634997648985e-10
Disease	disease_12406	4.055341341248871e-10
Disease	disease_5373	4.051421843378054e-10
Disease	disease_44632	4.05089336798607e-10
Disease	disease_3836	4.0494203677359457e-10
Disease	disease_3988	4.0483749798936076e-10
Disease	disease_21538	4.0473950480078297e-10
Disease	disease_4306	4.0425764546275643e-10
Disease	disease_4582	4.0422998928909846e-10
Disease	disease_6838	4.0321206852463183e-10
Disease	disease_24658	4.0196201276900585e-10
Disease	disease_6830	4.0188114779560236e-10
Disease	disease_19818	4.009014003802902e-10
Disease	disease_1743	4.0008577627085445e-10
Disease	disease_2154	3.9956915522415215e-10
Disease	disease_44273	3.9950782789725953e-10
Disease	disease_2809	3.9946486949718127e-10
Disease	disease_3931	3.987946235007052e-10
Disease	disease_18678	3.9847982097055844e-10
Disease	disease_6789	3.9847982097055844e-10
Disease	disease_1878	3.9763538562628403e-10
Disease	disease_5309	3.97500775422874e-10
Disease	disease_15031	3.9730327624193184e-10
Disease	disease_33564	3.972716096314162e-10
Disease	disease_4642	3.967702788847173e-10
Disease	disease_21239	3.9595253025029933e-10
Disease	disease_3872	3.956841504383982e-10
Disease	disease_4254	3.955667021990918e-10
Disease	disease_4226	3.955667021990918e-10
Disease	disease_5772	3.9499774820876064e-10
Disease	disease_45037	3.9499774820876064e-10
Disease	disease_16062	3.949193511886236e-10
Disease	disease_15413	3.949193511886236e-10
Disease	disease_15419	3.949193511886236e-10
Disease	disease_2692	3.948545689447898e-10
