multiplex	node	score
Disease	disease_44843	6.226726924224999e-10
Disease	disease_32680	6.226322645959053e-10
Disease	disease_9714	6.225966605420832e-10
Disease	disease_13073	6.224737433813907e-10
Disease	disease_6884	6.224526028144475e-10
Disease	disease_7866	6.224462242638452e-10
Disease	disease_9328	6.224191184914384e-10
Disease	disease_8351	6.22415198962021e-10
Disease	disease_8037	6.22415198962021e-10
Disease	disease_32926	6.223243040822417e-10
Disease	disease_1170	6.221402789151393e-10
Disease	disease_15091	6.221153735562527e-10
Disease	disease_11352	6.218686284168804e-10
Disease	disease_8400	6.216489796772314e-10
Disease	disease_1239	6.215976934420169e-10
Disease	disease_9205	6.215674627039076e-10
Disease	disease_11698	6.214690458548428e-10
Disease	disease_8210	6.213148396670752e-10
Disease	disease_8188	6.212992526674112e-10
Disease	disease_12467	6.212902874320378e-10
Disease	disease_32828	6.212511735819549e-10
Disease	disease_8314	6.212238679492326e-10
Disease	disease_12571	6.211532191975791e-10
Disease	disease_9385	6.211220538105181e-10
Disease	disease_3032	6.210781275861122e-10
Disease	disease_10697	6.210671978020936e-10
Disease	disease_11044	6.20969735443647e-10
Disease	disease_13657	6.209129177632548e-10
Disease	disease_7553	6.209015258349311e-10
Disease	disease_30910	6.208151138254966e-10
Disease	disease_8349	6.207863005848746e-10
Disease	disease_8649	6.207504776491764e-10
Disease	disease_16346	6.206739211693309e-10
Disease	disease_17759	6.204889598493343e-10
Disease	disease_12060	6.204216191936027e-10
Disease	disease_7091	6.204066445717453e-10
Disease	disease_4477	6.203927449195044e-10
Disease	disease_2452	6.200933857751543e-10
Disease	disease_11704	6.200312752883527e-10
Disease	disease_11222	6.200312752883527e-10
Disease	disease_8052	6.200118935322903e-10
Disease	disease_14594	6.199340578249521e-10
Disease	disease_5908	6.197267870666621e-10
Disease	disease_100150	6.196873595368415e-10
Disease	disease_2171	6.196533110416294e-10
Disease	disease_26726	6.195562456733411e-10
Disease	disease_9663	6.194938360509617e-10
Disease	disease_8066	6.193749900753949e-10
Disease	disease_7770	6.193749900753949e-10
Disease	disease_7132	6.191798514917159e-10
Disease	disease_11413	6.191265128171565e-10
Disease	disease_7826	6.190986546947926e-10
Disease	disease_19393	6.190720345698728e-10
Disease	disease_22060	6.190194128430528e-10
Disease	disease_8430	6.188696157517648e-10
Disease	disease_15102	6.188644606454925e-10
Disease	disease_4053	6.185338580395948e-10
Disease	disease_7178	6.185298649731485e-10
Disease	disease_8352	6.184749768299391e-10
Disease	disease_330	6.182226245770504e-10
Disease	disease_10872	6.178092542312452e-10
Disease	disease_10114	6.176685772867011e-10
Disease	disease_7879	6.175937664195739e-10
Disease	disease_8444	6.174952314226201e-10
Disease	disease_8350	6.174666397393131e-10
Disease	disease_13756	6.174149475395254e-10
Disease	disease_10487	6.173142535727932e-10
Disease	disease_7144	6.172264041385473e-10
Disease	disease_24461	6.172148607641031e-10
Disease	disease_12775	6.171118009806187e-10
Disease	disease_13064	6.17083558479733e-10
Disease	disease_14190	6.169416158481089e-10
Disease	disease_7066	6.169075758497148e-10
Disease	disease_8212	6.167292312900379e-10
Disease	disease_7752	6.167292312900379e-10
Disease	disease_8255	6.167292312900379e-10
Disease	disease_7260	6.167292312900379e-10
Disease	disease_2237	6.166821095513217e-10
Disease	disease_13447	6.166526875659677e-10
Disease	disease_2675	6.164733990991786e-10
Disease	disease_20489	6.164308155066435e-10
Disease	disease_44275	6.163671550313001e-10
Disease	disease_17158	6.160096835072968e-10
Disease	disease_17157	6.160096835072968e-10
Disease	disease_12349	6.157709826893411e-10
Disease	disease_7605	6.157319454804791e-10
Disease	disease_7427	6.154693568383842e-10
Disease	disease_30029	6.154057277504917e-10
Disease	disease_7373	6.151999297555451e-10
Disease	disease_32918	6.151802857338456e-10
Disease	disease_32853	6.151118094218187e-10
Disease	disease_15011	6.151095756822271e-10
Disease	disease_9944	6.148796930422752e-10
Disease	disease_11128	6.148281372925651e-10
Disease	disease_14770	6.147498459609181e-10
Disease	disease_30005	6.145080524069561e-10
Disease	disease_12303	6.143959433993499e-10
Disease	disease_12210	6.143959433993499e-10
Disease	disease_12331	6.143959433993499e-10
Disease	disease_11593	6.143101208288058e-10
Disease	disease_8307	6.141360890577837e-10
Disease	disease_30049	6.140982364220251e-10
Disease	disease_3365	6.140617077912782e-10
Disease	disease_11179	6.135374698417629e-10
Disease	disease_13856	6.135004579818406e-10
Disease	disease_8236	6.134134665541586e-10
Disease	disease_13449	6.133729931095539e-10
Disease	disease_6949	6.132552284133911e-10
Disease	disease_21950	6.131178125315681e-10
Disease	disease_1285	6.130580603939617e-10
Disease	disease_13037	6.130378349854826e-10
Disease	disease_8584	6.12850582291003e-10
Disease	disease_7997	6.127789220471642e-10
Disease	disease_7371	6.127361755748298e-10
Disease	disease_7973	6.126698675790846e-10
Disease	disease_8356	6.125176749210761e-10
Disease	disease_7951	6.124889530092229e-10
Disease	disease_15000	6.124604173552842e-10
Disease	disease_14364	6.124560655983738e-10
Disease	disease_10043	6.122966946640186e-10
Disease	disease_7583	6.122536221833268e-10
Disease	disease_8615	6.122042820537526e-10
Disease	disease_3335	6.121928042197262e-10
Disease	disease_44203	6.121691230278788e-10
Disease	disease_12890	6.121497611223847e-10
Disease	disease_31439	6.121415478716093e-10
Disease	disease_12330	6.120344408146891e-10
Disease	disease_7393	6.120143529244569e-10
Disease	disease_10336	6.115871931655364e-10
Disease	disease_9195	6.115226252441372e-10
Disease	disease_8121	6.11333382930143e-10
Disease	disease_13428	6.112085287012843e-10
Disease	disease_44331	6.11136620804851e-10
Disease	disease_10352	6.110928965265225e-10
Disease	disease_8285	6.110564937863306e-10
Disease	disease_32879	6.108752581818421e-10
Disease	disease_7092	6.106191821089537e-10
Disease	disease_8441	6.105353377879406e-10
Disease	disease_12687	6.105078693292334e-10
Disease	disease_7241	6.104359052808133e-10
Disease	disease_20736	6.103962315127317e-10
Disease	disease_13420	6.103937257029219e-10
Disease	disease_10003	6.103364950241536e-10
Disease	disease_60	6.102799006018303e-10
Disease	disease_20658	6.102208108821954e-10
Disease	disease_11668	6.101760205492128e-10
Disease	disease_22529	6.099258715746414e-10
Disease	disease_12114	6.098600177461208e-10
Disease	disease_41366	6.098455373230449e-10
Disease	disease_14175	6.098330089666828e-10
Disease	disease_9982	6.098251618329826e-10
Disease	disease_8282	6.095974259871133e-10
Disease	disease_19232	6.094794722100525e-10
Disease	disease_3893	6.093680154319813e-10
Disease	disease_14049	6.092058058122331e-10
Disease	disease_10460	6.090178085757349e-10
Disease	disease_8257	6.089438698110798e-10
Disease	disease_12218	6.087073560719834e-10
Disease	disease_7882	6.086787448626062e-10
Disease	disease_7865	6.086369528566356e-10
Disease	disease_32647	6.08623726904234e-10
Disease	disease_15239	6.085090542813418e-10
Disease	disease_15761	6.084290000244754e-10
Disease	disease_7153	6.083588917303532e-10
Disease	disease_2580	6.082924623223705e-10
Disease	disease_8124	6.081665898247645e-10
Disease	disease_5523	6.080505208548984e-10
Disease	disease_7840	6.079339052817777e-10
Disease	disease_7687	6.077790156020645e-10
Disease	disease_13002	6.074527528306317e-10
Disease	disease_9810	6.073819982028769e-10
Disease	disease_16819	6.069638098846142e-10
Disease	disease_17681	6.068739560874307e-10
Disease	disease_7157	6.068322952834009e-10
Disease	disease_13917	6.067787622755861e-10
Disease	disease_9795	6.066456398741399e-10
Disease	disease_9098	6.06604564176428e-10
Disease	disease_8463	6.065177274693309e-10
Disease	disease_7616	6.062311266300858e-10
Disease	disease_43164	6.062233274141137e-10
Disease	disease_12473	6.062057386006078e-10
Disease	disease_8324	6.061252103770594e-10
Disease	disease_7870	6.061065299624925e-10
Disease	disease_11869	6.060684441164806e-10
Disease	disease_2189	6.059332522592641e-10
Disease	disease_8543	6.059132719122048e-10
Disease	disease_11914	6.057876901128834e-10
Disease	disease_14065	6.057686597114541e-10
Disease	disease_12162	6.056842525147055e-10
Disease	disease_8342	6.055682779836023e-10
Disease	disease_8576	6.055682779836023e-10
Disease	disease_8181	6.055682779836023e-10
Disease	disease_8405	6.055682779836023e-10
Disease	disease_7274	6.055682779836023e-10
Disease	disease_10875	6.055682779836023e-10
Disease	disease_8577	6.055682779836023e-10
Disease	disease_8579	6.055682779836023e-10
Disease	disease_8012	6.055682779836023e-10
Disease	disease_7912	6.054763891859961e-10
Disease	disease_13535	6.054594958856651e-10
Disease	disease_13280	6.054589688777235e-10
Disease	disease_10777	6.054561119710821e-10
Disease	disease_8573	6.05422964221377e-10
Disease	disease_8022	6.053319416358406e-10
Disease	disease_9701	6.05142837143301e-10
Disease	disease_8385	6.05133752145663e-10
Disease	disease_32868	6.050453628416956e-10
Disease	disease_7700	6.050375182362762e-10
Disease	disease_32733	6.050225373233062e-10
Disease	disease_114	6.04918043792537e-10
Disease	disease_8687	6.048543794607775e-10
Disease	disease_8625	6.046831137411763e-10
Disease	disease_8326	6.046831137411763e-10
Disease	disease_7773	6.046831137411763e-10
Disease	disease_6986	6.046520286116403e-10
Disease	disease_539	6.046088055253388e-10
Disease	disease_3234	6.044600790538567e-10
Disease	disease_9007	6.0436926393527e-10
Disease	disease_32737	6.043201147542059e-10
Disease	disease_7199	6.042188625029567e-10
Disease	disease_1426	6.040677570629926e-10
Disease	disease_7038	6.039833668920088e-10
Disease	disease_4356	6.039812372268809e-10
Disease	disease_7481	6.03935289965029e-10
Disease	disease_11018	6.037772074692326e-10
Disease	disease_11025	6.035780451923209e-10
Disease	disease_18606	6.034559460571913e-10
Disease	disease_7754	6.034199360721066e-10
Disease	disease_8527	6.0338074080058e-10
Disease	disease_13575	6.033165047945114e-10
Disease	disease_8202	6.03276871844729e-10
Disease	disease_7599	6.03270983063714e-10
Disease	disease_7431	6.032283066159024e-10
Disease	disease_7430	6.032085950183271e-10
Disease	disease_7229	6.030989786715084e-10
Disease	disease_7914	6.030941774109891e-10
Disease	disease_7952	6.030697945944026e-10
Disease	disease_8194	6.02965577672388e-10
Disease	disease_8530	6.02965577672388e-10
Disease	disease_7258	6.02965577672388e-10
Disease	disease_7408	6.02715480272505e-10
Disease	disease_100096	6.026491074656792e-10
Disease	disease_8336	6.026261731572128e-10
Disease	disease_8141	6.026012916729136e-10
Disease	disease_13905	6.024807034041748e-10
Disease	disease_3447	6.024671649242078e-10
Disease	disease_11117	6.022542847055673e-10
Disease	disease_12755	6.020487018846488e-10
Disease	disease_8096	6.020486420418657e-10
Disease	disease_14670	6.020477201487613e-10
Disease	disease_12511	6.019688386072019e-10
Disease	disease_8651	6.01964855502382e-10
Disease	disease_8459	6.018563558053405e-10
Disease	disease_8001	6.01741676442817e-10
Disease	disease_10384	6.016596140551924e-10
Disease	disease_7581	6.01603208216903e-10
Disease	disease_8140	6.01603208216903e-10
Disease	disease_7499	6.01603208216903e-10
Disease	disease_7497	6.01603208216903e-10
Disease	disease_7418	6.01603208216903e-10
Disease	disease_8533	6.014481868303596e-10
Disease	disease_11308	6.014319972415255e-10
Disease	disease_8545	6.013917704834075e-10
Disease	disease_25445	6.01325464955117e-10
Disease	disease_8208	6.012295808651909e-10
Disease	disease_9118	6.01223233331836e-10
Disease	disease_7720	6.011626606880122e-10
Disease	disease_14511	6.010534535921843e-10
Disease	disease_7597	6.009943397650878e-10
Disease	disease_7824	6.009006672116978e-10
Disease	disease_8609	6.008673410207815e-10
Disease	disease_10014	6.008269948476495e-10
Disease	disease_17731	6.008225539232479e-10
Disease	disease_11660	6.007310342153651e-10
Disease	disease_7505	6.007290775990421e-10
Disease	disease_8623	6.007229031515593e-10
Disease	disease_7941	6.006140397292737e-10
Disease	disease_7457	6.006082375659911e-10
Disease	disease_7359	6.006035195819786e-10
Disease	disease_7654	6.005686615994668e-10
Disease	disease_8424	6.004996359025042e-10
Disease	disease_8604	6.004855164761875e-10
Disease	disease_7825	6.004696227230019e-10
Disease	disease_11180	6.00458363701718e-10
Disease	disease_8626	6.004523207806543e-10
Disease	disease_7491	6.004462158022775e-10
Disease	disease_12250	6.004145758752745e-10
Disease	disease_12486	6.00374558654105e-10
Disease	disease_8580	6.003556248194348e-10
Disease	disease_7502	6.003083362396317e-10
Disease	disease_7501	6.002921661619147e-10
Disease	disease_7789	6.002802672414523e-10
Disease	disease_8100	6.002161460292637e-10
Disease	disease_7985	6.001820273816284e-10
Disease	disease_9345	6.001269645693553e-10
Disease	disease_33641	5.998232289751736e-10
Disease	disease_10279	5.997292060123522e-10
Disease	disease_11464	5.996389724890549e-10
Disease	disease_8835	5.996130339429833e-10
Disease	disease_11032	5.99496896962273e-10
Disease	disease_13949	5.994658664859495e-10
Disease	disease_60507	5.993492017523942e-10
Disease	disease_44720	5.992971564903025e-10
Disease	disease_10310	5.991950505908998e-10
Disease	disease_17162	5.991705179166271e-10
Disease	disease_4485	5.991584233476836e-10
Disease	disease_1113	5.991584233476836e-10
Disease	disease_1121	5.988772733062947e-10
Disease	disease_2649	5.987075862397715e-10
Disease	disease_20846	5.986647914211993e-10
Disease	disease_15445	5.985381059555222e-10
Disease	disease_20698	5.983483071507785e-10
Disease	disease_31386	5.982146656825467e-10
Disease	disease_21513	5.980613133089979e-10
Disease	disease_8382	5.978813895723065e-10
Disease	disease_9138	5.977265283814602e-10
Disease	disease_13432	5.971334363067089e-10
Disease	disease_12187	5.969309011504208e-10
Disease	disease_13178	5.968858762050431e-10
Disease	disease_11431	5.966749852817805e-10
Disease	disease_5837	5.9579957551345e-10
Disease	disease_18682	5.957378118332057e-10
Disease	disease_19323	5.955620661675347e-10
Disease	disease_3244	5.954458506830027e-10
Disease	disease_9616	5.953772236490883e-10
Disease	disease_15322	5.952923679712496e-10
Disease	disease_19661	5.952268061560509e-10
Disease	disease_14622	5.952113771701036e-10
Disease	disease_13047	5.949019220175424e-10
Disease	disease_10510	5.946253372785367e-10
Disease	disease_13937	5.943378177485224e-10
Disease	disease_19916	5.940545661162449e-10
Disease	disease_30037	5.939749073761177e-10
Disease	disease_32924	5.93952650185427e-10
Disease	disease_9895	5.937168265710832e-10
Disease	disease_6104	5.931999109402251e-10
Disease	disease_14277	5.929787555333131e-10
Disease	disease_18511	5.927520527121424e-10
Disease	disease_12688	5.927333047555171e-10
Disease	disease_9243	5.926898777155717e-10
Disease	disease_8937	5.925480886501157e-10
Disease	disease_11614	5.925092092737573e-10
Disease	disease_11002	5.924759482601085e-10
Disease	disease_18421	5.923392340251011e-10
Disease	disease_13212	5.923066061405139e-10
Disease	disease_18430	5.923027395562375e-10
Disease	disease_19654	5.918654551305488e-10
Disease	disease_19653	5.918654551305488e-10
Disease	disease_19652	5.918654551305488e-10
Disease	disease_6961	5.917070539657872e-10
Disease	disease_24660	5.916364111221661e-10
Disease	disease_35892	5.916172644608679e-10
Disease	disease_16752	5.913889437711779e-10
Disease	disease_9980	5.911993479131158e-10
Disease	disease_13774	5.910034754752898e-10
Disease	disease_12174	5.909149514306384e-10
Disease	disease_32604	5.900799763335141e-10
Disease	disease_9597	5.900766758549351e-10
Disease	disease_32937	5.900326384707014e-10
Disease	disease_17856	5.89909739067197e-10
Disease	disease_11162	5.897475361018876e-10
Disease	disease_14928	5.894490692237216e-10
Disease	disease_10980	5.894381807245487e-10
Disease	disease_8452	5.893287793241845e-10
Disease	disease_10983	5.888236309668652e-10
Disease	disease_14938	5.886570287926514e-10
Disease	disease_14180	5.884045286247267e-10
Disease	disease_10816	5.882859697778036e-10
Disease	disease_19426	5.87905002152938e-10
Disease	disease_20384	5.877768874491294e-10
Disease	disease_9888	5.874151683335051e-10
Disease	disease_8880	5.868697208585927e-10
Disease	disease_8301	5.867981785614604e-10
Disease	disease_2368	5.867498194031631e-10
Disease	disease_9463	5.867034248486198e-10
Disease	disease_44308	5.866934095130144e-10
Disease	disease_9812	5.864008874859901e-10
Disease	disease_10206	5.863818352536398e-10
Disease	disease_33838	5.862334151346589e-10
Disease	disease_37251	5.861716151354369e-10
Disease	disease_14653	5.858178122979021e-10
Disease	disease_1463	5.85704919185009e-10
Disease	disease_2357	5.85704919185009e-10
Disease	disease_16480	5.854902022564278e-10
Disease	disease_11036	5.853784743504238e-10
Disease	disease_698	5.851340610147046e-10
Disease	disease_14130	5.851131043306852e-10
Disease	disease_14987	5.851107073303131e-10
Disease	disease_9060	5.849984834382854e-10
Disease	disease_16811	5.849703137713945e-10
Disease	disease_32893	5.849149488288496e-10
Disease	disease_100234	5.848707790724501e-10
Disease	disease_17298	5.848562886753353e-10
Disease	disease_14683	5.847501509573988e-10
Disease	disease_14478	5.846603478572439e-10
Disease	disease_13103	5.843759484958811e-10
Disease	disease_13444	5.842879189568213e-10
Disease	disease_12286	5.840943074295676e-10
Disease	disease_12336	5.839949538832296e-10
Disease	disease_12053	5.83825292344072e-10
Disease	disease_11042	5.83759256675591e-10
Disease	disease_12302	5.8372322655164e-10
Disease	disease_10022	5.836476533278794e-10
Disease	disease_9462	5.83496727927339e-10
Disease	disease_12456	5.832312493966391e-10
Disease	disease_10126	5.831086741184489e-10
Disease	disease_18831	5.829216759926456e-10
Disease	disease_21156	5.827961140677137e-10
Disease	disease_12895	5.826276885581589e-10
Disease	disease_7411	5.824788333948997e-10
Disease	disease_14401	5.815932743151307e-10
Disease	disease_8986	5.814193278892865e-10
Disease	disease_5975	5.813825237153539e-10
Disease	disease_16046	5.812975744594625e-10
Disease	disease_10084	5.808821624122385e-10
Disease	disease_14482	5.805918195760086e-10
Disease	disease_19237	5.804934969481629e-10
Disease	disease_7971	5.804853760983408e-10
Disease	disease_17816	5.804738238145434e-10
Disease	disease_17817	5.804738238145434e-10
Disease	disease_24567	5.803333546312516e-10
Disease	disease_10734	5.803234848102768e-10
Disease	disease_2795	5.802678254602707e-10
Disease	disease_9559	5.801094558459065e-10
Disease	disease_14199	5.80108788055738e-10
Disease	disease_9088	5.797083263955804e-10
Disease	disease_7327	5.796820724378598e-10
Disease	disease_32759	5.796743945259372e-10
Disease	disease_30033	5.794607523791861e-10
Disease	disease_12659	5.793902371623408e-10
Disease	disease_11569	5.792378912886187e-10
Disease	disease_9976	5.791599619627712e-10
Disease	disease_32777	5.789309601210263e-10
Disease	disease_9457	5.789143452329887e-10
Disease	disease_10380	5.788281714888449e-10
Disease	disease_18607	5.7864428438503e-10
Disease	disease_14077	5.784326193370937e-10
Disease	disease_12761	5.784139672273826e-10
Disease	disease_7471	5.783543050097168e-10
Disease	disease_33013	5.782767200320307e-10
Disease	disease_1094	5.782576536186419e-10
Disease	disease_44101	5.780269441829321e-10
Disease	disease_8946	5.778983489942898e-10
Disease	disease_10050	5.778983489942898e-10
Disease	disease_9481	5.778983489942898e-10
Disease	disease_24287	5.775924517295875e-10
Disease	disease_21083	5.775261677181642e-10
Disease	disease_17352	5.775165679181347e-10
Disease	disease_13132	5.774290442163398e-10
Disease	disease_16919	5.774209486007261e-10
Disease	disease_30031	5.772935636919754e-10
Disease	disease_24285	5.771626724702246e-10
Disease	disease_659	5.771626724702246e-10
Disease	disease_12371	5.770760366528489e-10
Disease	disease_6826	5.768998286635198e-10
Disease	disease_6848	5.768998286635198e-10
Disease	disease_14272	5.76766607452753e-10
Disease	disease_3796	5.767035025905234e-10
Disease	disease_10719	5.767002593415292e-10
Disease	disease_12714	5.766439340701859e-10
Disease	disease_44332	5.764782601277335e-10
Disease	disease_15418	5.764688852294708e-10
Disease	disease_307	5.761667309958225e-10
Disease	disease_14664	5.758738247767e-10
Disease	disease_10673	5.756842631028291e-10
Disease	disease_1524	5.754778796507558e-10
Disease	disease_14836	5.75047756250026e-10
Disease	disease_7380	5.747314178669463e-10
Disease	disease_16038	5.745723613309332e-10
Disease	disease_18347	5.744595585085861e-10
Disease	disease_6927	5.744015142591624e-10
Disease	disease_10599	5.744001213424432e-10
Disease	disease_3716	5.743509399685652e-10
Disease	disease_32880	5.740628865506216e-10
Disease	disease_20727	5.738057023717138e-10
Disease	disease_13489	5.7331395751044e-10
Disease	disease_10486	5.732286020132306e-10
Disease	disease_24950	5.726110151070369e-10
Disease	disease_8933	5.725006151344251e-10
Disease	disease_18335	5.722826756764305e-10
Disease	disease_9269	5.721386819011948e-10
Disease	disease_9912	5.720668806980222e-10
Disease	disease_15902	5.719799899352917e-10
Disease	disease_2194	5.719501672233628e-10
Disease	disease_17673	5.719476887743183e-10
Disease	disease_23682	5.717695419626324e-10
Disease	disease_10025	5.716994579368967e-10
Disease	disease_49223	5.716275986506611e-10
Disease	disease_8788	5.713053716928816e-10
Disease	disease_17173	5.712793571233364e-10
Disease	disease_17832	5.710727998835547e-10
Disease	disease_100249	5.710303732585974e-10
Disease	disease_13989	5.70784150399782e-10
Disease	disease_5999	5.706354424344505e-10
Disease	disease_9248	5.701403671174516e-10
Disease	disease_9911	5.701389485142275e-10
Disease	disease_1383	5.698783934670471e-10
Disease	disease_8455	5.698145690370361e-10
Disease	disease_16353	5.69668368878305e-10
Disease	disease_13514	5.696241763776157e-10
Disease	disease_19113	5.695656598262129e-10
Disease	disease_10141	5.695316292484387e-10
Disease	disease_13068	5.692028777831379e-10
Disease	disease_12910	5.692028777831379e-10
Disease	disease_9586	5.691697982544842e-10
Disease	disease_13120	5.690888149060149e-10
Disease	disease_10244	5.690508833802538e-10
Disease	disease_32841	5.689275986252413e-10
Disease	disease_18198	5.687828702574731e-10
Disease	disease_16477	5.687451740457058e-10
Disease	disease_11935	5.686822235330964e-10
Disease	disease_33646	5.683950155831713e-10
Disease	disease_14210	5.683908668296456e-10
Disease	disease_100209	5.683690995094069e-10
Disease	disease_14169	5.683372247237198e-10
Disease	disease_11009	5.683009321453972e-10
Disease	disease_7923	5.682440563619831e-10
Disease	disease_19129	5.682198023137128e-10
Disease	disease_12373	5.681632227684835e-10
Disease	disease_9239	5.680765435273172e-10
Disease	disease_8945	5.675058140840661e-10
Disease	disease_13672	5.673513977711284e-10
Disease	disease_224	5.673151030096781e-10
Disease	disease_10462	5.67182423345232e-10
Disease	disease_13149	5.671236524682468e-10
Disease	disease_8909	5.670858543690782e-10
Disease	disease_8845	5.663729624380521e-10
Disease	disease_9127	5.660024622699399e-10
Disease	disease_10085	5.658449342902126e-10
Disease	disease_13564	5.657910447394384e-10
Disease	disease_8844	5.655919256831991e-10
Disease	disease_8365	5.655238652576767e-10
Disease	disease_9632	5.655209206184172e-10
Disease	disease_10849	5.655017850122828e-10
Disease	disease_18780	5.654569244542255e-10
Disease	disease_17881	5.653125970126938e-10
Disease	disease_11206	5.652271273285775e-10
Disease	disease_2379	5.65212136546177e-10
Disease	disease_10596	5.650492701461859e-10
Disease	disease_11912	5.649152230907091e-10
Disease	disease_12614	5.64884295475572e-10
Disease	disease_7150	5.64575684714994e-10
Disease	disease_9602	5.64148744395339e-10
Disease	disease_14075	5.639754938087692e-10
Disease	disease_10157	5.630145787939455e-10
Disease	disease_11867	5.625727129047325e-10
Disease	disease_13272	5.625680069003701e-10
Disease	disease_9941	5.623866637588858e-10
Disease	disease_100012	5.622994266381386e-10
Disease	disease_4621	5.622571250513696e-10
Disease	disease_7439	5.621857344348705e-10
Disease	disease_20852	5.620894524942282e-10
Disease	disease_7216	5.618318035339295e-10
Disease	disease_13909	5.617517877028813e-10
Disease	disease_3666	5.617028374254316e-10
Disease	disease_3766	5.616904781313445e-10
Disease	disease_9802	5.615737896666073e-10
Disease	disease_10313	5.615609558990919e-10
Disease	disease_16287	5.615475193343741e-10
Disease	disease_16478	5.612784321621043e-10
Disease	disease_7766	5.610783021013599e-10
Disease	disease_19596	5.607445184083095e-10
Disease	disease_961	5.605350018346961e-10
Disease	disease_6483	5.602981875766316e-10
Disease	disease_9600	5.602953871031692e-10
Disease	disease_19394	5.602693653437578e-10
Disease	disease_6657	5.600737569257103e-10
Disease	disease_11039	5.60047617042777e-10
Disease	disease_1366	5.597951262784874e-10
Disease	disease_42963	5.597951262784874e-10
Disease	disease_1137	5.596840833349022e-10
Disease	disease_41996	5.596594154993576e-10
Disease	disease_12156	5.594164271791417e-10
Disease	disease_32799	5.593720626322115e-10
Disease	disease_16078	5.593554388892385e-10
Disease	disease_1998	5.593133704795707e-10
Disease	disease_30074	5.59155688736539e-10
Disease	disease_11272	5.59142906483331e-10
Disease	disease_10989	5.590887833968376e-10
Disease	disease_4010	5.586749400968689e-10
Disease	disease_1235	5.583321725487824e-10
Disease	disease_33012	5.583157400762912e-10
Disease	disease_13892	5.580006244564085e-10
Disease	disease_20582	5.579909829795101e-10
Disease	disease_24570	5.579767085413702e-10
Disease	disease_6250	5.578912897676796e-10
Disease	disease_24981	5.577535064612081e-10
Disease	disease_10928	5.576497379551419e-10
Disease	disease_6754	5.576151722012886e-10
Disease	disease_7267	5.571258468233111e-10
Disease	disease_8078	5.570797837800141e-10
Disease	disease_9170	5.569385919763352e-10
Disease	disease_12355	5.567737863066536e-10
Disease	disease_14468	5.567230701318333e-10
Disease	disease_645	5.566793314629744e-10
Disease	disease_17804	5.566162624297053e-10
Disease	disease_9507	5.564640116321917e-10
Disease	disease_16697	5.562225872023679e-10
Disease	disease_44632	5.562017056545933e-10
Disease	disease_13544	5.558917427069642e-10
Disease	disease_18128	5.556571843310805e-10
Disease	disease_30936	5.555722543841744e-10
Disease	disease_43953	5.555235909265116e-10
Disease	disease_5117	5.554634611532571e-10
Disease	disease_33569	5.554043246493934e-10
Disease	disease_9674	5.553322034174028e-10
Disease	disease_14466	5.551406864982992e-10
Disease	disease_11505	5.5486478488204e-10
Disease	disease_4940	5.548259701537082e-10
Disease	disease_3562	5.547196601780413e-10
Disease	disease_21508	5.545857105666991e-10
Disease	disease_10335	5.545767807256155e-10
Disease	disease_12582	5.545481317908434e-10
Disease	disease_16058	5.54311074368075e-10
Disease	disease_16196	5.542596245993623e-10
Disease	disease_32860	5.542413920304817e-10
Disease	disease_9793	5.541591297739662e-10
Disease	disease_19745	5.541269113280643e-10
Disease	disease_3433	5.538987651075623e-10
Disease	disease_5179	5.538987651075623e-10
Disease	disease_6307	5.538987651075623e-10
Disease	disease_3431	5.538987651075623e-10
Disease	disease_44871	5.538010545427946e-10
Disease	disease_9587	5.535736092141433e-10
Disease	disease_5874	5.535716423839267e-10
Disease	disease_32750	5.535416366866462e-10
Disease	disease_17007	5.533623822525553e-10
Disease	disease_7986	5.53241392923169e-10
Disease	disease_10166	5.532406821939974e-10
Disease	disease_9961	5.531505977141167e-10
Disease	disease_30026	5.531287513023191e-10
Disease	disease_14184	5.525334420123846e-10
Disease	disease_6553	5.524930438029569e-10
Disease	disease_1818	5.523340147927051e-10
Disease	disease_21133	5.523101963454977e-10
Disease	disease_12513	5.522809063272157e-10
Disease	disease_7860	5.522119003229523e-10
Disease	disease_21811	5.521665865168929e-10
Disease	disease_400004	5.521337497077076e-10
Disease	disease_19077	5.521337497077076e-10
Disease	disease_16503	5.521337497077076e-10
Disease	disease_18586	5.521337497077076e-10
Disease	disease_32795	5.517051912716737e-10
Disease	disease_3349	5.515967763487394e-10
Disease	disease_9968	5.51386254191449e-10
Disease	disease_14074	5.513768491738183e-10
Disease	disease_11172	5.513531571262431e-10
Disease	disease_11234	5.509878270140952e-10
Disease	disease_9702	5.504915372133716e-10
Disease	disease_8710	5.503815546980836e-10
Disease	disease_15675	5.502417465876471e-10
Disease	disease_10189	5.501780797943644e-10
Disease	disease_60720	5.499365759685651e-10
Disease	disease_11432	5.499342870642481e-10
Disease	disease_14230	5.499159756674015e-10
Disease	disease_10393	5.497958505893429e-10
Disease	disease_7881	5.496431364038163e-10
Disease	disease_11756	5.496371042060552e-10
Disease	disease_13055	5.496206421324807e-10
Disease	disease_9244	5.494509757074802e-10
Disease	disease_3173	5.493135718609259e-10
Disease	disease_21021	5.491841502100274e-10
Disease	disease_6720	5.49150141676247e-10
Disease	disease_33619	5.490952982588829e-10
Disease	disease_15557	5.490887362221096e-10
Disease	disease_15558	5.490887362221096e-10
