multiplex	node	score
Disease	disease_18212	1.0987025315970192e-08
Disease	disease_18618	1.0982804957836064e-08
Disease	disease_18161	1.0978158619201552e-08
Disease	disease_19920	1.0978119618589768e-08
Disease	disease_10658	1.0977454047386496e-08
Disease	disease_15289	1.0976635926757428e-08
Disease	disease_12579	1.0973826276360075e-08
Disease	disease_16178	1.096982289282545e-08
Disease	disease_2112	1.096880361772671e-08
Disease	disease_1594	1.0964000080201276e-08
Disease	disease_100124	1.0961404715953849e-08
Disease	disease_11583	1.0960115340044575e-08
Disease	disease_16260	1.0958405643291741e-08
Disease	disease_17784	1.0949622780335464e-08
Disease	disease_2738	1.0949316090222215e-08
Disease	disease_10417	1.0945226258637673e-08
Disease	disease_8760	1.09350516507022e-08
Disease	disease_6401	1.0928999744835528e-08
Disease	disease_2605	1.0923031618266763e-08
Disease	disease_1101	1.0921987509931808e-08
Disease	disease_749	1.0921987509931808e-08
Disease	disease_10325	1.0916936300320272e-08
Disease	disease_16460	1.091233507109669e-08
Disease	disease_21351	1.0907664900709845e-08
Disease	disease_1031	1.0904056543210669e-08
Disease	disease_17824	1.0901698048379551e-08
Disease	disease_6161	1.0900925902171224e-08
Disease	disease_10859	1.089623505110909e-08
Disease	disease_18308	1.0894906980577567e-08
Disease	disease_15756	1.0893644653417227e-08
Disease	disease_10323	1.0892195234399151e-08
Disease	disease_16379	1.0891206050161347e-08
Disease	disease_222	1.0888217847327734e-08
Disease	disease_7080	1.0886704889871268e-08
Disease	disease_14812	1.0877910609757149e-08
Disease	disease_10613	1.087706649766345e-08
Disease	disease_3573	1.0867820696757329e-08
Disease	disease_43541	1.086506565907979e-08
Disease	disease_10270	1.0854775318211463e-08
Disease	disease_1554	1.0854774109050737e-08
Disease	disease_2726	1.0843158311563878e-08
Disease	disease_14703	1.0843085825406466e-08
Disease	disease_4653	1.0836647420013193e-08
Disease	disease_15601	1.0835265332745183e-08
Disease	disease_20249	1.0828956567876282e-08
Disease	disease_19428	1.0826504589728275e-08
Disease	disease_10364	1.0826245014787062e-08
Disease	disease_10483	1.0823764302334551e-08
Disease	disease_1642	1.0823240383456842e-08
Disease	disease_8974	1.0821140416535851e-08
Disease	disease_13847	1.0816870235177351e-08
Disease	disease_6927	1.081093519085334e-08
Disease	disease_7691	1.0810389220246282e-08
Disease	disease_21032	1.0807269765004718e-08
Disease	disease_17926	1.0803321659368394e-08
Disease	disease_17192	1.0803321659368394e-08
Disease	disease_17191	1.0803321659368394e-08
Disease	disease_7046	1.0801477329945644e-08
Disease	disease_11975	1.0800878429335062e-08
Disease	disease_20228	1.0800685078106512e-08
Disease	disease_16747	1.0795267923039031e-08
Disease	disease_7446	1.0791597917299368e-08
Disease	disease_2436	1.0791392289417999e-08
Disease	disease_19512	1.078946253536877e-08
Disease	disease_10284	1.0787883613314903e-08
Disease	disease_12155	1.0785658850566982e-08
Disease	disease_16504	1.0784589367598785e-08
Disease	disease_20520	1.078077934887564e-08
Disease	disease_6378	1.0776288803342712e-08
Disease	disease_18965	1.0773276812624365e-08
Disease	disease_17196	1.077186084643335e-08
Disease	disease_24505	1.0763772731710169e-08
Disease	disease_14124	1.0761266249773367e-08
Disease	disease_8021	1.075373084503673e-08
Disease	disease_19420	1.0752992553886173e-08
Disease	disease_10286	1.0742754905772487e-08
Disease	disease_9537	1.0741277216159143e-08
Disease	disease_10574	1.0738674931097028e-08
Disease	disease_10462	1.0735857981007727e-08
Disease	disease_2843	1.0734433299464521e-08
Disease	disease_18937	1.0733470038790324e-08
Disease	disease_7268	1.0732766797075774e-08
Disease	disease_19425	1.0727021788144825e-08
Disease	disease_1064	1.0724935651902365e-08
Disease	disease_1521	1.0718172094166879e-08
Disease	disease_10382	1.0710397128301037e-08
Disease	disease_11386	1.0707925205961204e-08
Disease	disease_44144	1.0702095530475138e-08
Disease	disease_19622	1.0695404979725874e-08
Disease	disease_44633	1.0695404979725874e-08
Disease	disease_19204	1.0695404979725874e-08
Disease	disease_17591	1.0695404979725874e-08
Disease	disease_13141	1.0694955190519539e-08
Disease	disease_7459	1.0688173703601217e-08
Disease	disease_2423	1.0687692926824624e-08
Disease	disease_10464	1.0684430064471135e-08
Disease	disease_8414	1.0678063413355708e-08
Disease	disease_1515	1.0676231280341039e-08
Disease	disease_257	1.0653285571652652e-08
Disease	disease_19040	1.0650965246043228e-08
Disease	disease_5704	1.0648810311970937e-08
Disease	disease_11576	1.0648756549202018e-08
Disease	disease_19556	1.0645758236022414e-08
Disease	disease_20831	1.0645350157121246e-08
Disease	disease_3971	1.0645066786374018e-08
Disease	disease_18503	1.0645066786374018e-08
Disease	disease_6241	1.0638222127241348e-08
Disease	disease_1806	1.0636496885900307e-08
Disease	disease_21096	1.0635605203952446e-08
Disease	disease_16473	1.0635216502121525e-08
Disease	disease_32590	1.0624751784176142e-08
Disease	disease_13352	1.0623355880920531e-08
Disease	disease_19534	1.0622649059257433e-08
Disease	disease_10332	1.0620451520028028e-08
Disease	disease_4746	1.0616485181936824e-08
Disease	disease_19277	1.0612834763984693e-08
Disease	disease_11303	1.060754526884222e-08
Disease	disease_10729	1.0606315794723113e-08
Disease	disease_8418	1.0603849047293886e-08
Disease	disease_11232	1.0602429301381872e-08
Disease	disease_16485	1.0602240892793831e-08
Disease	disease_17646	1.0588029352557866e-08
Disease	disease_8104	1.0586915342913189e-08
Disease	disease_18582	1.0583461848054796e-08
Disease	disease_20073	1.0583325424641675e-08
Disease	disease_100291	1.0577374942306392e-08
Disease	disease_8627	1.0575907320468103e-08
Disease	disease_19532	1.0574391279401457e-08
Disease	disease_24263	1.0572264978374321e-08
Disease	disease_4605	1.0571592404714363e-08
Disease	disease_19418	1.056926158417112e-08
Disease	disease_14695	1.0569138855376312e-08
Disease	disease_8998	1.0567503670139306e-08
Disease	disease_10285	1.0558559440537821e-08
Disease	disease_5174	1.0557406291118547e-08
Disease	disease_1949	1.0557406291118547e-08
Disease	disease_20680	1.0557406291118547e-08
Disease	disease_15912	1.054779961237621e-08
Disease	disease_4235	1.0547480789619875e-08
Disease	disease_2114	1.054041114501944e-08
Disease	disease_6380	1.0539672381380156e-08
Disease	disease_17020	1.0536140074807375e-08
Disease	disease_20656	1.0534511631262452e-08
Disease	disease_25085	1.0531202044233472e-08
Disease	disease_19702	1.0527479792270108e-08
Disease	disease_16328	1.0522702575535633e-08
Disease	disease_11639	1.0520132253284135e-08
Disease	disease_13878	1.0519029039983812e-08
Disease	disease_9734	1.0518003839287436e-08
Disease	disease_19423	1.051450599387943e-08
Disease	disease_21036	1.051028219632088e-08
Disease	disease_2865	1.051025773831103e-08
Disease	disease_9499	1.0507600467393659e-08
Disease	disease_3392	1.0503998380234622e-08
Disease	disease_10652	1.0498381966727385e-08
Disease	disease_18812	1.0495097554261665e-08
Disease	disease_18538	1.0489999459798149e-08
Disease	disease_10427	1.0486858271762075e-08
Disease	disease_8458	1.0484623061154599e-08
Disease	disease_5677	1.0481781673604335e-08
Disease	disease_12345	1.0476457752434963e-08
Disease	disease_16331	1.0473372440308637e-08
Disease	disease_7542	1.0471409576422492e-08
Disease	disease_4922	1.0469295015772107e-08
Disease	disease_17612	1.046473417797375e-08
Disease	disease_19066	1.0464305651287627e-08
Disease	disease_20077	1.0463235962408309e-08
Disease	disease_100195	1.0463182826007685e-08
Disease	disease_4105	1.046131966648418e-08
Disease	disease_21571	1.0457815769382372e-08
Disease	disease_4393	1.0454808221696736e-08
Disease	disease_4366	1.0454808221696736e-08
Disease	disease_10463	1.0436795048243964e-08
Disease	disease_6034	1.043371638591776e-08
Disease	disease_14200	1.0431928333783822e-08
Disease	disease_30908	1.042766095059181e-08
Disease	disease_19430	1.0424906391309585e-08
Disease	disease_16471	1.0423823002841246e-08
Disease	disease_19426	1.0423179865025948e-08
Disease	disease_20063	1.0401086187988845e-08
Disease	disease_14359	1.0400071963919146e-08
Disease	disease_10398	1.0397437717491026e-08
Disease	disease_19126	1.0394219524428934e-08
Disease	disease_14294	1.0392026600188296e-08
Disease	disease_6674	1.0389089425223812e-08
Disease	disease_8434	1.0386419487705627e-08
Disease	disease_13359	1.0381214034239541e-08
Disease	disease_44792	1.0381136457159801e-08
Disease	disease_13275	1.0376709743536188e-08
Disease	disease_5528	1.0376035921723797e-08
Disease	disease_18122	1.0374183477485662e-08
Disease	disease_19018	1.037172383059917e-08
Disease	disease_14253	1.0364620595417225e-08
Disease	disease_8157	1.0359296487565595e-08
Disease	disease_8953	1.0348828177093928e-08
Disease	disease_8746	1.0347576552246427e-08
Disease	disease_26724	1.0347438330070643e-08
Disease	disease_11405	1.0344882205693039e-08
Disease	disease_13227	1.0331406715244056e-08
Disease	disease_19955	1.0328953143656245e-08
Disease	disease_12307	1.0327535682777321e-08
Disease	disease_11837	1.0317971409310731e-08
Disease	disease_7172	1.031651246373669e-08
Disease	disease_24387	1.0313256806266585e-08
Disease	disease_30909	1.0312132234558684e-08
Disease	disease_17031	1.0309372921809905e-08
Disease	disease_19344	1.0308638778393226e-08
Disease	disease_18247	1.0296175371158966e-08
Disease	disease_2741	1.0294711669855222e-08
Disease	disease_13054	1.0289405063605324e-08
Disease	disease_5747	1.0287397337146022e-08
Disease	disease_16484	1.0286744634054375e-08
Disease	disease_26733	1.0284244317185557e-08
Disease	disease_9335	1.0282337679965076e-08
Disease	disease_26782	1.0280652093518879e-08
Disease	disease_1162	1.0279705894766526e-08
Disease	disease_2883	1.0278230900373012e-08
Disease	disease_15081	1.0267739192012743e-08
Disease	disease_11649	1.0260701552686466e-08
Disease	disease_10667	1.0257715759750596e-08
Disease	disease_19963	1.024688410281388e-08
Disease	disease_3158	1.0233231677880035e-08
Disease	disease_19424	1.02271889814256e-08
Disease	disease_7921	1.0224896663498979e-08
Disease	disease_14784	1.0221761365128124e-08
Disease	disease_4037	1.021669421279886e-08
Disease	disease_13747	1.0210069344331111e-08
Disease	disease_19421	1.0198013167951535e-08
Disease	disease_5861	1.0194193990227376e-08
Disease	disease_3539	1.0194050523951658e-08
Disease	disease_5276	1.0191509539735719e-08
Disease	disease_24333	1.0182708153806419e-08
Disease	disease_14449	1.0181843590913313e-08
Disease	disease_20710	1.0172023143761933e-08
Disease	disease_12444	1.0171574073077513e-08
Disease	disease_2134	1.0165763631528504e-08
Disease	disease_18727	1.0164148867188842e-08
Disease	disease_4671	1.0158086946329609e-08
Disease	disease_6548	1.0157037224588119e-08
Disease	disease_5768	1.0154805786023627e-08
Disease	disease_10148	1.0146911701294423e-08
Disease	disease_10612	1.0142435995803543e-08
Disease	disease_10168	1.014075664488954e-08
Disease	disease_24502	1.01382617972651e-08
Disease	disease_17715	1.0133530411610852e-08
Disease	disease_6556	1.0128335863234407e-08
Disease	disease_14952	1.0120549563318542e-08
Disease	disease_13769	1.0115958871149027e-08
Disease	disease_395	1.0110165171874065e-08
Disease	disease_12278	1.0109482759710165e-08
Disease	disease_5753	1.0105598042789104e-08
Disease	disease_9635	1.010228688025383e-08
Disease	disease_10730	1.0097987452608473e-08
Disease	disease_19336	1.0096478757675236e-08
Disease	disease_11024	1.0095488899443742e-08
Disease	disease_9973	1.009454246385779e-08
Disease	disease_17324	1.0093596511801731e-08
Disease	disease_19612	1.0093293379307772e-08
Disease	disease_43116	1.0091592267864878e-08
Disease	disease_19802	1.009145770090394e-08
Disease	disease_7964	1.008932065622716e-08
Disease	disease_10670	1.0088360885480782e-08
Disease	disease_19929	1.0088061065499736e-08
Disease	disease_10409	1.0082089468371756e-08
Disease	disease_19419	1.0078410704726741e-08
Disease	disease_16826	1.0075985930096119e-08
Disease	disease_19417	1.007136723046556e-08
Disease	disease_17616	1.007136723046556e-08
Disease	disease_1786	1.0070450511801131e-08
Disease	disease_3570	1.0069582297919227e-08
Disease	disease_33630	1.0069327805247658e-08
Disease	disease_629	1.0058607917180024e-08
Disease	disease_45055	1.0057473184458804e-08
Disease	disease_3760	1.0052736331307429e-08
Disease	disease_4736	1.0036462097866094e-08
Disease	disease_11086	1.0032619657834906e-08
Disease	disease_6764	1.0028931608877155e-08
Disease	disease_18100	1.0024517627672913e-08
Disease	disease_2870	1.0023041581338752e-08
Disease	disease_16667	1.0022552938792365e-08
Disease	disease_18541	1.0009106381452944e-08
Disease	disease_20539	1.0005822584748816e-08
Disease	disease_7004	1.000521613447513e-08
Disease	disease_100070	1.0002416293794282e-08
Disease	disease_16536	9.993991741750921e-09
Disease	disease_15317	9.992526262241061e-09
Disease	disease_20531	9.988907728337242e-09
Disease	disease_8283	9.988603852245625e-09
Disease	disease_11301	9.988282538577661e-09
Disease	disease_13640	9.983939695312794e-09
Disease	disease_5524	9.978210186358514e-09
Disease	disease_11017	9.97730295083493e-09
Disease	disease_5614	9.973634986560201e-09
Disease	disease_12992	9.969286069919069e-09
Disease	disease_437	9.967810883140239e-09
Disease	disease_17837	9.942423368142517e-09
Disease	disease_374	9.941576458245778e-09
Disease	disease_18302	9.937298231155558e-09
Disease	disease_23679	9.937298231155558e-09
Disease	disease_23388	9.937298231155558e-09
Disease	disease_43783	9.937298231155558e-09
Disease	disease_22907	9.937298231155558e-09
Disease	disease_6546	9.937298231155558e-09
Disease	disease_22749	9.937298231155558e-09
Disease	disease_6792	9.937298231155558e-09
Disease	disease_18139	9.937298231155558e-09
Disease	disease_6569	9.937298231155558e-09
Disease	disease_26045	9.937298231155558e-09
Disease	disease_8369	9.935953138417365e-09
Disease	disease_9569	9.933614600354335e-09
Disease	disease_15286	9.925802190491477e-09
Disease	disease_19569	9.920693893323392e-09
Disease	disease_15404	9.915992049891895e-09
Disease	disease_10368	9.911805053390305e-09
Disease	disease_15307	9.910097539260052e-09
Disease	disease_18899	9.90329760852161e-09
Disease	disease_14331	9.89749005901238e-09
Disease	disease_12801	9.897111718628668e-09
Disease	disease_5787	9.893864439255077e-09
Disease	disease_18354	9.88216404285304e-09
Disease	disease_5988	9.879668538261411e-09
Disease	disease_9276	9.877806044276014e-09
Disease	disease_19292	9.877518322303522e-09
Disease	disease_18043	9.873773481672308e-09
Disease	disease_3429	9.872850620978222e-09
Disease	disease_15133	9.866069400154432e-09
Disease	disease_18623	9.865250159088866e-09
Disease	disease_10644	9.863438672180746e-09
Disease	disease_8692	9.856563312830494e-09
Disease	disease_13602	9.854408031804237e-09
Disease	disease_9400	9.850208472753198e-09
Disease	disease_8803	9.832610039943568e-09
Disease	disease_20580	9.829757127086952e-09
Disease	disease_14525	9.825523279340251e-09
Disease	disease_14606	9.824269067717284e-09
Disease	disease_3668	9.817495577331465e-09
Disease	disease_13092	9.815945193440278e-09
Disease	disease_18598	9.813258773765406e-09
Disease	disease_17092	9.810359337428138e-09
Disease	disease_21659	9.810243987307613e-09
Disease	disease_7899	9.809268770715995e-09
Disease	disease_13623	9.80800677462742e-09
Disease	disease_6984	9.80317376814257e-09
Disease	disease_13417	9.792650926774965e-09
Disease	disease_18092	9.786857410664186e-09
Disease	disease_19168	9.786585244486227e-09
Disease	disease_7845	9.784330035683868e-09
Disease	disease_6663	9.771444561931242e-09
Disease	disease_32586	9.765499556152498e-09
Disease	disease_19587	9.763250722373939e-09
Disease	disease_15335	9.762649259386234e-09
Disease	disease_4853	9.761658958171325e-09
Disease	disease_17243	9.758484159434961e-09
Disease	disease_21311	9.756456049956211e-09
Disease	disease_15403	9.75434811094373e-09
Disease	disease_13094	9.753595790825963e-09
Disease	disease_11800	9.753595790825963e-09
Disease	disease_13097	9.753595790825963e-09
Disease	disease_13095	9.753595790825963e-09
Disease	disease_13096	9.753595790825963e-09
Disease	disease_19788	9.753533115490149e-09
Disease	disease_7099	9.747030733214115e-09
Disease	disease_17649	9.745871766579608e-09
Disease	disease_4308	9.744947151562095e-09
Disease	disease_14382	9.744331791326288e-09
Disease	disease_11448	9.74401367405169e-09
Disease	disease_9041	9.74332201705287e-09
Disease	disease_23628	9.743185154231241e-09
Disease	disease_1466	9.743157201354522e-09
Disease	disease_12871	9.740622337489516e-09
Disease	disease_4005	9.73872047350694e-09
Disease	disease_2008	9.73588660903543e-09
Disease	disease_54813	9.73287735192424e-09
Disease	disease_2209	9.732036754582582e-09
