multiplex	node	score
Disease	disease_916	2.5001932777878608e-06
Disease	disease_21072	2.497534399797634e-06
Disease	disease_6862	2.494802365002506e-06
Disease	disease_20324	2.4944726419215466e-06
Disease	disease_18225	2.4942095830012984e-06
Disease	disease_17597	2.4942095830012984e-06
Disease	disease_15127	2.487799096088994e-06
Disease	disease_6609	2.4851838764847497e-06
Disease	disease_4974	2.475301729267823e-06
Disease	disease_16684	2.473579387373266e-06
Disease	disease_4721	2.4721004311892695e-06
Disease	disease_6589	2.469603449593418e-06
Disease	disease_6176	2.4684175279142112e-06
Disease	disease_2869	2.4666108043859735e-06
Disease	disease_5301	2.4625830085907273e-06
Disease	disease_15470	2.451540998852279e-06
Disease	disease_19345	2.4421537596963883e-06
Disease	disease_5351	2.4394263598389915e-06
Disease	disease_10635	2.4373126365600354e-06
Disease	disease_44211	2.43678731202947e-06
Disease	disease_2817	2.436536964641954e-06
Disease	disease_5152	2.431823298314125e-06
Disease	disease_19591	2.4270539165920914e-06
Disease	disease_7243	2.4268248328906747e-06
Disease	disease_3393	2.425026387663345e-06
Disease	disease_5328	2.4230109274729674e-06
Disease	disease_19617	2.4208332507767062e-06
Disease	disease_1340	2.415276949609839e-06
Disease	disease_920	2.4140511273648994e-06
Disease	disease_4471	2.413686621734668e-06
Disease	disease_44751	2.4096904962690065e-06
Disease	disease_9876	2.4022548190060702e-06
Disease	disease_16691	2.4017192896699237e-06
Disease	disease_9691	2.3968522680060435e-06
Disease	disease_10706	2.3960378288150016e-06
Disease	disease_8250	2.394776067649913e-06
Disease	disease_9879	2.3943997071764914e-06
Disease	disease_13006	2.3943574843849505e-06
Disease	disease_6809	2.3931082503294425e-06
Disease	disease_9420	2.3846303559798864e-06
Disease	disease_7844	2.3816656815715096e-06
Disease	disease_12528	2.3804211377660833e-06
Disease	disease_13910	2.380199781525223e-06
Disease	disease_13911	2.3798717237941814e-06
Disease	disease_9482	2.3781909161298455e-06
Disease	disease_8233	2.3771858003385193e-06
Disease	disease_5615	2.376774924355784e-06
Disease	disease_12988	2.3755138801740796e-06
Disease	disease_13913	2.3752311081910537e-06
Disease	disease_12880	2.3751846283443908e-06
Disease	disease_13961	2.374840264294904e-06
Disease	disease_16553	2.373462230855973e-06
Disease	disease_40797	2.3635207219906254e-06
Disease	disease_25598	2.357192393491532e-06
Disease	disease_2105	2.353424178144446e-06
Disease	disease_5754	2.3514653012991776e-06
Disease	disease_5151	2.3494852104390892e-06
Disease	disease_2303	2.3489007808197343e-06
Disease	disease_19614	2.3484017932208535e-06
Disease	disease_41656	2.338294493913232e-06
Disease	disease_9891	2.327487870091918e-06
Disease	disease_100062	2.322634528437968e-06
Disease	disease_41879	2.3206667233653843e-06
Disease	disease_11565	2.3200384579779113e-06
Disease	disease_24882	2.319139444021138e-06
Disease	disease_24512	2.315281599340934e-06
Disease	disease_4955	2.3144430099959853e-06
Disease	disease_18310	2.313112360176522e-06
Disease	disease_16384	2.2998390975163414e-06
Disease	disease_18473	2.29142533117777e-06
Disease	disease_5356	2.287876256061552e-06
Disease	disease_7829	2.2814289508300314e-06
Disease	disease_6047	2.280867703912621e-06
Disease	disease_13914	2.27458427074407e-06
Disease	disease_19032	2.2733009738082303e-06
Disease	disease_13912	2.2729296503164706e-06
Disease	disease_13915	2.272543815785375e-06
Disease	disease_11508	2.2650236444123082e-06
Disease	disease_2048	2.258161032634587e-06
Disease	disease_5606	2.257662992795712e-06
Disease	disease_4948	2.253732085640457e-06
Disease	disease_18408	2.252820122176718e-06
Disease	disease_21758	2.2460248264315843e-06
Disease	disease_5346	2.244310336834892e-06
Disease	disease_5929	2.2367088824536534e-06
Disease	disease_18531	2.2345178431688975e-06
Disease	disease_5608	2.229930308959717e-06
Disease	disease_402	2.223967328243834e-06
Disease	disease_5213	2.213498358203939e-06
Disease	disease_42233	2.2124174898008514e-06
Disease	disease_21166	2.2105171126824105e-06
Disease	disease_12817	2.2099486774534897e-06
Disease	disease_2525	2.205200981923389e-06
Disease	disease_1933	2.2033215813360467e-06
Disease	disease_9572	2.198356087233484e-06
Disease	disease_5314	2.1961963383757755e-06
Disease	disease_879	2.1957905316019493e-06
Disease	disease_3197	2.1882985789911382e-06
Disease	disease_6402	2.1874262947726146e-06
Disease	disease_21253	2.1792611369650425e-06
Disease	disease_6314	2.169610810608195e-06
Disease	disease_15104	2.1549536286754474e-06
Disease	disease_18752	2.1524626506088074e-06
Disease	disease_15821	2.1390870494469495e-06
Disease	disease_44346	2.1387552856157867e-06
Disease	disease_15509	2.136989962311808e-06
Disease	disease_24614	2.1277802864839354e-06
Disease	disease_2444	2.1277802864839354e-06
Disease	disease_6951	2.124951274373735e-06
Disease	disease_16702	2.1194879440413777e-06
Disease	disease_6617	2.117393665707287e-06
Disease	disease_43291	2.116138050151228e-06
Disease	disease_5249	2.1120441875146514e-06
Disease	disease_16426	2.1116778922258655e-06
Disease	disease_21416	2.1080198899003452e-06
Disease	disease_16682	2.1071219010728985e-06
Disease	disease_5124	2.104048613556275e-06
Disease	disease_1632	2.103539794676827e-06
Disease	disease_1117	2.097610471763127e-06
Disease	disease_5433	2.093551641699527e-06
Disease	disease_2441	2.08931987560401e-06
Disease	disease_6988	2.089177161756484e-06
Disease	disease_6846	2.0859017944921784e-06
Disease	disease_3664	2.0812066036792586e-06
Disease	disease_4859	2.078426458879497e-06
Disease	disease_12365	2.078426458879497e-06
Disease	disease_4858	2.078426458879497e-06
Disease	disease_12366	2.078426458879497e-06
Disease	disease_987	2.078426458879497e-06
Disease	disease_20590	2.0755797641718502e-06
Disease	disease_5746	2.0712953220813174e-06
Disease	disease_20076	2.0666259222475543e-06
Disease	disease_16703	2.05814938780229e-06
Disease	disease_6665	2.0575228164328596e-06
Disease	disease_6699	2.0385796925184103e-06
Disease	disease_18076	2.03149126546635e-06
Disease	disease_16689	2.0255200355351222e-06
Disease	disease_16687	2.0255200355351222e-06
Disease	disease_16688	2.0255200355351222e-06
Disease	disease_2471	2.024352683724465e-06
Disease	disease_1572	2.0209275915414783e-06
Disease	disease_432	2.0192231995406633e-06
Disease	disease_54866	2.008754948305046e-06
Disease	disease_8296	1.9964670046345145e-06
Disease	disease_4729	1.9963373480843554e-06
Disease	disease_19082	1.9957792987162855e-06
Disease	disease_8243	1.994553871174928e-06
Disease	disease_1648	1.988797155101306e-06
Disease	disease_5942	1.988735167669519e-06
Disease	disease_44070	1.9822664547472975e-06
Disease	disease_5440	1.979762868709312e-06
Disease	disease_16692	1.9792701584132003e-06
Disease	disease_4978	1.9780509786957215e-06
Disease	disease_5886	1.9777019610677596e-06
Disease	disease_22687	1.975325716312902e-06
Disease	disease_41440	1.9745167918455133e-06
Disease	disease_18271	1.9743675219258522e-06
Disease	disease_17863	1.9727238448760297e-06
Disease	disease_5824	1.9641772656696018e-06
Disease	disease_8575	1.963353013139408e-06
Disease	disease_18843	1.9586702890540874e-06
Disease	disease_6898	1.9581602752764374e-06
Disease	disease_3330	1.9571405892598905e-06
Disease	disease_16715	1.9559831335346143e-06
Disease	disease_1198	1.9553035623194764e-06
Disease	disease_5992	1.9453674487210217e-06
Disease	disease_2309	1.9450932267559384e-06
Disease	disease_13304	1.944423146874697e-06
Disease	disease_5119	1.9434610766384184e-06
Disease	disease_16706	1.9421131297615657e-06
Disease	disease_13902	1.9407313723952224e-06
Disease	disease_5970	1.9407092175069664e-06
Disease	disease_19147	1.939629208008473e-06
Disease	disease_6372	1.9370827997871456e-06
Disease	disease_16695	1.9360341839042396e-06
Disease	disease_4369	1.9342799234437787e-06
Disease	disease_4857	1.9318726967712444e-06
Disease	disease_2409	1.9316413017479526e-06
Disease	disease_16700	1.9306754373877036e-06
Disease	disease_1191	1.9303257992761646e-06
Disease	disease_5823	1.9302420502660425e-06
Disease	disease_5081	1.9296392980222263e-06
Disease	disease_33946	1.926637897183166e-06
Disease	disease_5989	1.9255044661149215e-06
Disease	disease_19436	1.9221986488094685e-06
Disease	disease_16696	1.9140792066854726e-06
Disease	disease_5258	1.9073144176286285e-06
Disease	disease_16705	1.9058329930784257e-06
Disease	disease_15808	1.8933253516205754e-06
Disease	disease_18031	1.8928829102458384e-06
Disease	disease_6026	1.8901078068565041e-06
Disease	disease_16707	1.8889341988033563e-06
Disease	disease_15914	1.8881549634910237e-06
Disease	disease_21201	1.8668166239719626e-06
Disease	disease_16690	1.8664146844143081e-06
Disease	disease_2181	1.8577594122965462e-06
Disease	disease_20643	1.8573278342743099e-06
Disease	disease_15809	1.8545586903691413e-06
Disease	disease_612	1.8520633238242533e-06
Disease	disease_9383	1.8486530743080557e-06
Disease	disease_17046	1.8483051242187817e-06
Disease	disease_9380	1.846452192880888e-06
Disease	disease_15908	1.8405428294195545e-06
Disease	disease_2562	1.8388211630823046e-06
Disease	disease_5003	1.8384815797181404e-06
Disease	disease_1927	1.8373927251974717e-06
Disease	disease_3900	1.833886433159335e-06
Disease	disease_100280	1.831171004469467e-06
Disease	disease_4619	1.8301638906160426e-06
Disease	disease_8647	1.818564635234337e-06
Disease	disease_1187	1.8181832710344107e-06
Disease	disease_6614	1.8176969516037664e-06
Disease	disease_1085	1.8165848059515449e-06
Disease	disease_43424	1.8163200081680202e-06
Disease	disease_3634	1.8160171049470642e-06
Disease	disease_2970	1.8125489029782042e-06
Disease	disease_18741	1.810310260497989e-06
Disease	disease_20675	1.808481558928767e-06
Disease	disease_6373	1.807942841625041e-06
Disease	disease_15691	1.80554033644154e-06
Disease	disease_226	1.804024723044962e-06
Disease	disease_2232	1.8023924504515664e-06
Disease	disease_13361	1.7997835749299027e-06
Disease	disease_41751	1.7981372153017413e-06
Disease	disease_1208	1.7889299799599314e-06
Disease	disease_4867	1.7863042068555225e-06
Disease	disease_43768	1.7817437612820438e-06
Disease	disease_43693	1.7796742845518114e-06
Disease	disease_21945	1.775776439256881e-06
Disease	disease_4994	1.7748903335417152e-06
Disease	disease_5374	1.769867755820075e-06
Disease	disease_270	1.7598800805137014e-06
Disease	disease_1244	1.7577340269468512e-06
Disease	disease_17884	1.75459773528482e-06
Disease	disease_8295	1.7525696166913871e-06
Disease	disease_9550	1.7472683643989764e-06
Disease	disease_1083	1.7468075250210352e-06
Disease	disease_7727	1.7432212843956288e-06
Disease	disease_45071	1.743220651018448e-06
Disease	disease_3274	1.7415039614177902e-06
Disease	disease_43465	1.7315938961082313e-06
Disease	disease_8487	1.7225921196645176e-06
Disease	disease_17338	1.7205302567020323e-06
Disease	disease_100053	1.7169538571826386e-06
Disease	disease_17708	1.7145414811434705e-06
Disease	disease_6312	1.71441546441494e-06
Disease	disease_12481	1.7101827404891048e-06
Disease	disease_24294	1.7065063141196596e-06
Disease	disease_29000	1.7014863744052964e-06
Disease	disease_6746	1.7003448719308262e-06
Disease	disease_6668	1.6981564454862094e-06
Disease	disease_2405	1.6947460179037306e-06
Disease	disease_4987	1.6940245767967867e-06
Disease	disease_4496	1.6907582601696969e-06
Disease	disease_15938	1.6885170425803986e-06
Disease	disease_4972	1.6852143624451145e-06
Disease	disease_11484	1.6724438871952683e-06
Disease	disease_5569	1.6715589909586413e-06
Disease	disease_15717	1.670922824400142e-06
Disease	disease_15716	1.670922824400142e-06
Disease	disease_15788	1.670922824400142e-06
Disease	disease_3127	1.6639126864773443e-06
Disease	disease_13966	1.6549566556769568e-06
Disease	disease_19136	1.6545960214406567e-06
Disease	disease_4959	1.6522998962904424e-06
Disease	disease_14191	1.6481660418559947e-06
Disease	disease_5131	1.6453204672445604e-06
Disease	disease_12762	1.640751974376775e-06
Disease	disease_2974	1.6328718013548375e-06
Disease	disease_8538	1.6328333992486488e-06
Disease	disease_5381	1.6322930636323683e-06
Disease	disease_5627	1.629482361872736e-06
Disease	disease_13529	1.627763816468279e-06
Disease	disease_6502	1.622440672946479e-06
Disease	disease_4114	1.6176466180827294e-06
Disease	disease_5017	1.6175495853960277e-06
Disease	disease_2512	1.6141437258818403e-06
Disease	disease_5114	1.6130286970681223e-06
Disease	disease_6644	1.6107140362292713e-06
Disease	disease_1241	1.608794217078865e-06
Disease	disease_477	1.6022832268209261e-06
Disease	disease_426	1.5988986951457476e-06
Disease	disease_7008	1.5922841786193907e-06
Disease	disease_19391	1.590435095201806e-06
Disease	disease_5567	1.5884270042209304e-06
Disease	disease_43606	1.5874757842941062e-06
Disease	disease_15720	1.5852652618307752e-06
Disease	disease_19338	1.5852086251334724e-06
Disease	disease_24431	1.5839464253517067e-06
Disease	disease_18685	1.5829164088073714e-06
Disease	disease_15254	1.580963569206928e-06
Disease	disease_16211	1.5809228850913632e-06
Disease	disease_44033	1.5774807661208236e-06
Disease	disease_19801	1.5767411579803978e-06
Disease	disease_5825	1.5757100899140848e-06
Disease	disease_24647	1.5752556499468388e-06
Disease	disease_6730	1.5749518021669022e-06
Disease	disease_10108	1.5718521072018445e-06
Disease	disease_5398	1.5717375507053254e-06
Disease	disease_15719	1.5716311457465072e-06
Disease	disease_10198	1.5691658525840993e-06
Disease	disease_21211	1.5690143423369144e-06
Disease	disease_15962	1.567273483584358e-06
Disease	disease_8263	1.5662677978557185e-06
Disease	disease_15787	1.5661317687779013e-06
Disease	disease_45031	1.5641559242260062e-06
Disease	disease_19098	1.5635840300537131e-06
Disease	disease_3749	1.5599566324098667e-06
Disease	disease_2326	1.5576746384748033e-06
Disease	disease_2245	1.5572152857889012e-06
Disease	disease_314	1.557102661282361e-06
Disease	disease_15721	1.5554933427814603e-06
Disease	disease_1318	1.553913833798208e-06
Disease	disease_4907	1.5519490552970154e-06
Disease	disease_20547	1.5478584171061447e-06
Disease	disease_5348	1.546154251226943e-06
Disease	disease_19565	1.5438592775672295e-06
Disease	disease_8004	1.5420462020231535e-06
Disease	disease_2268	1.539388300057504e-06
Disease	disease_6504	1.5381747330261334e-06
Disease	disease_1292	1.537841774930226e-06
Disease	disease_5139	1.5348582654092366e-06
Disease	disease_5365	1.528033166856025e-06
Disease	disease_15715	1.523503815837882e-06
Disease	disease_12100	1.5219758016372633e-06
Disease	disease_12050	1.5219758016372633e-06
Disease	disease_18075	1.5210392345212903e-06
Disease	disease_18968	1.5191621131238685e-06
Disease	disease_100241	1.5170951349373792e-06
Disease	disease_2877	1.5148055364866294e-06
Disease	disease_1569	1.5132768404148223e-06
Disease	disease_3240	1.5099387628756484e-06
Disease	disease_7603	1.5095222584861914e-06
Disease	disease_21451	1.5081889522809557e-06
Disease	disease_6570	1.5074425572801073e-06
Disease	disease_11382	1.5051108989426318e-06
Disease	disease_1735	1.5038379067312094e-06
Disease	disease_4842	1.5006366607936674e-06
Disease	disease_24277	1.4997124084896957e-06
Disease	disease_7847	1.4981263719546986e-06
Disease	disease_21632	1.4933995378766794e-06
Disease	disease_6585	1.490690715481458e-06
Disease	disease_5834	1.4905815537101726e-06
Disease	disease_8608	1.486137742675935e-06
Disease	disease_2025	1.4840129524370036e-06
Disease	disease_4963	1.4839609845788846e-06
Disease	disease_1226	1.4812749572717837e-06
Disease	disease_4298	1.4782816290766106e-06
Disease	disease_2481	1.4780976931240277e-06
Disease	disease_21167	1.4686564776149535e-06
Disease	disease_19337	1.4681639627942237e-06
Disease	disease_6019	1.4653209530164916e-06
Disease	disease_6981	1.4641425213714755e-06
Disease	disease_1080	1.4600394260408734e-06
Disease	disease_18945	1.4585352991993335e-06
Disease	disease_3540	1.4448113093699744e-06
Disease	disease_4609	1.4444203915268232e-06
Disease	disease_5138	1.4429406148546166e-06
Disease	disease_5711	1.441875670389255e-06
Disease	disease_2428	1.4269330399416695e-06
Disease	disease_11299	1.4243395822980636e-06
Disease	disease_6865	1.4241328514733433e-06
Disease	disease_2032	1.422941106992654e-06
Disease	disease_5375	1.4218435757480386e-06
Disease	disease_12883	1.4202846181710309e-06
Disease	disease_11671	1.411912552815517e-06
Disease	disease_22034	1.4107750228150445e-06
Disease	disease_9971	1.4092623943544394e-06
Disease	disease_1797	1.4083465771268243e-06
Disease	disease_15356	1.4051291269856798e-06
Disease	disease_21682	1.4047825043889373e-06
Disease	disease_5833	1.4025283924224746e-06
