multiplex	node	score
Disease	disease_8358	3.21246129516665e-10
Disease	disease_13704	3.207913259565448e-10
Disease	disease_14667	3.204106379403179e-10
Disease	disease_29145	3.2006662767650533e-10
Disease	disease_16200	3.2002594905426583e-10
Disease	disease_1180	3.1998567009667135e-10
Disease	disease_32911	3.196426599913331e-10
Disease	disease_33566	3.185485139770732e-10
Disease	disease_30934	3.1841747602761417e-10
Disease	disease_16571	3.183050652215874e-10
Disease	disease_17102	3.1801605807153266e-10
Disease	disease_17101	3.1801605807153266e-10
Disease	disease_14422	3.1796274735867267e-10
Disease	disease_16317	3.1791190023256263e-10
Disease	disease_3420	3.1788352829501806e-10
Disease	disease_32802	3.1763648948138084e-10
Disease	disease_7409	3.1720287543911833e-10
Disease	disease_13707	3.167409037680266e-10
Disease	disease_2951	3.1548106631943064e-10
Disease	disease_10887	3.150746270202984e-10
Disease	disease_4560	3.1449255183408684e-10
Disease	disease_16917	3.144086155048696e-10
Disease	disease_4158	3.1419408866847517e-10
Disease	disease_4159	3.1419408866847517e-10
Disease	disease_32729	3.141305724003232e-10
Disease	disease_14927	3.1395996062615514e-10
Disease	disease_7904	3.138722026467643e-10
Disease	disease_22055	3.137856555309736e-10
Disease	disease_19398	3.1261774172598883e-10
Disease	disease_4173	3.121797620716156e-10
Disease	disease_21244	3.1173667627415435e-10
Disease	disease_16864	3.1156818105158965e-10
Disease	disease_7218	3.114945780981714e-10
Disease	disease_8921	3.107043132613572e-10
Disease	disease_11999	3.0964882636981197e-10
Disease	disease_1009	3.095126141338683e-10
Disease	disease_18832	3.0869099941210036e-10
Disease	disease_4129	3.0860607123455207e-10
Disease	disease_1350	3.0850827637399355e-10
Disease	disease_11553	3.085082706329476e-10
Disease	disease_14301	3.0740538481191763e-10
Disease	disease_1230	3.0728310073533027e-10
Disease	disease_16882	3.0646331873000794e-10
Disease	disease_12003	3.06012095752051e-10
Disease	disease_7223	3.0471151785595434e-10
Disease	disease_13151	3.0429049878546337e-10
Disease	disease_20474	3.0425026871408205e-10
Disease	disease_6460	3.0410813214563717e-10
Disease	disease_8774	3.0400021531588436e-10
Disease	disease_10366	3.0390411782151967e-10
Disease	disease_10316	3.0390411782151967e-10
Disease	disease_11536	3.033303054234381e-10
Disease	disease_3888	3.031957255376374e-10
Disease	disease_19674	3.027486822172469e-10
Disease	disease_19873	3.026338484008919e-10
Disease	disease_3867	3.0254510593789477e-10
Disease	disease_11757	3.0194871915219706e-10
Disease	disease_13471	3.01353234572401e-10
Disease	disease_7176	3.012017017638803e-10
Disease	disease_13230	3.0092908857129535e-10
Disease	disease_32583	3.003802129014655e-10
Disease	disease_14307	2.9975791401379337e-10
Disease	disease_14999	2.9967686919408543e-10
Disease	disease_11548	2.9910755909411755e-10
Disease	disease_952	2.985474466054023e-10
Disease	disease_15406	2.982177634448057e-10
Disease	disease_15407	2.982177634448057e-10
Disease	disease_12457	2.9817230748189075e-10
Disease	disease_12785	2.9817230748189075e-10
Disease	disease_12922	2.9817230748189075e-10
Disease	disease_10411	2.9817230748189075e-10
Disease	disease_35122	2.979580239182764e-10
Disease	disease_43174	2.979580239182764e-10
Disease	disease_17642	2.979580239182764e-10
Disease	disease_22067	2.979580239182764e-10
Disease	disease_23059	2.979580239182764e-10
Disease	disease_22934	2.979580239182764e-10
Disease	disease_16821	2.979580239182764e-10
Disease	disease_42498	2.979580239182764e-10
Disease	disease_22094	2.979580239182764e-10
Disease	disease_17613	2.979580239182764e-10
Disease	disease_23561	2.979580239182764e-10
Disease	disease_13067	2.971345934001127e-10
Disease	disease_513	2.9690965146066536e-10
Disease	disease_7136	2.966466403463081e-10
Disease	disease_12797	2.9541330474916245e-10
Disease	disease_14932	2.953387383919e-10
Disease	disease_12185	2.952552022236224e-10
Disease	disease_12612	2.9511338632165906e-10
Disease	disease_6140	2.946758917935227e-10
Disease	disease_4538	2.946758917935227e-10
Disease	disease_17460	2.9408086295840405e-10
Disease	disease_7388	2.93983507773001e-10
Disease	disease_33200	2.936543257962025e-10
Disease	disease_12993	2.929668594395164e-10
Disease	disease_13703	2.9272553655015564e-10
Disease	disease_3911	2.9267421196927826e-10
Disease	disease_13356	2.921548880177765e-10
Disease	disease_10326	2.917827533553114e-10
Disease	disease_4320	2.91774504423581e-10
Disease	disease_17812	2.9152363481584763e-10
Disease	disease_15590	2.9077538702057344e-10
Disease	disease_9558	2.894002392977454e-10
Disease	disease_21446	2.8845776403922023e-10
Disease	disease_21298	2.881701335474967e-10
Disease	disease_13385	2.880552849598086e-10
Disease	disease_15767	2.8788201067195795e-10
Disease	disease_2993	2.877298139292482e-10
Disease	disease_3741	2.8733698253949877e-10
Disease	disease_4548	2.8733698253949877e-10
Disease	disease_18839	2.872652423301892e-10
Disease	disease_8098	2.869590843918205e-10
Disease	disease_15741	2.868701562405833e-10
Disease	disease_8125	2.862747040006051e-10
Disease	disease_7214	2.862533128693468e-10
Disease	disease_3746	2.8619162526348166e-10
Disease	disease_19206	2.8606692093488465e-10
Disease	disease_23040	2.8606692093488465e-10
Disease	disease_23041	2.8606692093488465e-10
Disease	disease_23042	2.8606692093488465e-10
Disease	disease_23045	2.8606692093488465e-10
Disease	disease_43110	2.8606692093488465e-10
Disease	disease_23046	2.8606692093488465e-10
Disease	disease_23048	2.8606692093488465e-10
Disease	disease_22432	2.8606692093488465e-10
Disease	disease_22611	2.8606692093488465e-10
Disease	disease_3886	2.8537839562646714e-10
Disease	disease_1512	2.8516046866697477e-10
Disease	disease_1513	2.8516046866697477e-10
Disease	disease_4929	2.8516046866697477e-10
Disease	disease_1510	2.8516046866697477e-10
Disease	disease_4205	2.8483909242047306e-10
Disease	disease_7245	2.8478811111417823e-10
Disease	disease_16150	2.8474582706502485e-10
Disease	disease_11364	2.8442170490699464e-10
Disease	disease_29142	2.844162228000869e-10
Disease	disease_16656	2.8424379540580565e-10
Disease	disease_17488	2.839395490996844e-10
Disease	disease_17489	2.839395490996844e-10
Disease	disease_32649	2.8316304923373826e-10
Disease	disease_3096	2.8286473861294986e-10
Disease	disease_4086	2.826413920570425e-10
Disease	disease_16929	2.8220510929126636e-10
Disease	disease_11300	2.818616901606209e-10
Disease	disease_12045	2.818616901606209e-10
Disease	disease_17302	2.814712012228807e-10
Disease	disease_446	2.812444062581094e-10
Disease	disease_21834	2.812444062581094e-10
Disease	disease_23599	2.812444062581094e-10
Disease	disease_23106	2.812444062581094e-10
Disease	disease_5610	2.812444062581094e-10
Disease	disease_18268	2.805459009404343e-10
Disease	disease_18269	2.805459009404343e-10
Disease	disease_11372	2.802672594211515e-10
Disease	disease_23650	2.799891234906734e-10
Disease	disease_6436	2.798372391772273e-10
Disease	disease_44656	2.7967555901307445e-10
Disease	disease_16173	2.779683244148559e-10
Disease	disease_670	2.7738758825741586e-10
Disease	disease_684	2.7738758825741586e-10
Disease	disease_20809	2.7648383948734117e-10
Disease	disease_4054	2.763162690700882e-10
Disease	disease_13705	2.762866606132261e-10
Disease	disease_4066	2.7618148947173386e-10
Disease	disease_10393	2.757182568678256e-10
Disease	disease_3459	2.75510772865104e-10
Disease	disease_17515	2.7497261373296036e-10
Disease	disease_17516	2.7497261373296036e-10
Disease	disease_30953	2.749332786150171e-10
Disease	disease_14694	2.7443197100928664e-10
Disease	disease_19549	2.744249853922908e-10
Disease	disease_12623	2.7420959940168217e-10
Disease	disease_19128	2.7350528927421387e-10
Disease	disease_32639	2.733965183200529e-10
Disease	disease_13904	2.73119242987181e-10
Disease	disease_14765	2.7281617721996155e-10
Disease	disease_7224	2.724279985889092e-10
Disease	disease_7851	2.7239185688035655e-10
Disease	disease_10855	2.716240378282076e-10
Disease	disease_4396	2.715913737996512e-10
Disease	disease_2778	2.715913737996512e-10
Disease	disease_4256	2.715913737996512e-10
Disease	disease_4498	2.715913737996512e-10
Disease	disease_3770	2.715913737996512e-10
Disease	disease_4317	2.715913737996512e-10
Disease	disease_13709	2.7134140911508067e-10
Disease	disease_12274	2.7061088563504597e-10
Disease	disease_15782	2.7023142867374975e-10
Disease	disease_4381	2.6771160910215923e-10
Disease	disease_7217	2.671857174002681e-10
Disease	disease_44879	2.669471285588404e-10
Disease	disease_60732	2.6666256602830254e-10
Disease	disease_13694	2.65909181541983e-10
Disease	disease_169	2.658500840605234e-10
Disease	disease_16675	2.6573892539462473e-10
Disease	disease_13608	2.6450674222452597e-10
Disease	disease_13706	2.6408469926694497e-10
Disease	disease_14798	2.6403891846740974e-10
Disease	disease_17237	2.639646648532621e-10
Disease	disease_10453	2.6254416293283186e-10
Disease	disease_14675	2.6161070307026133e-10
Disease	disease_17448	2.6137186647016334e-10
Disease	disease_12619	2.6086325486928736e-10
Disease	disease_6297	2.6036918306087915e-10
Disease	disease_7213	2.5972403815708974e-10
Disease	disease_4690	2.582027995344886e-10
Disease	disease_13375	2.5780634170319724e-10
Disease	disease_12333	2.57218204061931e-10
Disease	disease_6330	2.568784594681497e-10
Disease	disease_4529	2.568784594681497e-10
Disease	disease_17937	2.5634672342555217e-10
Disease	disease_4063	2.5623277144836207e-10
Disease	disease_16954	2.558792784702865e-10
Disease	disease_20733	2.556146335742051e-10
Disease	disease_32717	2.549283641780078e-10
Disease	disease_4224	2.537576933317279e-10
Disease	disease_4372	2.537576933317279e-10
Disease	disease_24360	2.535187816118332e-10
Disease	disease_24359	2.535187816118332e-10
Disease	disease_24357	2.535187816118332e-10
Disease	disease_24356	2.535187816118332e-10
Disease	disease_14989	2.5333162293566624e-10
Disease	disease_16868	2.533175655452678e-10
Disease	disease_27068	2.5327602387742673e-10
Disease	disease_3958	2.529939115387127e-10
Disease	disease_7590	2.527753175516199e-10
Disease	disease_2192	2.5274613304525163e-10
Disease	disease_21203	2.524490787264458e-10
Disease	disease_3505	2.520940464310477e-10
Disease	disease_19862	2.5180097980327957e-10
Disease	disease_11659	2.5180097980327957e-10
Disease	disease_13466	2.5097674791813963e-10
Disease	disease_17929	2.509458911737335e-10
Disease	disease_12378	2.506041475103112e-10
Disease	disease_11563	2.506041475103112e-10
Disease	disease_12598	2.506041475103112e-10
Disease	disease_7934	2.505274625657926e-10
Disease	disease_18128	2.502168071054238e-10
Disease	disease_1055	2.4971629030505253e-10
Disease	disease_6356	2.4871111770369424e-10
Disease	disease_11351	2.482849087577238e-10
Disease	disease_21665	2.4788745916427013e-10
Disease	disease_4352	2.478693243499733e-10
Disease	disease_21651	2.476614715266494e-10
Disease	disease_10903	2.47371934670621e-10
Disease	disease_43982	2.4695761631227233e-10
Disease	disease_4636	2.4667462425822477e-10
Disease	disease_12445	2.463111624034145e-10
Disease	disease_4281	2.460558938456596e-10
Disease	disease_10154	2.454900630968133e-10
Disease	disease_16871	2.448872187946136e-10
Disease	disease_11880	2.4488635175727184e-10
Disease	disease_21339	2.445474979002951e-10
Disease	disease_16930	2.441106536165608e-10
Disease	disease_6201	2.4384722356340186e-10
Disease	disease_16102	2.4311633201466065e-10
Disease	disease_14770	2.430958973984396e-10
Disease	disease_22407	2.429113344881766e-10
Disease	disease_22399	2.429113344881766e-10
Disease	disease_22404	2.429113344881766e-10
Disease	disease_22397	2.429113344881766e-10
Disease	disease_22400	2.429113344881766e-10
Disease	disease_22405	2.429113344881766e-10
Disease	disease_20363	2.425237977227945e-10
Disease	disease_17391	2.425237977227945e-10
Disease	disease_2588	2.4243128422989753e-10
Disease	disease_16057	2.417379959531572e-10
Disease	disease_3899	2.417064257333365e-10
Disease	disease_4513	2.417064257333365e-10
Disease	disease_16935	2.4134408092748205e-10
Disease	disease_13929	2.408941111390299e-10
Disease	disease_30998	2.403912483228801e-10
Disease	disease_3955	2.402095139046983e-10
Disease	disease_2757	2.398500336826937e-10
Disease	disease_4864	2.398500336826937e-10
Disease	disease_545	2.3900320904514414e-10
Disease	disease_23246	2.3784400551640894e-10
Disease	disease_10522	2.3779629822247133e-10
Disease	disease_27091	2.377891745432987e-10
Disease	disease_3745	2.377220067484815e-10
Disease	disease_8744	2.3748472530926003e-10
Disease	disease_26426	2.3672225633243396e-10
Disease	disease_7936	2.3639457660685387e-10
Disease	disease_34041	2.3587396961845574e-10
Disease	disease_11463	2.3587396961845574e-10
Disease	disease_16454	2.3587396961845574e-10
Disease	disease_18507	2.3587396961845574e-10
Disease	disease_19550	2.3587396961845574e-10
Disease	disease_4185	2.355181775228247e-10
Disease	disease_21530	2.354741281142037e-10
Disease	disease_14022	2.354296543167082e-10
Disease	disease_14363	2.350781848101971e-10
Disease	disease_4016	2.3494733780301935e-10
Disease	disease_20717	2.34931863975489e-10
Disease	disease_15409	2.3399106587815714e-10
Disease	disease_23704	2.3318617258501784e-10
Disease	disease_11780	2.3292839463882107e-10
Disease	disease_12917	2.3292839463882107e-10
Disease	disease_2199	2.3240859217026773e-10
Disease	disease_3740	2.3206536177804537e-10
Disease	disease_3736	2.3206536177804537e-10
Disease	disease_17927	2.3124316026731723e-10
Disease	disease_16438	2.3078722430875932e-10
Disease	disease_16437	2.3078722430875932e-10
Disease	disease_16440	2.3078722430875932e-10
Disease	disease_16979	2.3069402038585877e-10
Disease	disease_300000	2.3018474313708857e-10
Disease	disease_16219	2.2970703593306604e-10
Disease	disease_21516	2.2912934181010454e-10
Disease	disease_8247	2.2886564664290198e-10
Disease	disease_19608	2.2881917077267545e-10
Disease	disease_17277	2.2851349115857792e-10
Disease	disease_16963	2.2844997863127896e-10
Disease	disease_1361	2.2821991085364858e-10
Disease	disease_1655	2.2821991085364858e-10
Disease	disease_12972	2.2804741337439896e-10
Disease	disease_12681	2.2804741337439896e-10
Disease	disease_4344	2.2759976197184655e-10
Disease	disease_3800	2.2759976197184655e-10
Disease	disease_3856	2.2759976197184655e-10
Disease	disease_17568	2.2690603493657987e-10
Disease	disease_6317	2.2580482588776316e-10
Disease	disease_3023	2.2370577972312046e-10
Disease	disease_18064	2.2305827416650484e-10
Disease	disease_11253	2.2305827416650484e-10
Disease	disease_15086	2.2305827416650484e-10
Disease	disease_15525	2.225944124042693e-10
Disease	disease_8271	2.224601756850113e-10
Disease	disease_8813	2.209186713230193e-10
Disease	disease_8993	2.2083756384986837e-10
Disease	disease_10801	2.2052799099238352e-10
Disease	disease_13484	2.2012513500621325e-10
Disease	disease_10710	2.1972814701237981e-10
Disease	disease_11530	2.1960575798587664e-10
Disease	disease_4419	2.193304834410096e-10
Disease	disease_4415	2.193304834410096e-10
Disease	disease_4418	2.193304834410096e-10
Disease	disease_4299	2.193304834410096e-10
Disease	disease_4057	2.193304834410096e-10
Disease	disease_4416	2.193304834410096e-10
Disease	disease_4417	2.193304834410096e-10
Disease	disease_3889	2.193304834410096e-10
Disease	disease_11921	2.185995064015101e-10
Disease	disease_2717	2.1853017562496977e-10
Disease	disease_10322	2.184668460725143e-10
Disease	disease_16762	2.182859718272406e-10
Disease	disease_20353	2.182859718272406e-10
Disease	disease_7040	2.176801089084872e-10
Disease	disease_6850	2.1763602150071756e-10
Disease	disease_11621	2.174293855537806e-10
Disease	disease_13841	2.1739111457614887e-10
Disease	disease_12232	2.1739111457614887e-10
Disease	disease_13844	2.1739111457614887e-10
Disease	disease_18773	2.1695264799185014e-10
Disease	disease_100066	2.166712467537656e-10
Disease	disease_100065	2.166712467537656e-10
Disease	disease_30997	2.1658836535501869e-10
Disease	disease_11602	2.1578338943798501e-10
Disease	disease_12370	2.1578338943798501e-10
Disease	disease_11279	2.1578338943798501e-10
Disease	disease_912	2.1578338943798501e-10
Disease	disease_11360	2.1578338943798501e-10
Disease	disease_20554	2.154067695263278e-10
Disease	disease_8268	2.146646506056368e-10
Disease	disease_17788	2.146555306298037e-10
Disease	disease_10307	2.13849406565615e-10
Disease	disease_12926	2.1350945606428074e-10
Disease	disease_12653	2.1339805690889044e-10
Disease	disease_17585	2.1243390841821248e-10
Disease	disease_4276	2.1211716891094483e-10
Disease	disease_3776	2.1167483364392764e-10
Disease	disease_5771	2.1156082172466085e-10
Disease	disease_1936	2.1106227190292988e-10
Disease	disease_7017	2.1078483487398612e-10
Disease	disease_15543	2.1035529983154135e-10
Disease	disease_15544	2.1035529983154135e-10
Disease	disease_4333	2.0975784724137124e-10
Disease	disease_13746	2.0965472393918044e-10
Disease	disease_45052	2.09351763469809e-10
Disease	disease_19892	2.0913542460365843e-10
Disease	disease_18228	2.0828667006104088e-10
Disease	disease_6092	2.0814925693031229e-10
Disease	disease_13749	2.079567585763081e-10
Disease	disease_16446	2.0792558090740587e-10
Disease	disease_36918	2.0748512149360477e-10
Disease	disease_20365	2.074315903278688e-10
Disease	disease_16937	2.065728292563169e-10
Disease	disease_12154	2.0566911222394137e-10
Disease	disease_3875	2.056054072842709e-10
Disease	disease_1048	2.054803592764022e-10
Disease	disease_10231	2.0505924146221654e-10
Disease	disease_14069	2.0436607171030643e-10
Disease	disease_10104	2.0363944957798407e-10
Disease	disease_14319	2.036170032905814e-10
Disease	disease_3954	2.0337663070129828e-10
Disease	disease_2712	2.0314800926186025e-10
Disease	disease_22758	2.0268795364349978e-10
Disease	disease_43678	2.0268795364349978e-10
Disease	disease_22756	2.0268795364349978e-10
Disease	disease_22173	2.0268795364349978e-10
Disease	disease_22746	2.0268795364349978e-10
Disease	disease_22174	2.0268795364349978e-10
Disease	disease_22177	2.0268795364349978e-10
Disease	disease_22759	2.0268795364349978e-10
Disease	disease_22178	2.0268795364349978e-10
Disease	disease_22180	2.0268795364349978e-10
Disease	disease_22757	2.0268795364349978e-10
Disease	disease_22760	2.0268795364349978e-10
Disease	disease_43085	2.0268795364349978e-10
Disease	disease_22755	2.0268795364349978e-10
Disease	disease_23099	2.0268795364349978e-10
Disease	disease_14971	2.023991977122779e-10
Disease	disease_16936	2.023312273879519e-10
Disease	disease_7891	2.022056448052913e-10
Disease	disease_19679	2.0203657568349205e-10
Disease	disease_17997	2.0184642371395423e-10
Disease	disease_10251	2.018303189415327e-10
Disease	disease_1731	2.0123621276478333e-10
Disease	disease_4890	2.0096713836146264e-10
Disease	disease_33670	1.992614117919988e-10
Disease	disease_10087	1.9844003583507165e-10
Disease	disease_32761	1.9839715864003189e-10
Disease	disease_32762	1.9839715864003189e-10
Disease	disease_15712	1.979494820286157e-10
Disease	disease_17239	1.9754011099941952e-10
Disease	disease_11852	1.974104491489565e-10
Disease	disease_13250	1.9647773345402225e-10
Disease	disease_11991	1.9647773345402225e-10
Disease	disease_12002	1.9647773345402225e-10
Disease	disease_13010	1.9647773345402225e-10
Disease	disease_13365	1.9647773345402225e-10
Disease	disease_12418	1.9647773345402225e-10
Disease	disease_12025	1.9635353770118482e-10
Disease	disease_22673	1.9603635295523455e-10
Disease	disease_22567	1.9603635295523455e-10
Disease	disease_22672	1.9603635295523455e-10
Disease	disease_1544	1.9591268216716918e-10
Disease	disease_17544	1.9575941930194792e-10
Disease	disease_16932	1.9559130819229964e-10
Disease	disease_44978	1.9370481652093255e-10
Disease	disease_20814	1.931842953314589e-10
Disease	disease_24229	1.931842953314589e-10
Disease	disease_20817	1.931842953314589e-10
Disease	disease_20816	1.931842953314589e-10
Disease	disease_24227	1.931842953314589e-10
Disease	disease_20823	1.931842953314589e-10
Disease	disease_6581	1.931842953314589e-10
Disease	disease_24228	1.931842953314589e-10
Disease	disease_1323	1.9312179212202362e-10
Disease	disease_17382	1.9295646471995875e-10
Disease	disease_22586	1.9264830453338007e-10
Disease	disease_21762	1.9264830453338007e-10
Disease	disease_4165	1.9253528193616783e-10
Disease	disease_7195	1.9241397384005035e-10
Disease	disease_15272	1.903589571782121e-10
Disease	disease_1580	1.8990685517312448e-10
Disease	disease_10755	1.892036546683133e-10
Disease	disease_11723	1.886631885683806e-10
Disease	disease_10344	1.8850125413034868e-10
Disease	disease_15731	1.8759344673254053e-10
Disease	disease_15732	1.8759344673254053e-10
Disease	disease_7177	1.859853751809631e-10
Disease	disease_3966	1.853990411338552e-10
Disease	disease_997	1.8509571050104114e-10
Disease	disease_4913	1.8509571050104114e-10
Disease	disease_4895	1.8509571050104114e-10
Disease	disease_17487	1.8503542647152298e-10
Disease	disease_17486	1.8503542647152298e-10
Disease	disease_17903	1.8478211188650954e-10
Disease	disease_16622	1.8363419999107005e-10
Disease	disease_17980	1.8363419999107005e-10
Disease	disease_19413	1.8363419999107005e-10
Disease	disease_30974	1.8315383167054078e-10
Disease	disease_17104	1.8303033954872968e-10
Disease	disease_2940	1.826520102103389e-10
Disease	disease_4040	1.8264364355424078e-10
Disease	disease_14849	1.8180637759958175e-10
Disease	disease_9588	1.813799670248783e-10
Disease	disease_26723	1.8120712917744645e-10
Disease	disease_2110	1.8092085347249697e-10
Disease	disease_19678	1.8006804408961306e-10
Disease	disease_2706	1.7982775635141376e-10
Disease	disease_5698	1.7982775635141376e-10
Disease	disease_2255	1.7982775635141376e-10
Disease	disease_6696	1.7982775635141376e-10
Disease	disease_15314	1.7969839210990897e-10
Disease	disease_15396	1.7969839210990897e-10
Disease	disease_16530	1.7969839210990897e-10
Disease	disease_12022	1.7945338925565903e-10
Disease	disease_12478	1.7945338925565903e-10
Disease	disease_13023	1.7945338925565903e-10
Disease	disease_11276	1.7945338925565903e-10
Disease	disease_9762	1.7938063949510013e-10
Disease	disease_11960	1.7819046483400063e-10
Disease	disease_3908	1.7777545660807962e-10
Disease	disease_1802	1.7714626437996143e-10
Disease	disease_4607	1.7660145052852086e-10
Disease	disease_4673	1.7598974158349117e-10
Disease	disease_4218	1.759683978451899e-10
Disease	disease_4569	1.7537260892823904e-10
Disease	disease_9090	1.7451740768914952e-10
Disease	disease_16435	1.744328998254121e-10
Disease	disease_19489	1.7338028646191078e-10
Disease	disease_60550	1.729476429680077e-10
Disease	disease_4043	1.726481088666726e-10
Disease	disease_7135	1.7210906802690606e-10
Disease	disease_54752	1.712756456734407e-10
Disease	disease_17931	1.7109286247117297e-10
Disease	disease_10347	1.709754196462068e-10
Disease	disease_8826	1.7082503573111517e-10
Disease	disease_7961	1.7014172168731207e-10
Disease	disease_1792	1.699705666209808e-10
Disease	disease_1918	1.699705666209808e-10
Disease	disease_15698	1.697271229567026e-10
Disease	disease_7185	1.6954290660370006e-10
Disease	disease_19585	1.6942872621651892e-10
Disease	disease_19583	1.6942872621651892e-10
Disease	disease_19584	1.6942872621651892e-10
Disease	disease_15637	1.6929033952425225e-10
Disease	disease_13698	1.6919529546984774e-10
Disease	disease_17334	1.6882032558551242e-10
Disease	disease_19900	1.6882032558551242e-10
Disease	disease_1054	1.6839805855948476e-10
Disease	disease_2576	1.6734295610156797e-10
Disease	disease_9467	1.671486954092603e-10
Disease	disease_13592	1.6697945016438685e-10
Disease	disease_8517	1.6651734099407412e-10
Disease	disease_44682	1.664150810318409e-10
Disease	disease_8607	1.6572526372266962e-10
Disease	disease_20390	1.6560033125549765e-10
Disease	disease_5198	1.65473334707497e-10
Disease	disease_3254	1.6513760513037795e-10
Disease	disease_2677	1.6487689079398627e-10
Disease	disease_10300	1.6479917354666575e-10
Disease	disease_10324	1.6479917354666575e-10
Disease	disease_10230	1.6479917354666575e-10
Disease	disease_8606	1.6457751958018806e-10
Disease	disease_11856	1.6312239223441902e-10
Disease	disease_18255	1.6312239223441902e-10
Disease	disease_20597	1.6135606739545604e-10
Disease	disease_22841	1.612266497857628e-10
Disease	disease_17519	1.612110472806631e-10
Disease	disease_17520	1.612110472806631e-10
Disease	disease_3446	1.604387949575413e-10
Disease	disease_22893	1.60261997066561e-10
Disease	disease_22894	1.60261997066561e-10
Disease	disease_22895	1.60261997066561e-10
Disease	disease_22890	1.60261997066561e-10
Disease	disease_22891	1.60261997066561e-10
Disease	disease_22898	1.60261997066561e-10
Disease	disease_22896	1.60261997066561e-10
Disease	disease_11347	1.60261997066561e-10
Disease	disease_22897	1.60261997066561e-10
Disease	disease_22892	1.60261997066561e-10
Disease	disease_5177	1.602245851923284e-10
Disease	disease_24886	1.5964810321978384e-10
Disease	disease_20690	1.591558285554936e-10
Disease	disease_15641	1.5913486415747713e-10
Disease	disease_15640	1.5913486415747713e-10
Disease	disease_8053	1.5819705657387463e-10
Disease	disease_3943	1.578749077498826e-10
Disease	disease_4266	1.5743467317177211e-10
Disease	disease_4700	1.559500856744343e-10
Disease	disease_8798	1.5582874209324668e-10
Disease	disease_4364	1.5578392364624473e-10
Disease	disease_15678	1.5348637846806138e-10
Disease	disease_19577	1.534241017123775e-10
Disease	disease_42969	1.5303075624947445e-10
Disease	disease_3840	1.526828480031485e-10
Disease	disease_10280	1.5156796924272378e-10
Disease	disease_3480	1.5116094749313154e-10
Disease	disease_7332	1.511167661654426e-10
Disease	disease_1764	1.5100152461725926e-10
Disease	disease_16522	1.5084275618960237e-10
Disease	disease_16161	1.5084275618960237e-10
Disease	disease_15457	1.5084275618960237e-10
Disease	disease_3444	1.5068862218034287e-10
Disease	disease_18888	1.5055044560956648e-10
Disease	disease_9373	1.5042300255965843e-10
Disease	disease_2710	1.4969860260656562e-10
Disease	disease_17583	1.4927598522712237e-10
Disease	disease_17586	1.4914324978788134e-10
Disease	disease_17587	1.4914324978788134e-10
Disease	disease_9321	1.48658222336683e-10
Disease	disease_30933	1.485207783643171e-10
Disease	disease_1412	1.4842735541145714e-10
Disease	disease_9200	1.4799046401293871e-10
Disease	disease_8246	1.4766676653253614e-10
Disease	disease_6531	1.4765288002397064e-10
Disease	disease_7867	1.4750480722169958e-10
Disease	disease_18600	1.4740338123022676e-10
Disease	disease_18599	1.4740338123022676e-10
Disease	disease_10309	1.4710676199862194e-10
Disease	disease_16927	1.4691021481123536e-10
Disease	disease_43277	1.4683314046508315e-10
Disease	disease_43452	1.4683314046508315e-10
Disease	disease_6179	1.4646428051578143e-10
Disease	disease_6381	1.4646428051578143e-10
Disease	disease_12800	1.462321111131019e-10
Disease	disease_18154	1.4584153941160507e-10
Disease	disease_15256	1.44977708626626e-10
Disease	disease_1508	1.4434924651227705e-10
Disease	disease_15415	1.443058214918533e-10
Disease	disease_20392	1.4297853872999385e-10
Disease	disease_1790	1.4292469679159668e-10
Disease	disease_6033	1.4239582822542056e-10
Disease	disease_3765	1.4216699770604899e-10
Disease	disease_4012	1.4175997737184254e-10
Disease	disease_4385	1.4157367409226271e-10
Disease	disease_3712	1.4126413253338942e-10
Disease	disease_3713	1.4126413253338942e-10
Disease	disease_3913	1.409779321815195e-10
Disease	disease_15907	1.40636600303012e-10
Disease	disease_15101	1.4040221242429773e-10
Disease	disease_20362	1.4040221242429773e-10
Disease	disease_3545	1.3998625028292115e-10
Disease	disease_8620	1.3945070812421067e-10
Disease	disease_4065	1.3912266865268665e-10
Disease	disease_4713	1.376661195429204e-10
Disease	disease_21480	1.3720066120254416e-10
Disease	disease_21518	1.3720066120254416e-10
Disease	disease_6328	1.3598763648360517e-10
Disease	disease_4516	1.3561947616397292e-10
Disease	disease_1757	1.3540217538704715e-10
Disease	disease_15206	1.3531953941499693e-10
Disease	disease_9156	1.3522903187594637e-10
Disease	disease_12583	1.3495293163016842e-10
Disease	disease_11265	1.3495293163016842e-10
Disease	disease_19899	1.3482558294340428e-10
Disease	disease_674	1.3262495748966157e-10
Disease	disease_662	1.3262495748966157e-10
Disease	disease_668	1.3262495748966157e-10
Disease	disease_676	1.3262495748966157e-10
Disease	disease_678	1.3262495748966157e-10
Disease	disease_673	1.3262495748966157e-10
Disease	disease_679	1.3262495748966157e-10
Disease	disease_675	1.3262495748966157e-10
Disease	disease_663	1.3262495748966157e-10
Disease	disease_677	1.3262495748966157e-10
Disease	disease_682	1.3262495748966157e-10
Disease	disease_661	1.3262495748966157e-10
Disease	disease_681	1.3262495748966157e-10
Disease	disease_16966	1.3186747231907116e-10
Disease	disease_4085	1.3094511226928427e-10
Disease	disease_7341	1.3058478222745278e-10
Disease	disease_33969	1.3046034608197612e-10
Disease	disease_16941	1.30439108899011e-10
Disease	disease_3849	1.3008639709022842e-10
