multiplex	node	score
Disease	disease_100246	2.228191095796114e-06
Disease	disease_9971	2.2208023602138712e-06
Disease	disease_15118	2.211533143849475e-06
Disease	disease_5649	2.2029754857403833e-06
Disease	disease_226	2.1912128983118037e-06
Disease	disease_4729	2.1816524204207666e-06
Disease	disease_5828	2.1812320107496676e-06
Disease	disease_5213	2.176761847497098e-06
Disease	disease_21095	2.174908157279929e-06
Disease	disease_20836	2.1731127478866688e-06
Disease	disease_8538	2.1491061222284175e-06
Disease	disease_21107	2.1378439611853e-06
Disease	disease_19180	2.132317405519024e-06
Disease	disease_19810	2.1301793771553878e-06
Disease	disease_4335	2.127886005313788e-06
Disease	disease_1315	2.1180911603356595e-06
Disease	disease_5683	2.117244797636129e-06
Disease	disease_10679	2.1096317022687543e-06
Disease	disease_11382	2.1038479845525866e-06
Disease	disease_9550	2.1027595664427425e-06
Disease	disease_1106	2.100839189765427e-06
Disease	disease_5945	2.098411083392546e-06
Disease	disease_19724	2.0945149188430423e-06
Disease	disease_17338	2.0929833985215735e-06
Disease	disease_2571	2.092449483622305e-06
Disease	disease_5568	2.084190009676641e-06
Disease	disease_15470	2.0835036525819122e-06
Disease	disease_21945	2.083170674261074e-06
Disease	disease_2545	2.083144506168484e-06
Disease	disease_6966	2.0806044734401192e-06
Disease	disease_4992	2.076510781552876e-06
Disease	disease_1197	2.0584413595197994e-06
Disease	disease_18669	2.0567671141138902e-06
Disease	disease_18020	2.048807024345755e-06
Disease	disease_8733	2.0447492920534975e-06
Disease	disease_23603	2.0442660444696973e-06
Disease	disease_5229	2.0422481372077333e-06
Disease	disease_5845	2.0377091955961714e-06
Disease	disease_4522	2.0352518332787034e-06
Disease	disease_19565	2.0272891904766856e-06
Disease	disease_7263	2.02630735644247e-06
Disease	disease_6835	2.024190017496936e-06
Disease	disease_34099	2.0073580651164665e-06
Disease	disease_7950	2.0068893642837084e-06
Disease	disease_43008	2.0058294520137e-06
Disease	disease_837	2.001954859100051e-06
Disease	disease_20434	2.001500771740774e-06
Disease	disease_33925	2.0011437119027e-06
Disease	disease_6659	1.9984841891678685e-06
Disease	disease_12872	1.992377236028729e-06
Disease	disease_1517	1.992100268375141e-06
Disease	disease_1881	1.990369782266436e-06
Disease	disease_2629	1.990282829551372e-06
Disease	disease_5382	1.987036980628938e-06
Disease	disease_15140	1.984612979864401e-06
Disease	disease_19150	1.983974265741593e-06
Disease	disease_7369	1.9821094078865195e-06
Disease	disease_5052	1.978675526826646e-06
Disease	disease_17373	1.9760521250911775e-06
Disease	disease_18740	1.96209546468279e-06
Disease	disease_18544	1.9547811420769596e-06
Disease	disease_17863	1.94916164266073e-06
Disease	disease_6679	1.9491312693248803e-06
Disease	disease_19963	1.9447864056544356e-06
Disease	disease_6592	1.9407594411026463e-06
Disease	disease_15962	1.9285557688492303e-06
Disease	disease_5619	1.9253006147571178e-06
Disease	disease_8433	1.923644268666481e-06
Disease	disease_2155	1.9195844584618815e-06
Disease	disease_7652	1.9174637149517437e-06
Disease	disease_4264	1.9145518189703023e-06
Disease	disease_20989	1.9108812072432097e-06
Disease	disease_17600	1.9028828765833016e-06
Disease	disease_2492	1.9006064039230462e-06
Disease	disease_426	1.8969485989558825e-06
Disease	disease_43218	1.8945180262545444e-06
Disease	disease_7269	1.8872240567031124e-06
Disease	disease_5615	1.8845466573804854e-06
Disease	disease_41656	1.8746076558301689e-06
Disease	disease_4805	1.8729992027476768e-06
Disease	disease_2303	1.8688098148481771e-06
Disease	disease_100120	1.8665325116046514e-06
Disease	disease_9691	1.859188965850325e-06
Disease	disease_18029	1.8565943204807495e-06
Disease	disease_1657	1.8552465182861656e-06
Disease	disease_5114	1.8530956250003994e-06
Disease	disease_7027	1.844389968261928e-06
Disease	disease_21181	1.8404313340167197e-06
Disease	disease_10264	1.84039364887566e-06
Disease	disease_21167	1.8363706362647536e-06
Disease	disease_2242	1.8348292997938103e-06
Disease	disease_6116	1.8328324609468757e-06
Disease	disease_5846	1.8308038069936047e-06
Disease	disease_17337	1.8260463321442555e-06
Disease	disease_8585	1.82417407987773e-06
Disease	disease_40797	1.8233869686807097e-06
Disease	disease_19003	1.8217161670441945e-06
Disease	disease_8587	1.819023251258265e-06
Disease	disease_21758	1.8177151299641748e-06
Disease	disease_3127	1.8154452418499013e-06
Disease	disease_17365	1.8143278239999814e-06
Disease	disease_2800	1.81342890313285e-06
Disease	disease_2320	1.810840467027809e-06
Disease	disease_6047	1.8092842080983798e-06
Disease	disease_5974	1.8054864261661606e-06
Disease	disease_2471	1.8048638180709978e-06
Disease	disease_9394	1.8020427204677843e-06
Disease	disease_6664	1.7988706564780399e-06
Disease	disease_18310	1.7986192430535304e-06
Disease	disease_11805	1.7941250905732554e-06
Disease	disease_6809	1.793038681433937e-06
Disease	disease_5344	1.7928411805992255e-06
Disease	disease_15317	1.7880267346526157e-06
Disease	disease_17137	1.783308272961125e-06
Disease	disease_19633	1.782786291190089e-06
Disease	disease_7743	1.7794140517120672e-06
Disease	disease_16430	1.7746771168561298e-06
Disease	disease_8723	1.7725790485754539e-06
Disease	disease_9212	1.772240231295555e-06
Disease	disease_10200	1.7709965890401389e-06
Disease	disease_24512	1.7677172403206489e-06
Disease	disease_9377	1.7659604668776168e-06
Disease	disease_12727	1.760337943049825e-06
Disease	disease_2803	1.7563356106496694e-06
Disease	disease_6951	1.7491602423885475e-06
Disease	disease_6670	1.7460138080467651e-06
Disease	disease_5005	1.737815983147425e-06
Disease	disease_12112	1.7329863794212333e-06
Disease	disease_1247	1.7293894907008864e-06
Disease	disease_2289	1.728052049068731e-06
Disease	disease_15264	1.7272057916999515e-06
Disease	disease_4993	1.7198895176765216e-06
Disease	disease_1438	1.7196041564886663e-06
Disease	disease_18473	1.716214394080261e-06
Disease	disease_5617	1.7100028672225893e-06
Disease	disease_5346	1.706832631544843e-06
Disease	disease_19959	1.7059028153212112e-06
Disease	disease_24255	1.7032362468696214e-06
Disease	disease_11972	1.701640212148095e-06
Disease	disease_16829	1.6992529058304554e-06
Disease	disease_2406	1.688180080339582e-06
Disease	disease_15128	1.6878338121795824e-06
Disease	disease_16374	1.687169344363039e-06
Disease	disease_15766	1.686150356479786e-06
Disease	disease_5706	1.684154939314673e-06
Disease	disease_17190	1.678304318834211e-06
Disease	disease_18800	1.677203680010326e-06
Disease	disease_1316	1.6754243300444835e-06
Disease	disease_10911	1.675386179625902e-06
Disease	disease_5549	1.675092865853151e-06
Disease	disease_5003	1.6692950488130414e-06
Disease	disease_17776	1.6656941077726083e-06
Disease	disease_11003	1.6646901904558474e-06
Disease	disease_17773	1.663669752808313e-06
Disease	disease_18031	1.6599296516517712e-06
Disease	disease_18059	1.6549942961385772e-06
Disease	disease_5072	1.6516960150422155e-06
Disease	disease_3330	1.6496522225354065e-06
Disease	disease_12817	1.6429202943715005e-06
Disease	disease_8647	1.6385088128303695e-06
Disease	disease_19033	1.6382250518634008e-06
Disease	disease_10518	1.6331645859552864e-06
Disease	disease_2286	1.6331012681403233e-06
Disease	disease_5749	1.6285868893895354e-06
Disease	disease_2525	1.6251846029291763e-06
Disease	disease_13966	1.6207085007502483e-06
Disease	disease_10184	1.619433218193309e-06
Disease	disease_20436	1.619211601533234e-06
Disease	disease_4802	1.6158284499157337e-06
Disease	disease_7763	1.6155225069508514e-06
Disease	disease_3014	1.6131383461123e-06
Disease	disease_16383	1.607857181356688e-06
Disease	disease_8731	1.6019548026189505e-06
Disease	disease_5048	1.5995319230982505e-06
Disease	disease_5283	1.5962345446323622e-06
Disease	disease_18755	1.5938658767049417e-06
Disease	disease_1770	1.5905595229945086e-06
Disease	disease_50	1.5880941939639335e-06
Disease	disease_41086	1.585640621278025e-06
Disease	disease_7920	1.5827805751751567e-06
Disease	disease_18955	1.577390814493402e-06
Disease	disease_17572	1.5730193117974115e-06
Disease	disease_18871	1.5726962535181557e-06
Disease	disease_41440	1.572472766417806e-06
Disease	disease_24643	1.5718143763584283e-06
Disease	disease_9841	1.5654223843485676e-06
Disease	disease_19444	1.5616482640093362e-06
Disease	disease_24306	1.5598243756065727e-06
Disease	disease_18532	1.555475749494902e-06
Disease	disease_19098	1.5517636971891577e-06
Disease	disease_5583	1.5490096982785901e-06
Disease	disease_6898	1.5486101604679805e-06
Disease	disease_5391	1.5448922094645245e-06
Disease	disease_6026	1.5424089453876158e-06
Disease	disease_8713	1.54177613509176e-06
Disease	disease_19847	1.5405206668156827e-06
Disease	disease_17366	1.5403448884445507e-06
Disease	disease_5929	1.539996468840657e-06
Disease	disease_19111	1.5385328981088646e-06
Disease	disease_6314	1.5316960673479058e-06
Disease	disease_16301	1.5306461168429697e-06
Disease	disease_8535	1.5280156503891083e-06
Disease	disease_19121	1.5274062682865024e-06
Disease	disease_15821	1.5266181551587188e-06
Disease	disease_15691	1.522726319269238e-06
Disease	disease_5119	1.5213015232796815e-06
Disease	disease_5459	1.5208700901110175e-06
Disease	disease_5302	1.5205251016089083e-06
Disease	disease_19771	1.5185517503078379e-06
Disease	disease_44976	1.516874878358471e-06
Disease	disease_4857	1.516360826693494e-06
Disease	disease_10183	1.5132208140591766e-06
Disease	disease_11508	1.513130314214763e-06
Disease	disease_8283	1.5111224615336831e-06
Disease	disease_1899	1.5086555487533947e-06
Disease	disease_6210	1.5027083145736149e-06
Disease	disease_2125	1.4993823081931603e-06
Disease	disease_2186	1.496381345899715e-06
Disease	disease_2444	1.49612119018573e-06
Disease	disease_24614	1.49612119018573e-06
Disease	disease_18060	1.4954572591423943e-06
Disease	disease_16638	1.4938616478610483e-06
Disease	disease_5627	1.4934549125670232e-06
Disease	disease_21063	1.4925858990880932e-06
Disease	disease_16028	1.4921639496776089e-06
Disease	disease_6507	1.4919239196611667e-06
Disease	disease_16684	1.489644594935711e-06
Disease	disease_1292	1.4893573899151522e-06
Disease	disease_6993	1.488998315826797e-06
Disease	disease_1713	1.4885927697206763e-06
Disease	disease_1572	1.4874193515945468e-06
Disease	disease_19345	1.48733084052016e-06
Disease	disease_9833	1.4852050563140852e-06
Disease	disease_19562	1.4835780635255884e-06
Disease	disease_4842	1.481892258441193e-06
Disease	disease_5060	1.4799708531913526e-06
Disease	disease_1529	1.4784856416213518e-06
Disease	disease_6040	1.4773071405959693e-06
Disease	disease_6862	1.4767679780505904e-06
Disease	disease_14191	1.4742604986981587e-06
Disease	disease_2245	1.4712651586488055e-06
Disease	disease_10191	1.4709191465794923e-06
Disease	disease_3634	1.4688197857136468e-06
Disease	disease_5135	1.460582495788493e-06
Disease	disease_11484	1.4605075489288662e-06
Disease	disease_15796	1.4595268389201678e-06
Disease	disease_9238	1.4565309764716278e-06
Disease	disease_8234	1.4546570504066115e-06
Disease	disease_18055	1.4543120304416688e-06
Disease	disease_2181	1.4507536834989149e-06
Disease	disease_2639	1.4490360667673716e-06
Disease	disease_432	1.4488902900547613e-06
Disease	disease_16586	1.4477779660065275e-06
Disease	disease_5398	1.4476982317172628e-06
Disease	disease_29134	1.44434171660789e-06
Disease	disease_18534	1.4431196927138273e-06
Disease	disease_12762	1.4375508971191577e-06
Disease	disease_18684	1.435870763371678e-06
Disease	disease_8558	1.4340349362660715e-06
Disease	disease_7603	1.4335029265301892e-06
Disease	disease_18469	1.4281664397602187e-06
Disease	disease_1386	1.42676955419752e-06
Disease	disease_13529	1.4263893048451065e-06
Disease	disease_18533	1.424680663212418e-06
Disease	disease_21667	1.4232072454354606e-06
Disease	disease_18077	1.4229605088847031e-06
Disease	disease_17380	1.4228424488230824e-06
Disease	disease_20755	1.4220255017650317e-06
Disease	disease_24533	1.41705811637407e-06
Disease	disease_5834	1.4169575995854395e-06
Disease	disease_9324	1.4168111753113235e-06
Disease	disease_17592	1.4160125723976927e-06
Disease	disease_3664	1.4159597016750185e-06
Disease	disease_827	1.415709378904018e-06
Disease	disease_21211	1.4132166100882136e-06
Disease	disease_5061	1.4119882474827739e-06
Disease	disease_8668	1.4103128505058005e-06
Disease	disease_15474	1.4055571141221036e-06
Disease	disease_9329	1.4052005494698887e-06
Disease	disease_41448	1.4028747148010767e-06
Disease	disease_5761	1.4027215506394863e-06
Disease	disease_8487	1.402464382111591e-06
Disease	disease_2501	1.400469088437805e-06
Disease	disease_17169	1.3989061262143657e-06
Disease	disease_6019	1.39885270716784e-06
Disease	disease_8420	1.397754724059093e-06
Disease	disease_8303	1.3956024414465878e-06
Disease	disease_6865	1.3909208651094755e-06
Disease	disease_16632	1.3908656333722249e-06
Disease	disease_4777	1.3891191864702307e-06
Disease	disease_2279	1.384802844896664e-06
Disease	disease_8056	1.3806203681110036e-06
Disease	disease_5867	1.3752246939965523e-06
Disease	disease_6668	1.3748699798499262e-06
Disease	disease_43291	1.3745209504374935e-06
Disease	disease_19632	1.3729537415225273e-06
Disease	disease_16075	1.3712457106060096e-06
Disease	disease_21253	1.370897952231856e-06
Disease	disease_5401	1.3703204502124578e-06
Disease	disease_21084	1.370020096654549e-06
Disease	disease_508	1.363423279081445e-06
Disease	disease_918	1.3578233343020669e-06
Disease	disease_4938	1.355167376522457e-06
Disease	disease_1941	1.3551453748374954e-06
Disease	disease_1797	1.354792631490673e-06
Disease	disease_16422	1.3535030719260868e-06
Disease	disease_15791	1.3519840707441406e-06
Disease	disease_15808	1.3507512218148298e-06
Disease	disease_16216	1.3480864530791965e-06
Disease	disease_12017	1.3470272338177641e-06
Disease	disease_20076	1.3452677927838577e-06
Disease	disease_4567	1.3402737659712439e-06
Disease	disease_16022	1.33832600362965e-06
Disease	disease_12084	1.3377921504513182e-06
Disease	disease_44903	1.3373460715544665e-06
Disease	disease_10580	1.336691034175661e-06
Disease	disease_263	1.3328568125202015e-06
Disease	disease_8345	1.3278934641884602e-06
Disease	disease_21058	1.324773752412526e-06
Disease	disease_15809	1.3230197333252793e-06
Disease	disease_19618	1.3198064158120813e-06
Disease	disease_21416	1.3188511024740738e-06
Disease	disease_1555	1.3169491477476422e-06
Disease	disease_18895	1.3168761678668555e-06
Disease	disease_2708	1.3167970736001545e-06
Disease	disease_1241	1.3165548624760477e-06
Disease	disease_17989	1.3152061401958602e-06
Disease	disease_16600	1.3132756104810173e-06
Disease	disease_8054	1.3118910024321923e-06
Disease	disease_9281	1.3104747087375446e-06
Disease	disease_1656	1.3069135839528123e-06
Disease	disease_2118	1.305706811972421e-06
Disease	disease_5754	1.303374442079796e-06
Disease	disease_18913	1.3002833210702703e-06
Disease	disease_4859	1.2999154677673283e-06
Disease	disease_12366	1.2999154677673283e-06
Disease	disease_4858	1.2999154677673283e-06
Disease	disease_12365	1.2999154677673283e-06
Disease	disease_987	1.2999154677673283e-06
Disease	disease_1187	1.2997098806347676e-06
Disease	disease_10108	1.294805894731204e-06
Disease	disease_54866	1.293099896122892e-06
Disease	disease_8678	1.292919221936087e-06
Disease	disease_5921	1.2922474843681402e-06
Disease	disease_15914	1.2917482303105503e-06
Disease	disease_5763	1.2912639901646338e-06
Disease	disease_12851	1.2911333544060512e-06
Disease	disease_24574	1.2905709451879288e-06
Disease	disease_18892	1.2885781391490385e-06
Disease	disease_18754	1.282525035169741e-06
Disease	disease_19391	1.2802848138813974e-06
Disease	disease_7522	1.2788405780504558e-06
Disease	disease_9211	1.2782928289810439e-06
Disease	disease_6733	1.2782231816402743e-06
Disease	disease_5942	1.2747621033006225e-06
Disease	disease_24647	1.2742705418201564e-06
Disease	disease_4987	1.2741567683315625e-06
Disease	disease_15630	1.2733348808927031e-06
Disease	disease_15628	1.2733348808927031e-06
Disease	disease_15631	1.2733348808927031e-06
Disease	disease_5711	1.269616118941532e-06
Disease	disease_8737	1.2693785015198452e-06
Disease	disease_41879	1.268861710454684e-06
Disease	disease_19036	1.268767976038382e-06
Disease	disease_5737	1.2683682612556193e-06
Disease	disease_22687	1.2664381639392487e-06
Disease	disease_4789	1.2657142861721734e-06
Disease	disease_17754	1.2648264952032545e-06
Disease	disease_14465	1.263988781633699e-06
Disease	disease_10641	1.2637112894770463e-06
