multiplex	node	score
Disease	disease_19476	4.197460575482308e-07
Disease	disease_2602	4.188641914272196e-07
Disease	disease_21229	4.1794110051026664e-07
Disease	disease_3864	4.1784448167058666e-07
Disease	disease_7803	4.175348277891491e-07
Disease	disease_1744	4.1552167922459143e-07
Disease	disease_1966	4.1552167922459143e-07
Disease	disease_20643	4.1538379933655475e-07
Disease	disease_8468	4.141511912682182e-07
Disease	disease_468	4.135721904327778e-07
Disease	disease_5328	4.135048055631531e-07
Disease	disease_13192	4.1333328029556055e-07
Disease	disease_19434	4.131594011276487e-07
Disease	disease_7847	4.129381559249476e-07
Disease	disease_5203	4.086768569909993e-07
Disease	disease_21047	4.0587162417984e-07
Disease	disease_5439	4.0279636494399056e-07
Disease	disease_2320	4.0272783711721713e-07
Disease	disease_2308	4.0265460156428386e-07
Disease	disease_6406	4.0175984525683335e-07
Disease	disease_5388	4.0153254848813323e-07
Disease	disease_5151	4.0101106626676505e-07
Disease	disease_2041	4.0065584735525124e-07
Disease	disease_3996	4.005254433504298e-07
Disease	disease_1926	4.003742285966358e-07
Disease	disease_4678	3.999452592705991e-07
Disease	disease_5295	3.995564172018994e-07
Disease	disease_11644	3.9948642856453507e-07
Disease	disease_5300	3.9751000191696184e-07
Disease	disease_612	3.959009714517635e-07
Disease	disease_6745	3.938140899294824e-07
Disease	disease_2251	3.936940859224111e-07
Disease	disease_2243	3.931049881734379e-07
Disease	disease_18935	3.9286606023367257e-07
Disease	disease_23603	3.9113607124930025e-07
Disease	disease_18891	3.9041430524734676e-07
Disease	disease_18542	3.8871134646663003e-07
Disease	disease_21655	3.878555795706471e-07
Disease	disease_30703	3.8721380582404285e-07
Disease	disease_2313	3.857329892860319e-07
Disease	disease_2494	3.822715327204108e-07
Disease	disease_891	3.817538193910076e-07
Disease	disease_5570	3.80486985458019e-07
Disease	disease_11918	3.798616326042739e-07
Disease	disease_6176	3.7658503131854e-07
Disease	disease_19203	3.7647829563789337e-07
Disease	disease_6896	3.7614436859540555e-07
Disease	disease_5299	3.7589288357391807e-07
Disease	disease_11776	3.7449702959822903e-07
Disease	disease_10296	3.735050471978784e-07
Disease	disease_7650	3.724303403089602e-07
Disease	disease_24313	3.7226806516079423e-07
Disease	disease_13343	3.721331776876155e-07
Disease	disease_17279	3.711516892800576e-07
Disease	disease_9338	3.69842999224972e-07
Disease	disease_19461	3.6681311752625756e-07
Disease	disease_17754	3.656708495967601e-07
Disease	disease_21698	3.6500599276629247e-07
Disease	disease_36595	3.6472286263043583e-07
Disease	disease_13283	3.6357193264456416e-07
Disease	disease_18365	3.6224981805444525e-07
Disease	disease_16270	3.6103042352991535e-07
Disease	disease_16269	3.6103042352991535e-07
Disease	disease_4639	3.588881345119842e-07
Disease	disease_21680	3.583801818130942e-07
Disease	disease_2051	3.5764274748367167e-07
Disease	disease_21178	3.569947607331933e-07
Disease	disease_12426	3.560896937744076e-07
Disease	disease_44999	3.5572856225970363e-07
Disease	disease_16273	3.538461277895793e-07
Disease	disease_2125	3.517142046103611e-07
Disease	disease_3554	3.4997083750664346e-07
Disease	disease_18896	3.498914623358438e-07
Disease	disease_2879	3.490776173829123e-07
Disease	disease_21113	3.48724380925812e-07
Disease	disease_482	3.4730134967046773e-07
Disease	disease_11728	3.469352258243299e-07
Disease	disease_21254	3.466645598714727e-07
Disease	disease_7186	3.4651817879748127e-07
Disease	disease_13276	3.4450993642968524e-07
Disease	disease_16356	3.424667053021525e-07
Disease	disease_5627	3.420659260976262e-07
Disease	disease_19471	3.4110364836702615e-07
Disease	disease_100242	3.4059561864242526e-07
Disease	disease_28226	3.399631472853282e-07
Disease	disease_5606	3.395290244155938e-07
Disease	disease_4819	3.3915428176543353e-07
Disease	disease_20662	3.389957663777715e-07
Disease	disease_4790	3.3822272559444196e-07
Disease	disease_5275	3.3762743098864906e-07
Disease	disease_15288	3.3759392504154855e-07
Disease	disease_1711	3.3686752297696254e-07
Disease	disease_6589	3.3685419116355074e-07
Disease	disease_16359	3.3584167676916236e-07
Disease	disease_24879	3.3570583916517426e-07
Disease	disease_44213	3.356026490697437e-07
Disease	disease_4849	3.335993217583148e-07
Disease	disease_100280	3.33411483750767e-07
Disease	disease_18466	3.329570945850289e-07
Disease	disease_5942	3.299573477210673e-07
Disease	disease_6668	3.288023396516614e-07
Disease	disease_7191	3.2801161531767316e-07
Disease	disease_14313	3.2768083832393997e-07
Disease	disease_1187	3.2685033966067946e-07
Disease	disease_100240	3.253167559583853e-07
Disease	disease_5180	3.236319828911253e-07
Disease	disease_16211	3.2326173548033914e-07
Disease	disease_6402	3.218195180844866e-07
Disease	disease_20124	3.2158664351975504e-07
Disease	disease_5386	3.210188292623934e-07
Disease	disease_553	3.2088647081022573e-07
Disease	disease_3342	3.207751378370281e-07
Disease	disease_5071	3.198235407128365e-07
Disease	disease_7193	3.194289733190508e-07
Disease	disease_15759	3.1937830742635974e-07
Disease	disease_4412	3.182343467367976e-07
Disease	disease_3778	3.173619404701853e-07
Disease	disease_7759	3.1679760371628597e-07
Disease	disease_18324	3.1664133778077204e-07
Disease	disease_18325	3.1664133778077204e-07
Disease	disease_3197	3.1619640190599005e-07
Disease	disease_24891	3.1479131219530004e-07
Disease	disease_17595	3.1478956502687274e-07
Disease	disease_467	3.1308277636685125e-07
Disease	disease_6117	3.12919557653972e-07
Disease	disease_4987	3.0980445622074356e-07
Disease	disease_4946	3.0949335792273885e-07
Disease	disease_16537	3.074909776072689e-07
Disease	disease_22205	3.074063232403018e-07
Disease	disease_16702	3.0542585607579887e-07
Disease	disease_5545	3.040980956341599e-07
Disease	disease_4988	3.038281319195174e-07
Disease	disease_21181	3.037288744876223e-07
Disease	disease_16430	3.0298206610728695e-07
Disease	disease_8742	3.020168554498325e-07
Disease	disease_8433	3.0144391153425023e-07
Disease	disease_5087	3.0069943434742205e-07
Disease	disease_15710	3.003017321635021e-07
Disease	disease_17343	2.98932099998791e-07
Disease	disease_11851	2.9838035745099827e-07
Disease	disease_12441	2.981715525971251e-07
Disease	disease_11850	2.981715525971251e-07
Disease	disease_12440	2.981715525971251e-07
Disease	disease_11845	2.981715525971251e-07
Disease	disease_10253	2.981518703600203e-07
Disease	disease_19496	2.9810487993691645e-07
Disease	disease_4033	2.97197525181828e-07
Disease	disease_12817	2.9635098361715424e-07
Disease	disease_23297	2.962566233713965e-07
Disease	disease_19293	2.9591004150022266e-07
Disease	disease_12715	2.9550793961408514e-07
Disease	disease_44912	2.95361770870666e-07
Disease	disease_44913	2.9517547384862565e-07
Disease	disease_13344	2.950733742178168e-07
Disease	disease_6290	2.9487849351933024e-07
Disease	disease_15540	2.946374380893892e-07
Disease	disease_355	2.943956541813809e-07
Disease	disease_11269	2.943792364782002e-07
Disease	disease_24575	2.937087789556182e-07
Disease	disease_8029	2.9318966360262285e-07
Disease	disease_11542	2.9290270583420463e-07
Disease	disease_12959	2.9290270583420463e-07
Disease	disease_11926	2.9290270583420463e-07
Disease	disease_11434	2.9290270583420463e-07
Disease	disease_12896	2.9290270583420463e-07
Disease	disease_13057	2.9290270583420463e-07
Disease	disease_11573	2.9290270583420463e-07
Disease	disease_11084	2.9290270583420463e-07
Disease	disease_11387	2.9290270583420463e-07
Disease	disease_12542	2.9290270583420463e-07
Disease	disease_5494	2.925589504823287e-07
Disease	disease_3724	2.9246649270830007e-07
Disease	disease_2516	2.914254473784572e-07
Disease	disease_432	2.912808866282057e-07
Disease	disease_2525	2.905865127785808e-07
Disease	disease_12331	2.905670230181604e-07
Disease	disease_12210	2.905670230181604e-07
Disease	disease_12303	2.905670230181604e-07
Disease	disease_1881	2.898813519163287e-07
Disease	disease_4901	2.8946268921111255e-07
Disease	disease_4114	2.8933647605224954e-07
Disease	disease_12548	2.889384288551216e-07
Disease	disease_16686	2.8806797766720317e-07
Disease	disease_19724	2.879400394083122e-07
Disease	disease_7179	2.8738244111368356e-07
Disease	disease_6011	2.865252771260398e-07
Disease	disease_2311	2.8651850817172337e-07
Disease	disease_6810	2.864903941993769e-07
Disease	disease_3950	2.8558769394465064e-07
Disease	disease_18321	2.8443190380968587e-07
Disease	disease_5313	2.8430503576568943e-07
Disease	disease_24613	2.8394650146488203e-07
Disease	disease_12146	2.837058568762951e-07
Disease	disease_14231	2.8330049049194475e-07
Disease	disease_9681	2.8295010661863193e-07
Disease	disease_44744	2.829338107694715e-07
Disease	disease_18042	2.8261803084647393e-07
Disease	disease_37003	2.8224466555928246e-07
Disease	disease_20076	2.8184883489018933e-07
Disease	disease_16158	2.8181993752368193e-07
Disease	disease_11337	2.8154838673366897e-07
Disease	disease_5487	2.815401764466691e-07
Disease	disease_1265	2.815401764466691e-07
Disease	disease_10294	2.8041070242956504e-07
Disease	disease_44976	2.7991595346673545e-07
Disease	disease_7794	2.7976357781130734e-07
Disease	disease_11336	2.792585130196603e-07
Disease	disease_22687	2.7925508905718526e-07
Disease	disease_24516	2.7843341078473343e-07
Disease	disease_4522	2.782891978001821e-07
Disease	disease_8243	2.77788768780874e-07
Disease	disease_1548	2.7764221540572394e-07
Disease	disease_13135	2.775207815723282e-07
Disease	disease_5763	2.772683497310334e-07
Disease	disease_11922	2.770663643169307e-07
Disease	disease_24355	2.7682833161026776e-07
Disease	disease_5709	2.761197644400043e-07
Disease	disease_2476	2.7539480644814364e-07
Disease	disease_100342	2.752249540309614e-07
Disease	disease_20330	2.750058986663244e-07
Disease	disease_20328	2.750058986663244e-07
Disease	disease_4633	2.750058986663244e-07
Disease	disease_4604	2.750058986663244e-07
Disease	disease_24530	2.7474266648838164e-07
Disease	disease_16681	2.744654528841867e-07
Disease	disease_33557	2.7427469839056814e-07
Disease	disease_19033	2.7392557841418335e-07
Disease	disease_8090	2.733159902076596e-07
Disease	disease_5192	2.732098161699093e-07
Disease	disease_548	2.728541352177493e-07
Disease	disease_5271	2.726900705174858e-07
Disease	disease_6690	2.723705342933383e-07
Disease	disease_17290	2.7190183306122124e-07
Disease	disease_14118	2.718978039107519e-07
Disease	disease_12901	2.7150767411856085e-07
Disease	disease_50	2.699731648937191e-07
Disease	disease_12930	2.6989752157062996e-07
Disease	disease_41775	2.6963733225402696e-07
Disease	disease_10526	2.6886287614959406e-07
Disease	disease_24282	2.6869696225479175e-07
Disease	disease_1243	2.685938222719371e-07
Disease	disease_6659	2.677746030576655e-07
Disease	disease_14456	2.673430647187414e-07
Disease	disease_14865	2.67119475096997e-07
Disease	disease_18487	2.667269407162427e-07
Disease	disease_1040	2.666955119431386e-07
Disease	disease_9468	2.6582438563284225e-07
Disease	disease_9714	2.654574736790705e-07
Disease	disease_7088	2.6482048515503903e-07
Disease	disease_12321	2.648156635066165e-07
Disease	disease_11194	2.645201505858938e-07
Disease	disease_16684	2.641092029845213e-07
Disease	disease_21068	2.640561242146362e-07
Disease	disease_9830	2.640185140626806e-07
Disease	disease_621	2.633258869777616e-07
Disease	disease_16488	2.6240190360632047e-07
Disease	disease_7027	2.620592564959329e-07
Disease	disease_7576	2.612425534673626e-07
Disease	disease_17855	2.610159723148163e-07
Disease	disease_21042	2.607927380637068e-07
Disease	disease_21094	2.5989627112815007e-07
Disease	disease_16492	2.5978654177367177e-07
Disease	disease_15715	2.594089464464572e-07
Disease	disease_10482	2.589444329524811e-07
Disease	disease_15909	2.5834745067164757e-07
Disease	disease_5812	2.5798722228180726e-07
Disease	disease_402	2.5772607416759057e-07
Disease	disease_21657	2.576710139414973e-07
Disease	disease_11562	2.5766906292024925e-07
Disease	disease_5303	2.5743841042236987e-07
Disease	disease_16264	2.571633566381462e-07
Disease	disease_24250	2.567476566517954e-07
Disease	disease_1823	2.5644376766440893e-07
Disease	disease_2089	2.564078672588047e-07
Disease	disease_20950	2.5626335234192214e-07
Disease	disease_14796	2.558253744199896e-07
Disease	disease_1807	2.5518393775452326e-07
Disease	disease_21040	2.5436509452280553e-07
Disease	disease_11401	2.54133493981559e-07
Disease	disease_11647	2.54133493981559e-07
Disease	disease_12609	2.54133493981559e-07
Disease	disease_12630	2.54133493981559e-07
Disease	disease_11561	2.54133493981559e-07
Disease	disease_12344	2.54133493981559e-07
Disease	disease_12631	2.54133493981559e-07
Disease	disease_11777	2.54133493981559e-07
Disease	disease_2928	2.5376224834987047e-07
Disease	disease_10709	2.533379546641491e-07
Disease	disease_7089	2.5312121029399473e-07
Disease	disease_44704	2.5205000985277934e-07
Disease	disease_17636	2.5204054236441875e-07
Disease	disease_20944	2.518920926558408e-07
Disease	disease_100193	2.5177734562259145e-07
Disease	disease_5338	2.5149160208060564e-07
Disease	disease_44638	2.506336467576794e-07
Disease	disease_25483	2.5053484892376277e-07
Disease	disease_6235	2.5008177445767737e-07
Disease	disease_12921	2.498261655871842e-07
Disease	disease_5094	2.497325731271256e-07
Disease	disease_15253	2.489334518799161e-07
Disease	disease_17347	2.4812213530099945e-07
Disease	disease_17346	2.4812213530099945e-07
Disease	disease_17601	2.4812213530099945e-07
Disease	disease_12061	2.4793536434687e-07
Disease	disease_15760	2.478833947773819e-07
Disease	disease_12105	2.478699816040711e-07
Disease	disease_23283	2.475405611668269e-07
Disease	disease_2048	2.4661591075963673e-07
Disease	disease_20323	2.462618796032378e-07
Disease	disease_17596	2.460647267344209e-07
Disease	disease_12672	2.460467282662811e-07
Disease	disease_984	2.460064944954204e-07
Disease	disease_2088	2.458726861553402e-07
Disease	disease_1713	2.4536531795242204e-07
Disease	disease_44965	2.450605296088744e-07
Disease	disease_1676	2.450044521182238e-07
Disease	disease_2247	2.450038463299141e-07
Disease	disease_6383	2.446440160257693e-07
Disease	disease_9303	2.444364069755018e-07
Disease	disease_21107	2.4418963595334534e-07
Disease	disease_19008	2.436810765028007e-07
Disease	disease_6698	2.4365849759160794e-07
Disease	disease_5344	2.4303707364115164e-07
Disease	disease_16486	2.4263322347700156e-07
Disease	disease_5045	2.4187245852181084e-07
Disease	disease_20280	2.4176535451230803e-07
Disease	disease_20324	2.4164978612425726e-07
Disease	disease_4471	2.4150921518716e-07
Disease	disease_17597	2.412237016931156e-07
Disease	disease_18225	2.412237016931156e-07
Disease	disease_16487	2.3981768314095576e-07
Disease	disease_5017	2.3950198253875915e-07
Disease	disease_18881	2.394535023762498e-07
Disease	disease_44778	2.3890063259286215e-07
Disease	disease_15278	2.3817713081606346e-07
Disease	disease_12197	2.3817204510144665e-07
Disease	disease_5775	2.3796105573248168e-07
Disease	disease_8420	2.3774602727051772e-07
Disease	disease_8294	2.374762669755628e-07
Disease	disease_5072	2.3695955560248466e-07
Disease	disease_18872	2.3640288593427086e-07
Disease	disease_1358	2.359249620924587e-07
Disease	disease_4375	2.3540244135099814e-07
Disease	disease_20544	2.3531111910802533e-07
Disease	disease_5890	2.3516362272910037e-07
Disease	disease_236	2.351157694410798e-07
Disease	disease_6932	2.350967210243542e-07
Disease	disease_2258	2.3489554812802394e-07
Disease	disease_16022	2.3334994218996822e-07
Disease	disease_15129	2.332745484728103e-07
Disease	disease_2512	2.330940505013671e-07
Disease	disease_9831	2.3289886866767703e-07
Disease	disease_5580	2.3281028632900383e-07
Disease	disease_3408	2.3269569920058177e-07
Disease	disease_6337	2.3258353827268376e-07
Disease	disease_2413	2.3214200091793338e-07
Disease	disease_5357	2.317290276737053e-07
Disease	disease_709	2.310851941697982e-07
Disease	disease_11338	2.2990989150219218e-07
Disease	disease_13598	2.2936848794983465e-07
Disease	disease_2515	2.2924619519758826e-07
Disease	disease_4620	2.2922321279688168e-07
Disease	disease_5004	2.2914767562523117e-07
Disease	disease_5385	2.2877416488644726e-07
Disease	disease_1340	2.2773766577076507e-07
Disease	disease_9891	2.2663320130416766e-07
Disease	disease_6858	2.2656693571877564e-07
Disease	disease_19098	2.2583266525351777e-07
Disease	disease_5324	2.2518055983889854e-07
Disease	disease_6727	2.2464548808681673e-07
Disease	disease_20545	2.245438176720704e-07
Disease	disease_24612	2.2435650716370528e-07
Disease	disease_5211	2.2409410870686645e-07
