multiplex	node	score
Disease	disease_11361	1.9121409485253254e-06
Disease	disease_21416	1.9044757303423068e-06
Disease	disease_5146	1.9043725417575807e-06
Disease	disease_12685	1.9034764824620333e-06
Disease	disease_17337	1.902428188666928e-06
Disease	disease_8731	1.9020684791147118e-06
Disease	disease_5825	1.898733739039165e-06
Disease	disease_15128	1.8958557224327257e-06
Disease	disease_5147	1.8880495103535746e-06
Disease	disease_2492	1.8824313417742722e-06
Disease	disease_1823	1.880841352968045e-06
Disease	disease_987	1.8767978285861772e-06
Disease	disease_4859	1.8767978285861772e-06
Disease	disease_4858	1.8767978285861772e-06
Disease	disease_12366	1.8767978285861772e-06
Disease	disease_12365	1.8767978285861772e-06
Disease	disease_5834	1.865387511492824e-06
Disease	disease_6026	1.8628909847478779e-06
Disease	disease_6019	1.8539815034006998e-06
Disease	disease_5071	1.851423191598274e-06
Disease	disease_21945	1.8507546337328842e-06
Disease	disease_20493	1.8476629971384815e-06
Disease	disease_16216	1.846513616211774e-06
Disease	disease_12061	1.81394914564538e-06
Disease	disease_5151	1.8012461409068643e-06
Disease	disease_19847	1.7919690917565933e-06
Disease	disease_20674	1.7913467140781667e-06
Disease	disease_1297	1.7873646489809695e-06
Disease	disease_5961	1.783874824978299e-06
Disease	disease_13792	1.7817163097820221e-06
Disease	disease_4721	1.7785217429010947e-06
Disease	disease_2309	1.7692780477448346e-06
Disease	disease_18912	1.7664919655185916e-06
Disease	disease_17279	1.7598708463039245e-06
Disease	disease_5295	1.750486371912419e-06
Disease	disease_5394	1.7471317788906317e-06
Disease	disease_6865	1.7387404756530738e-06
Disease	disease_5777	1.7324895432796503e-06
Disease	disease_1119	1.7243736967697597e-06
Disease	disease_1797	1.7239583544853417e-06
Disease	disease_19033	1.7226204797910067e-06
Disease	disease_12883	1.7195534428404423e-06
Disease	disease_3274	1.7064162441791226e-06
Disease	disease_30702	1.705436000900472e-06
Disease	disease_1226	1.6974488179721785e-06
Disease	disease_1241	1.6934099669331848e-06
Disease	disease_2275	1.6924350733549716e-06
Disease	disease_6694	1.6924350733549716e-06
Disease	disease_1821	1.6873940014411742e-06
Disease	disease_6921	1.679993690513329e-06
Disease	disease_831	1.676952554814594e-06
Disease	disease_5498	1.676462140798263e-06
Disease	disease_17594	1.669524078113526e-06
Disease	disease_5082	1.6682874264228195e-06
Disease	disease_9044	1.6577933815392073e-06
Disease	disease_7126	1.648320809840897e-06
Disease	disease_1860	1.6476701572183602e-06
Disease	disease_19633	1.645531886717758e-06
Disease	disease_270	1.6444471112989975e-06
Disease	disease_1014	1.6365249726050698e-06
Disease	disease_19072	1.6280011346138793e-06
Disease	disease_5453	1.6262439678744753e-06
Disease	disease_5314	1.6247750556587175e-06
Disease	disease_2834	1.6230799870734834e-06
Disease	disease_9468	1.6204818249948446e-06
Disease	disease_6116	1.6199415414237898e-06
Disease	disease_5046	1.619258947196047e-06
Disease	disease_9380	1.617115963546101e-06
Disease	disease_956	1.6163955188032055e-06
Disease	disease_477	1.6137561088385515e-06
Disease	disease_6390	1.6082760460133889e-06
Disease	disease_993	1.6007052630825496e-06
Disease	disease_19632	1.5999275814492342e-06
Disease	disease_2817	1.5987949686420237e-06
Disease	disease_18466	1.5949211551521105e-06
Disease	disease_6234	1.59042757933158e-06
Disease	disease_21072	1.5863577892117068e-06
Disease	disease_5701	1.5845835078145251e-06
Disease	disease_6906	1.5801541993587868e-06
Disease	disease_2399	1.5739455474899374e-06
Disease	disease_4974	1.5729856318847474e-06
Disease	disease_56814	1.5608699480466232e-06
Disease	disease_4956	1.5608699480466232e-06
Disease	disease_19371	1.5601446041441232e-06
Disease	disease_1340	1.5578445061982873e-06
Disease	disease_17990	1.5526104397004505e-06
Disease	disease_1106	1.5403260399070495e-06
Disease	disease_19154	1.538698661148193e-06
Disease	disease_920	1.5351434520660216e-06
Disease	disease_1249	1.5337217600471058e-06
Disease	disease_8233	1.5307314489506208e-06
Disease	disease_18906	1.5305895719549915e-06
Disease	disease_6823	1.5257943015857032e-06
Disease	disease_5758	1.5202594831561314e-06
Disease	disease_9421	1.5197852542149097e-06
Disease	disease_6322	1.5135845494372763e-06
Disease	disease_100120	1.51302455439777e-06
Disease	disease_9891	1.5125288726448907e-06
Disease	disease_15610	1.5083878970144454e-06
Disease	disease_10108	1.5083665712546994e-06
Disease	disease_6025	1.5038222900948229e-06
Disease	disease_8559	1.5023671709567963e-06
Disease	disease_2441	1.5012492315346147e-06
Disease	disease_21061	1.4953859978001533e-06
Disease	disease_6642	1.4949075457453897e-06
Disease	disease_5888	1.4826486157836737e-06
Disease	disease_15356	1.4755629992272255e-06
Disease	disease_5049	1.4750499373486706e-06
Disease	disease_5709	1.472835967461174e-06
Disease	disease_43233	1.4668459816435931e-06
Disease	disease_3406	1.4626425195277047e-06
Disease	disease_9382	1.4611895932078176e-06
Disease	disease_5169	1.4495307117515325e-06
Disease	disease_9381	1.4493106755770606e-06
Disease	disease_237	1.4483115851844153e-06
Disease	disease_2258	1.4401484645292222e-06
Disease	disease_5180	1.4395545566776478e-06
Disease	disease_5812	1.4373096638894214e-06
Disease	disease_5017	1.433587922223918e-06
Disease	disease_6873	1.425985397596924e-06
Disease	disease_6857	1.4257766924372567e-06
Disease	disease_100053	1.4226647759447468e-06
Disease	disease_651	1.4211971110542769e-06
Disease	disease_43224	1.418190032141506e-06
Disease	disease_16168	1.4160541089596272e-06
Disease	disease_402	1.4068957784862335e-06
Disease	disease_20989	1.4051112390284579e-06
Disease	disease_5970	1.404470556183979e-06
Disease	disease_18068	1.4032571200180321e-06
Disease	disease_6917	1.400272075232858e-06
Disease	disease_5386	1.3989485001240715e-06
Disease	disease_1404	1.3979140682616252e-06
Disease	disease_19127	1.396268283268857e-06
Disease	disease_425	1.3913739740010933e-06
Disease	disease_16383	1.3894040091784847e-06
Disease	disease_16022	1.3878285764869459e-06
Disease	disease_1104	1.3799115916812662e-06
Disease	disease_6647	1.371528618010597e-06
Disease	disease_18882	1.3706157806039492e-06
Disease	disease_11156	1.3574470536290397e-06
Disease	disease_20755	1.3541069676350226e-06
Disease	disease_5131	1.3472843947844706e-06
Disease	disease_6810	1.342901817648725e-06
Disease	disease_43455	1.3406632553773662e-06
Disease	disease_13855	1.340361345327778e-06
Disease	disease_41448	1.3370154326103437e-06
Disease	disease_18321	1.324328396374217e-06
Disease	disease_11118	1.3236094129217283e-06
Disease	disease_14231	1.3191466407238557e-06
Disease	disease_17754	1.3151998902787932e-06
Disease	disease_33946	1.3136777099696005e-06
Disease	disease_5313	1.313204514408681e-06
Disease	disease_2326	1.3065055240693729e-06
Disease	disease_24431	1.3003087421410884e-06
Disease	disease_24613	1.2940143124849196e-06
Disease	disease_18150	1.2910873572570252e-06
Disease	disease_21166	1.2910697500988002e-06
Disease	disease_9348	1.2910414908388643e-06
Disease	disease_226	1.2817463998688718e-06
Disease	disease_4952	1.2768864712564568e-06
Disease	disease_426	1.2762529984053562e-06
Disease	disease_2974	1.2738383154156532e-06
Disease	disease_5447	1.271332924649181e-06
Disease	disease_2041	1.2707952328913049e-06
Disease	disease_3939	1.2697341211913177e-06
Disease	disease_5387	1.2641296299195107e-06
Disease	disease_1115	1.2618057357609004e-06
Disease	disease_19734	1.2612011176280512e-06
Disease	disease_1572	1.2558034426657117e-06
Disease	disease_5011	1.251320183313149e-06
Disease	disease_12851	1.2456567932075214e-06
Disease	disease_19296	1.245403358305761e-06
Disease	disease_15074	1.244478293412636e-06
Disease	disease_9830	1.241570709309436e-06
Disease	disease_5249	1.240699793609388e-06
Disease	disease_5032	1.2340380838257757e-06
Disease	disease_9550	1.2324475054941102e-06
Disease	disease_5089	1.229867439115586e-06
Disease	disease_5395	1.2293054712449582e-06
Disease	disease_1040	1.2243273895189142e-06
Disease	disease_2286	1.2236888925557154e-06
Disease	disease_17338	1.220867100419595e-06
Disease	disease_12850	1.218653365417859e-06
Disease	disease_1530	1.216997213362701e-06
Disease	disease_11562	1.208480774055974e-06
Disease	disease_21069	1.2051624562041467e-06
Disease	disease_18830	1.2032107035908897e-06
Disease	disease_3001	1.1965059098855059e-06
Disease	disease_18193	1.1920153983498567e-06
Disease	disease_10482	1.1890689128145876e-06
Disease	disease_14796	1.1870790224875712e-06
Disease	disease_5920	1.1861203933763866e-06
Disease	disease_1942	1.1856691190499752e-06
Disease	disease_18364	1.1826798109794241e-06
Disease	disease_10709	1.1810146878309912e-06
Disease	disease_2877	1.1757580071992002e-06
Disease	disease_5328	1.175597028603687e-06
Disease	disease_286	1.1731263559418837e-06
Disease	disease_17636	1.1725189329631638e-06
Disease	disease_25085	1.1677724132697705e-06
Disease	disease_15263	1.1660004208591247e-06
Disease	disease_20513	1.1618480675561428e-06
Disease	disease_5315	1.1572149749232765e-06
Disease	disease_24298	1.152732369102733e-06
Disease	disease_5532	1.144300075824397e-06
Disease	disease_2405	1.1416691548216863e-06
Disease	disease_5790	1.1410409888111221e-06
Disease	disease_5093	1.13926504977328e-06
Disease	disease_33925	1.1359649516206111e-06
Disease	disease_1	1.1358258166105065e-06
Disease	disease_5578	1.132064946409828e-06
Disease	disease_5527	1.131949630927614e-06
Disease	disease_5788	1.1268624323932078e-06
Disease	disease_5564	1.126180956219945e-06
Disease	disease_17858	1.1249672680660445e-06
Disease	disease_100246	1.1246895458681403e-06
Disease	disease_5299	1.122951267542319e-06
Disease	disease_21350	1.115521788069868e-06
Disease	disease_19058	1.112198271811843e-06
Disease	disease_1770	1.1111102022260883e-06
Disease	disease_24612	1.1105079251243555e-06
Disease	disease_15140	1.1088459159083919e-06
Disease	disease_24573	1.1028024008186479e-06
Disease	disease_4592	1.0991263013256162e-06
Disease	disease_43693	1.0960780901221785e-06
Disease	disease_1999	1.0923876124346915e-06
Disease	disease_7572	1.091011836824127e-06
Disease	disease_453	1.0865404845749092e-06
Disease	disease_4980	1.0792400200879465e-06
Disease	disease_6040	1.0781541406882255e-06
Disease	disease_24634	1.0681367595674556e-06
Disease	disease_5554	1.0652422817277715e-06
Disease	disease_5439	1.0603910614524682e-06
Disease	disease_4335	1.060080116861238e-06
Disease	disease_18997	1.0565831760691936e-06
Disease	disease_5140	1.055117120950912e-06
Disease	disease_5974	1.0547478128773638e-06
Disease	disease_6939	1.0519724401173393e-06
Disease	disease_5559	1.0437832089537847e-06
Disease	disease_43839	1.0433933827874583e-06
Disease	disease_2320	1.041889222640379e-06
Disease	disease_6012	1.0416256750718464e-06
Disease	disease_20693	1.0387659768263657e-06
Disease	disease_17137	1.035769268690187e-06
Disease	disease_6424	1.0272469653355753e-06
Disease	disease_6312	1.0239624451457632e-06
Disease	disease_4678	1.0239126165996507e-06
Disease	disease_5480	1.0195034381758522e-06
Disease	disease_21146	1.0145359951570317e-06
Disease	disease_21355	1.0103226670848562e-06
Disease	disease_5530	1.0090638561395738e-06
Disease	disease_5550	1.005768135236808e-06
Disease	disease_4745	1.0030165223233076e-06
Disease	disease_43218	1.0008956054977878e-06
Disease	disease_21667	9.993534826884086e-07
Disease	disease_6209	9.987546552457535e-07
Disease	disease_41440	9.977882384623814e-07
Disease	disease_612	9.976443867053797e-07
Disease	disease_5775	9.955344302431544e-07
Disease	disease_4565	9.94712945602599e-07
Disease	disease_43768	9.933459081956472e-07
Disease	disease_16532	9.914299897805654e-07
Disease	disease_29000	9.904681547327087e-07
Disease	disease_5201	9.890964452890457e-07
Disease	disease_2413	9.884102433060852e-07
Disease	disease_10311	9.871925053550752e-07
Disease	disease_5138	9.871420116324722e-07
Disease	disease_8294	9.86220381300049e-07
Disease	disease_5531	9.850206745779333e-07
Disease	disease_21666	9.822137096147947e-07
Disease	disease_6014	9.797824095365403e-07
Disease	disease_4186	9.79599584904708e-07
Disease	disease_2412	9.773004503412205e-07
Disease	disease_4836	9.759116428883583e-07
Disease	disease_6679	9.749332895156437e-07
Disease	disease_17635	9.74206133773961e-07
Disease	disease_21094	9.730474372926366e-07
Disease	disease_2508	9.71216522172071e-07
Disease	disease_2886	9.647924358436809e-07
Disease	disease_15455	9.631042100003045e-07
Disease	disease_2438	9.624315298175964e-07
Disease	disease_9414	9.556307336357355e-07
Disease	disease_2887	9.528868953874172e-07
Disease	disease_1382	9.491255336131943e-07
Disease	disease_5383	9.47418712317101e-07
Disease	disease_4668	9.469001693195863e-07
Disease	disease_24479	9.446009628005185e-07
Disease	disease_5385	9.412960554029214e-07
Disease	disease_20067	9.39195879488659e-07
Disease	disease_15508	9.388766562682859e-07
Disease	disease_5623	9.346188742359183e-07
Disease	disease_8966	9.329226347466332e-07
Disease	disease_5114	9.304286770375963e-07
Disease	disease_288	9.284588044785871e-07
Disease	disease_6883	9.273396200501787e-07
Disease	disease_469	9.26877417946608e-07
Disease	disease_4970	9.262439545540845e-07
Disease	disease_45	9.259976806145099e-07
Disease	disease_18116	9.250307726852852e-07
Disease	disease_2803	9.199868226574827e-07
Disease	disease_4332	9.164339470997499e-07
Disease	disease_18835	9.144492187798069e-07
Disease	disease_3225	9.142060535410854e-07
Disease	disease_3409	9.125982543311361e-07
Disease	disease_23275	9.106293217449863e-07
Disease	disease_7540	9.098117084829291e-07
Disease	disease_19490	9.088647800560559e-07
Disease	disease_17572	9.081983748377273e-07
Disease	disease_1208	9.06180259179348e-07
Disease	disease_20119	9.039528694573884e-07
Disease	disease_13595	9.037057431848694e-07
Disease	disease_15288	9.023997576681782e-07
Disease	disease_4471	8.996336747138366e-07
Disease	disease_18183	8.995450703889286e-07
Disease	disease_5477	8.979151120433523e-07
Disease	disease_19046	8.971678924441511e-07
Disease	disease_5886	8.971076207316001e-07
Disease	disease_19203	8.927855695831337e-07
Disease	disease_376	8.920708363778563e-07
Disease	disease_4694	8.919424980741685e-07
Disease	disease_44631	8.919424980741685e-07
Disease	disease_19431	8.919424980741685e-07
Disease	disease_18991	8.919424980741685e-07
Disease	disease_16204	8.919424980741685e-07
Disease	disease_3987	8.917070976935648e-07
Disease	disease_879	8.898209321071236e-07
Disease	disease_159	8.891024649503061e-07
Disease	disease_19724	8.887106616480774e-07
Disease	disease_100079	8.863799139306915e-07
Disease	disease_8228	8.843934257590261e-07
Disease	disease_5664	8.811591286871702e-07
Disease	disease_2429	8.809610666437071e-07
Disease	disease_8300	8.781175868598075e-07
Disease	disease_1464	8.767598666544242e-07
Disease	disease_16829	8.727871179291182e-07
Disease	disease_2922	8.719740123086413e-07
Disease	disease_10304	8.715353490446898e-07
Disease	disease_11314	8.715353490446898e-07
Disease	disease_21118	8.713307064538388e-07
Disease	disease_15777	8.687711606842631e-07
Disease	disease_13209	8.668017015062438e-07
Disease	disease_19098	8.656477217548461e-07
Disease	disease_2165	8.641167474824314e-07
Disease	disease_2035	8.631075482640927e-07
Disease	disease_1198	8.625849045868498e-07
Disease	disease_2245	8.559715916011326e-07
Disease	disease_44843	8.53154373967525e-07
Disease	disease_16408	8.528219975806629e-07
Disease	disease_20329	8.512267651948124e-07
Disease	disease_4265	8.501604488273608e-07
Disease	disease_6971	8.462282171922362e-07
Disease	disease_10826	8.459439388159291e-07
Disease	disease_1292	8.447621333655302e-07
Disease	disease_3299	8.445137974266248e-07
Disease	disease_4626	8.428746522437153e-07
Disease	disease_100241	8.42710018837143e-07
Disease	disease_6160	8.404341676518873e-07
Disease	disease_6589	8.387255497438778e-07
Disease	disease_2033	8.386864221961414e-07
Disease	disease_5484	8.371105901973233e-07
Disease	disease_15792	8.364444999940184e-07
Disease	disease_11876	8.361358900963683e-07
Disease	disease_3271	8.348514366459451e-07
Disease	disease_2002	8.348514366459451e-07
Disease	disease_40679	8.342525772972738e-07
Disease	disease_6162	8.339336438839781e-07
Disease	disease_2289	8.298932904905359e-07
Disease	disease_5921	8.29532178083215e-07
Disease	disease_18898	8.28924179991691e-07
Disease	disease_2882	8.276820442208195e-07
Disease	disease_17169	8.266015153681705e-07
Disease	disease_6419	8.264124636019697e-07
Disease	disease_5203	8.260737857338346e-07
Disease	disease_100240	8.234868447224091e-07
