multiplex	node	score
Disease	disease_2105	2.5880419069215594e-06
Disease	disease_9469	2.5796400306461942e-06
Disease	disease_19457	2.5693500280017223e-06
Disease	disease_15165	2.5516164369257373e-06
Disease	disease_7739	2.533192068229064e-06
Disease	disease_1292	2.52367296642254e-06
Disease	disease_4868	2.5184115768723236e-06
Disease	disease_1657	2.5146133336093835e-06
Disease	disease_16402	2.5112569219166268e-06
Disease	disease_3864	2.5030995976411094e-06
Disease	disease_18741	2.502626873229836e-06
Disease	disease_16565	2.502529618310031e-06
Disease	disease_16403	2.501749139150716e-06
Disease	disease_5223	2.4937824895943516e-06
Disease	disease_5224	2.4937824895943516e-06
Disease	disease_20320	2.4937824895943516e-06
Disease	disease_11299	2.4920590009511292e-06
Disease	disease_12197	2.491428572284044e-06
Disease	disease_11292	2.489010471240667e-06
Disease	disease_16621	2.4860376028281647e-06
Disease	disease_16793	2.4813382063239958e-06
Disease	disease_100053	2.4811294467175666e-06
Disease	disease_18435	2.480112854835336e-06
Disease	disease_5746	2.471336727167047e-06
Disease	disease_18425	2.464735428841606e-06
Disease	disease_2629	2.4595073039414693e-06
Disease	disease_15909	2.45600174183566e-06
Disease	disease_11487	2.4539682008800786e-06
Disease	disease_18905	2.4435122800968418e-06
Disease	disease_16335	2.4428908383742212e-06
Disease	disease_20265	2.436686827449102e-06
Disease	disease_5313	2.436486865078662e-06
Disease	disease_4678	2.432186092828223e-06
Disease	disease_18945	2.431736057801902e-06
Disease	disease_41052	2.421182673325246e-06
Disease	disease_2307	2.416989508802946e-06
Disease	disease_11671	2.4035670704478e-06
Disease	disease_9937	2.392361190401283e-06
Disease	disease_4675	2.3755171462197933e-06
Disease	disease_6874	2.365519292580133e-06
Disease	disease_5081	2.3588395488975615e-06
Disease	disease_9637	2.3575457339329416e-06
Disease	disease_13304	2.357074890637086e-06
Disease	disease_24614	2.319076633322106e-06
Disease	disease_2444	2.319076633322106e-06
Disease	disease_6040	2.292796868226707e-06
Disease	disease_20755	2.272357692352747e-06
Disease	disease_2515	2.267564111829026e-06
Disease	disease_5083	2.2640831771788357e-06
Disease	disease_4471	2.245053548653436e-06
Disease	disease_5249	2.237990625912429e-06
Disease	disease_6699	2.227237931439741e-06
Disease	disease_54866	2.208211758837187e-06
Disease	disease_6025	2.1943322504173727e-06
Disease	disease_5554	2.186986356284561e-06
Disease	disease_5617	2.182235942041928e-06
Disease	disease_19371	2.1821785636690767e-06
Disease	disease_6862	2.1807341793377596e-06
Disease	disease_24643	2.1784232566888147e-06
Disease	disease_5096	2.174291454577909e-06
Disease	disease_21166	2.1686422409624736e-06
Disease	disease_50	2.162384232815473e-06
Disease	disease_2155	2.159560179299903e-06
Disease	disease_40797	2.1589377551619638e-06
Disease	disease_5089	2.1564837890137545e-06
Disease	disease_1187	2.153667651624604e-06
Disease	disease_24573	2.139845975869746e-06
Disease	disease_19050	2.1337292411990867e-06
Disease	disease_43005	2.131190615212729e-06
Disease	disease_5867	2.119871240019495e-06
Disease	disease_4335	2.1189975703357205e-06
Disease	disease_2869	2.118900942612912e-06
Disease	disease_2305	2.1112908788512704e-06
Disease	disease_15574	2.106919639045418e-06
Disease	disease_21680	2.103737384777682e-06
Disease	disease_1438	2.102278186803123e-06
Disease	disease_4987	2.08544243054691e-06
Disease	disease_5711	2.073437161286368e-06
Disease	disease_6793	2.06060176722398e-06
Disease	disease_6857	2.0541934569757474e-06
Disease	disease_477	2.047887445707819e-06
Disease	disease_6710	2.0350123749272146e-06
Disease	disease_3900	2.027284764750795e-06
Disease	disease_11565	2.023359108795763e-06
Disease	disease_18956	2.022647050213441e-06
Disease	disease_18874	2.0195360737628576e-06
Disease	disease_4978	2.014099327852668e-06
Disease	disease_2429	2.008070026090608e-06
Disease	disease_20722	2.0079760886234943e-06
Disease	disease_4955	2.0062100707386062e-06
Disease	disease_5192	1.9984823514940824e-06
Disease	disease_1555	1.9947145363217738e-06
Disease	disease_2350	1.977031426601463e-06
Disease	disease_13902	1.976272577176858e-06
Disease	disease_5020	1.973661442519515e-06
Disease	disease_15822	1.964791505281222e-06
Disease	disease_13361	1.9622487847162845e-06
Disease	disease_4114	1.941594902101397e-06
Disease	disease_2289	1.940018701111145e-06
Disease	disease_2800	1.936586317812921e-06
Disease	disease_24313	1.936003045034188e-06
Disease	disease_19565	1.93291905316816e-06
Disease	disease_20512	1.9276571784633898e-06
Disease	disease_16211	1.9255373340237285e-06
Disease	disease_21251	1.923883289604583e-06
Disease	disease_1244	1.923754116836298e-06
Disease	disease_19635	1.9228280470347074e-06
Disease	disease_5377	1.921215561236079e-06
Disease	disease_19203	1.9144068175246064e-06
Disease	disease_1770	1.9100082955268774e-06
Disease	disease_2571	1.9094687104635277e-06
Disease	disease_24306	1.903745479002972e-06
Disease	disease_18256	1.8952419060492478e-06
Disease	disease_18437	1.8951919748755957e-06
Disease	disease_18434	1.8951919748755957e-06
Disease	disease_17894	1.8951919748755957e-06
Disease	disease_15166	1.8951919748755957e-06
Disease	disease_18433	1.8951919748755957e-06
Disease	disease_1656	1.889074290161468e-06
Disease	disease_15770	1.8811951669319109e-06
Disease	disease_3780	1.8745233945164544e-06
Disease	disease_5062	1.8698887924501973e-06
Disease	disease_6592	1.864968729811606e-06
Disease	disease_17893	1.8630791012892032e-06
Disease	disease_6732	1.8566373729188958e-06
Disease	disease_15614	1.8466790383878064e-06
Disease	disease_15914	1.8462559647450438e-06
Disease	disease_11962	1.8442641644910452e-06
Disease	disease_21211	1.8411352174338687e-06
Disease	disease_607	1.840689397508079e-06
Disease	disease_5569	1.8352847483783217e-06
Disease	disease_5314	1.827720741704977e-06
Disease	disease_17387	1.8230508845941683e-06
Disease	disease_2309	1.8219847376178018e-06
Disease	disease_5381	1.8154258239200084e-06
Disease	disease_4565	1.8058524252098256e-06
Disease	disease_3014	1.7873584870357758e-06
Disease	disease_2146	1.7825114276120054e-06
Disease	disease_15278	1.7787935667202992e-06
Disease	disease_5654	1.7729813365176623e-06
Disease	disease_5655	1.7729813365176623e-06
Disease	disease_5550	1.7669303927388674e-06
Disease	disease_1927	1.7661245266554016e-06
Disease	disease_1945	1.759015860810468e-06
Disease	disease_5545	1.7567127131286837e-06
Disease	disease_17754	1.7462027186844067e-06
Disease	disease_2041	1.7347336549314914e-06
Disease	disease_5351	1.732901379582275e-06
Disease	disease_44751	1.7246140017508674e-06
Disease	disease_1080	1.7226861156294278e-06
Disease	disease_5087	1.7209529257172842e-06
Disease	disease_15541	1.7128945855492292e-06
Disease	disease_43975	1.7002858167497625e-06
Disease	disease_12321	1.6987968204819006e-06
Disease	disease_7088	1.6961532784121399e-06
Disease	disease_11194	1.695807190728486e-06
Disease	disease_20528	1.6864540059120904e-06
Disease	disease_29000	1.6820127265235603e-06
Disease	disease_11647	1.6815078386170542e-06
Disease	disease_12630	1.6815078386170542e-06
Disease	disease_12609	1.6815078386170542e-06
Disease	disease_12344	1.6815078386170542e-06
Disease	disease_11561	1.6815078386170542e-06
Disease	disease_11777	1.6815078386170542e-06
Disease	disease_12631	1.6815078386170542e-06
Disease	disease_11401	1.6815078386170542e-06
Disease	disease_19558	1.676606152164709e-06
Disease	disease_4670	1.6761502171625408e-06
Disease	disease_1529	1.6746694991382716e-06
Disease	disease_20075	1.662232461261388e-06
Disease	disease_9974	1.661800128145263e-06
Disease	disease_5689	1.6578260094538524e-06
Disease	disease_21040	1.6557833607774516e-06
Disease	disease_8608	1.65192336762009e-06
Disease	disease_10602	1.6516372232744177e-06
Disease	disease_5139	1.651164503145592e-06
Disease	disease_9348	1.6469667831497727e-06
Disease	disease_4952	1.6456095472552049e-06
Disease	disease_1071	1.6402617278184036e-06
Disease	disease_4994	1.6331424781504902e-06
Disease	disease_5346	1.629721621891414e-06
Disease	disease_10150	1.629603472808895e-06
Disease	disease_20119	1.62933543157836e-06
Disease	disease_7089	1.6258912620791258e-06
Disease	disease_13209	1.6190423179239564e-06
Disease	disease_9100	1.6130339845302378e-06
Disease	disease_5203	1.612683888759786e-06
Disease	disease_11484	1.6120523970600286e-06
Disease	disease_13966	1.6053791542244587e-06
Disease	disease_8420	1.6024311789612068e-06
Disease	disease_14191	1.5990786467379314e-06
Disease	disease_10863	1.598473603841143e-06
Disease	disease_12762	1.597709345025476e-06
Disease	disease_12921	1.5974500814362292e-06
Disease	disease_7454	1.5956293098004871e-06
Disease	disease_11123	1.5954362159506983e-06
Disease	disease_11168	1.5952422353987355e-06
Disease	disease_11167	1.5952422353987355e-06
Disease	disease_11068	1.5938226565981182e-06
Disease	disease_12919	1.59355050064821e-06
Disease	disease_11033	1.5933565200962495e-06
Disease	disease_12422	1.5933565200962495e-06
Disease	disease_12920	1.5933565200962495e-06
Disease	disease_11302	1.5933565200962495e-06
Disease	disease_11016	1.5933565200962495e-06
Disease	disease_10862	1.5933565200962495e-06
Disease	disease_10861	1.5933565200962495e-06
Disease	disease_10864	1.5933565200962495e-06
Disease	disease_10950	1.5933565200962495e-06
Disease	disease_12961	1.5933565200962495e-06
Disease	disease_11572	1.5933565200962495e-06
Disease	disease_13078	1.5933565200962495e-06
Disease	disease_5108	1.5924715584809194e-06
Disease	disease_5361	1.5916011332968828e-06
Disease	disease_18925	1.5878635241708164e-06
Disease	disease_8760	1.58711366704879e-06
Disease	disease_13099	1.587036688117365e-06
Disease	disease_1247	1.5862383748608311e-06
Disease	disease_21758	1.5853013768878498e-06
Disease	disease_2326	1.5833222446430087e-06
Disease	disease_13529	1.5816363959269594e-06
Disease	disease_21063	1.5814502684762907e-06
Disease	disease_5356	1.5793107970159583e-06
Disease	disease_24512	1.5781803922027348e-06
Disease	disease_9831	1.5777336800083667e-06
Disease	disease_6116	1.576779533242087e-06
Disease	disease_6337	1.5586921312573044e-06
Disease	disease_11776	1.5533927761749416e-06
Disease	disease_20511	1.54461725470564e-06
Disease	disease_4729	1.543705049714594e-06
Disease	disease_4805	1.5425222750494844e-06
Disease	disease_15758	1.542330918243847e-06
Disease	disease_18685	1.5354054959121269e-06
Disease	disease_6746	1.531675482640158e-06
Disease	disease_916	1.5309434752828021e-06
Disease	disease_9050	1.5252245813206504e-06
Disease	disease_19121	1.5219862307927087e-06
Disease	disease_5827	1.5186421988766026e-06
Disease	disease_21253	1.5185803296431384e-06
Disease	disease_4976	1.5147245931571448e-06
Disease	disease_1103	1.5146107304863272e-06
Disease	disease_31421	1.5122188650362787e-06
Disease	disease_2303	1.5116618572008475e-06
Disease	disease_18468	1.5073572315889347e-06
Disease	disease_4277	1.5067741225555779e-06
Disease	disease_19345	1.504498395943734e-06
Disease	disease_15470	1.498015641615317e-06
Disease	disease_19832	1.4949637100922742e-06
Disease	disease_15509	1.4896293498508532e-06
Disease	disease_19933	1.4827613505525905e-06
Disease	disease_43291	1.4769288126613037e-06
Disease	disease_21416	1.4753909424170395e-06
Disease	disease_5213	1.471168231130603e-06
Disease	disease_1632	1.4702400612348391e-06
Disease	disease_5974	1.4650637597617275e-06
Disease	disease_2525	1.4568378364057375e-06
Disease	disease_987	1.4506412320371816e-06
Disease	disease_12366	1.4506412320371816e-06
Disease	disease_4859	1.4506412320371816e-06
Disease	disease_4858	1.4506412320371816e-06
Disease	disease_12365	1.4506412320371816e-06
Disease	disease_5344	1.4457562838051763e-06
Disease	disease_20380	1.441613937383969e-06
Disease	disease_6115	1.4367581937399498e-06
Disease	disease_2184	1.4329691985761094e-06
Disease	disease_14488	1.4311134052290256e-06
Disease	disease_16686	1.426250957762032e-06
Disease	disease_426	1.4250456805068326e-06
Disease	disease_24376	1.4241247525866885e-06
Disease	disease_11027	1.4235540638968253e-06
Disease	disease_11072	1.4232508220489955e-06
Disease	disease_11955	1.4232508220489955e-06
Disease	disease_11363	1.4232508220489955e-06
Disease	disease_5401	1.422935170572476e-06
Disease	disease_6052	1.4146364406629198e-06
Disease	disease_8647	1.4135812608810906e-06
Disease	disease_41656	1.4116864551974583e-06
Disease	disease_6502	1.4071084334857188e-06
Disease	disease_43510	1.4071019662318005e-06
Disease	disease_3749	1.4065789864491136e-06
Disease	disease_21259	1.4014877584766253e-06
Disease	disease_8585	1.398802677674493e-06
Disease	disease_1461	1.3956828894660315e-06
Disease	disease_5970	1.3941609965209504e-06
Disease	disease_43839	1.392629504159818e-06
Disease	disease_43424	1.3886387115048906e-06
Disease	disease_8458	1.3875727036256764e-06
Disease	disease_5453	1.3807225347804822e-06
Disease	disease_12481	1.3787846211711746e-06
Disease	disease_19543	1.3777522891904384e-06
Disease	disease_5559	1.369767945780248e-06
Disease	disease_1294	1.3694153027501144e-06
Disease	disease_17708	1.3632369715861518e-06
Disease	disease_18328	1.362349087323481e-06
Disease	disease_6659	1.3613392013936158e-06
Disease	disease_6951	1.357717257676968e-06
Disease	disease_19618	1.3564418385180722e-06
Disease	disease_4664	1.3531418543810916e-06
Disease	disease_41284	1.3509016146812821e-06
Disease	disease_14776	1.3497023249990645e-06
Disease	disease_5984	1.3473747386712495e-06
Disease	disease_1072	1.3448156898301711e-06
Disease	disease_6504	1.341969451078784e-06
Disease	disease_11118	1.3408645105084285e-06
Disease	disease_1713	1.3408137965417182e-06
Disease	disease_1119	1.3400443683214967e-06
Disease	disease_2048	1.3391817134665907e-06
Disease	disease_43693	1.3389182191325468e-06
Disease	disease_7661	1.3358665634622027e-06
Disease	disease_41448	1.3343643987097955e-06
Disease	disease_1085	1.3293820564400244e-06
Disease	disease_1641	1.3272982894167847e-06
Disease	disease_43775	1.3194766269432963e-06
Disease	disease_940	1.3167125026604291e-06
Disease	disease_3634	1.3139614945751433e-06
Disease	disease_10604	1.3128876726150405e-06
Disease	disease_18824	1.3126649394513088e-06
Disease	disease_15270	1.310406688003235e-06
Disease	disease_5115	1.3073010101012768e-06
Disease	disease_5388	1.306389583342234e-06
Disease	disease_7008	1.305813341747564e-06
Disease	disease_4721	1.3009681999519787e-06
Disease	disease_1104	1.3001472437639513e-06
Disease	disease_13517	1.3000947457384162e-06
Disease	disease_17704	1.299547268719246e-06
Disease	disease_5982	1.2988666752602635e-06
Disease	disease_20675	1.2889281909088876e-06
Disease	disease_1117	1.2876113905185716e-06
Disease	disease_43455	1.287028547852233e-06
Disease	disease_18908	1.2869073692931228e-06
Disease	disease_2471	1.2839996023539744e-06
Disease	disease_15288	1.2809922830955624e-06
Disease	disease_24298	1.2784965278324688e-06
Disease	disease_17338	1.2771600819581513e-06
Disease	disease_2405	1.276810017238732e-06
Disease	disease_15631	1.2765978748384547e-06
Disease	disease_15628	1.2765978748384547e-06
Disease	disease_15630	1.2765978748384547e-06
Disease	disease_6988	1.275764159745539e-06
Disease	disease_4260	1.2752691372483325e-06
Disease	disease_1155	1.2752691372483325e-06
Disease	disease_226	1.2727823146208744e-06
Disease	disease_4567	1.2709826404777045e-06
Disease	disease_18513	1.2706739718142569e-06
Disease	disease_12100	1.2667279321188853e-06
Disease	disease_12050	1.2667279321188853e-06
Disease	disease_17773	1.2644101863969548e-06
Disease	disease_17385	1.2624308023127905e-06
Disease	disease_10615	1.2608364861935037e-06
Disease	disease_4970	1.2593305666791678e-06
Disease	disease_24574	1.2570125845875178e-06
Disease	disease_20070	1.2547066468106662e-06
Disease	disease_19824	1.2537518728672055e-06
Disease	disease_18183	1.2526345592642796e-06
Disease	disease_3240	1.2526023684971397e-06
Disease	disease_8668	1.2518105478045664e-06
Disease	disease_10191	1.2471866636704057e-06
Disease	disease_6981	1.2450649169212516e-06
Disease	disease_1152	1.2439901037380118e-06
Disease	disease_6898	1.2433793378872396e-06
Disease	disease_2118	1.2362618657206363e-06
Disease	disease_837	1.2352073030487886e-06
Disease	disease_17137	1.2299456585337492e-06
Disease	disease_18762	1.2250461065830675e-06
Disease	disease_3538	1.2192355612003039e-06
Disease	disease_7950	1.2186218566429274e-06
Disease	disease_19841	1.2174281432956159e-06
Disease	disease_4857	1.2171874728992676e-06
Disease	disease_4948	1.2160838543506193e-06
