multiplex	node	score
Disease	disease_5385	2.269947091325704e-06
Disease	disease_1340	2.2655045615734516e-06
Disease	disease_5706	2.2589230794086833e-06
Disease	disease_18184	2.2569609418958913e-06
Disease	disease_5825	2.256591045241343e-06
Disease	disease_8233	2.245732680465558e-06
Disease	disease_21758	2.2441784298168346e-06
Disease	disease_5480	2.2425809477173505e-06
Disease	disease_2441	2.237245959229872e-06
Disease	disease_2026	2.232674036263926e-06
Disease	disease_1405	2.231615790207442e-06
Disease	disease_4805	2.2289514998805984e-06
Disease	disease_6019	2.2194374305541437e-06
Disease	disease_771	2.2070663797413776e-06
Disease	disease_5982	2.2043419097201763e-06
Disease	disease_5834	2.201563199576192e-06
Disease	disease_2268	2.2012711314780586e-06
Disease	disease_5020	2.1968938102593758e-06
Disease	disease_6584	2.1947740104800653e-06
Disease	disease_50	2.1817064876825922e-06
Disease	disease_21668	2.176306410354293e-06
Disease	disease_5968	2.1708695170686636e-06
Disease	disease_4938	2.169240042511001e-06
Disease	disease_18312	2.166514895815986e-06
Disease	disease_6951	2.1641198699506388e-06
Disease	disease_6932	2.157482264915893e-06
Disease	disease_5974	2.1540687722569225e-06
Disease	disease_1827	2.149387263766649e-06
Disease	disease_5302	2.1421102993203504e-06
Disease	disease_6865	2.134302616852552e-06
Disease	disease_1529	2.131642166063346e-06
Disease	disease_8433	2.1246617847675927e-06
Disease	disease_5213	2.118643167867327e-06
Disease	disease_25556	2.1128704780901107e-06
Disease	disease_5669	2.1075565536479105e-06
Disease	disease_3900	2.096526422294376e-06
Disease	disease_21084	2.0899478103535068e-06
Disease	disease_1797	2.086880662142432e-06
Disease	disease_2869	2.080001043128203e-06
Disease	disease_6026	2.0739825276891653e-06
Disease	disease_1941	2.072240943679012e-06
Disease	disease_5351	2.062700986812911e-06
Disease	disease_6592	2.0625063949904905e-06
Disease	disease_916	2.061018989657766e-06
Disease	disease_17137	2.0593153968228945e-06
Disease	disease_5301	2.0504847353455936e-06
Disease	disease_4955	2.0461098427363314e-06
Disease	disease_11565	2.045822835935127e-06
Disease	disease_5433	2.0453730184270034e-06
Disease	disease_1927	2.0446728441259727e-06
Disease	disease_4729	2.038284580391641e-06
Disease	disease_20743	2.0318029002953165e-06
Disease	disease_4664	2.019940614439608e-06
Disease	disease_41086	2.0156362961411608e-06
Disease	disease_1628	2.0141658634019985e-06
Disease	disease_2025	2.011037112502093e-06
Disease	disease_17596	2.0074020712250016e-06
Disease	disease_20323	2.006034066404296e-06
Disease	disease_17347	2.002719126007016e-06
Disease	disease_17346	2.002719126007016e-06
Disease	disease_17601	2.002719126007016e-06
Disease	disease_6383	2.001056382435976e-06
Disease	disease_17754	1.9842496145702956e-06
Disease	disease_879	1.9815860057591623e-06
Disease	disease_20324	1.9803467988509395e-06
Disease	disease_18225	1.980074816804679e-06
Disease	disease_17597	1.980074816804679e-06
Disease	disease_1613	1.9763146361980323e-06
Disease	disease_7576	1.970686929409948e-06
Disease	disease_314	1.9660429835400712e-06
Disease	disease_5554	1.9620582322043585e-06
Disease	disease_15574	1.9597182855715425e-06
Disease	disease_3634	1.959431797175735e-06
Disease	disease_21163	1.955695330823659e-06
Disease	disease_3225	1.950643604708001e-06
Disease	disease_5810	1.9459994759567677e-06
Disease	disease_45057	1.9448568582648704e-06
Disease	disease_18301	1.943719812071153e-06
Disease	disease_43455	1.942847493434109e-06
Disease	disease_7690	1.940282257053272e-06
Disease	disease_54866	1.9372951621241874e-06
Disease	disease_5151	1.9371968313311504e-06
Disease	disease_9194	1.928363285211137e-06
Disease	disease_9109	1.9184208996293224e-06
Disease	disease_5314	1.917477655871242e-06
Disease	disease_5395	1.9079018069536193e-06
Disease	disease_15770	1.9021993073629395e-06
Disease	disease_16685	1.8989231258049982e-06
Disease	disease_6945	1.8977407342877246e-06
Disease	disease_4721	1.8972444965834368e-06
Disease	disease_1713	1.8956535012618258e-06
Disease	disease_19086	1.8892358863063024e-06
Disease	disease_18535	1.888863943992893e-06
Disease	disease_5344	1.8866929203385208e-06
Disease	disease_6047	1.8759895209111085e-06
Disease	disease_6589	1.8630130585648716e-06
Disease	disease_33946	1.8613900607499151e-06
Disease	disease_11382	1.857265212225217e-06
Disease	disease_100240	1.8561163940786022e-06
Disease	disease_5615	1.8550921337705677e-06
Disease	disease_16586	1.8507139512038432e-06
Disease	disease_7950	1.8481894475442565e-06
Disease	disease_6406	1.8478566929431536e-06
Disease	disease_4978	1.8431672571156635e-06
Disease	disease_5578	1.842343050698353e-06
Disease	disease_5701	1.826964070907909e-06
Disease	disease_5346	1.8229722291182218e-06
Disease	disease_3193	1.81325386150372e-06
Disease	disease_2367	1.8090506596766296e-06
Disease	disease_13902	1.8088094941894085e-06
Disease	disease_15509	1.8003334064867708e-06
Disease	disease_19781	1.7989248187114292e-06
Disease	disease_2525	1.7986170629469802e-06
Disease	disease_19121	1.7874476836347384e-06
Disease	disease_2970	1.7870801725458281e-06
Disease	disease_13361	1.7799462969958578e-06
Disease	disease_11484	1.7664509751886354e-06
Disease	disease_13966	1.7652318896240242e-06
Disease	disease_14191	1.7645750721310904e-06
Disease	disease_6609	1.7586780843654758e-06
Disease	disease_5060	1.7538362193698883e-06
Disease	disease_12762	1.7536332198835627e-06
Disease	disease_19072	1.753399917791256e-06
Disease	disease_21058	1.7512700851139593e-06
Disease	disease_1198	1.7512374118070912e-06
Disease	disease_24573	1.7426761767917133e-06
Disease	disease_13529	1.7411829136371476e-06
Disease	disease_24355	1.7396085621293023e-06
Disease	disease_5135	1.737208218131898e-06
Disease	disease_5689	1.7322294113975125e-06
Disease	disease_5915	1.7310920849788723e-06
Disease	disease_20804	1.723068654834694e-06
Disease	disease_5824	1.7227337331123745e-06
Disease	disease_6962	1.7209844811175293e-06
Disease	disease_9691	1.7160487143261605e-06
Disease	disease_1572	1.714738996300824e-06
Disease	disease_2206	1.7140560063391568e-06
Disease	disease_43424	1.7122317159033518e-06
Disease	disease_226	1.6997409821479453e-06
Disease	disease_7540	1.696633986249519e-06
Disease	disease_4264	1.6939396099895814e-06
Disease	disease_21253	1.6937552450164625e-06
Disease	disease_18685	1.6919461444428374e-06
Disease	disease_11067	1.6913226384045808e-06
Disease	disease_10150	1.6899094696212322e-06
Disease	disease_3664	1.6824305411455327e-06
Disease	disease_10939	1.6786383069931853e-06
Disease	disease_4970	1.6629549452026617e-06
Disease	disease_6314	1.662212124362733e-06
Disease	disease_15253	1.6621872865918753e-06
Disease	disease_3749	1.6610101483725476e-06
Disease	disease_16704	1.6490671791756355e-06
Disease	disease_18408	1.6484122538875927e-06
Disease	disease_19933	1.6453032282791387e-06
Disease	disease_43291	1.6446464264654757e-06
Disease	disease_4867	1.6443747788662634e-06
Disease	disease_18076	1.6431007643915888e-06
Disease	disease_12817	1.6370336943417013e-06
Disease	disease_21416	1.635655896321179e-06
Disease	disease_43768	1.6355598218408605e-06
Disease	disease_1241	1.6303573086144729e-06
Disease	disease_17989	1.6238480312981506e-06
Disease	disease_5569	1.6197528378999372e-06
Disease	disease_5381	1.617985981974985e-06
Disease	disease_19345	1.6173854083003072e-06
Disease	disease_42233	1.6142504195179788e-06
Disease	disease_5081	1.613784335288327e-06
Disease	disease_6039	1.6132776298922058e-06
Disease	disease_4858	1.612875836538946e-06
Disease	disease_12366	1.612875836538946e-06
Disease	disease_4859	1.612875836538946e-06
Disease	disease_987	1.612875836538946e-06
Disease	disease_12365	1.612875836538946e-06
Disease	disease_10198	1.611366120269715e-06
Disease	disease_4994	1.6102806738208246e-06
Disease	disease_5567	1.6101906001260538e-06
Disease	disease_7008	1.6085017306267242e-06
Disease	disease_6644	1.6053913524957714e-06
Disease	disease_9550	1.5986179488846e-06
Disease	disease_4335	1.5950377348549091e-06
Disease	disease_4948	1.5913841745897159e-06
Disease	disease_22687	1.5850852320590393e-06
Disease	disease_7329	1.5827228128569105e-06
Disease	disease_5942	1.5825919204401503e-06
Disease	disease_6746	1.5804149082039592e-06
Disease	disease_2118	1.5796001940754594e-06
Disease	disease_17338	1.5779745885491902e-06
Disease	disease_8243	1.5756447456833722e-06
Disease	disease_4857	1.5745649302292969e-06
Disease	disease_1187	1.5697637986641015e-06
Disease	disease_17592	1.5685569712062934e-06
Disease	disease_24882	1.5683344630948764e-06
Disease	disease_19558	1.568004842465336e-06
Disease	disease_1083	1.566171515020972e-06
Disease	disease_21211	1.5659447461570514e-06
Disease	disease_2181	1.563486639758536e-06
Disease	disease_1247	1.5625033271656722e-06
Disease	disease_1117	1.5624077059005664e-06
Disease	disease_6988	1.5552317620333134e-06
Disease	disease_1292	1.5550217849661806e-06
Disease	disease_4670	1.5544157542476016e-06
Disease	disease_3060	1.554235138291683e-06
Disease	disease_6873	1.5429154361332446e-06
Disease	disease_2245	1.5397544437354686e-06
Disease	disease_20590	1.5393181170960434e-06
Disease	disease_18473	1.5382772234534324e-06
Disease	disease_4987	1.534298462077847e-06
Disease	disease_44346	1.5292624652021393e-06
Disease	disease_2481	1.5288584942386129e-06
Disease	disease_5711	1.5288351548263024e-06
Disease	disease_1244	1.5264155522240116e-06
Disease	disease_10108	1.5259023739948716e-06
Disease	disease_6898	1.5227352304856753e-06
Disease	disease_19098	1.521601459143127e-06
Disease	disease_5929	1.5190762240138006e-06
Disease	disease_21259	1.5170743987564664e-06
Disease	disease_5608	1.515506059453078e-06
Disease	disease_6981	1.5130206749985553e-06
Disease	disease_5833	1.511514476731481e-06
Disease	disease_5823	1.5112707334165364e-06
Disease	disease_16075	1.5067358196029747e-06
Disease	disease_19832	1.5038426359347914e-06
Disease	disease_17169	1.499003123731783e-06
Disease	disease_13099	1.4966846526068576e-06
Disease	disease_9572	1.4954812406715045e-06
Disease	disease_1648	1.4924586343061708e-06
Disease	disease_5448	1.4922833349477396e-06
Disease	disease_100241	1.4895706169893908e-06
Disease	disease_44070	1.48681678222372e-06
Disease	disease_19635	1.4853574880502705e-06
Disease	disease_1555	1.4804381414519251e-06
Disease	disease_24277	1.4785144183982193e-06
Disease	disease_426	1.4774183197343876e-06
Disease	disease_5258	1.4771593257430666e-06
Disease	disease_5886	1.4769347382595343e-06
Disease	disease_16426	1.4754963687207995e-06
Disease	disease_17863	1.4738546360790525e-06
Disease	disease_15470	1.4730902347531953e-06
Disease	disease_6659	1.472153719325473e-06
Disease	disease_43693	1.4698022393512886e-06
Disease	disease_15821	1.465599685839612e-06
Disease	disease_19338	1.4635848805655936e-06
Disease	disease_12831	1.4635579881547719e-06
Disease	disease_4496	1.4635490837937805e-06
Disease	disease_6312	1.460535290468578e-06
Disease	disease_1195	1.4595988807604206e-06
Disease	disease_1656	1.4528372774326503e-06
Disease	disease_5918	1.4523624884807881e-06
Disease	disease_477	1.4504351090136668e-06
Disease	disease_4114	1.4474213826084119e-06
Disease	disease_1632	1.440560992919292e-06
Disease	disease_20643	1.4384033321860346e-06
Disease	disease_5649	1.4355803820652754e-06
Disease	disease_18741	1.4348880264036072e-06
Disease	disease_2474	1.4338145139344685e-06
Disease	disease_16211	1.4315777414791928e-06
Disease	disease_5496	1.4300242453829601e-06
Disease	disease_694	1.428457585128621e-06
Disease	disease_6663	1.428344449968751e-06
Disease	disease_41440	1.42791056472244e-06
Disease	disease_17773	1.42725639097845e-06
Disease	disease_2508	1.422870442459914e-06
Disease	disease_18945	1.4223401627105227e-06
Disease	disease_6502	1.4162592415803518e-06
Disease	disease_21042	1.4144907109070293e-06
Disease	disease_43606	1.4138598349518464e-06
Disease	disease_4522	1.4094853028358204e-06
Disease	disease_2326	1.4030772873208494e-06
Disease	disease_8487	1.4023907075352026e-06
Disease	disease_3127	1.4016294907999156e-06
Disease	disease_15356	1.3999662154315678e-06
Disease	disease_15716	1.3988480855713029e-06
Disease	disease_15717	1.3988480855713029e-06
Disease	disease_15788	1.3988480855713029e-06
Disease	disease_9412	1.3928973725410531e-06
Disease	disease_11299	1.3923077761941241e-06
Disease	disease_40797	1.3912279088747256e-06
Disease	disease_29000	1.3895020821833843e-06
Disease	disease_24614	1.3869060127690979e-06
Disease	disease_2444	1.3869060127690979e-06
Disease	disease_16621	1.3860227424275306e-06
Disease	disease_2105	1.3853485248475816e-06
Disease	disease_11671	1.3798164813939665e-06
Disease	disease_2562	1.3783302503627322e-06
Disease	disease_4789	1.374557821078416e-06
Disease	disease_20633	1.3735652490328258e-06
Disease	disease_19618	1.370620809321826e-06
Disease	disease_18425	1.3689772077149466e-06
Disease	disease_6504	1.3684510615463483e-06
Disease	disease_45031	1.3653021915178866e-06
Disease	disease_7708	1.362053379236794e-06
Disease	disease_11487	1.3610618003483727e-06
Disease	disease_1945	1.3593577172949556e-06
Disease	disease_13304	1.3547024106739115e-06
Disease	disease_270	1.3474750682966572e-06
Disease	disease_15720	1.3411511527734732e-06
Disease	disease_15914	1.3406780587491983e-06
Disease	disease_17884	1.3359201775573411e-06
Disease	disease_24306	1.3357406525323332e-06
Disease	disease_940	1.3332762866592046e-06
Disease	disease_15719	1.3326056791434953e-06
Disease	disease_5808	1.3287675021077269e-06
Disease	disease_15787	1.3277360318605765e-06
Disease	disease_5219	1.3241344377783583e-06
Disease	disease_5003	1.3227133874899736e-06
Disease	disease_18031	1.320638887070168e-06
Disease	disease_15721	1.3185819133467987e-06
Disease	disease_440	1.317641772139938e-06
Disease	disease_7243	1.3175081679854303e-06
Disease	disease_9329	1.3103841075235227e-06
Disease	disease_6661	1.3042665367115971e-06
Disease	disease_1208	1.3041938012055228e-06
Disease	disease_5131	1.2960600714441939e-06
Disease	disease_2974	1.2955370167700802e-06
Disease	disease_2232	1.2952240464592605e-06
Disease	disease_6570	1.2927821302432335e-06
Disease	disease_15808	1.291122554404319e-06
Disease	disease_15908	1.2851733754282102e-06
Disease	disease_6585	1.2782298091077127e-06
Disease	disease_15715	1.2777198742821712e-06
Disease	disease_24512	1.277561161882266e-06
Disease	disease_5374	1.2775335128058458e-06
Disease	disease_9971	1.2766885809207416e-06
Disease	disease_45071	1.2759173284294503e-06
Disease	disease_5315	1.2748776728083565e-06
Disease	disease_10615	1.2740457573007196e-06
Disease	disease_15809	1.2646876164386819e-06
Disease	disease_19824	1.2646635811282961e-06
Disease	disease_19136	1.2627730069781362e-06
Disease	disease_6507	1.2624630299782083e-06
Disease	disease_5627	1.2593803781084322e-06
Disease	disease_5356	1.2568579539042511e-06
Disease	disease_41751	1.2565534149660938e-06
Disease	disease_100062	1.2562940119629608e-06
Disease	disease_5452	1.2540212312543598e-06
Disease	disease_4822	1.2514689197668738e-06
Disease	disease_6733	1.2497462204340887e-06
Disease	disease_30602	1.2479046764447647e-06
Disease	disease_24575	1.2470411946811945e-06
Disease	disease_2405	1.2462051960840465e-06
Disease	disease_2279	1.24311410519167e-06
Disease	disease_21146	1.242105089728222e-06
Disease	disease_5112	1.2402514721106273e-06
Disease	disease_24498	1.2393661956533178e-06
Disease	disease_2512	1.237155380298719e-06
Disease	disease_15404	1.2366921578316256e-06
Disease	disease_15403	1.2352162849631853e-06
Disease	disease_3240	1.2341174730493381e-06
Disease	disease_15991	1.233977912950886e-06
Disease	disease_24431	1.2333678798304508e-06
Disease	disease_8004	1.2332277725220061e-06
Disease	disease_8608	1.2326361134592169e-06
Disease	disease_10200	1.2326331501602112e-06
Disease	disease_18762	1.2322107404489993e-06
Disease	disease_3500	1.2304501399250612e-06
Disease	disease_24891	1.2288043524622192e-06
Disease	disease_21167	1.2267357622171326e-06
Disease	disease_18695	1.2258653614905373e-06
Disease	disease_19841	1.2256379235767278e-06
Disease	disease_19708	1.2253858437175906e-06
Disease	disease_19436	1.2236821518461037e-06
Disease	disease_43885	1.2214514213983212e-06
Disease	disease_4215	1.2212864021860841e-06
Disease	disease_1933	1.2205589595813934e-06
Disease	disease_3274	1.2192292846671499e-06
Disease	disease_9383	1.2169351739791122e-06
Disease	disease_18824	1.2165975982695304e-06
Disease	disease_4609	1.2158022148075786e-06
Disease	disease_6730	1.2157840429843596e-06
Disease	disease_18751	1.215002107526357e-06
