multiplex	node	score
Disease	disease_5984	2.0401412953380476e-06
Disease	disease_17145	2.0383227399593025e-06
Disease	disease_1484	2.0350374780270684e-06
Disease	disease_6819	2.0321362768367575e-06
Disease	disease_9971	2.0318317176080442e-06
Disease	disease_2602	2.0302250688010254e-06
Disease	disease_4963	2.0292185465099415e-06
Disease	disease_18312	2.0251510128891646e-06
Disease	disease_20330	2.024488038896125e-06
Disease	disease_4633	2.024488038896125e-06
Disease	disease_4604	2.024488038896125e-06
Disease	disease_20328	2.024488038896125e-06
Disease	disease_4808	2.0240113430312002e-06
Disease	disease_21020	2.018875360202562e-06
Disease	disease_1241	2.0111660041804958e-06
Disease	disease_6474	2.010214852808463e-06
Disease	disease_11725	2.0100878423731703e-06
Disease	disease_4867	2.007049270650545e-06
Disease	disease_1701	2.005199786366058e-06
Disease	disease_1040	2.0020319555005516e-06
Disease	disease_44778	1.9995482025877513e-06
Disease	disease_16595	1.9970330846822264e-06
Disease	disease_2003	1.996354514647212e-06
Disease	disease_4215	1.9954074203569624e-06
Disease	disease_5968	1.9912324458640197e-06
Disease	disease_1405	1.9860835931094485e-06
Disease	disease_11381	1.985884919742523e-06
Disease	disease_18800	1.984992646706167e-06
Disease	disease_2087	1.9827201064716017e-06
Disease	disease_1827	1.9825286263444794e-06
Disease	disease_3749	1.975275721274874e-06
Disease	disease_5982	1.9670382502086314e-06
Disease	disease_2373	1.966954388415167e-06
Disease	disease_6879	1.9664204979440073e-06
Disease	disease_2406	1.9516993876234365e-06
Disease	disease_43291	1.951549644893713e-06
Disease	disease_6730	1.9514479315598485e-06
Disease	disease_21416	1.9461781190855576e-06
Disease	disease_5669	1.943874821842784e-06
Disease	disease_19338	1.943018628358783e-06
Disease	disease_4620	1.9407534420547696e-06
Disease	disease_24327	1.938453671606404e-06
Disease	disease_4857	1.9264907813529294e-06
Disease	disease_18368	1.920681016904533e-06
Disease	disease_5065	1.919876484025939e-06
Disease	disease_3240	1.9181434125955402e-06
Disease	disease_8243	1.9129168012661303e-06
Disease	disease_4859	1.9115642024493755e-06
Disease	disease_987	1.9115642024493755e-06
Disease	disease_4858	1.9115642024493755e-06
Disease	disease_12366	1.9115642024493755e-06
Disease	disease_12365	1.9115642024493755e-06
Disease	disease_5942	1.9085528514513754e-06
Disease	disease_376	1.9072345730995032e-06
Disease	disease_22687	1.8986994812902346e-06
Disease	disease_7100	1.898556202540019e-06
Disease	disease_879	1.8953497165236049e-06
Disease	disease_4946	1.8914356293845286e-06
Disease	disease_2533	1.8911367219264767e-06
Disease	disease_42233	1.8897786948913278e-06
Disease	disease_4619	1.8896619170120839e-06
Disease	disease_16660	1.8826123908301055e-06
Disease	disease_6883	1.8765300645129697e-06
Disease	disease_13730	1.8706023515317968e-06
Disease	disease_22846	1.8689623757009147e-06
Disease	disease_5886	1.8651182644697447e-06
Disease	disease_18477	1.864858956148664e-06
Disease	disease_5915	1.8598133064195125e-06
Disease	disease_4855	1.8588091841047097e-06
Disease	disease_270	1.858550337115787e-06
Disease	disease_5477	1.858479467104503e-06
Disease	disease_4332	1.855783249184333e-06
Disease	disease_3435	1.8510226413687403e-06
Disease	disease_16340	1.8495603630787806e-06
Disease	disease_4375	1.8464327003358901e-06
Disease	disease_16691	1.8463769662944226e-06
Disease	disease_6898	1.8450511347251387e-06
Disease	disease_13209	1.8437460456255786e-06
Disease	disease_6945	1.8332944113844638e-06
Disease	disease_2426	1.8328977442230902e-06
Disease	disease_3987	1.8308518706082197e-06
Disease	disease_23275	1.8294319487381177e-06
Disease	disease_15129	1.8290715253798065e-06
Disease	disease_607	1.8281071023852959e-06
Disease	disease_15908	1.8178135569303209e-06
Disease	disease_100130	1.8177311577538812e-06
Disease	disease_8988	1.8127584304118175e-06
Disease	disease_13361	1.8118365581434757e-06
Disease	disease_14488	1.7980140937610368e-06
Disease	disease_9376	1.7964963134180755e-06
Disease	disease_2181	1.7946018831572346e-06
Disease	disease_11027	1.7945561014254831e-06
Disease	disease_11072	1.7941628699498384e-06
Disease	disease_11363	1.7941628699498384e-06
Disease	disease_11955	1.7941628699498384e-06
Disease	disease_8814	1.792570111377204e-06
Disease	disease_15991	1.792158527684842e-06
Disease	disease_1735	1.7916793722717392e-06
Disease	disease_3638	1.7904365728839974e-06
Disease	disease_12942	1.7837472603273114e-06
Disease	disease_12159	1.7837472603273114e-06
Disease	disease_13631	1.7837472603273114e-06
Disease	disease_12955	1.7837472603273114e-06
Disease	disease_5827	1.7821047432860384e-06
Disease	disease_21166	1.7810960787534366e-06
Disease	disease_2629	1.780841793379514e-06
Disease	disease_5140	1.7770808921912884e-06
Disease	disease_5351	1.774055276202984e-06
Disease	disease_18328	1.7726052780011446e-06
Disease	disease_4955	1.7720693803413395e-06
Disease	disease_11565	1.7699416136187644e-06
Disease	disease_10264	1.7696295058443857e-06
Disease	disease_2441	1.767923955632293e-06
Disease	disease_16168	1.7670647803816001e-06
Disease	disease_8294	1.7662007064678575e-06
Disease	disease_12061	1.758867189923213e-06
Disease	disease_18546	1.75543265237025e-06
Disease	disease_1932	1.7549124512065042e-06
Disease	disease_1244	1.7434329246817695e-06
Disease	disease_43424	1.7413743817106275e-06
Disease	disease_837	1.7406045269637537e-06
Disease	disease_21107	1.7375804394467628e-06
Disease	disease_482	1.7220197922501915e-06
Disease	disease_11728	1.7177765595798755e-06
Disease	disease_771	1.7123203047922772e-06
Disease	disease_6406	1.7108707399147103e-06
Disease	disease_7794	1.7095773944083904e-06
Disease	disease_5672	1.7091017324021645e-06
Disease	disease_6679	1.7069738957569758e-06
Disease	disease_1208	1.693357770852022e-06
Disease	disease_15610	1.6875099084956982e-06
Disease	disease_4496	1.68340264060043e-06
Disease	disease_18544	1.6808383533901774e-06
Disease	disease_6846	1.679299936833551e-06
Disease	disease_2039	1.6745377173912216e-06
Disease	disease_5100	1.6719291258724288e-06
Disease	disease_16684	1.6709342689809357e-06
Disease	disease_891	1.6635991594343505e-06
Disease	disease_16383	1.6630132959095688e-06
Disease	disease_5093	1.6613852595230232e-06
Disease	disease_25556	1.6553890121842134e-06
Disease	disease_5894	1.6486156371876325e-06
Disease	disease_24343	1.6479151988805604e-06
Disease	disease_8364	1.6470000948768271e-06
Disease	disease_16702	1.64681793543323e-06
Disease	disease_5053	1.6396738319840736e-06
Disease	disease_7743	1.6318774981528089e-06
Disease	disease_21154	1.627927632137179e-06
Disease	disease_21069	1.6255422193015131e-06
Disease	disease_5867	1.6238908830716784e-06
Disease	disease_19562	1.6222125298786535e-06
Disease	disease_16430	1.6065611992793493e-06
Disease	disease_21661	1.605631883125408e-06
Disease	disease_426	1.6024722525029093e-06
Disease	disease_15630	1.5942601060730772e-06
Disease	disease_15631	1.5942601060730772e-06
Disease	disease_15628	1.5942601060730772e-06
Disease	disease_15629	1.5859054917747434e-06
Disease	disease_21073	1.5843336113291808e-06
Disease	disease_6517	1.578479898192377e-06
Disease	disease_43839	1.5741550324352674e-06
Disease	disease_24574	1.569929005895877e-06
Disease	disease_16703	1.5660434405663605e-06
Disease	disease_15253	1.564297009835803e-06
Disease	disease_8668	1.5628526844016725e-06
Disease	disease_5249	1.5609777880219956e-06
Disease	disease_16688	1.5590070408802402e-06
Disease	disease_16689	1.5590070408802402e-06
Disease	disease_16687	1.5590070408802402e-06
Disease	disease_5970	1.555678050203918e-06
Disease	disease_10191	1.5547178096316886e-06
Disease	disease_19624	1.552604705213483e-06
Disease	disease_6763	1.5441849538771542e-06
Disease	disease_41284	1.5425001975561557e-06
Disease	disease_4298	1.5394387827392259e-06
Disease	disease_18168	1.536510729496924e-06
Disease	disease_22912	1.5334344046945396e-06
Disease	disease_18167	1.5334344046945396e-06
Disease	disease_3864	1.5265654044809157e-06
Disease	disease_5440	1.5256995665144414e-06
Disease	disease_18271	1.51965453628173e-06
Disease	disease_2794	1.50858773680384e-06
Disease	disease_16692	1.5073599862476918e-06
Disease	disease_5071	1.5070201966608502e-06
Disease	disease_16372	1.5015136743367496e-06
Disease	disease_10911	1.5001250440911929e-06
Disease	disease_4994	1.4999067635654012e-06
Disease	disease_5324	1.494917012109133e-06
Disease	disease_3725	1.4937764495729668e-06
Disease	disease_2797	1.493117487222873e-06
Disease	disease_18843	1.487605821481853e-06
Disease	disease_2796	1.4847617755395338e-06
Disease	disease_6684	1.4809064437517293e-06
Disease	disease_11827	1.4801674762307424e-06
Disease	disease_5547	1.4773282788844107e-06
Disease	disease_6300	1.4773282788844107e-06
Disease	disease_16711	1.4773282788844107e-06
Disease	disease_16706	1.4764921597579585e-06
Disease	disease_16695	1.4720782955005245e-06
Disease	disease_16700	1.4679590826371024e-06
Disease	disease_8599	1.467946865935383e-06
Disease	disease_2657	1.4674772770400098e-06
Disease	disease_6025	1.4653755033345693e-06
Disease	disease_6372	1.4627496169942138e-06
Disease	disease_11484	1.4615947380860565e-06
Disease	disease_40797	1.4575939800551116e-06
Disease	disease_13966	1.4561491424123474e-06
Disease	disease_16696	1.455103823144362e-06
Disease	disease_14191	1.452119809049971e-06
Disease	disease_4260	1.4484335339200245e-06
Disease	disease_1155	1.4484335339200245e-06
Disease	disease_16705	1.4469439876441792e-06
Disease	disease_12762	1.4449374785029558e-06
Disease	disease_18150	1.4446629474889587e-06
Disease	disease_13529	1.4406570635309734e-06
Disease	disease_16707	1.4326949253911547e-06
Disease	disease_16715	1.4318448450874535e-06
Disease	disease_2320	1.4307646890604e-06
Disease	disease_5385	1.4251603580297253e-06
Disease	disease_14250	1.4242331802797349e-06
Disease	disease_16690	1.415954925159106e-06
Disease	disease_1106	1.4099004638250054e-06
Disease	disease_24305	1.4080310095224218e-06
Disease	disease_18830	1.4069528168079896e-06
Disease	disease_20511	1.4065225923296627e-06
Disease	disease_20121	1.4051556819978024e-06
Disease	disease_19100	1.4047403851421172e-06
Disease	disease_6746	1.4037419948029062e-06
Disease	disease_17046	1.4036523181749903e-06
Disease	disease_5213	1.401161760910278e-06
Disease	disease_18685	1.4002543965724741e-06
Disease	disease_20119	1.393686471199669e-06
Disease	disease_5302	1.391402468163775e-06
Disease	disease_1012	1.3851318977622607e-06
Disease	disease_43731	1.3802950417312815e-06
Disease	disease_8559	1.3802689049537686e-06
Disease	disease_2562	1.3790249194678819e-06
Disease	disease_5083	1.3767443173937539e-06
Disease	disease_14484	1.3754142095144867e-06
Disease	disease_5812	1.3679257440165028e-06
Disease	disease_2307	1.3678275415342911e-06
Disease	disease_24306	1.3625109343044077e-06
Disease	disease_703	1.3600950012156574e-06
Disease	disease_1358	1.3525137624103116e-06
Disease	disease_2169	1.3513626757032344e-06
Disease	disease_15118	1.3499766915232153e-06
Disease	disease_41752	1.3460496348649512e-06
Disease	disease_5546	1.345763375222361e-06
Disease	disease_308	1.3317827397073698e-06
Disease	disease_589	1.3314932388351276e-06
Disease	disease_828	1.3306913846481014e-06
Disease	disease_6026	1.32921214016162e-06
Disease	disease_15140	1.3273962464676798e-06
Disease	disease_18183	1.3262701586743988e-06
Disease	disease_4279	1.3249943838455556e-06
Disease	disease_43537	1.3153018659965908e-06
Disease	disease_5920	1.314408163999891e-06
Disease	disease_5130	1.3104096295089513e-06
Disease	disease_43267	1.3087625568937853e-06
Disease	disease_18908	1.3029212538351639e-06
Disease	disease_20076	1.3027398100659682e-06
Disease	disease_8114	1.3024584848322416e-06
Disease	disease_15529	1.2943678704929587e-06
Disease	disease_521	1.2926586579638123e-06
Disease	disease_18883	1.2876175786934832e-06
Disease	disease_19180	1.2869652749969946e-06
Disease	disease_2242	1.28686381338032e-06
Disease	disease_15356	1.2845692098359844e-06
Disease	disease_5103	1.2842912360948886e-06
Disease	disease_13855	1.2837579669653023e-06
Disease	disease_4668	1.2798996309342356e-06
Disease	disease_44212	1.2798167950880015e-06
Disease	disease_25483	1.2773261693908352e-06
Disease	disease_23249	1.2768531283278903e-06
Disease	disease_5185	1.2768531283278903e-06
Disease	disease_314	1.2744632689381697e-06
Disease	disease_19436	1.2733064385930186e-06
Disease	disease_8733	1.2726074954993629e-06
Disease	disease_7263	1.2638421618833933e-06
Disease	disease_5833	1.2632353172244886e-06
Disease	disease_5004	1.2624703538560982e-06
Disease	disease_5284	1.2603894166447972e-06
Disease	disease_3812	1.2601990442055513e-06
Disease	disease_18353	1.2592899156725858e-06
Disease	disease_2317	1.2585974815085094e-06
Disease	disease_5087	1.2490112998967955e-06
Disease	disease_43693	1.246504694799832e-06
Disease	disease_9380	1.2463118135942612e-06
Disease	disease_44887	1.243727975160841e-06
Disease	disease_18615	1.242627911946017e-06
Disease	disease_20799	1.238401619178936e-06
Disease	disease_36595	1.238135045719397e-06
Disease	disease_15128	1.2324359601719257e-06
Disease	disease_21084	1.229522369464759e-06
Disease	disease_1941	1.2288919351105866e-06
Disease	disease_4872	1.2273266105754374e-06
Disease	disease_2326	1.2257581951211753e-06
Disease	disease_43726	1.2230261946376368e-06
Disease	disease_21146	1.2224934233681075e-06
Disease	disease_8015	1.220631703576986e-06
Disease	disease_17337	1.217832276723241e-06
Disease	disease_6504	1.208574314218428e-06
Disease	disease_5365	1.2054881353200328e-06
Disease	disease_8731	1.1981686322559587e-06
Disease	disease_1187	1.193192130610384e-06
Disease	disease_4471	1.1919370066810466e-06
Disease	disease_1080	1.190483653575025e-06
Disease	disease_6862	1.1890487289402709e-06
Disease	disease_9382	1.1879343735871596e-06
Disease	disease_6116	1.1877899052417906e-06
Disease	disease_4980	1.1783424093295568e-06
Disease	disease_5929	1.173900192185885e-06
Disease	disease_2184	1.1715078326852526e-06
Disease	disease_18876	1.1709494968461405e-06
Disease	disease_6373	1.1674454848731826e-06
Disease	disease_9381	1.1674256013951136e-06
Disease	disease_18365	1.16567254391255e-06
Disease	disease_1292	1.1604671412517059e-06
Disease	disease_1576	1.1590078396357696e-06
Disease	disease_4987	1.1584574470090674e-06
Disease	disease_4768	1.1581850239526797e-06
Disease	disease_4842	1.157509939889374e-06
Disease	disease_16565	1.154275807589918e-06
Disease	disease_20662	1.1537889415078925e-06
Disease	disease_19847	1.1489359388214928e-06
Disease	disease_41775	1.1481861204737497e-06
Disease	disease_10576	1.1475802961971426e-06
Disease	disease_1899	1.1473643608425345e-06
Disease	disease_2444	1.1464458285771845e-06
Disease	disease_24614	1.1464458285771845e-06
Disease	disease_23603	1.1454393280569875e-06
Disease	disease_1416	1.139677093751022e-06
Disease	disease_19391	1.1386711586248244e-06
Disease	disease_694	1.1356182460365851e-06
Disease	disease_5921	1.1248183704357707e-06
Disease	disease_6993	1.124313456500842e-06
Disease	disease_18448	1.1216015855922771e-06
Disease	disease_1821	1.1198901209694995e-06
Disease	disease_100242	1.1195567709271167e-06
Disease	disease_21148	1.119285057771463e-06
Disease	disease_2429	1.109185446782334e-06
Disease	disease_4739	1.1066413484630337e-06
Disease	disease_20075	1.1056312544231202e-06
Disease	disease_17387	1.103640803871887e-06
Disease	disease_6592	1.0991079111028245e-06
Disease	disease_5527	1.099006100409336e-06
Disease	disease_4114	1.0970578368635293e-06
Disease	disease_5046	1.0954642786443392e-06
Disease	disease_5433	1.0925558817700483e-06
Disease	disease_568	1.0901634159160224e-06
Disease	disease_1574	1.089978476471997e-06
Disease	disease_2314	1.0877649175038464e-06
Disease	disease_21451	1.0875334354845132e-06
Disease	disease_2118	1.0866128765075343e-06
Disease	disease_7963	1.0847024561206414e-06
Disease	disease_4277	1.084403869680257e-06
Disease	disease_20693	1.083632240854507e-06
Disease	disease_2271	1.0835824920740613e-06
Disease	disease_1569	1.0825279136682382e-06
Disease	disease_4782	1.0809906886187519e-06
Disease	disease_21668	1.0786644473582056e-06
Disease	disease_6610	1.0768860980577916e-06
Disease	disease_21632	1.074716516704781e-06
Disease	disease_19203	1.0714582694652864e-06
Disease	disease_2501	1.062128251910849e-06
Disease	disease_4789	1.0593361265159008e-06
Disease	disease_4510	1.057874815148183e-06
Disease	disease_15770	1.0521234866540423e-06
Disease	disease_6939	1.051289898448108e-06
Disease	disease_20794	1.0446544691434004e-06
Disease	disease_16211	1.0432327824625697e-06
Disease	disease_6735	1.0405247072681244e-06
