multiplex	node	score
Disease	disease_13670	1.4316162698925474e-09
Disease	disease_4519	1.4304542345987123e-09
Disease	disease_4679	1.4281231123632377e-09
Disease	disease_2190	1.4267704703599971e-09
Disease	disease_17603	1.4243970799625734e-09
Disease	disease_21879	1.4243970799625734e-09
Disease	disease_25102	1.423473142408722e-09
Disease	disease_36483	1.423311376847044e-09
Disease	disease_13734	1.422016336049129e-09
Disease	disease_14740	1.4212875769855656e-09
Disease	disease_10252	1.421279222255492e-09
Disease	disease_33622	1.4203117366910335e-09
Disease	disease_20377	1.4196356584710075e-09
Disease	disease_11762	1.41908923251643e-09
Disease	disease_15023	1.4189413152201573e-09
Disease	disease_2194	1.4183669008736034e-09
Disease	disease_1426	1.416406679655249e-09
Disease	disease_7062	1.4130019800085035e-09
Disease	disease_3365	1.4122247960643797e-09
Disease	disease_21333	1.4121926417596822e-09
Disease	disease_16970	1.4116584662596035e-09
Disease	disease_16212	1.4111258673070985e-09
Disease	disease_2379	1.41020376892235e-09
Disease	disease_7218	1.4095831427436513e-09
Disease	disease_20790	1.4092538572032483e-09
Disease	disease_14978	1.4086344291515017e-09
Disease	disease_3432	1.4078896521234935e-09
Disease	disease_19584	1.4073840502757905e-09
Disease	disease_19583	1.4073840502757905e-09
Disease	disease_19585	1.4073840502757905e-09
Disease	disease_2463	1.406858232602586e-09
Disease	disease_4920	1.4062065870843517e-09
Disease	disease_13205	1.4059135108784824e-09
Disease	disease_13207	1.4059135108784824e-09
Disease	disease_10322	1.4054937857656885e-09
Disease	disease_30058	1.4049593886287935e-09
Disease	disease_3426	1.4047012101927882e-09
Disease	disease_21484	1.4046076809647591e-09
Disease	disease_2790	1.4041952059689761e-09
Disease	disease_20284	1.4030465099319396e-09
Disease	disease_26723	1.402660244513899e-09
Disease	disease_14430	1.4007473136786932e-09
Disease	disease_15471	1.4002704998515028e-09
Disease	disease_11568	1.3989774184945319e-09
Disease	disease_3384	1.3988282456590917e-09
Disease	disease_14739	1.398769349538871e-09
Disease	disease_21483	1.398663646407304e-09
Disease	disease_21515	1.3974434968710046e-09
Disease	disease_33260	1.3973263495978873e-09
Disease	disease_1523	1.3970896741782464e-09
Disease	disease_2310	1.3970896741782464e-09
Disease	disease_56820	1.3967927800480607e-09
Disease	disease_11774	1.3964821714393727e-09
Disease	disease_16287	1.3963288123038125e-09
Disease	disease_54565	1.3958908921963571e-09
Disease	disease_32778	1.3950271735119217e-09
Disease	disease_45069	1.3944632635525271e-09
Disease	disease_21523	1.393730018249769e-09
Disease	disease_10860	1.393691461328195e-09
Disease	disease_11074	1.3925874731892304e-09
Disease	disease_20358	1.3920791753392391e-09
Disease	disease_3454	1.3918773516867252e-09
Disease	disease_13138	1.3913694525289454e-09
Disease	disease_3715	1.3880640624980736e-09
Disease	disease_8772	1.3869119193318324e-09
Disease	disease_16209	1.386803845906887e-09
Disease	disease_19770	1.3854214361779135e-09
Disease	disease_10801	1.3849848271044333e-09
Disease	disease_32791	1.3837918426714985e-09
Disease	disease_12326	1.3811716577126835e-09
Disease	disease_14930	1.381040301490265e-09
Disease	disease_16531	1.378546588657972e-09
Disease	disease_18962	1.378546588657972e-09
Disease	disease_1329	1.3770617043369664e-09
Disease	disease_6340	1.3763489246153453e-09
Disease	disease_6483	1.3757132264878837e-09
Disease	disease_6881	1.370160448639225e-09
Disease	disease_1233	1.370160448639225e-09
Disease	disease_1231	1.370160448639225e-09
Disease	disease_1232	1.370160448639225e-09
Disease	disease_32748	1.3697249342313059e-09
Disease	disease_8744	1.369507115630743e-09
Disease	disease_12083	1.3657229403297024e-09
Disease	disease_11192	1.3651127975499602e-09
Disease	disease_11109	1.3650996447981e-09
Disease	disease_3860	1.362034805462786e-09
Disease	disease_20342	1.3614100564982672e-09
Disease	disease_13751	1.3610723918717925e-09
Disease	disease_4792	1.3601939193431064e-09
Disease	disease_20058	1.3590736241287146e-09
Disease	disease_32739	1.3584011862728498e-09
Disease	disease_12003	1.3583352865293166e-09
Disease	disease_10415	1.3570714545196985e-09
Disease	disease_100197	1.3569998629266334e-09
Disease	disease_3695	1.35697675430583e-09
Disease	disease_13471	1.3558483437333561e-09
Disease	disease_14111	1.355022934214555e-09
Disease	disease_16626	1.3542856059144685e-09
Disease	disease_18850	1.3536328933155188e-09
Disease	disease_16921	1.353115964443367e-09
Disease	disease_16077	1.3528301294592025e-09
Disease	disease_13972	1.3522119180897224e-09
Disease	disease_20390	1.3521461577044687e-09
Disease	disease_3431	1.3498069540202278e-09
Disease	disease_3433	1.3498069540202278e-09
Disease	disease_6307	1.3498069540202278e-09
Disease	disease_5179	1.3498069540202278e-09
Disease	disease_15668	1.347583457446987e-09
Disease	disease_3463	1.3472116510929137e-09
Disease	disease_11488	1.3469461761307228e-09
Disease	disease_12023	1.346843369370197e-09
Disease	disease_15829	1.3456937635014091e-09
Disease	disease_6842	1.3437396745873778e-09
Disease	disease_19500	1.3433289106974223e-09
Disease	disease_19330	1.3433014330811647e-09
Disease	disease_1495	1.342931789787202e-09
Disease	disease_1496	1.342931789787202e-09
Disease	disease_6977	1.342931789787202e-09
Disease	disease_1497	1.342931789787202e-09
Disease	disease_1212	1.342739063238672e-09
Disease	disease_19398	1.3426078648241464e-09
Disease	disease_11015	1.3423448166900172e-09
Disease	disease_10344	1.3423060979820436e-09
Disease	disease_4269	1.341025899186101e-09
Disease	disease_16219	1.340891288824167e-09
Disease	disease_12420	1.3396761203367197e-09
Disease	disease_14651	1.3391961724595632e-09
Disease	disease_13409	1.3379519394199337e-09
Disease	disease_21337	1.336384502786987e-09
Disease	disease_11065	1.3358569388070935e-09
Disease	disease_20359	1.3357000814951587e-09
Disease	disease_20361	1.3357000814951587e-09
Disease	disease_20360	1.3357000814951587e-09
Disease	disease_4537	1.335529593088919e-09
Disease	disease_4296	1.333495686960801e-09
Disease	disease_4552	1.333495686960801e-09
Disease	disease_4413	1.333495686960801e-09
Disease	disease_12086	1.3324023432340032e-09
Disease	disease_21500	1.3310090041654967e-09
Disease	disease_20742	1.3297512880401612e-09
Disease	disease_42974	1.3296158363948202e-09
Disease	disease_14424	1.3285151239736744e-09
Disease	disease_8618	1.3281172095742488e-09
Disease	disease_11535	1.3280902954403284e-09
Disease	disease_10307	1.3276670834623587e-09
Disease	disease_2060	1.326190847321827e-09
Disease	disease_8518	1.3233867856015836e-09
Disease	disease_2376	1.3231918758881337e-09
Disease	disease_7217	1.3225870903217335e-09
Disease	disease_3154	1.322291918295163e-09
Disease	disease_13630	1.3200031268582457e-09
Disease	disease_10231	1.3197139451873507e-09
Disease	disease_9592	1.3196605597017757e-09
Disease	disease_17383	1.318738790253694e-09
Disease	disease_21508	1.3182094964188942e-09
Disease	disease_13416	1.3176740453946977e-09
Disease	disease_14738	1.3171132041308492e-09
Disease	disease_16146	1.3155781483390126e-09
Disease	disease_1335	1.3141504792607151e-09
Disease	disease_17800	1.3140484842135698e-09
Disease	disease_16092	1.3140484842135698e-09
Disease	disease_17801	1.3140484842135698e-09
Disease	disease_13244	1.3138963237589487e-09
Disease	disease_10347	1.3136001973380742e-09
Disease	disease_4452	1.3122396236267115e-09
Disease	disease_4108	1.3121443034041304e-09
Disease	disease_12445	1.3117163151082022e-09
Disease	disease_12262	1.311374913447476e-09
Disease	disease_20762	1.3103563840343691e-09
Disease	disease_16144	1.3097923058396877e-09
Disease	disease_5940	1.3081561561093742e-09
Disease	disease_16975	1.3077781779001881e-09
Disease	disease_10251	1.307740746060817e-09
Disease	disease_10915	1.3070601075527224e-09
Disease	disease_16048	1.3058338600605261e-09
Disease	disease_21582	1.305226776844999e-09
Disease	disease_1153	1.3042985570807048e-09
Disease	disease_1693	1.3042985570807048e-09
Disease	disease_11364	1.2998983295992788e-09
Disease	disease_12617	1.2996691812869853e-09
Disease	disease_3057	1.2990928648837896e-09
Disease	disease_7214	1.2987973677552241e-09
Disease	disease_12674	1.298620566847149e-09
Disease	disease_100114	1.298620566847149e-09
Disease	disease_16141	1.2985904876352026e-09
Disease	disease_4089	1.2985798383474108e-09
Disease	disease_23165	1.2981108249201608e-09
Disease	disease_54804	1.2964613805104193e-09
Disease	disease_6284	1.2951677053673652e-09
Disease	disease_13929	1.2931509130183497e-09
Disease	disease_11031	1.2926154724892196e-09
Disease	disease_21298	1.2889517221079616e-09
Disease	disease_15241	1.2868221171116642e-09
Disease	disease_4199	1.2860390277478216e-09
Disease	disease_10300	1.284162275905657e-09
Disease	disease_10324	1.284162275905657e-09
Disease	disease_10230	1.284162275905657e-09
Disease	disease_8770	1.2829480869294985e-09
Disease	disease_19924	1.2823050629689686e-09
Disease	disease_19925	1.2823050629689686e-09
Disease	disease_19922	1.2823050629689686e-09
Disease	disease_20468	1.2823050629689686e-09
Disease	disease_11625	1.2814475321311152e-09
Disease	disease_4561	1.280668294058591e-09
Disease	disease_20593	1.2803446398915148e-09
Disease	disease_21275	1.2800859393775412e-09
Disease	disease_24247	1.2799284754982798e-09
Disease	disease_12333	1.2772773234583853e-09
Disease	disease_4083	1.2770079691416094e-09
Disease	disease_29142	1.2767924467681349e-09
Disease	disease_2577	1.2765437386965674e-09
Disease	disease_12658	1.2753585567053121e-09
Disease	disease_12908	1.275092163826624e-09
Disease	disease_3614	1.2750542473681735e-09
Disease	disease_15571	1.2730886862153362e-09
Disease	disease_11082	1.2723708652038846e-09
Disease	disease_3499	1.2709274042990494e-09
Disease	disease_4316	1.2709274042990494e-09
Disease	disease_4523	1.2709274042990494e-09
Disease	disease_4469	1.2709274042990494e-09
Disease	disease_11351	1.2699267125481152e-09
Disease	disease_14668	1.2698404395803255e-09
Disease	disease_21460	1.2692655170684868e-09
Disease	disease_10525	1.2686358965574255e-09
Disease	disease_11159	1.2668616091602103e-09
Disease	disease_4644	1.266452172947203e-09
Disease	disease_20131	1.2660306720474553e-09
Disease	disease_32863	1.2655612635960107e-09
Disease	disease_32845	1.264983198013665e-09
Disease	disease_32859	1.2644790473558074e-09
Disease	disease_30844	1.2642574288686575e-09
Disease	disease_3557	1.2640675560078167e-09
Disease	disease_2298	1.2640252635245757e-09
Disease	disease_20354	1.2636018653771362e-09
Disease	disease_3891	1.2617279313619614e-09
Disease	disease_4039	1.2603778065741468e-09
Disease	disease_17788	1.259675862632837e-09
Disease	disease_11102	1.2595109982499413e-09
Disease	disease_11587	1.2572478231312175e-09
Disease	disease_16762	1.256950315425805e-09
Disease	disease_20353	1.256950315425805e-09
Disease	disease_24482	1.2569238137990973e-09
Disease	disease_10173	1.2557508475606394e-09
Disease	disease_32639	1.2551088903946862e-09
Disease	disease_378	1.2548697473575045e-09
Disease	disease_4008	1.2517089246828725e-09
Disease	disease_3066	1.2508382755884719e-09
Disease	disease_19034	1.2478790559426832e-09
Disease	disease_18703	1.2478790559426832e-09
Disease	disease_3787	1.2473630530192844e-09
Disease	disease_20177	1.2471599403448752e-09
Disease	disease_11984	1.2469286925834812e-09
Disease	disease_11360	1.2459423627402443e-09
Disease	disease_12370	1.2459423627402443e-09
Disease	disease_11602	1.2459423627402443e-09
Disease	disease_11279	1.2459423627402443e-09
Disease	disease_912	1.2459423627402443e-09
Disease	disease_4615	1.2443568101582718e-09
Disease	disease_12713	1.2438070895420159e-09
Disease	disease_9236	1.2435778081654041e-09
Disease	disease_54850	1.24354365278532e-09
Disease	disease_14675	1.2435029806843939e-09
Disease	disease_10309	1.2433646713683642e-09
Disease	disease_3250	1.2432033777076254e-09
Disease	disease_7851	1.2416916048372883e-09
Disease	disease_11386	1.2414977676402314e-09
Disease	disease_14649	1.2413825102800318e-09
Disease	disease_21474	1.2408351752282242e-09
Disease	disease_14363	1.239325442356567e-09
Disease	disease_10948	1.2370908319583518e-09
Disease	disease_9467	1.2367257991392038e-09
Disease	disease_8700	1.2362247618123244e-09
Disease	disease_2460	1.2361472300442434e-09
Disease	disease_11673	1.2355266484420714e-09
Disease	disease_12974	1.2355266484420714e-09
Disease	disease_12090	1.2355266484420714e-09
Disease	disease_11761	1.2355266484420714e-09
Disease	disease_12707	1.2348964844789805e-09
Disease	disease_14880	1.2346505875310388e-09
Disease	disease_15051	1.2343546976715588e-09
Disease	disease_15050	1.2343546976715588e-09
Disease	disease_20408	1.2326309455291144e-09
Disease	disease_20407	1.2326309455291144e-09
Disease	disease_20406	1.2326309455291144e-09
Disease	disease_13955	1.232195160753579e-09
Disease	disease_16656	1.2316615229580978e-09
Disease	disease_3272	1.2311472409823892e-09
Disease	disease_32911	1.2294080604791485e-09
Disease	disease_8247	1.2284636101237242e-09
Disease	disease_3948	1.2281419287867388e-09
Disease	disease_19874	1.2274847324496091e-09
Disease	disease_20650	1.2270283784148757e-09
Disease	disease_20857	1.2265593515147149e-09
Disease	disease_3097	1.2264431944435136e-09
Disease	disease_18283	1.226358395830508e-09
Disease	disease_13704	1.2261035160615153e-09
Disease	disease_16282	1.2250339893556142e-09
Disease	disease_3003	1.2250339893556142e-09
Disease	disease_16284	1.2250339893556142e-09
Disease	disease_19195	1.2248088853743666e-09
Disease	disease_11621	1.2241117490786858e-09
Disease	disease_7222	1.2237539876119554e-09
Disease	disease_20852	1.2237349455826336e-09
Disease	disease_2163	1.218458622048977e-09
Disease	disease_11530	1.2160164581798365e-09
Disease	disease_33670	1.214531572060337e-09
Disease	disease_6200	1.2132929468807513e-09
Disease	disease_3896	1.213083672000712e-09
Disease	disease_7977	1.2124782766173298e-09
Disease	disease_19683	1.2123588215674858e-09
Disease	disease_13941	1.2116816181985173e-09
Disease	disease_8514	1.2113938969084767e-09
Disease	disease_32762	1.2091880067056383e-09
Disease	disease_32761	1.2091880067056383e-09
Disease	disease_30933	1.2091201422692954e-09
Disease	disease_11757	1.2087027487467397e-09
Disease	disease_3306	1.2082022013039108e-09
Disease	disease_3302	1.2082022013039108e-09
Disease	disease_3305	1.2082022013039108e-09
Disease	disease_2383	1.2082022013039108e-09
Disease	disease_11536	1.2076550387323006e-09
Disease	disease_5691	1.2071889721954984e-09
Disease	disease_12800	1.207155837727015e-09
Disease	disease_43120	1.2069474034905643e-09
Disease	disease_100006	1.2060128586382638e-09
Disease	disease_100051	1.2060128586382638e-09
Disease	disease_100005	1.2060128586382638e-09
Disease	disease_3553	1.2060045359550594e-09
Disease	disease_3881	1.2029355131287766e-09
Disease	disease_10973	1.2014098139038885e-09
Disease	disease_32802	1.1987722924074625e-09
Disease	disease_3349	1.1985999616772524e-09
Disease	disease_8979	1.1985745652017767e-09
Disease	disease_14635	1.198010019740959e-09
Disease	disease_11162	1.1977826619252927e-09
Disease	disease_56819	1.1961338331857651e-09
Disease	disease_15525	1.1959633043878992e-09
Disease	disease_12002	1.1956258073116162e-09
Disease	disease_13250	1.1956258073116162e-09
Disease	disease_11991	1.1956258073116162e-09
Disease	disease_12418	1.1956258073116162e-09
Disease	disease_13365	1.1956258073116162e-09
Disease	disease_13010	1.1956258073116162e-09
Disease	disease_13627	1.1948086898665444e-09
Disease	disease_3910	1.1945328457871258e-09
Disease	disease_8603	1.1942687461989424e-09
Disease	disease_43349	1.1933090025849371e-09
Disease	disease_4862	1.1928308218758027e-09
Disease	disease_6208	1.1891886020350987e-09
Disease	disease_18651	1.1885450712458659e-09
Disease	disease_10435	1.1880655766858318e-09
Disease	disease_7245	1.1873603908459595e-09
Disease	disease_14164	1.1862748916020989e-09
Disease	disease_14354	1.185112751102542e-09
Disease	disease_9157	1.1844569226246019e-09
Disease	disease_14970	1.183544754821695e-09
Disease	disease_17423	1.1833970852378868e-09
Disease	disease_4062	1.1832923716252583e-09
Disease	disease_3915	1.183277960797296e-09
Disease	disease_6459	1.183277960797296e-09
Disease	disease_6458	1.183277960797296e-09
Disease	disease_3927	1.182024766584495e-09
Disease	disease_44638	1.1808373216967514e-09
Disease	disease_19656	1.1798772277175987e-09
Disease	disease_19986	1.1798772277175987e-09
Disease	disease_19655	1.1798772277175987e-09
Disease	disease_1779	1.1778575900427494e-09
Disease	disease_13707	1.1774440519560574e-09
Disease	disease_3844	1.1759310992674729e-09
Disease	disease_4047	1.1754616028466495e-09
Disease	disease_18156	1.1745898276816738e-09
Disease	disease_19998	1.1695031653475454e-09
Disease	disease_17997	1.1693924620633766e-09
Disease	disease_7961	1.1663906108893205e-09
Disease	disease_332	1.166141691525059e-09
Disease	disease_21574	1.1655764333382173e-09
Disease	disease_3953	1.163489957365053e-09
Disease	disease_3681	1.1633712763321343e-09
Disease	disease_17386	1.1633712763321343e-09
Disease	disease_44791	1.1611822628708884e-09
Disease	disease_13887	1.1592321133187564e-09
Disease	disease_3786	1.1589810262557567e-09
Disease	disease_3255	1.1586934226793726e-09
Disease	disease_17351	1.1586777324570393e-09
Disease	disease_7093	1.1583756099375563e-09
Disease	disease_13795	1.1575039657189986e-09
Disease	disease_15750	1.1564394866458734e-09
Disease	disease_10544	1.155663270409289e-09
Disease	disease_4365	1.1556188677133728e-09
Disease	disease_32729	1.153438547323457e-09
Disease	disease_2667	1.1528090478236812e-09
Disease	disease_3618	1.1515994757390632e-09
Disease	disease_6854	1.1503252458665913e-09
Disease	disease_7280	1.1496802908879848e-09
Disease	disease_32896	1.1490968114202035e-09
Disease	disease_13039	1.14884743513851e-09
Disease	disease_25412	1.148201280940991e-09
Disease	disease_4827	1.1475985130995413e-09
Disease	disease_6172	1.1472461780894933e-09
Disease	disease_3740	1.1464302067294406e-09
Disease	disease_3736	1.1464302067294406e-09
Disease	disease_17906	1.1459060619362318e-09
Disease	disease_15303	1.1459060619362318e-09
Disease	disease_15302	1.1459060619362318e-09
Disease	disease_32898	1.1443971746716463e-09
Disease	disease_33671	1.1439681035453806e-09
Disease	disease_524	1.1438753613562581e-09
Disease	disease_5660	1.1433669382685645e-09
Disease	disease_534	1.1404815932070858e-09
Disease	disease_12665	1.1397545267736644e-09
Disease	disease_7392	1.139161936155371e-09
Disease	disease_935	1.136209920497319e-09
Disease	disease_968	1.135044716005621e-09
Disease	disease_15712	1.1347401426525457e-09
Disease	disease_24532	1.1338687109604206e-09
Disease	disease_1614	1.1315832451048758e-09
Disease	disease_5438	1.1315832451048758e-09
Disease	disease_4472	1.123527470991481e-09
Disease	disease_6619	1.122693847739817e-09
Disease	disease_54666	1.12268464490264e-09
Disease	disease_7213	1.121460556148921e-09
Disease	disease_14540	1.1209513936106644e-09
Disease	disease_4682	1.1198667351745266e-09
Disease	disease_4720	1.1191453888076772e-09
Disease	disease_18228	1.119087384952224e-09
Disease	disease_2719	1.1187568576886529e-09
Disease	disease_3108	1.1187568576886529e-09
Disease	disease_15256	1.1176312708708784e-09
Disease	disease_3086	1.1155485324478214e-09
Disease	disease_15782	1.1129231103569271e-09
Disease	disease_14849	1.1113698349269842e-09
Disease	disease_11696	1.1111066156503356e-09
Disease	disease_11695	1.1111066156503356e-09
Disease	disease_15398	1.1102876784866047e-09
Disease	disease_2864	1.1083044290142446e-09
Disease	disease_15678	1.107845460373195e-09
Disease	disease_21476	1.1076121795869642e-09
Disease	disease_4702	1.1065799253572815e-09
Disease	disease_15807	1.1065427087734519e-09
Disease	disease_8516	1.105832733079821e-09
Disease	disease_22109	1.1050697811058483e-09
Disease	disease_7040	1.1047861133969182e-09
Disease	disease_14549	1.1047176148101187e-09
Disease	disease_13783	1.1045541946474406e-09
Disease	disease_3466	1.1039610078898541e-09
Disease	disease_684	1.1038783159601796e-09
Disease	disease_670	1.1038783159601796e-09
Disease	disease_3445	1.1036809378026395e-09
Disease	disease_44785	1.1007634748912496e-09
Disease	disease_44632	1.098295173487822e-09
Disease	disease_17250	1.094893813560218e-09
Disease	disease_17248	1.094893813560218e-09
Disease	disease_17251	1.094893813560218e-09
Disease	disease_17249	1.094893813560218e-09
Disease	disease_17252	1.094893813560218e-09
Disease	disease_7707	1.0944226276817076e-09
Disease	disease_20474	1.0942903539538003e-09
Disease	disease_1237	1.0938015863007614e-09
Disease	disease_19630	1.0929950164611189e-09
Disease	disease_9647	1.0895909139394202e-09
Disease	disease_1783	1.0891371125741186e-09
Disease	disease_7289	1.0870190851307787e-09
Disease	disease_21547	1.0827063368769317e-09
Disease	disease_22826	1.081636620921212e-09
Disease	disease_18663	1.080312469469908e-09
Disease	disease_20685	1.0799557280428248e-09
Disease	disease_32746	1.07913759606843e-09
Disease	disease_4253	1.0787478021802905e-09
Disease	disease_2581	1.0779531255192324e-09
Disease	disease_14173	1.0770597774617186e-09
Disease	disease_18832	1.0763075642072723e-09
Disease	disease_16930	1.0757836971545274e-09
Disease	disease_3761	1.075619737153439e-09
Disease	disease_18885	1.0740568452141554e-09
Disease	disease_9117	1.0739955329558986e-09
Disease	disease_2758	1.0739908031077231e-09
Disease	disease_44315	1.0734418989431123e-09
Disease	disease_3120	1.0734320282131447e-09
Disease	disease_16572	1.0730856000181083e-09
Disease	disease_19151	1.071775054709602e-09
Disease	disease_15409	1.0701039081141822e-09
Disease	disease_3753	1.0694669975617546e-09
Disease	disease_3894	1.0686509520771712e-09
Disease	disease_949	1.0649589697331166e-09
Disease	disease_10736	1.0633323433638433e-09
Disease	disease_15418	1.0624195958638986e-09
Disease	disease_1551	1.0613898633050804e-09
Disease	disease_16373	1.059803715084004e-09
Disease	disease_3358	1.0579557681115755e-09
Disease	disease_2779	1.057826945007042e-09
Disease	disease_6620	1.055947839598451e-09
Disease	disease_20553	1.0556143410974138e-09
Disease	disease_16859	1.0550576274378937e-09
Disease	disease_16858	1.0550576274378937e-09
Disease	disease_15755	1.0549488419844406e-09
Disease	disease_25376	1.0547213373113018e-09
Disease	disease_3980	1.050843525613321e-09
Disease	disease_10484	1.0508308337591338e-09
Disease	disease_4197	1.0503011421984807e-09
Disease	disease_3029	1.0502518498972221e-09
Disease	disease_4890	1.0475542078132131e-09
Disease	disease_3692	1.0471054965461763e-09
Disease	disease_1753	1.0463142903737969e-09
Disease	disease_4936	1.0463142903737969e-09
Disease	disease_4762	1.0463142903737969e-09
Disease	disease_6782	1.0463142903737969e-09
Disease	disease_1808	1.0463142903737969e-09
Disease	disease_1809	1.0463142903737969e-09
Disease	disease_2534	1.046000830955094e-09
Disease	disease_4204	1.045875896103822e-09
Disease	disease_30876	1.0448184111856708e-09
Disease	disease_513	1.042644291847532e-09
Disease	disease_17848	1.0406060803731109e-09
Disease	disease_12697	1.0400026959620853e-09
Disease	disease_1691	1.0394169354172324e-09
Disease	disease_2479	1.0389614874197847e-09
Disease	disease_17203	1.0347693707009618e-09
Disease	disease_3857	1.0347400156143678e-09
Disease	disease_12254	1.0331036108497418e-09
Disease	disease_16200	1.0316138661401374e-09
Disease	disease_8268	1.030312793647931e-09
Disease	disease_14069	1.0273892169756622e-09
Disease	disease_24616	1.0272498383535136e-09
Disease	disease_16435	1.0251183992639416e-09
Disease	disease_13703	1.022905461067652e-09
Disease	disease_4787	1.0224514496417503e-09
Disease	disease_4530	1.022034339248371e-09
Disease	disease_6139	1.022034339248371e-09
Disease	disease_6137	1.022034339248371e-09
Disease	disease_14301	1.0213397278612304e-09
Disease	disease_13705	1.020570472644833e-09
Disease	disease_3373	1.0205512459515888e-09
Disease	disease_25066	1.019949621527938e-09
Disease	disease_25061	1.019949621527938e-09
Disease	disease_2198	1.0197509322664814e-09
Disease	disease_22642	1.0182387160921724e-09
Disease	disease_13444	1.017556181349531e-09
Disease	disease_40872	1.0156882266909165e-09
Disease	disease_13689	1.0146290630728695e-09
Disease	disease_4504	1.0140379591837478e-09
Disease	disease_4208	1.0124401290242729e-09
Disease	disease_13709	1.0109921935157286e-09
Disease	disease_12623	1.0106829012644665e-09
Disease	disease_12612	1.0098004042743895e-09
Disease	disease_5312	1.0097038064481873e-09
Disease	disease_54724	1.0093703844293068e-09
Disease	disease_2935	1.0093538210912393e-09
Disease	disease_4430	1.0093538210912393e-09
Disease	disease_17349	1.0089933242157268e-09
Disease	disease_4229	1.006143090407738e-09
Disease	disease_15272	1.0053125079599879e-09
Disease	disease_2362	1.0036202522028824e-09
Disease	disease_3856	1.0033635781705544e-09
Disease	disease_3800	1.0033635781705544e-09
Disease	disease_4344	1.0033635781705544e-09
Disease	disease_20687	1.002937905171202e-09
Disease	disease_14087	1.0016498743589107e-09
Disease	disease_54560	1.0002401188893239e-09
Disease	disease_16303	9.999136067079714e-10
Disease	disease_20385	9.999136067079714e-10
Disease	disease_16302	9.999136067079714e-10
Disease	disease_16675	9.992204858711126e-10
Disease	disease_6422	9.984899511271925e-10
Disease	disease_7250	9.973630515575975e-10
Disease	disease_7333	9.972314922690593e-10
Disease	disease_15741	9.954822176181668e-10
Disease	disease_21665	9.952968871383946e-10
Disease	disease_13706	9.946388537916481e-10
Disease	disease_44626	9.944649776019949e-10
Disease	disease_4257	9.94312064977941e-10
Disease	disease_8921	9.940264594680158e-10
Disease	disease_4312	9.908532813483814e-10
Disease	disease_17866	9.896715462076507e-10
Disease	disease_17870	9.896715462076507e-10
Disease	disease_10755	9.876515036704608e-10
Disease	disease_3542	9.873818496108408e-10
Disease	disease_7360	9.86170406175015e-10
Disease	disease_8513	9.848538876835499e-10
Disease	disease_12305	9.838407903571729e-10
Disease	disease_12304	9.838407903571729e-10
Disease	disease_54615	9.828415837707079e-10
Disease	disease_3768	9.828267181052126e-10
Disease	disease_4540	9.824375643973203e-10
Disease	disease_21524	9.821218219065758e-10
Disease	disease_4788	9.81748471666601e-10
Disease	disease_4038	9.797815809726758e-10
Disease	disease_11709	9.797223451187767e-10
Disease	disease_13027	9.791819424305655e-10
Disease	disease_13849	9.78864754588366e-10
Disease	disease_12993	9.777885367746893e-10
Disease	disease_3704	9.777797221855939e-10
Disease	disease_17588	9.772970568008735e-10
Disease	disease_14154	9.762696370195146e-10
Disease	disease_7934	9.741654962750152e-10
Disease	disease_16979	9.736644837100943e-10
Disease	disease_21443	9.731624530093639e-10
Disease	disease_11258	9.726594126597408e-10
Disease	disease_13694	9.676442708352708e-10
Disease	disease_3399	9.64575471511451e-10
Disease	disease_44794	9.644936443515128e-10
Disease	disease_24293	9.644392373948815e-10
Disease	disease_15457	9.642550866431666e-10
Disease	disease_16161	9.642550866431666e-10
Disease	disease_16522	9.642550866431666e-10
Disease	disease_4356	9.626340922252408e-10
Disease	disease_1251	9.583708318200538e-10
Disease	disease_21461	9.583245520266374e-10
Disease	disease_54725	9.58001691153843e-10
Disease	disease_12271	9.559243235621848e-10
Disease	disease_60774	9.533131179495331e-10
Disease	disease_8517	9.529256031096443e-10
Disease	disease_2469	9.525122693876149e-10
Disease	disease_7655	9.524713686222496e-10
Disease	disease_10710	9.524296774670543e-10
Disease	disease_22673	9.521396750633962e-10
Disease	disease_22672	9.521396750633962e-10
Disease	disease_22567	9.521396750633962e-10
Disease	disease_1388	9.510211887763124e-10
Disease	disease_893	9.501177003411896e-10
Disease	disease_895	9.501177003411896e-10
Disease	disease_12619	9.476548381950348e-10
Disease	disease_6283	9.47428168747943e-10
Disease	disease_24386	9.47428168747943e-10
Disease	disease_4128	9.47428168747943e-10
Disease	disease_4237	9.47428168747943e-10
Disease	disease_16095	9.470909779426344e-10
Disease	disease_44327	9.460324030125594e-10
Disease	disease_19578	9.458623480340926e-10
Disease	disease_19581	9.458623480340926e-10
Disease	disease_19579	9.458623480340926e-10
Disease	disease_19582	9.458623480340926e-10
Disease	disease_19580	9.458623480340926e-10
Disease	disease_11712	9.457509122719716e-10
Disease	disease_36990	9.446262034235228e-10
Disease	disease_14961	9.443868510969154e-10
Disease	disease_54743	9.43375164689296e-10
Disease	disease_12408	9.420425084267922e-10
Disease	disease_4443	9.406542751616002e-10
Disease	disease_8606	9.394930221854377e-10
Disease	disease_21845	9.39399940285827e-10
Disease	disease_4129	9.39344908092647e-10
Disease	disease_17628	9.387032553516322e-10
Disease	disease_2696	9.353330154075556e-10
Disease	disease_11320	9.351400967485234e-10
Disease	disease_2972	9.346103697979162e-10
Disease	disease_273	9.344124310701754e-10
