multiplex	node	score
Disease	disease_1713	2.002053859846348e-06
Disease	disease_5615	1.9885378345256415e-06
Disease	disease_21085	1.982764099098353e-06
Disease	disease_7027	1.9756239025064993e-06
Disease	disease_9050	1.973269919101977e-06
Disease	disease_9891	1.9715405997973783e-06
Disease	disease_7648	1.9577541899761147e-06
Disease	disease_5081	1.9572823500684127e-06
Disease	disease_6609	1.957217286825905e-06
Disease	disease_5706	1.9551171419659347e-06
Disease	disease_6589	1.94521843976579e-06
Disease	disease_8433	1.9430153975891797e-06
Disease	disease_43455	1.9342964893580604e-06
Disease	disease_18184	1.9306051682944506e-06
Disease	disease_5346	1.9187502779345553e-06
Disease	disease_21667	1.914969444326682e-06
Disease	disease_6314	1.9085731293769268e-06
Disease	disease_5356	1.9054152235212891e-06
Disease	disease_6746	1.9012777173886838e-06
Disease	disease_15821	1.8937432527427246e-06
Disease	disease_11508	1.8930643362147488e-06
Disease	disease_17600	1.8910950190385428e-06
Disease	disease_5135	1.8793147988829586e-06
Disease	disease_18824	1.877786182941077e-06
Disease	disease_1405	1.8777550921352673e-06
Disease	disease_2444	1.8757799913268809e-06
Disease	disease_24614	1.8757799913268809e-06
Disease	disease_8294	1.8754353530943846e-06
Disease	disease_5968	1.8716479987431484e-06
Disease	disease_5718	1.8705330736425697e-06
Disease	disease_4729	1.8680020828683482e-06
Disease	disease_19832	1.8549743976669743e-06
Disease	disease_13099	1.8536788022488944e-06
Disease	disease_6659	1.850299367382837e-06
Disease	disease_1555	1.8470682119496826e-06
Disease	disease_18312	1.8438334709704007e-06
Disease	disease_4471	1.8413511239437466e-06
Disease	disease_2471	1.837988462115032e-06
Disease	disease_1117	1.8328205382854586e-06
Disease	disease_1827	1.8284882720189271e-06
Disease	disease_3634	1.8259768935548313e-06
Disease	disease_6988	1.8248073258102248e-06
Disease	disease_19724	1.8092631867557442e-06
Disease	disease_1632	1.8050006204051543e-06
Disease	disease_3664	1.8012059099967017e-06
Disease	disease_2562	1.7997022483282365e-06
Disease	disease_4670	1.7936653639785851e-06
Disease	disease_5669	1.792989299440169e-06
Disease	disease_44751	1.7901187774132776e-06
Disease	disease_5974	1.7897309024781506e-06
Disease	disease_2026	1.7887464750943068e-06
Disease	disease_4842	1.7855819934950396e-06
Disease	disease_17773	1.7756747105839e-06
Disease	disease_8585	1.7737738322987091e-06
Disease	disease_8647	1.773241607314269e-06
Disease	disease_19558	1.768480181910559e-06
Disease	disease_4955	1.7683402444026457e-06
Disease	disease_12817	1.7657909368833082e-06
Disease	disease_11565	1.7577704192296794e-06
Disease	disease_1244	1.757722523062756e-06
Disease	disease_6026	1.748324184250645e-06
Disease	disease_19781	1.7439534525012776e-06
Disease	disease_14488	1.7431541740730283e-06
Disease	disease_6668	1.7428575485042506e-06
Disease	disease_13361	1.7423711984523693e-06
Disease	disease_3014	1.7423295214556297e-06
Disease	disease_11027	1.7408524566609674e-06
Disease	disease_11072	1.7404956988580117e-06
Disease	disease_11363	1.7404956988580117e-06
Disease	disease_11955	1.7404956988580117e-06
Disease	disease_5072	1.7384017184207673e-06
Disease	disease_15509	1.735602024346092e-06
Disease	disease_5827	1.731123669785992e-06
Disease	disease_5335	1.7269506088758165e-06
Disease	disease_21253	1.7269350072594307e-06
Disease	disease_15253	1.7259853617961498e-06
Disease	disease_18301	1.7225246169977904e-06
Disease	disease_432	1.7174987496608834e-06
Disease	disease_5258	1.7157194962014938e-06
Disease	disease_1247	1.7065773153906498e-06
Disease	disease_1628	1.6996276423677151e-06
Disease	disease_24306	1.6966765217429725e-06
Disease	disease_43885	1.692440940257521e-06
Disease	disease_15808	1.6830992231853906e-06
Disease	disease_1187	1.6797301131200585e-06
Disease	disease_18031	1.6786256483172848e-06
Disease	disease_43291	1.6782126366990817e-06
Disease	disease_17137	1.677320979647333e-06
Disease	disease_41879	1.6737723421636497e-06
Disease	disease_21416	1.671101852624149e-06
Disease	disease_20643	1.6706427528645322e-06
Disease	disease_6862	1.6682301165062243e-06
Disease	disease_7603	1.6669746039894753e-06
Disease	disease_4664	1.6633524590655678e-06
Disease	disease_1927	1.6610109973065031e-06
Disease	disease_4567	1.660385011156374e-06
Disease	disease_19618	1.6585099572000869e-06
Disease	disease_5627	1.6561875473253409e-06
Disease	disease_15809	1.6486576439182495e-06
Disease	disease_7008	1.6480046586777586e-06
Disease	disease_100240	1.6478277363214424e-06
Disease	disease_4859	1.6475843615881026e-06
Disease	disease_987	1.6475843615881026e-06
Disease	disease_12366	1.6475843615881026e-06
Disease	disease_4858	1.6475843615881026e-06
Disease	disease_12365	1.6475843615881026e-06
Disease	disease_226	1.6465434190311936e-06
Disease	disease_2409	1.646045461094685e-06
Disease	disease_4987	1.6420108016340357e-06
Disease	disease_44903	1.6413876044729402e-06
Disease	disease_24331	1.6409054475153609e-06
Disease	disease_5119	1.6391759161337596e-06
Disease	disease_41656	1.63894848154062e-06
Disease	disease_100280	1.6378716775275892e-06
Disease	disease_879	1.6360824162166584e-06
Disease	disease_6898	1.6359079591300787e-06
Disease	disease_13304	1.6348643079406566e-06
Disease	disease_5453	1.6296376507828262e-06
Disease	disease_2303	1.6292255254983935e-06
Disease	disease_7950	1.6243320460138196e-06
Disease	disease_15914	1.6136906277473675e-06
Disease	disease_18925	1.610022528057701e-06
Disease	disease_18741	1.6075794746451904e-06
Disease	disease_20675	1.6028273849585494e-06
Disease	disease_5398	1.601300643609428e-06
Disease	disease_17754	1.5939082572693591e-06
Disease	disease_3127	1.593288204580499e-06
Disease	disease_16586	1.5901331917938988e-06
Disease	disease_4857	1.589282951011951e-06
Disease	disease_1241	1.5804004308562866e-06
Disease	disease_10615	1.5793273564630286e-06
Disease	disease_8418	1.5736287297792625e-06
Disease	disease_4114	1.5623649098762523e-06
Disease	disease_5810	1.5623575175924462e-06
Disease	disease_19824	1.5621978096773812e-06
Disease	disease_9194	1.554089618027226e-06
Disease	disease_837	1.552222313316373e-06
Disease	disease_100062	1.5513919147277233e-06
Disease	disease_9100	1.5513648005212692e-06
Disease	disease_41284	1.549258770434932e-06
Disease	disease_9550	1.5488701378438673e-06
Disease	disease_19338	1.5483031466603349e-06
Disease	disease_5060	1.5482731527597842e-06
Disease	disease_16211	1.5480209696204402e-06
Disease	disease_19345	1.5446782021752519e-06
Disease	disease_12921	1.5344466309144197e-06
Disease	disease_5833	1.5322261110267742e-06
Disease	disease_18762	1.530811385803292e-06
Disease	disease_20755	1.530473649735251e-06
Disease	disease_5567	1.5304173124414127e-06
Disease	disease_2181	1.5303555713507693e-06
Disease	disease_7454	1.5296467000034512e-06
Disease	disease_11123	1.5295801449389078e-06
Disease	disease_11168	1.5294211037513063e-06
Disease	disease_11167	1.5294211037513063e-06
Disease	disease_10863	1.5288613615583931e-06
Disease	disease_11068	1.5287105288510239e-06
Disease	disease_12919	1.5281316191639238e-06
Disease	disease_10864	1.527972577976324e-06
Disease	disease_11302	1.527972577976324e-06
Disease	disease_11016	1.527972577976324e-06
Disease	disease_13078	1.527972577976324e-06
Disease	disease_12961	1.527972577976324e-06
Disease	disease_10861	1.527972577976324e-06
Disease	disease_11572	1.527972577976324e-06
Disease	disease_12422	1.527972577976324e-06
Disease	disease_10862	1.527972577976324e-06
Disease	disease_12920	1.527972577976324e-06
Disease	disease_11033	1.527972577976324e-06
Disease	disease_10950	1.527972577976324e-06
Disease	disease_45071	1.523251187496373e-06
Disease	disease_916	1.522954310210095e-06
Disease	disease_19841	1.5180397008010392e-06
Disease	disease_6809	1.5176624549776855e-06
Disease	disease_3330	1.5173284569793214e-06
Disease	disease_8243	1.5142786691411185e-06
Disease	disease_4335	1.5121277215735387e-06
Disease	disease_5942	1.5112042934526417e-06
Disease	disease_6733	1.5104330522866351e-06
Disease	disease_22687	1.5084423190575594e-06
Disease	disease_8347	1.5083933503229394e-06
Disease	disease_17338	1.5077971404462275e-06
Disease	disease_1226	1.505920755799182e-06
Disease	disease_7540	1.503920396582621e-06
Disease	disease_21945	1.502588691730873e-06
Disease	disease_5114	1.5011933310338368e-06
Disease	disease_2105	1.4832712879744078e-06
Disease	disease_25598	1.4831663939849416e-06
Disease	disease_2525	1.4806082014077124e-06
Disease	disease_15691	1.4792340192319947e-06
Disease	disease_12883	1.4770410881805218e-06
Disease	disease_18967	1.4765253818064785e-06
Disease	disease_2405	1.4750520962426382e-06
Disease	disease_14103	1.4726852834051526e-06
Disease	disease_14107	1.472003498739867e-06
Disease	disease_14105	1.4719924741506586e-06
Disease	disease_14461	1.4718377934007286e-06
Disease	disease_13926	1.471777095452833e-06
Disease	disease_14106	1.4717438530569936e-06
Disease	disease_14102	1.471494831618974e-06
Disease	disease_5131	1.4712872575398813e-06
Disease	disease_17863	1.4662489569764413e-06
Disease	disease_6951	1.4602484894979233e-06
Disease	disease_29000	1.452337992401355e-06
Disease	disease_15789	1.4517857206660858e-06
Disease	disease_589	1.4505940828345696e-06
Disease	disease_16345	1.4430941150774361e-06
Disease	disease_4867	1.442081608765114e-06
Disease	disease_43693	1.4351363714602465e-06
Disease	disease_15127	1.4347066831907018e-06
Disease	disease_5915	1.4306830305765772e-06
Disease	disease_43267	1.4298711528369984e-06
Disease	disease_2974	1.4293993089349025e-06
Disease	disease_7661	1.4283084243174531e-06
Disease	disease_1152	1.4229880566635451e-06
Disease	disease_3393	1.4109043922652746e-06
Disease	disease_19617	1.4107088558402384e-06
Disease	disease_21639	1.4080437036606969e-06
Disease	disease_13966	1.4063143799832085e-06
Disease	disease_18408	1.4061752486402612e-06
Disease	disease_19565	1.4046016000156633e-06
Disease	disease_5608	1.402238336192477e-06
Disease	disease_14191	1.4012138917901466e-06
Disease	disease_11484	1.4002784106991077e-06
Disease	disease_19591	1.3981268566287606e-06
Disease	disease_44211	1.3979278813899664e-06
Disease	disease_5395	1.397605162978844e-06
Disease	disease_5152	1.3957706780116712e-06
Disease	disease_12762	1.3943583876864618e-06
Disease	disease_24634	1.3943009427924338e-06
Disease	disease_20076	1.3923090856601807e-06
Disease	disease_9572	1.3865834815691954e-06
Disease	disease_16428	1.384950357696843e-06
Disease	disease_13529	1.3811973184921662e-06
Disease	disease_9876	1.3783081084487576e-06
Disease	disease_6730	1.375727002518179e-06
Disease	disease_10635	1.3750600645047753e-06
Disease	disease_8250	1.3711847536384707e-06
Disease	disease_13006	1.3710536233182528e-06
Disease	disease_9879	1.3709663780109243e-06
Disease	disease_19436	1.3702004944476414e-06
Disease	disease_17841	1.3699364167052601e-06
Disease	disease_16553	1.367656398722713e-06
Disease	disease_7844	1.3645920619789813e-06
Disease	disease_1198	1.3645666197417757e-06
Disease	disease_13910	1.3636089991103297e-06
Disease	disease_13911	1.3633745323008905e-06
Disease	disease_30701	1.362856133346766e-06
Disease	disease_12528	1.3627769272326716e-06
Disease	disease_9482	1.3619122770659064e-06
Disease	disease_18891	1.3619010741509732e-06
Disease	disease_2245	1.3617047422570794e-06
Disease	disease_13913	1.3601717032694548e-06
Disease	disease_12988	1.3600954039069934e-06
Disease	disease_12880	1.3598857271687411e-06
Disease	disease_15720	1.359762058646104e-06
Disease	disease_13961	1.3596720975692612e-06
Disease	disease_19614	1.358164435131619e-06
Disease	disease_270	1.3550120952571172e-06
Disease	disease_8004	1.3547394371545464e-06
Disease	disease_4721	1.350974055738049e-06
Disease	disease_15719	1.350438210945239e-06
Disease	disease_1080	1.349731605929278e-06
Disease	disease_15787	1.3445448358864495e-06
Disease	disease_6507	1.3441636522727256e-06
Disease	disease_18685	1.3432815513138238e-06
Disease	disease_10108	1.3424513467177454e-06
Disease	disease_11382	1.33955138645104e-06
Disease	disease_15721	1.3361296541417436e-06
Disease	disease_314	1.3299399679442077e-06
Disease	disease_2441	1.3290830016834836e-06
Disease	disease_612	1.3247699975662651e-06
Disease	disease_4609	1.3247538770842915e-06
Disease	disease_6570	1.3204923573531753e-06
Disease	disease_10200	1.3178581252059331e-06
Disease	disease_948	1.3175766905165675e-06
Disease	disease_16384	1.317272338345347e-06
Disease	disease_5185	1.3160616163831442e-06
Disease	disease_23249	1.3160616163831442e-06
Disease	disease_2279	1.3151342816158e-06
Disease	disease_9861	1.311526019835463e-06
Disease	disease_17169	1.311378344387602e-06
Disease	disease_6502	1.3091876410673375e-06
Disease	disease_426	1.306987777196628e-06
Disease	disease_7243	1.3061814088662292e-06
Disease	disease_13914	1.3033286415928118e-06
Disease	disease_19032	1.3016469934624851e-06
Disease	disease_13912	1.3015530441702586e-06
Disease	disease_13915	1.3012864070308475e-06
Disease	disease_5003	1.3010508255379955e-06
Disease	disease_15470	1.3000783994281736e-06
Disease	disease_42233	1.2998354788372173e-06
Disease	disease_6585	1.295295219616748e-06
Disease	disease_2047	1.2934058722317955e-06
Disease	disease_44346	1.2840942237627216e-06
Disease	disease_2309	1.2828049920034423e-06
Disease	disease_5825	1.2811528980254202e-06
Disease	disease_4739	1.2799416789997388e-06
Disease	disease_2546	1.279296477953897e-06
Disease	disease_16358	1.2769093124561102e-06
Disease	disease_18871	1.2768526790104382e-06
Disease	disease_20590	1.275856832891884e-06
Disease	disease_43768	1.2745467303031268e-06
Disease	disease_16708	1.2706483706404891e-06
Disease	disease_477	1.2687605400600606e-06
Disease	disease_5315	1.2647601446354172e-06
Disease	disease_6832	1.264114513565575e-06
Disease	disease_2232	1.2596486335354295e-06
Disease	disease_2286	1.2590966082771764e-06
Disease	disease_6504	1.2582175346726278e-06
Disease	disease_13276	1.25639593843516e-06
Disease	disease_8345	1.254161190447561e-06
Disease	disease_430	1.2471345308861165e-06
Disease	disease_15908	1.2462116689424565e-06
Disease	disease_3240	1.2453876941232175e-06
Disease	disease_5019	1.2444472322558865e-06
Disease	disease_5433	1.2441930381564684e-06
Disease	disease_20316	1.2423411807361454e-06
Disease	disease_5834	1.2400033600924122e-06
Disease	disease_16383	1.2372232069110889e-06
Disease	disease_18364	1.2343774805276516e-06
Disease	disease_16075	1.2333740096040308e-06
Disease	disease_5190	1.2311152776516858e-06
Disease	disease_6617	1.230551443641297e-06
Disease	disease_43424	1.2257971936650687e-06
Disease	disease_3274	1.2226765398284629e-06
Disease	disease_15716	1.2222679532969192e-06
Disease	disease_15788	1.2222679532969192e-06
Disease	disease_15717	1.2222679532969192e-06
Disease	disease_19562	1.2217467461049508e-06
Disease	disease_5495	1.2181121675627719e-06
Disease	disease_4964	1.2151589637363043e-06
Disease	disease_15356	1.214870203477778e-06
Disease	disease_15810	1.2109520308031213e-06
Disease	disease_21640	1.2107036885772211e-06
Disease	disease_15811	1.2070297277051736e-06
Disease	disease_15812	1.2070297277051736e-06
Disease	disease_24431	1.2064212612914055e-06
Disease	disease_12100	1.2051536717597207e-06
Disease	disease_12050	1.2051536717597207e-06
Disease	disease_1104	1.2034556968317891e-06
Disease	disease_6981	1.202207295501585e-06
Disease	disease_5124	1.1990625029985716e-06
Disease	disease_6019	1.1969422726747868e-06
Disease	disease_17989	1.1924020281822177e-06
Disease	disease_1933	1.1913785030367439e-06
Disease	disease_6554	1.1878924913918142e-06
Disease	disease_1899	1.1878229778710693e-06
Disease	disease_1197	1.1851285529651283e-06
Disease	disease_6865	1.1841529916589553e-06
Disease	disease_4959	1.1824754596274548e-06
Disease	disease_9383	1.1816742707272357e-06
Disease	disease_5886	1.1807269694184195e-06
Disease	disease_5452	1.179385983926455e-06
Disease	disease_9412	1.179025348378493e-06
Disease	disease_5388	1.178024227763727e-06
Disease	disease_16426	1.1777696770655065e-06
Disease	disease_41440	1.1759437147516897e-06
Disease	disease_6763	1.1755320749866506e-06
Disease	disease_1648	1.1739151657806954e-06
Disease	disease_1292	1.170671072450932e-06
Disease	disease_24647	1.170513356016185e-06
Disease	disease_4970	1.1671890798056695e-06
Disease	disease_44070	1.1668672460828131e-06
Disease	disease_24239	1.1666429816096396e-06
Disease	disease_6993	1.1628544385089239e-06
Disease	disease_31332	1.1618007401834326e-06
Disease	disease_5823	1.158652915439145e-06
Disease	disease_15938	1.158398096501741e-06
Disease	disease_1083	1.1565839729225558e-06
Disease	disease_3709	1.1559794864610349e-06
Disease	disease_19098	1.15401081234238e-06
