multiplex	node	score
Disease	disease_18751	1.9334257922950914e-06
Disease	disease_2135	1.925020501433386e-06
Disease	disease_2467	1.9169988158873234e-06
Disease	disease_5253	1.9099167267793504e-06
Disease	disease_1834	1.9040555956662167e-06
Disease	disease_4802	1.9023298143178992e-06
Disease	disease_9971	1.9004267233925734e-06
Disease	disease_2545	1.899533117570412e-06
Disease	disease_5672	1.8991147919702404e-06
Disease	disease_16248	1.8934565016204754e-06
Disease	disease_1083	1.8775280814363839e-06
Disease	disease_17149	1.866098383727614e-06
Disease	disease_12321	1.8645648964138826e-06
Disease	disease_7088	1.8637415876555559e-06
Disease	disease_11194	1.8613283461916698e-06
Disease	disease_11647	1.8547590087301326e-06
Disease	disease_12609	1.8547590087301326e-06
Disease	disease_11777	1.8547590087301326e-06
Disease	disease_11401	1.8547590087301326e-06
Disease	disease_12631	1.8547590087301326e-06
Disease	disease_12344	1.8547590087301326e-06
Disease	disease_11561	1.8547590087301326e-06
Disease	disease_12630	1.8547590087301326e-06
Disease	disease_4678	1.8529538297882156e-06
Disease	disease_5201	1.8457918465810079e-06
Disease	disease_3780	1.8454057172044552e-06
Disease	disease_11849	1.8446087533021845e-06
Disease	disease_15509	1.8424351418757605e-06
Disease	disease_2332	1.8384133240342867e-06
Disease	disease_5459	1.834626997437026e-06
Disease	disease_1770	1.8335295923547678e-06
Disease	disease_1104	1.8318024839792584e-06
Disease	disease_21117	1.8097227806581574e-06
Disease	disease_37940	1.8086808195094905e-06
Disease	disease_1438	1.8044987339336103e-06
Disease	disease_5498	1.803871434247508e-06
Disease	disease_4600	1.7949318030475323e-06
Disease	disease_7089	1.7940693742338696e-06
Disease	disease_1613	1.7853085541032724e-06
Disease	disease_1081	1.7850619955559507e-06
Disease	disease_5945	1.778218104882628e-06
Disease	disease_41052	1.7766281217504398e-06
Disease	disease_43606	1.7757332699139442e-06
Disease	disease_5093	1.772544238270288e-06
Disease	disease_43768	1.7650253951165972e-06
Disease	disease_440	1.7605122801818999e-06
Disease	disease_6793	1.752778393990656e-06
Disease	disease_20590	1.7491111002326788e-06
Disease	disease_2629	1.7419655177231016e-06
Disease	disease_6730	1.7383161524822318e-06
Disease	disease_1817	1.7289727189738232e-06
Disease	disease_8420	1.7289610620035398e-06
Disease	disease_2245	1.7161766076480922e-06
Disease	disease_20120	1.713427010631173e-06
Disease	disease_771	1.7104520518100665e-06
Disease	disease_1864	1.7070579461243388e-06
Disease	disease_1742	1.7070579461243388e-06
Disease	disease_1294	1.7058911280923616e-06
Disease	disease_3147	1.6953969580500282e-06
Disease	disease_10198	1.6936174948758788e-06
Disease	disease_1382	1.6855815422550867e-06
Disease	disease_15788	1.6798516119703217e-06
Disease	disease_15716	1.6798516119703217e-06
Disease	disease_15717	1.6798516119703217e-06
Disease	disease_5692	1.6754009563240038e-06
Disease	disease_1657	1.6707196818190058e-06
Disease	disease_5385	1.6704736297390685e-06
Disease	disease_6644	1.6671723498452301e-06
Disease	disease_5833	1.663023184407277e-06
Disease	disease_4522	1.6614823006257315e-06
Disease	disease_9061	1.656787448472254e-06
Disease	disease_5072	1.6558882252611007e-06
Disease	disease_2312	1.6547840967239444e-06
Disease	disease_1198	1.652982754655228e-06
Disease	disease_100241	1.6514085182577711e-06
Disease	disease_5283	1.650858019017731e-06
Disease	disease_1807	1.6496876863821826e-06
Disease	disease_6116	1.6480648769797226e-06
Disease	disease_11490	1.6439766122694909e-06
Disease	disease_2409	1.6414638872047783e-06
Disease	disease_24277	1.6410877695080017e-06
Disease	disease_9935	1.640417214649227e-06
Disease	disease_7329	1.6382803648772635e-06
Disease	disease_19008	1.6358304642653196e-06
Disease	disease_19098	1.6354499093083076e-06
Disease	disease_3240	1.6330838798243294e-06
Disease	disease_5885	1.6259838791838388e-06
Disease	disease_5218	1.6178113195510748e-06
Disease	disease_15691	1.6176222270580453e-06
Disease	disease_15720	1.6137558937873937e-06
Disease	disease_5452	1.6118170397055556e-06
Disease	disease_944	1.6117696876154215e-06
Disease	disease_19490	1.6115461111760925e-06
Disease	disease_15719	1.6088697651556329e-06
Disease	disease_5011	1.6074594434931765e-06
Disease	disease_18876	1.6063678509201768e-06
Disease	disease_430	1.6061415111010833e-06
Disease	disease_940	1.6033676099199315e-06
Disease	disease_827	1.5997657669374838e-06
Disease	disease_15787	1.5971741919115936e-06
Disease	disease_25556	1.5969468674731202e-06
Disease	disease_15715	1.5938190716277295e-06
Disease	disease_1208	1.5919650481425512e-06
Disease	disease_1315	1.5886036715514686e-06
Disease	disease_15721	1.5876894524718983e-06
Disease	disease_18891	1.5840204272273547e-06
Disease	disease_1943	1.5820799668449442e-06
Disease	disease_100316	1.5813719845550861e-06
Disease	disease_2405	1.5806474469046965e-06
Disease	disease_3014	1.5752441974190974e-06
Disease	disease_19558	1.571652306409073e-06
Disease	disease_8170	1.5599960692769513e-06
Disease	disease_5448	1.5524784991570575e-06
Disease	disease_15812	1.5521430816753477e-06
Disease	disease_15811	1.5521430816753477e-06
Disease	disease_5049	1.5520424671498644e-06
Disease	disease_837	1.5509055473902301e-06
Disease	disease_13304	1.5483749198664684e-06
Disease	disease_4670	1.544247265847047e-06
Disease	disease_21211	1.544158741797281e-06
Disease	disease_2708	1.5427640396612189e-06
Disease	disease_15810	1.5404550857657859e-06
Disease	disease_4964	1.5368003082441597e-06
Disease	disease_1529	1.5307632249543914e-06
Disease	disease_43510	1.5299689742591689e-06
Disease	disease_2508	1.5235358081397894e-06
Disease	disease_3795	1.5210869008196486e-06
Disease	disease_43975	1.5185146406251684e-06
Disease	disease_4970	1.5168043118816475e-06
Disease	disease_2083	1.5141472801085115e-06
Disease	disease_20542	1.5136105440329976e-06
Disease	disease_43693	1.5131805699085238e-06
Disease	disease_6335	1.512782571227497e-06
Disease	disease_6978	1.5064825086419732e-06
Disease	disease_6526	1.5063706477713436e-06
Disease	disease_20541	1.5057115061893325e-06
Disease	disease_453	1.5055840163538023e-06
Disease	disease_8608	1.4994336805703655e-06
Disease	disease_5601	1.4979907510422592e-06
Disease	disease_16096	1.4966698580276477e-06
Disease	disease_1261	1.496576248283954e-06
Disease	disease_6045	1.4962244477754921e-06
Disease	disease_16823	1.4888208146959633e-06
Disease	disease_20543	1.4884583740181322e-06
Disease	disease_2481	1.4838000347942825e-06
Disease	disease_20744	1.48195965008505e-06
Disease	disease_5757	1.4816575639378182e-06
Disease	disease_16249	1.4799030224086895e-06
Disease	disease_7541	1.4769420633273736e-06
Disease	disease_50	1.4714697547046545e-06
Disease	disease_5089	1.4688311807404311e-06
Disease	disease_13362	1.466396799188314e-06
Disease	disease_8297	1.4649718478073823e-06
Disease	disease_18369	1.4626468442811165e-06
Disease	disease_7126	1.4610295768670945e-06
Disease	disease_948	1.459512519662963e-06
Disease	disease_6032	1.4579051599147304e-06
Disease	disease_20538	1.453007539764165e-06
Disease	disease_17327	1.453007539764165e-06
Disease	disease_32915	1.4420487743887303e-06
Disease	disease_5578	1.4407943742555714e-06
Disease	disease_5532	1.4338346974794087e-06
Disease	disease_21945	1.4310574657466554e-06
Disease	disease_5619	1.430961849390423e-06
Disease	disease_9383	1.4273987296880184e-06
Disease	disease_100347	1.4251680942540354e-06
Disease	disease_100130	1.4248151840691153e-06
Disease	disease_1461	1.4237642803160225e-06
Disease	disease_2041	1.422584500672783e-06
Disease	disease_20989	1.4215824480957028e-06
Disease	disease_3792	1.4212726977171297e-06
Disease	disease_6699	1.4203930306399784e-06
Disease	disease_16093	1.4187706913036462e-06
Disease	disease_1751	1.4153669621944998e-06
Disease	disease_308	1.408953697808462e-06
Disease	disease_17290	1.408316839930261e-06
Disease	disease_6039	1.407251659145333e-06
Disease	disease_13367	1.4019892811053913e-06
Disease	disease_5135	1.4015762493827953e-06
Disease	disease_11989	1.3990634053483387e-06
Disease	disease_5077	1.396939005363776e-06
Disease	disease_1676	1.395066239505116e-06
Disease	disease_17776	1.3947929138176947e-06
Disease	disease_5139	1.3947006458652777e-06
Disease	disease_6014	1.3928595400745129e-06
Disease	disease_425	1.3911442741200106e-06
Disease	disease_6003	1.3898917953505385e-06
Disease	disease_11559	1.3871430935317302e-06
Disease	disease_5495	1.3868937395954477e-06
Disease	disease_21167	1.3858677341433463e-06
Disease	disease_5984	1.376153019747447e-06
Disease	disease_7950	1.375516745573329e-06
Disease	disease_5550	1.3677336077073723e-06
Disease	disease_9469	1.3638867765722837e-06
Disease	disease_21178	1.3600601484893087e-06
Disease	disease_5559	1.359396265865101e-06
Disease	disease_5052	1.3556113921628226e-06
Disease	disease_5754	1.3550240177632603e-06
Disease	disease_6686	1.3544048652473407e-06
Disease	disease_1214	1.3540443358814196e-06
Disease	disease_10979	1.3527460580695964e-06
Disease	disease_8004	1.34272633730622e-06
Disease	disease_19801	1.3395278309495963e-06
Disease	disease_5982	1.339121756130414e-06
Disease	disease_3127	1.3354216471485618e-06
Disease	disease_33925	1.3343368697253699e-06
Disease	disease_24891	1.3290795568120838e-06
Disease	disease_8222	1.3284369367362133e-06
Disease	disease_5387	1.3282835089379212e-06
Disease	disease_15770	1.3262400246846921e-06
Disease	disease_1405	1.3256460557737281e-06
Disease	disease_19263	1.3231064129526589e-06
Disease	disease_18078	1.3164510103804067e-06
Disease	disease_11377	1.312964029321114e-06
Disease	disease_13372	1.3128673595164536e-06
Disease	disease_6731	1.312244891830575e-06
Disease	disease_5938	1.3095805050342322e-06
Disease	disease_5080	1.3059226357063032e-06
Disease	disease_18626	1.3050451409259356e-06
Disease	disease_45057	1.304784311727405e-06
Disease	disease_5365	1.3044145580541193e-06
Disease	disease_4517	1.2998734637910913e-06
Disease	disease_4721	1.2955451671438018e-06
Disease	disease_14136	1.2920177866623931e-06
Disease	disease_19338	1.2903895790719018e-06
Disease	disease_14135	1.290118400431119e-06
Disease	disease_43885	1.2865635050812141e-06
Disease	disease_1166	1.28610258737223e-06
Disease	disease_14134	1.2859635924389614e-06
Disease	disease_4868	1.2854992962344303e-06
Disease	disease_6981	1.2830980265687624e-06
Disease	disease_20528	1.2741008590601335e-06
Disease	disease_5623	1.2731146792343185e-06
Disease	disease_5915	1.271715989667138e-06
Disease	disease_13370	1.2673330846982824e-06
Disease	disease_13062	1.2666010948907085e-06
Disease	disease_20693	1.2662622477838206e-06
Disease	disease_2184	1.2643800090154585e-06
Disease	disease_13108	1.264048400926523e-06
Disease	disease_8648	1.261755493013059e-06
Disease	disease_13279	1.260288648098205e-06
Disease	disease_19946	1.25999804303591e-06
Disease	disease_20076	1.2583353290538406e-06
Disease	disease_16586	1.2578672970245198e-06
Disease	disease_17663	1.2540638632886973e-06
Disease	disease_5446	1.2528235099064279e-06
Disease	disease_2567	1.2505280964145508e-06
Disease	disease_15356	1.2457542898596208e-06
Disease	disease_12736	1.2358964846994498e-06
Disease	disease_14548	1.2347541072818236e-06
Disease	disease_43218	1.2342478950747813e-06
Disease	disease_19565	1.2282118581124544e-06
Disease	disease_10958	1.2278284917418664e-06
Disease	disease_6025	1.2270978706861907e-06
Disease	disease_12737	1.2248373959486173e-06
Disease	disease_14550	1.2239075677535282e-06
Disease	disease_2869	1.2227945016787764e-06
Disease	disease_32756	1.2158832153896373e-06
Disease	disease_13361	1.2154933539381415e-06
Disease	disease_21160	1.2153124122064634e-06
Disease	disease_16595	1.2134437682444442e-06
Disease	disease_11895	1.2054386895494188e-06
Disease	disease_1701	1.2045109613553415e-06
Disease	disease_2267	1.2026915982979404e-06
Disease	disease_12738	1.1992491046072247e-06
Disease	disease_10576	1.1989183930172483e-06
Disease	disease_7488	1.1982847416649072e-06
Disease	disease_5062	1.1964312747228914e-06
Disease	disease_5510	1.1937577626498058e-06
Disease	disease_16383	1.1937113408585712e-06
Disease	disease_6011	1.191090296483377e-06
Disease	disease_2320	1.189922391795353e-06
Disease	disease_1860	1.1893098274484908e-06
Disease	disease_6733	1.18557249535238e-06
Disease	disease_4795	1.1779415399563671e-06
Disease	disease_1549	1.1759864183465094e-06
Disease	disease_9414	1.1748852814476898e-06
Disease	disease_4215	1.1727318089349077e-06
Disease	disease_4553	1.1644941297517568e-06
Disease	disease_15508	1.163721015175445e-06
Disease	disease_4456	1.1606842766457858e-06
Disease	disease_11314	1.1588153792808378e-06
Disease	disease_10304	1.1588153792808378e-06
Disease	disease_1899	1.1581749034444891e-06
Disease	disease_16565	1.1558061405498077e-06
Disease	disease_8966	1.1551799107932122e-06
Disease	disease_1244	1.1516749417011777e-06
Disease	disease_288	1.1492292979014567e-06
Disease	disease_8223	1.1485407863101994e-06
Disease	disease_6993	1.1451124480014547e-06
Disease	disease_20806	1.1431128804697965e-06
Disease	disease_2776	1.1407531495504593e-06
Disease	disease_1690	1.1405000302251626e-06
Disease	disease_4811	1.1405000302251626e-06
Disease	disease_1685	1.1405000302251626e-06
Disease	disease_253	1.1375718097039086e-06
Disease	disease_17592	1.1318219534042336e-06
Disease	disease_41095	1.1291140110338602e-06
Disease	disease_18835	1.1270290292874086e-06
Disease	disease_4993	1.1262101171285947e-06
Disease	disease_6314	1.1252493584615886e-06
Disease	disease_1713	1.1246453594321534e-06
Disease	disease_10108	1.1246081079731177e-06
Disease	disease_24529	1.1222310999927458e-06
Disease	disease_13595	1.1214731227832434e-06
Disease	disease_4592	1.1212563627867766e-06
Disease	disease_1298	1.1174037423985994e-06
Disease	disease_18991	1.1127255175834025e-06
Disease	disease_44631	1.1127255175834025e-06
Disease	disease_19431	1.1127255175834025e-06
Disease	disease_4694	1.1127255175834025e-06
Disease	disease_16204	1.1127255175834025e-06
Disease	disease_947	1.1117652342337955e-06
Disease	disease_2286	1.1064870473263756e-06
Disease	disease_426	1.1034187976273175e-06
Disease	disease_1650	1.098627419130326e-06
Disease	disease_4949	1.0984684313389657e-06
Disease	disease_20803	1.0982047074084818e-06
Disease	disease_19095	1.094383550894083e-06
Disease	disease_20075	1.0897053441053985e-06
Disease	disease_5003	1.087129380151568e-06
Disease	disease_8319	1.0814398059664786e-06
Disease	disease_11382	1.0810860940821235e-06
Disease	disease_5670	1.079864756638717e-06
Disease	disease_5777	1.0789501494734788e-06
Disease	disease_18956	1.078353274240806e-06
Disease	disease_4272	1.0768621178313947e-06
Disease	disease_44976	1.0767041945132691e-06
Disease	disease_21925	1.0745753719320191e-06
Disease	disease_6001	1.0741046192540427e-06
Disease	disease_1247	1.0735473074585664e-06
Disease	disease_1576	1.0711550148000108e-06
Disease	disease_1628	1.0709268914378078e-06
Disease	disease_19180	1.0706707057369448e-06
Disease	disease_1933	1.0680033676691126e-06
Disease	disease_20578	1.0621634818340204e-06
Disease	disease_5314	1.0606713340675592e-06
Disease	disease_5394	1.0569638187888592e-06
Disease	disease_16168	1.0567170433120769e-06
Disease	disease_10542	1.0540415185025953e-06
Disease	disease_4867	1.0492379731566808e-06
Disease	disease_19832	1.046249421123072e-06
Disease	disease_4821	1.045699043299714e-06
Disease	disease_24431	1.0455799674225295e-06
Disease	disease_5124	1.0446633650952145e-06
Disease	disease_5763	1.043581729350893e-06
Disease	disease_44067	1.0423253639027063e-06
Disease	disease_939	1.0406957868871544e-06
Disease	disease_6874	1.0404199718103142e-06
Disease	disease_6570	1.0384350881576433e-06
Disease	disease_473	1.0374777320138544e-06
Disease	disease_5722	1.0352700515411939e-06
Disease	disease_5301	1.0350857026245488e-06
Disease	disease_3709	1.034623440100528e-06
Disease	disease_13099	1.031213155037985e-06
Disease	disease_6585	1.0274250220889048e-06
Disease	disease_19618	1.026396812810401e-06
Disease	disease_18940	1.0231281815059123e-06
Disease	disease_13209	1.022803690231782e-06
Disease	disease_19536	1.0210762485555489e-06
Disease	disease_261	1.015344328376859e-06
Disease	disease_5723	1.0101650477772114e-06
Disease	disease_24389	1.0098135796437161e-06
Disease	disease_4953	1.0064189388492192e-06
Disease	disease_21783	1.0052146431394695e-06
Disease	disease_9691	1.003885516604906e-06
Disease	disease_755	1.003694403944031e-06
Disease	disease_12100	9.999940526720867e-07
Disease	disease_12050	9.999940526720867e-07
Disease	disease_5186	9.986617661413123e-07
Disease	disease_5527	9.950469968996388e-07
Disease	disease_1791	9.939777488101884e-07
Disease	disease_1249	9.885469462672552e-07
