multiplex	node	score
Disease	disease_16829	2.691422895710443e-06
Disease	disease_8731	2.6901287321258296e-06
Disease	disease_7743	2.6899789266570185e-06
Disease	disease_5942	2.6860686804041807e-06
Disease	disease_16691	2.6825161479941456e-06
Disease	disease_1933	2.6818910555239068e-06
Disease	disease_16422	2.6759024929981434e-06
Disease	disease_4745	2.6653828562459305e-06
Disease	disease_10198	2.663259604746302e-06
Disease	disease_8243	2.661333877678642e-06
Disease	disease_18116	2.6567492364839313e-06
Disease	disease_14250	2.64500312007718e-06
Disease	disease_16682	2.6438957201297785e-06
Disease	disease_22687	2.6406696448008523e-06
Disease	disease_6021	2.637352374743837e-06
Disease	disease_5079	2.63397752492104e-06
Disease	disease_6727	2.6101001769219505e-06
Disease	disease_5089	2.6099541924313196e-06
Disease	disease_4802	2.6073832104224264e-06
Disease	disease_7193	2.5977048244039736e-06
Disease	disease_5477	2.594888620324106e-06
Disease	disease_5657	2.5922110310224703e-06
Disease	disease_6932	2.5901595263830437e-06
Disease	disease_5531	2.5866831596289564e-06
Disease	disease_19847	2.579835581664667e-06
Disease	disease_45059	2.578367441706776e-06
Disease	disease_2289	2.57790402083198e-06
Disease	disease_7179	2.57624259496043e-06
Disease	disease_17123	2.569589258086739e-06
Disease	disease_2249	2.5689722567746184e-06
Disease	disease_6567	2.565126552701302e-06
Disease	disease_5284	2.552675921725321e-06
Disease	disease_24298	2.5488831687875757e-06
Disease	disease_21117	2.5449517350533437e-06
Disease	disease_24305	2.5417952315747365e-06
Disease	disease_21085	2.539971098656531e-06
Disease	disease_4950	2.5364527442765574e-06
Disease	disease_1056	2.5336189349559936e-06
Disease	disease_9891	2.5279687086599193e-06
Disease	disease_24891	2.526041917720228e-06
Disease	disease_6642	2.525026975292536e-06
Disease	disease_4972	2.5242733841717238e-06
Disease	disease_43424	2.5145662412121096e-06
Disease	disease_10602	2.506366200026713e-06
Disease	disease_5749	2.5053313690706944e-06
Disease	disease_10030	2.4918050614833234e-06
Disease	disease_7648	2.483501603964956e-06
Disease	disease_50	2.4750631350488654e-06
Disease	disease_5706	2.470711754126655e-06
Disease	disease_6835	2.464671394611429e-06
Disease	disease_6040	2.4636903956297675e-06
Disease	disease_6504	2.4577493142705196e-06
Disease	disease_5609	2.444233987242448e-06
Disease	disease_19933	2.433733202565339e-06
Disease	disease_44979	2.427599867923946e-06
Disease	disease_20547	2.4183372112403437e-06
Disease	disease_18184	2.41064230208715e-06
Disease	disease_15288	2.40527727627895e-06
Disease	disease_3780	2.403543218992324e-06
Disease	disease_5825	2.398409108342385e-06
Disease	disease_1438	2.3975068463136906e-06
Disease	disease_9937	2.3951658791242982e-06
Disease	disease_16702	2.3920181193969886e-06
Disease	disease_5302	2.384249330697767e-06
Disease	disease_8114	2.3802889427995976e-06
Disease	disease_11885	2.368498921926159e-06
Disease	disease_19618	2.3498287358374938e-06
Disease	disease_5385	2.3461411260231763e-06
Disease	disease_8963	2.3453264586368365e-06
Disease	disease_6372	2.3432378746904147e-06
Disease	disease_6981	2.3370934589119574e-06
Disease	disease_1999	2.3366236596573075e-06
Disease	disease_5718	2.3361867245154846e-06
Disease	disease_16703	2.3201974489846803e-06
Disease	disease_7027	2.317960155011486e-06
Disease	disease_2501	2.3162730186195486e-06
Disease	disease_12599	2.315359234129162e-06
Disease	disease_11815	2.315359234129162e-06
Disease	disease_12459	2.315359234129162e-06
Disease	disease_11384	2.315359234129162e-06
Disease	disease_12458	2.315359234129162e-06
Disease	disease_12587	2.315359234129162e-06
Disease	disease_12109	2.315359234129162e-06
Disease	disease_11440	2.315359234129162e-06
Disease	disease_19623	2.3150432693205855e-06
Disease	disease_5020	2.307747900290114e-06
Disease	disease_11776	2.30290579582459e-06
Disease	disease_2305	2.2931945462138663e-06
Disease	disease_10526	2.287835342270577e-06
Disease	disease_6176	2.2806831665936373e-06
Disease	disease_18891	2.2789032218430943e-06
Disease	disease_4277	2.2696469482469477e-06
Disease	disease_7448	2.268656626929402e-06
Disease	disease_7263	2.265024273728874e-06
Disease	disease_16688	2.2593868844509436e-06
Disease	disease_16687	2.2593868844509436e-06
Disease	disease_16689	2.2593868844509436e-06
Disease	disease_15758	2.257042644553593e-06
Disease	disease_10122	2.2561271976342233e-06
Disease	disease_16629	2.2533529134809166e-06
Disease	disease_20528	2.2512325408346066e-06
Disease	disease_5072	2.249381857231778e-06
Disease	disease_19438	2.229197806919692e-06
Disease	disease_5299	2.2267056120940167e-06
Disease	disease_15770	2.2231003370564804e-06
Disease	disease_16692	2.2230167615503832e-06
Disease	disease_44778	2.2226669934476463e-06
Disease	disease_15057	2.2142553346391042e-06
Disease	disease_5440	2.2125000918067993e-06
Disease	disease_43218	2.2100245533591204e-06
Disease	disease_100280	2.203621916785838e-06
Disease	disease_16030	2.202771667415827e-06
Disease	disease_18843	2.2004769011415412e-06
Disease	disease_16706	2.190674134396288e-06
Disease	disease_16695	2.1867310695896223e-06
Disease	disease_16700	2.1810561244323098e-06
Disease	disease_6819	2.178874585594191e-06
Disease	disease_19316	2.1771183432101205e-06
Disease	disease_4604	2.1741688533660396e-06
Disease	disease_20328	2.1741688533660396e-06
Disease	disease_4633	2.1741688533660396e-06
Disease	disease_20330	2.1741688533660396e-06
Disease	disease_4565	2.1692098729407175e-06
Disease	disease_16696	2.1652412816300267e-06
Disease	disease_15055	2.1590975292052577e-06
Disease	disease_15056	2.1590975292052577e-06
Disease	disease_508	2.1558566408067254e-06
Disease	disease_15118	2.1529750689910207e-06
Disease	disease_16705	2.1437348462281275e-06
Disease	disease_5459	2.1425140044619415e-06
Disease	disease_19013	2.1418728582744393e-06
Disease	disease_100053	2.139637766026894e-06
Disease	disease_3330	2.1369053848398767e-06
Disease	disease_5367	2.136655227074215e-06
Disease	disease_16707	2.1243032792162736e-06
Disease	disease_1613	2.119282267136741e-06
Disease	disease_5683	2.118458404323881e-06
Disease	disease_2309	2.118020400943968e-06
Disease	disease_16715	2.114934972601057e-06
Disease	disease_24573	2.114097614374711e-06
Disease	disease_20722	2.10979716397514e-06
Disease	disease_5395	2.107310097537274e-06
Disease	disease_16690	2.0986618566235632e-06
Disease	disease_12817	2.097334641061761e-06
Disease	disease_8233	2.0924921062211987e-06
Disease	disease_4620	2.0891237334067834e-06
Disease	disease_5387	2.087025552859903e-06
Disease	disease_5606	2.085808678668145e-06
Disease	disease_21668	2.0810545101094043e-06
Disease	disease_10580	2.08061029163099e-06
Disease	disease_17046	2.080465786620262e-06
Disease	disease_11382	2.076155510110138e-06
Disease	disease_5546	2.071627768539961e-06
Disease	disease_4948	2.0674693803457656e-06
Disease	disease_6373	2.061286905825224e-06
Disease	disease_24643	2.0600423742577402e-06
Disease	disease_2817	2.0583017587624153e-06
Disease	disease_21146	2.0493923148874725e-06
Disease	disease_5377	2.04505546280293e-06
Disease	disease_21667	2.044046429193536e-06
Disease	disease_6906	2.040660921949238e-06
Disease	disease_10604	2.0398637965149284e-06
Disease	disease_21063	2.0368336820083866e-06
Disease	disease_41086	2.0284725586629154e-06
Disease	disease_3197	2.0249777200206394e-06
Disease	disease_6402	2.024485224941108e-06
Disease	disease_11194	2.012731134015419e-06
Disease	disease_12321	2.0119152222439473e-06
Disease	disease_2350	2.009697683964593e-06
Disease	disease_19832	2.0096515193936137e-06
Disease	disease_7088	2.009634296164416e-06
Disease	disease_12105	2.007195333317219e-06
Disease	disease_5032	2.005893673008098e-06
Disease	disease_18854	2.005158275001344e-06
Disease	disease_18871	2.0049646391579835e-06
Disease	disease_11565	2.0048927184668203e-06
Disease	disease_7191	1.99927469876845e-06
Disease	disease_956	1.9927523209998763e-06
Disease	disease_10200	1.9916360533189286e-06
Disease	disease_41526	1.990983498642147e-06
Disease	disease_15541	1.990811067674619e-06
Disease	disease_11561	1.9903446273248206e-06
Disease	disease_12630	1.9903446273248206e-06
Disease	disease_12344	1.9903446273248206e-06
Disease	disease_12631	1.9903446273248206e-06
Disease	disease_11401	1.9903446273248206e-06
Disease	disease_11777	1.9903446273248206e-06
Disease	disease_11647	1.9903446273248206e-06
Disease	disease_12609	1.9903446273248206e-06
Disease	disease_5344	1.987529298580613e-06
Disease	disease_21072	1.9871704416100776e-06
Disease	disease_6807	1.9871499301287813e-06
Disease	disease_16372	1.9823148405539978e-06
Disease	disease_482	1.982111756457326e-06
Disease	disease_11728	1.980694208591828e-06
Disease	disease_8420	1.976859447541464e-06
Disease	disease_21074	1.9747676275110846e-06
Disease	disease_2125	1.9732030301610576e-06
Disease	disease_4592	1.9708751664665173e-06
Disease	disease_4974	1.967043673214764e-06
Disease	disease_18752	1.967024158563399e-06
Disease	disease_5554	1.961697941261539e-06
Disease	disease_5135	1.955415546118887e-06
Disease	disease_771	1.9508367348858153e-06
Disease	disease_3634	1.9500105255258774e-06
Disease	disease_19724	1.9475296762029322e-06
Disease	disease_44070	1.9449918692938985e-06
Disease	disease_2399	1.940934316431096e-06
Disease	disease_8876	1.938892336302247e-06
Disease	disease_21211	1.938276853036421e-06
Disease	disease_3699	1.9381515076806887e-06
Disease	disease_8763	1.9318939998819278e-06
Disease	disease_4992	1.930531786924673e-06
Disease	disease_5961	1.9248033612971425e-06
Disease	disease_7089	1.9247026939732306e-06
Disease	disease_1648	1.9237137467420267e-06
Disease	disease_17387	1.9221386963678316e-06
Disease	disease_13730	1.9208399609381445e-06
Disease	disease_920	1.9181964542841746e-06
Disease	disease_1386	1.9160931275672287e-06
Disease	disease_1340	1.91490847741533e-06
Disease	disease_9691	1.914712333159028e-06
Disease	disease_3240	1.9110988172437905e-06
Disease	disease_19095	1.9100393549062047e-06
Disease	disease_100137	1.908977384951408e-06
Disease	disease_21058	1.9050703232258164e-06
Disease	disease_2474	1.9005480025239497e-06
Disease	disease_20333	1.897747222664177e-06
Disease	disease_3050	1.8951951897244113e-06
Disease	disease_5315	1.8942954972897008e-06
Disease	disease_2533	1.8857228377689009e-06
Disease	disease_451	1.8853163033820713e-06
Disease	disease_25556	1.8650410506395185e-06
Disease	disease_21084	1.8618834217136191e-06
Disease	disease_19810	1.851184567433391e-06
Disease	disease_19530	1.8506305835433062e-06
Disease	disease_5401	1.8504907304993881e-06
Disease	disease_1941	1.8495036088802553e-06
Disease	disease_3435	1.8447928285539173e-06
Disease	disease_21451	1.8398421857349304e-06
Disease	disease_33946	1.8394965882861043e-06
Disease	disease_1569	1.839104964275963e-06
Disease	disease_21251	1.8276601420137665e-06
Disease	disease_11895	1.8263315757121869e-06
Disease	disease_13099	1.825383869324353e-06
Disease	disease_4947	1.8242850326213624e-06
Disease	disease_21163	1.822327221234117e-06
Disease	disease_21632	1.8211670081602377e-06
Disease	disease_314	1.8207658664482202e-06
Disease	disease_41879	1.8203966515157592e-06
Disease	disease_18927	1.8185194691560476e-06
Disease	disease_9974	1.8179171193906653e-06
Disease	disease_151	1.812269086431069e-06
Disease	disease_10797	1.8090394333552153e-06
Disease	disease_10108	1.8087145511012794e-06
Disease	disease_19121	1.8061895797600824e-06
Disease	disease_2525	1.8020728499288019e-06
Disease	disease_2268	1.8002305527280443e-06
Disease	disease_2800	1.7992898354432421e-06
Disease	disease_4955	1.7991751512609963e-06
Disease	disease_17461	1.7982410859844397e-06
Disease	disease_1529	1.7896381828007316e-06
Disease	disease_100120	1.7868703615960469e-06
Disease	disease_15529	1.7764468082532728e-06
Disease	disease_60532	1.7738794597299645e-06
Disease	disease_20804	1.7726587343451867e-06
Disease	disease_15574	1.7703306251562033e-06
Disease	disease_7727	1.7682656850524275e-06
Disease	disease_14191	1.767519045849701e-06
Disease	disease_18848	1.7631778079110157e-06
Disease	disease_9050	1.7584704659974847e-06
Disease	disease_20316	1.75819192948603e-06
Disease	disease_5100	1.7580491870445668e-06
Disease	disease_11962	1.757520230903286e-06
Disease	disease_6962	1.757508649165846e-06
Disease	disease_2206	1.7563065312292748e-06
Disease	disease_6644	1.7531276884222856e-06
Disease	disease_17861	1.7521209795112554e-06
Disease	disease_15470	1.746902662676965e-06
Disease	disease_2146	1.742172496615427e-06
Disease	disease_17169	1.7390128259092643e-06
Disease	disease_24332	1.7345980347078872e-06
Disease	disease_19345	1.7342694282048182e-06
Disease	disease_18310	1.7328857165424084e-06
Disease	disease_11731	1.7310883319121638e-06
Disease	disease_18741	1.7308585494107304e-06
Disease	disease_6668	1.7274060761899266e-06
Disease	disease_2118	1.7245780826472804e-06
Disease	disease_5527	1.7227685001499627e-06
Disease	disease_8310	1.722305956818379e-06
Disease	disease_19050	1.7180917967700148e-06
Disease	disease_2970	1.7138842598358866e-06
Disease	disease_18935	1.711746911242955e-06
Disease	disease_4114	1.7114186034211434e-06
Disease	disease_3969	1.7081879612290996e-06
Disease	disease_6507	1.7032975080746574e-06
Disease	disease_15938	1.702948523107535e-06
Disease	disease_18513	1.693475553337247e-06
Disease	disease_19635	1.692577933780657e-06
Disease	disease_11719	1.6836730719849603e-06
Disease	disease_19391	1.6764507100778865e-06
Disease	disease_19315	1.6759536454091104e-06
Disease	disease_17343	1.6729759498425003e-06
Disease	disease_24540	1.6641366214774086e-06
Disease	disease_19617	1.66395698157165e-06
Disease	disease_19180	1.6539155737230597e-06
Disease	disease_4789	1.6528114801336137e-06
Disease	disease_17364	1.6502820839270896e-06
Disease	disease_4987	1.643354462157186e-06
Disease	disease_5374	1.641565016698137e-06
Disease	disease_5854	1.6373055957353297e-06
Disease	disease_5447	1.6352654802782626e-06
Disease	disease_1187	1.6315674731032267e-06
Disease	disease_19544	1.6293520542595213e-06
Disease	disease_7690	1.6275641240852564e-06
Disease	disease_1436	1.6204390335292046e-06
Disease	disease_18887	1.6197035434169246e-06
Disease	disease_5495	1.6188451463041138e-06
Disease	disease_15253	1.6185851020240212e-06
Disease	disease_18182	1.6177347997813418e-06
Disease	disease_18925	1.614785749749034e-06
Disease	disease_1461	1.6082966087041649e-06
Disease	disease_8297	1.6073537848455347e-06
Disease	disease_16466	1.6072394431046849e-06
Disease	disease_19743	1.6055077736259657e-06
Disease	disease_24239	1.6048617614458597e-06
Disease	disease_5266	1.6025009244872056e-06
Disease	disease_6047	1.6023650348453788e-06
Disease	disease_4664	1.601671724546638e-06
Disease	disease_6862	1.5971213130499343e-06
Disease	disease_8347	1.5949779925641383e-06
Disease	disease_18473	1.5944286239498269e-06
Disease	disease_3001	1.5901487358754216e-06
Disease	disease_11484	1.5886904015415005e-06
Disease	disease_19003	1.5847795486744743e-06
Disease	disease_4729	1.5789841739074341e-06
Disease	disease_15327	1.5773668710575658e-06
Disease	disease_23603	1.5762786711434106e-06
Disease	disease_18077	1.5757225864287666e-06
Disease	disease_17776	1.575161959100212e-06
Disease	disease_15356	1.5730122131467262e-06
Disease	disease_19944	1.568344161840347e-06
Disease	disease_2026	1.5682275570456002e-06
Disease	disease_13304	1.5672074698095628e-06
Disease	disease_5984	1.5667257400713434e-06
Disease	disease_54866	1.5652101446970048e-06
Disease	disease_5823	1.5651248127496338e-06
Disease	disease_10518	1.559774513865152e-06
Disease	disease_13361	1.5593835636802088e-06
Disease	disease_7369	1.5562412143842144e-06
Disease	disease_41448	1.5551575642787223e-06
Disease	disease_1226	1.552192073102894e-06
Disease	disease_11997	1.550230816936356e-06
Disease	disease_694	1.5499455771267962e-06
Disease	disease_9572	1.5488157357924575e-06
Disease	disease_9971	1.5469790269985861e-06
Disease	disease_24650	1.5462605536625395e-06
Disease	disease_12762	1.5450516810909061e-06
Disease	disease_13529	1.5415662241168862e-06
Disease	disease_24882	1.540658482695175e-06
Disease	disease_10615	1.5405218790977052e-06
Disease	disease_20119	1.5347325309397927e-06
Disease	disease_43455	1.5315889338830025e-06
Disease	disease_8585	1.5306584208423478e-06
Disease	disease_1166	1.5299894881957122e-06
Disease	disease_13966	1.5296146443695337e-06
Disease	disease_5567	1.5265753786741533e-06
Disease	disease_3749	1.5253592698056865e-06
Disease	disease_1083	1.5246632870428481e-06
