multiplex	node	score
Disease	disease_11178	2.130694516312769e-06
Disease	disease_6670	2.1281353275100374e-06
Disease	disease_5550	2.1279188085201935e-06
Disease	disease_6874	2.1278942406463533e-06
Disease	disease_13680	2.091727507750337e-06
Disease	disease_5385	2.0906797660262434e-06
Disease	disease_16120	2.0836103148605823e-06
Disease	disease_11962	2.0623212003628566e-06
Disease	disease_29000	2.0608672363729132e-06
Disease	disease_19635	2.0593483401183813e-06
Disease	disease_5567	2.04441736735022e-06
Disease	disease_1208	2.036443475870508e-06
Disease	disease_18876	2.0316035539403093e-06
Disease	disease_4522	2.0311203580555246e-06
Disease	disease_1656	2.03082413591256e-06
Disease	disease_44212	2.0270320266318067e-06
Disease	disease_19457	2.0210128918087365e-06
Disease	disease_5261	2.007222151923524e-06
Disease	disease_7950	2.001464429132883e-06
Disease	disease_2800	1.9938154003361406e-06
Disease	disease_24643	1.9878184441889737e-06
Disease	disease_16586	1.9827461197419723e-06
Disease	disease_10706	1.9747981586391753e-06
Disease	disease_11904	1.972622276511225e-06
Disease	disease_4955	1.963953429362481e-06
Disease	disease_4565	1.958486719247153e-06
Disease	disease_8243	1.955783176053619e-06
Disease	disease_5083	1.951738442554282e-06
Disease	disease_9420	1.9493237596781727e-06
Disease	disease_15365	1.9443297479048126e-06
Disease	disease_11565	1.9435949791461475e-06
Disease	disease_41775	1.938806770875858e-06
Disease	disease_16684	1.938079057861086e-06
Disease	disease_13433	1.9281067684308537e-06
Disease	disease_11990	1.925638871381493e-06
Disease	disease_24355	1.9149012288869454e-06
Disease	disease_24614	1.8941232492299181e-06
Disease	disease_2444	1.8941232492299181e-06
Disease	disease_6793	1.893621420000544e-06
Disease	disease_607	1.8912304379574655e-06
Disease	disease_11461	1.879191834769002e-06
Disease	disease_4729	1.8681154234801899e-06
Disease	disease_13741	1.8634938244226805e-06
Disease	disease_1945	1.862894453600385e-06
Disease	disease_6011	1.8592590662118193e-06
Disease	disease_50	1.8573484869390018e-06
Disease	disease_6039	1.8568475386744085e-06
Disease	disease_9715	1.8511469099865528e-06
Disease	disease_13234	1.846425570219293e-06
Disease	disease_20345	1.8412625249162896e-06
Disease	disease_2309	1.8395962745193313e-06
Disease	disease_42979	1.8380018925012308e-06
Disease	disease_2146	1.8313180581287312e-06
Disease	disease_2321	1.8311545424096298e-06
Disease	disease_18891	1.82245677606261e-06
Disease	disease_6604	1.8207222720657557e-06
Disease	disease_20481	1.81979213443732e-06
Disease	disease_19565	1.819177410811784e-06
Disease	disease_19338	1.8187541053577034e-06
Disease	disease_8195	1.8125050300741006e-06
Disease	disease_19050	1.8065827934614226e-06
Disease	disease_1438	1.797891891895602e-06
Disease	disease_13388	1.795518101706856e-06
Disease	disease_5062	1.7864860436068898e-06
Disease	disease_13470	1.7855345159072877e-06
Disease	disease_43975	1.7832949578753494e-06
Disease	disease_1529	1.7808655325415872e-06
Disease	disease_45057	1.7800441944400359e-06
Disease	disease_20482	1.772802580267023e-06
Disease	disease_20483	1.7659553111446032e-06
Disease	disease_15614	1.764705331240971e-06
Disease	disease_5453	1.7568212805089331e-06
Disease	disease_2869	1.7564753617720093e-06
Disease	disease_1860	1.7545109347062323e-06
Disease	disease_1929	1.7521890628573444e-06
Disease	disease_1928	1.7521890628573444e-06
Disease	disease_1927	1.7448258226499753e-06
Disease	disease_10632	1.7403316725149698e-06
Disease	disease_4678	1.7280000540167441e-06
Disease	disease_2409	1.724430726177204e-06
Disease	disease_17863	1.7184713157296028e-06
Disease	disease_5763	1.7172810829266668e-06
Disease	disease_16565	1.7147646492274807e-06
Disease	disease_4978	1.714116855366542e-06
Disease	disease_1085	1.7085213770936869e-06
Disease	disease_8608	1.705722410119819e-06
Disease	disease_8420	1.7051058048111559e-06
Disease	disease_13108	1.7043566106047647e-06
Disease	disease_15770	1.7037170251212285e-06
Disease	disease_11088	1.7022436501456803e-06
Disease	disease_15758	1.7021037839885199e-06
Disease	disease_13193	1.700700576527701e-06
Disease	disease_2118	1.7004099417664107e-06
Disease	disease_18645	1.6961169107332503e-06
Disease	disease_6025	1.6955167051017675e-06
Disease	disease_5942	1.6948435700318871e-06
Disease	disease_5087	1.6932503395047166e-06
Disease	disease_15165	1.6921549247695687e-06
Disease	disease_412	1.6917272579213306e-06
Disease	disease_6939	1.6898394948406531e-06
Disease	disease_22687	1.688144096241639e-06
Disease	disease_13902	1.6824476061776066e-06
Disease	disease_18647	1.679547046606978e-06
Disease	disease_24309	1.6767793469318743e-06
Disease	disease_11996	1.6759605198187107e-06
Disease	disease_9348	1.6734887974273902e-06
Disease	disease_4952	1.6732049208473963e-06
Disease	disease_15270	1.6726855738488386e-06
Disease	disease_918	1.671181507898755e-06
Disease	disease_6835	1.6670677351845338e-06
Disease	disease_414	1.6663529253888507e-06
Disease	disease_21063	1.6663178900534447e-06
Disease	disease_15788	1.660136477338899e-06
Disease	disease_15717	1.660136477338899e-06
Disease	disease_15716	1.660136477338899e-06
Disease	disease_13620	1.6554228182714148e-06
Disease	disease_11266	1.6550280271745694e-06
Disease	disease_15541	1.653967027844321e-06
Disease	disease_8647	1.6513225624822206e-06
Disease	disease_5139	1.6509773186989765e-06
Disease	disease_2184	1.6473253151760547e-06
Disease	disease_15288	1.6471571197723383e-06
Disease	disease_5223	1.6471524706720317e-06
Disease	disease_5224	1.6471524706720317e-06
Disease	disease_20320	1.6471524706720317e-06
Disease	disease_5346	1.6460657977366185e-06
Disease	disease_12320	1.6453296336742278e-06
Disease	disease_16691	1.6421349554120216e-06
Disease	disease_18435	1.6406994905178743e-06
Disease	disease_10604	1.6347695407726893e-06
Disease	disease_6507	1.6345702524018435e-06
Disease	disease_100053	1.633738620319783e-06
Disease	disease_4369	1.6283791542206507e-06
Disease	disease_5081	1.6234777807148887e-06
Disease	disease_9459	1.6157364946668467e-06
Disease	disease_2501	1.6156012877840598e-06
Disease	disease_226	1.6146923961195995e-06
Disease	disease_15626	1.6126906458275424e-06
Disease	disease_19345	1.6105915206137593e-06
Disease	disease_7603	1.6058153272772019e-06
Disease	disease_1316	1.6040010613511821e-06
Disease	disease_916	1.603729543212302e-06
Disease	disease_2279	1.60194375513841e-06
Disease	disease_771	1.6007354738432304e-06
Disease	disease_1080	1.600030852769104e-06
Disease	disease_6945	1.5988178068004466e-06
Disease	disease_4456	1.591654660239866e-06
Disease	disease_6592	1.590385016078719e-06
Disease	disease_3749	1.5888608007110374e-06
Disease	disease_24512	1.5867057399512944e-06
Disease	disease_21945	1.5852047476816348e-06
Disease	disease_18256	1.5834642780982973e-06
Disease	disease_18434	1.5834261318528114e-06
Disease	disease_17894	1.5834261318528114e-06
Disease	disease_15166	1.5834261318528114e-06
Disease	disease_18437	1.5834261318528114e-06
Disease	disease_18433	1.5834261318528114e-06
Disease	disease_10200	1.5812506373328613e-06
Disease	disease_6314	1.5809801734602726e-06
Disease	disease_21758	1.5794316921553027e-06
Disease	disease_2326	1.5780656403212737e-06
Disease	disease_2289	1.5780582234343961e-06
Disease	disease_14488	1.5751623519637641e-06
Disease	disease_2303	1.5736529003616688e-06
Disease	disease_11027	1.5733454876286289e-06
Disease	disease_11955	1.5730312884045677e-06
Disease	disease_11072	1.5730312884045677e-06
Disease	disease_11363	1.5730312884045677e-06
Disease	disease_3900	1.5721915056556392e-06
Disease	disease_21677	1.5690547280538038e-06
Disease	disease_5827	1.5664624016962143e-06
Disease	disease_11377	1.564488915112856e-06
Disease	disease_43839	1.5604367456009696e-06
Disease	disease_17754	1.5598399267017847e-06
Disease	disease_21259	1.5569157363234467e-06
Disease	disease_17893	1.5535229688279765e-06
Disease	disease_41879	1.5485993303269102e-06
Disease	disease_25556	1.5459020682199226e-06
Disease	disease_17773	1.5439623870451396e-06
Disease	disease_5401	1.5424136823277987e-06
Disease	disease_9138	1.5390727657823455e-06
Disease	disease_4805	1.529985985225639e-06
Disease	disease_314	1.52950334540948e-06
Disease	disease_477	1.5251996902691891e-06
Disease	disease_9974	1.5238020608851083e-06
Disease	disease_24412	1.5222935700462749e-06
Disease	disease_2441	1.516484787514148e-06
Disease	disease_16682	1.5138645176598755e-06
Disease	disease_20528	1.5109741641241144e-06
Disease	disease_1247	1.5072919804048314e-06
Disease	disease_11776	1.5072738983839424e-06
Disease	disease_5569	1.5070214600526252e-06
Disease	disease_20075	1.505702365348578e-06
Disease	disease_5114	1.4995251745015357e-06
Disease	disease_15900	1.497262237485406e-06
Disease	disease_6873	1.4950017422572607e-06
Disease	disease_5365	1.4937639370108907e-06
Disease	disease_15509	1.4931650219035123e-06
Disease	disease_21253	1.4931339567415366e-06
Disease	disease_6733	1.48931238155656e-06
Disease	disease_9550	1.485597100148869e-06
Disease	disease_5344	1.4850888138556034e-06
Disease	disease_508	1.482775525011192e-06
Disease	disease_10526	1.4802522452831126e-06
Disease	disease_16702	1.4798356265527278e-06
Disease	disease_1555	1.4791046506586745e-06
Disease	disease_5649	1.47449173923431e-06
Disease	disease_43510	1.4709621222209403e-06
Disease	disease_5382	1.467989755264837e-06
Disease	disease_15281	1.464444197674944e-06
Disease	disease_5119	1.4619433487518957e-06
Disease	disease_4994	1.4603449818410641e-06
Disease	disease_7179	1.4573836217646499e-06
Disease	disease_5746	1.4562942599647188e-06
Disease	disease_17338	1.4558733948189828e-06
Disease	disease_43291	1.455811235466243e-06
Disease	disease_4277	1.455284620051336e-06
Disease	disease_21416	1.4496001887882227e-06
Disease	disease_2048	1.44728290901255e-06
Disease	disease_6504	1.4470417644331425e-06
Disease	disease_4260	1.4387291736962678e-06
Disease	disease_1155	1.4387291736962678e-06
Disease	disease_4842	1.4362135735928383e-06
Disease	disease_2083	1.4354002780671602e-06
Disease	disease_20512	1.434836840659854e-06
Disease	disease_4949	1.433792770240355e-06
Disease	disease_4858	1.4294612625513648e-06
Disease	disease_4859	1.4294612625513648e-06
Disease	disease_987	1.4294612625513648e-06
Disease	disease_12365	1.4294612625513648e-06
Disease	disease_12366	1.4294612625513648e-06
Disease	disease_440	1.426307015900442e-06
Disease	disease_24376	1.425447621032402e-06
Disease	disease_6951	1.4240804154766977e-06
Disease	disease_24562	1.419426911248992e-06
Disease	disease_5356	1.418561352761984e-06
Disease	disease_16703	1.416645497332189e-06
Disease	disease_3014	1.406472344493502e-06
Disease	disease_6042	1.4059095592662182e-06
Disease	disease_19933	1.3927926699222385e-06
Disease	disease_16333	1.3923752287971329e-06
Disease	disease_44684	1.3919690648724954e-06
Disease	disease_18513	1.3918810227316564e-06
Disease	disease_6865	1.3917599338388449e-06
Disease	disease_16383	1.3877712834296858e-06
Disease	disease_16687	1.386782471501962e-06
Disease	disease_16688	1.386782471501962e-06
Disease	disease_16689	1.386782471501962e-06
Disease	disease_10576	1.3831269570816548e-06
Disease	disease_11003	1.3800049959626865e-06
Disease	disease_10939	1.3795469794634377e-06
Disease	disease_837	1.3723044476432297e-06
Disease	disease_1436	1.3685035041279686e-06
Disease	disease_20803	1.362790658059674e-06
Disease	disease_5108	1.359852520289249e-06
Disease	disease_1461	1.358948375541782e-06
Disease	disease_9050	1.3565081994981518e-06
Disease	disease_6746	1.3537263405442654e-06
Disease	disease_18271	1.3533722484668684e-06
Disease	disease_16692	1.3529706781717293e-06
Disease	disease_5440	1.3496728288972362e-06
Disease	disease_20511	1.3471723974450522e-06
Disease	disease_4721	1.3451712868395046e-06
Disease	disease_18301	1.3407420984089392e-06
Disease	disease_18843	1.3400995568738563e-06
Disease	disease_3780	1.3391377664704508e-06
Disease	disease_16706	1.3355573125615586e-06
Disease	disease_4567	1.3350969412767917e-06
Disease	disease_16695	1.3340702700191127e-06
Disease	disease_15914	1.3302739495946966e-06
Disease	disease_5186	1.3294952313833761e-06
Disease	disease_9394	1.3267619999754252e-06
Disease	disease_6372	1.3260246884006693e-06
Disease	disease_16700	1.3257102088121814e-06
Disease	disease_7015	1.3226162091799933e-06
Disease	disease_1152	1.3220352411968308e-06
Disease	disease_16696	1.3206343475127076e-06
Disease	disease_5351	1.3204750658723046e-06
Disease	disease_3634	1.3199500553688804e-06
Disease	disease_16715	1.3192221422238698e-06
Disease	disease_7008	1.3174246948135551e-06
Disease	disease_10951	1.3167146942938092e-06
Disease	disease_4992	1.3148674480722623e-06
Disease	disease_5984	1.3121151850228039e-06
Disease	disease_9528	1.3113315501122818e-06
Disease	disease_5825	1.3071880062018177e-06
Disease	disease_16705	1.3053044492205036e-06
Disease	disease_40732	1.3040308877022162e-06
Disease	disease_19245	1.2989463041459567e-06
Disease	disease_13099	1.2952981464554822e-06
Disease	disease_16707	1.2931786362465022e-06
Disease	disease_18754	1.2930445607095396e-06
Disease	disease_2269	1.292967325719202e-06
Disease	disease_43693	1.2927083237279417e-06
Disease	disease_19832	1.2914818473738648e-06
Disease	disease_5655	1.288231114700526e-06
Disease	disease_5654	1.288231114700526e-06
Disease	disease_4264	1.2848572379209223e-06
Disease	disease_43775	1.2831109804148099e-06
Disease	disease_5982	1.281096142636122e-06
Disease	disease_1713	1.2797162819231646e-06
Disease	disease_16690	1.2780064679833188e-06
Disease	disease_5003	1.2779747844817215e-06
Disease	disease_5617	1.2707222364291767e-06
Disease	disease_2471	1.2694635509640948e-06
Disease	disease_10602	1.268770289325646e-06
Disease	disease_20675	1.266708183105288e-06
Disease	disease_41656	1.2662254984951736e-06
Disease	disease_17046	1.2651175185900251e-06
Disease	disease_5834	1.262088531915603e-06
Disease	disease_2571	1.2620262930335232e-06
Disease	disease_18059	1.252265073888937e-06
Disease	disease_1294	1.2514012290225348e-06
Disease	disease_15574	1.2486443835617965e-06
Disease	disease_20119	1.2485184702759564e-06
Disease	disease_5381	1.2480088535170035e-06
Disease	disease_6898	1.247857956500002e-06
Disease	disease_21167	1.2420073341315273e-06
Disease	disease_6373	1.2367025898892524e-06
Disease	disease_6019	1.2354962848838329e-06
Disease	disease_13530	1.229767868777274e-06
Disease	disease_5315	1.2269368282386573e-06
Disease	disease_9891	1.2263976028383553e-06
Disease	disease_5480	1.2229313101810821e-06
Disease	disease_4857	1.220862137614959e-06
Disease	disease_20329	1.216830597244122e-06
Disease	disease_7171	1.212427651095369e-06
Disease	disease_4626	1.2063656144016147e-06
Disease	disease_5718	1.2058264097741156e-06
Disease	disease_15631	1.203985380906294e-06
Disease	disease_15628	1.203985380906294e-06
Disease	disease_15630	1.203985380906294e-06
Disease	disease_18908	1.2035644953548317e-06
Disease	disease_19098	1.1981473405817293e-06
Disease	disease_5615	1.1927642768022942e-06
Disease	disease_43424	1.1920821948215067e-06
Disease	disease_1797	1.1894859659034322e-06
Disease	disease_1569	1.1869398775644292e-06
Disease	disease_45031	1.1863933578582613e-06
Disease	disease_11376	1.1837141455559007e-06
Disease	disease_8668	1.1833166307048152e-06
Disease	disease_24574	1.1822355677850583e-06
Disease	disease_12705	1.1782647215654155e-06
Disease	disease_100240	1.1782116245129886e-06
Disease	disease_19618	1.1781741401698875e-06
Disease	disease_10191	1.1781677623934093e-06
Disease	disease_2181	1.1742066152302505e-06
Disease	disease_1632	1.1729089065628914e-06
Disease	disease_4632	1.1729015154742822e-06
Disease	disease_21451	1.1727738715189671e-06
Disease	disease_948	1.1711420229959255e-06
Disease	disease_2708	1.166763006942821e-06
Disease	disease_9100	1.165836161925474e-06
Disease	disease_21632	1.1617517973903073e-06
Disease	disease_14308	1.1601921451366236e-06
Disease	disease_5833	1.1541430984656027e-06
Disease	disease_4664	1.1537110106912845e-06
Disease	disease_4822	1.1523562979863082e-06
Disease	disease_12921	1.1506611927907746e-06
Disease	disease_4872	1.1504892069669513e-06
Disease	disease_11068	1.149724855171288e-06
Disease	disease_7454	1.1482348666166175e-06
Disease	disease_11123	1.1481671811052563e-06
Disease	disease_11167	1.1480407548857568e-06
Disease	disease_11168	1.1480407548857568e-06
Disease	disease_10863	1.1474415135077613e-06
Disease	disease_12919	1.1470027605399082e-06
Disease	disease_12920	1.1468763343204075e-06
Disease	disease_10862	1.1468763343204075e-06
Disease	disease_12961	1.1468763343204075e-06
Disease	disease_11302	1.1468763343204075e-06
