multiplex	node	score
Disease	disease_15715	1.9515129447042035e-06
Disease	disease_2776	1.9510740461272484e-06
Disease	disease_15721	1.9472999531608945e-06
Disease	disease_19033	1.9444871285985754e-06
Disease	disease_2232	1.92943434669924e-06
Disease	disease_7743	1.9289118624745116e-06
Disease	disease_5219	1.9246566127827932e-06
Disease	disease_5608	1.924349855911748e-06
Disease	disease_3900	1.9153711608197194e-06
Disease	disease_21668	1.8998245687838457e-06
Disease	disease_4867	1.8980667083983331e-06
Disease	disease_6945	1.8977270078576148e-06
Disease	disease_5654	1.8975642893964582e-06
Disease	disease_5655	1.8975642893964582e-06
Disease	disease_45031	1.8869598735843463e-06
Disease	disease_226	1.8856377339500865e-06
Disease	disease_25556	1.8843760852989252e-06
Disease	disease_5346	1.8833057639336142e-06
Disease	disease_9468	1.8775075214328532e-06
Disease	disease_1292	1.8732546050809477e-06
Disease	disease_947	1.8702032865105484e-06
Disease	disease_9874	1.8687279666012596e-06
Disease	disease_1572	1.8676433332953452e-06
Disease	disease_2307	1.8660497074574118e-06
Disease	disease_4565	1.8640389734785693e-06
Disease	disease_9550	1.8639880200042786e-06
Disease	disease_5149	1.8635864588958327e-06
Disease	disease_4619	1.8494858351907582e-06
Disease	disease_15822	1.8481046482330093e-06
Disease	disease_5313	1.8456602903251056e-06
Disease	disease_18871	1.8422104341115456e-06
Disease	disease_14403	1.8418453291334146e-06
Disease	disease_6626	1.8417007994979915e-06
Disease	disease_17338	1.8416313854716115e-06
Disease	disease_20119	1.83900981607916e-06
Disease	disease_20479	1.8383099067478217e-06
Disease	disease_6679	1.8332485286433503e-06
Disease	disease_5062	1.832335976784659e-06
Disease	disease_20316	1.8250642122548736e-06
Disease	disease_15509	1.8156507449833607e-06
Disease	disease_426	1.813568122043133e-06
Disease	disease_482	1.8078010917479861e-06
Disease	disease_11728	1.8058810289300034e-06
Disease	disease_19082	1.799991765912349e-06
Disease	disease_19801	1.7934882656377999e-06
Disease	disease_4790	1.7906933619581573e-06
Disease	disease_100164	1.7839935611238074e-06
Disease	disease_5213	1.7752790123673892e-06
Disease	disease_6314	1.768954844811189e-06
Disease	disease_19345	1.7673753001078118e-06
Disease	disease_5381	1.7663087707193325e-06
Disease	disease_6823	1.7626592143512446e-06
Disease	disease_1735	1.7601242125900248e-06
Disease	disease_21084	1.758395013876865e-06
Disease	disease_440	1.7517152931031949e-06
Disease	disease_5569	1.7514596450279683e-06
Disease	disease_19008	1.7477704223744113e-06
Disease	disease_100193	1.740889956755598e-06
Disease	disease_5607	1.7365519865458908e-06
Disease	disease_2629	1.7343400785043704e-06
Disease	disease_19072	1.7338507038133713e-06
Disease	disease_54866	1.7300758269280277e-06
Disease	disease_1941	1.7260707077707714e-06
Disease	disease_41440	1.7229549224686741e-06
Disease	disease_2268	1.720233315604517e-06
Disease	disease_4868	1.7169069971326345e-06
Disease	disease_4095	1.6982907720801563e-06
Disease	disease_19562	1.6902592131161088e-06
Disease	disease_1641	1.6877930039813553e-06
Disease	disease_6810	1.6852444466426238e-06
Disease	disease_6617	1.6816042771416157e-06
Disease	disease_6120	1.6788812578625036e-06
Disease	disease_8585	1.6724127812524562e-06
Disease	disease_1583	1.6600215387858725e-06
Disease	disease_2155	1.6590105585444636e-06
Disease	disease_1999	1.658867894614795e-06
Disease	disease_18824	1.6565368809079379e-06
Disease	disease_21146	1.6563172083110899e-06
Disease	disease_40732	1.654920290240394e-06
Disease	disease_2314	1.6532327054073882e-06
Disease	disease_2118	1.6525976074260285e-06
Disease	disease_5302	1.6436340725007531e-06
Disease	disease_5348	1.6394147136128049e-06
Disease	disease_1386	1.6392548498648782e-06
Disease	disease_1751	1.6225518559586813e-06
Disease	disease_2869	1.6221959900321343e-06
Disease	disease_5356	1.6175071710148329e-06
Disease	disease_19180	1.617179254465416e-06
Disease	disease_5036	1.6041867088356974e-06
Disease	disease_18068	1.6033064453514765e-06
Disease	disease_6614	1.6004253850054403e-06
Disease	disease_17290	1.59955258859009e-06
Disease	disease_7847	1.5973291635635392e-06
Disease	disease_2531	1.5920030545058547e-06
Disease	disease_19436	1.5891277736116372e-06
Disease	disease_100246	1.586755502400979e-06
Disease	disease_6312	1.5853643950258786e-06
Disease	disease_6873	1.5833157935739323e-06
Disease	disease_16565	1.5806707253709259e-06
Disease	disease_2898	1.5782920327758363e-06
Disease	disease_5301	1.568925026543562e-06
Disease	disease_1576	1.5581796075058987e-06
Disease	disease_6874	1.5580167060146069e-06
Disease	disease_5701	1.5528142266207097e-06
Disease	disease_5275	1.5523509400791864e-06
Disease	disease_18076	1.549607897371482e-06
Disease	disease_1299	1.548424664099064e-06
Disease	disease_5049	1.5476032423040964e-06
Disease	disease_7329	1.5425793525902728e-06
Disease	disease_5439	1.5397096140371993e-06
Disease	disease_9348	1.5355259740375438e-06
Disease	disease_24306	1.5259940325044115e-06
Disease	disease_6244	1.5256134201916414e-06
Disease	disease_1208	1.5183558012105042e-06
Disease	disease_4952	1.5151071491155045e-06
Disease	disease_44976	1.5108230424479141e-06
Disease	disease_4993	1.5106442049853958e-06
Disease	disease_30602	1.5105894267895647e-06
Disease	disease_18891	1.5090275133082914e-06
Disease	disease_3634	1.5057900169172611e-06
Disease	disease_19207	1.4995578077394163e-06
Disease	disease_5108	1.4840877057205062e-06
Disease	disease_11559	1.4782302984322713e-06
Disease	disease_1761	1.4745329171328507e-06
Disease	disease_7005	1.4744889038229333e-06
Disease	disease_15914	1.4677491267164517e-06
Disease	disease_16391	1.46643528373031e-06
Disease	disease_9469	1.4640187450220138e-06
Disease	disease_21253	1.4611464566998426e-06
Disease	disease_5053	1.4595703650793635e-06
Disease	disease_24330	1.453981695606858e-06
Disease	disease_8004	1.4519117658110055e-06
Disease	disease_13108	1.4483951614636604e-06
Disease	disease_12381	1.4424058729990485e-06
Disease	disease_43885	1.4397531862471907e-06
Disease	disease_5649	1.4396590796184012e-06
Disease	disease_4994	1.4316437044455649e-06
Disease	disease_43291	1.4285731605377107e-06
Disease	disease_44999	1.4247258135263268e-06
Disease	disease_1574	1.4224843546023805e-06
Disease	disease_6525	1.4204158164129461e-06
Disease	disease_21416	1.417465280184387e-06
Disease	disease_2471	1.4020035209721003e-06
Disease	disease_2083	1.4019349064797583e-06
Disease	disease_1085	1.4016708652591564e-06
Disease	disease_9691	1.4009745166779083e-06
Disease	disease_12365	1.3965322625776841e-06
Disease	disease_4858	1.3965322625776841e-06
Disease	disease_987	1.3965322625776841e-06
Disease	disease_12366	1.3965322625776841e-06
Disease	disease_4859	1.3965322625776841e-06
Disease	disease_5395	1.388264950785289e-06
Disease	disease_5114	1.3880833219864847e-06
Disease	disease_15104	1.383817182579625e-06
Disease	disease_891	1.3837433327278722e-06
Disease	disease_1657	1.383124296718586e-06
Disease	disease_6644	1.3790331371523233e-06
Disease	disease_15674	1.3757065072146195e-06
Disease	disease_5087	1.3722545680344144e-06
Disease	disease_1613	1.3604588991155698e-06
Disease	disease_3014	1.3604420006991654e-06
Disease	disease_43975	1.3578188068624299e-06
Disease	disease_12520	1.3549657253362556e-06
Disease	disease_16686	1.354163135672359e-06
Disease	disease_21758	1.352267701049363e-06
Disease	disease_2708	1.3514422652707465e-06
Disease	disease_314	1.3507026691397853e-06
Disease	disease_21117	1.34838779704307e-06
Disease	disease_918	1.346006350678485e-06
Disease	disease_20755	1.3404996107008003e-06
Disease	disease_41526	1.3332008165053617e-06
Disease	disease_9061	1.3318325840385105e-06
Disease	disease_6939	1.3311237298429795e-06
Disease	disease_6746	1.3291673303807792e-06
Disease	disease_8296	1.3291618080283992e-06
Disease	disease_4264	1.3264165747499531e-06
Disease	disease_19434	1.3198221525096783e-06
Disease	disease_2320	1.3171541932664366e-06
Disease	disease_4609	1.31405320862271e-06
Disease	disease_20078	1.3122907610793263e-06
Disease	disease_6011	1.3122232323933717e-06
Disease	disease_20836	1.3114627717572549e-06
Disease	disease_4978	1.310711799075406e-06
Disease	disease_2135	1.3098836351279485e-06
Disease	disease_16022	1.3082702525991182e-06
Disease	disease_9710	1.3074531074628555e-06
Disease	disease_7829	1.3059389768242763e-06
Disease	disease_4949	1.3052171915520419e-06
Disease	disease_5314	1.3034817810753294e-06
Disease	disease_3780	1.2991863836104632e-06
Disease	disease_17863	1.2938442550169889e-06
Disease	disease_8062	1.2931766984006812e-06
Disease	disease_1555	1.292325268352695e-06
Disease	disease_5448	1.290190894010469e-06
Disease	disease_15263	1.288045434022959e-06
Disease	disease_13902	1.2845695106715244e-06
Disease	disease_19589	1.282655072051679e-06
Disease	disease_19337	1.2817214762893313e-06
Disease	disease_5459	1.2809005444221718e-06
Disease	disease_2571	1.2536780408074544e-06
Disease	disease_5017	1.2498828847921393e-06
Disease	disease_21073	1.2496482577444214e-06
Disease	disease_43218	1.2481598102248992e-06
Disease	disease_5763	1.2438604515505706e-06
Disease	disease_8769	1.2367778276259911e-06
Disease	disease_5119	1.2364640275885846e-06
Disease	disease_1933	1.2355747959423223e-06
Disease	disease_6517	1.2321875671561087e-06
Disease	disease_43693	1.2307111405952438e-06
Disease	disease_5554	1.2298240909572751e-06
Disease	disease_24529	1.2282076488292065e-06
Disease	disease_23603	1.2265101627293333e-06
Disease	disease_20075	1.2254852880711029e-06
Disease	disease_100131	1.2246489627705372e-06
Disease	disease_1529	1.2241825627706741e-06
Disease	disease_100347	1.224070373047888e-06
Disease	disease_4496	1.2204901025996446e-06
Disease	disease_15778	1.217448008659353e-06
Disease	disease_4805	1.2099211553979838e-06
Disease	disease_6504	1.209325468119428e-06
Disease	disease_18908	1.2073499718751576e-06
Disease	disease_4970	1.2059025655316337e-06
Disease	disease_20578	1.20474312344297e-06
Disease	disease_24891	1.2026819529016834e-06
Disease	disease_6564	1.194967819075143e-06
Disease	disease_43424	1.1930474876394394e-06
Disease	disease_5452	1.1902273686979295e-06
Disease	disease_5048	1.1888795075643e-06
Disease	disease_4855	1.1878040654476246e-06
Disease	disease_5453	1.1871165586682137e-06
Disease	disease_1298	1.181766529329038e-06
Disease	disease_5097	1.1815708934592753e-06
Disease	disease_5131	1.1804699775199082e-06
Disease	disease_1461	1.1801955347308336e-06
Disease	disease_4802	1.1767737257489099e-06
Disease	disease_18905	1.1733327914106264e-06
Disease	disease_2405	1.1724073975062727e-06
Disease	disease_2974	1.1720194335159932e-06
Disease	disease_15821	1.1687451291716218e-06
Disease	disease_1834	1.1652158415987943e-06
Disease	disease_1244	1.1636648221419602e-06
Disease	disease_8559	1.1633261411433025e-06
Disease	disease_6642	1.1632667073385514e-06
Disease	disease_19010	1.159792299190065e-06
Disease	disease_8297	1.1558079759038354e-06
Disease	disease_4567	1.149058464278387e-06
Disease	disease_5984	1.1428869598465308e-06
Disease	disease_41850	1.1424123038795646e-06
Disease	disease_1294	1.1404087219617251e-06
Disease	disease_837	1.137115656726361e-06
Disease	disease_1033	1.1347833138227513e-06
Disease	disease_5885	1.133896063484471e-06
Disease	disease_44079	1.1287470226727659e-06
Disease	disease_29001	1.1276088648030603e-06
Disease	disease_5527	1.1274184113821808e-06
Disease	disease_1100	1.1254110709740536e-06
Disease	disease_18031	1.1124659110061199e-06
Disease	disease_2026	1.1118563071886337e-06
Disease	disease_20329	1.110605969548216e-06
Disease	disease_1549	1.1079193019996215e-06
Disease	disease_19338	1.107755236030854e-06
Disease	disease_8055	1.1069293297411612e-06
Disease	disease_15900	1.1068395146193078e-06
Disease	disease_8295	1.101620409717765e-06
Disease	disease_1676	1.1013684113190265e-06
Disease	disease_4626	1.100600555221665e-06
Disease	disease_24573	1.0991589482649516e-06
Disease	disease_2545	1.0985180156875586e-06
Disease	disease_15962	1.0941151760308367e-06
Disease	disease_42451	1.091346138910479e-06
Disease	disease_19828	1.0905553144717987e-06
Disease	disease_5656	1.08932306140148e-06
Disease	disease_5481	1.088977881394659e-06
Disease	disease_7027	1.0860150570191852e-06
Disease	disease_5344	1.0853579770759305e-06
Disease	disease_940	1.0831341448632473e-06
Disease	disease_7661	1.0811113964734098e-06
Disease	disease_5945	1.0804411194360867e-06
Disease	disease_5808	1.0796261757640406e-06
Disease	disease_2877	1.07959581962786e-06
Disease	disease_5531	1.0785742952969701e-06
Disease	disease_41052	1.0776898420782566e-06
Disease	disease_16383	1.0772129630951787e-06
Disease	disease_44751	1.0767668926781244e-06
Disease	disease_13361	1.0732788133098134e-06
Disease	disease_5982	1.0711202704519633e-06
Disease	disease_4632	1.0702984117234288e-06
Disease	disease_7750	1.0692582590962725e-06
Disease	disease_11153	1.0691054931963772e-06
Disease	disease_7269	1.0659278968661094e-06
Disease	disease_15898	1.064709015835988e-06
Disease	disease_469	1.0639747863563507e-06
Disease	disease_5052	1.0600675464907616e-06
Disease	disease_7834	1.0600295804876146e-06
Disease	disease_20529	1.0531346100669818e-06
Disease	disease_11484	1.049904804167714e-06
Disease	disease_45071	1.0493391407045158e-06
Disease	disease_6879	1.0467629878326228e-06
Disease	disease_18229	1.0426466422120964e-06
Disease	disease_828	1.0410785505470007e-06
Disease	disease_29000	1.0391910447515906e-06
Disease	disease_44212	1.0358856033341095e-06
Disease	disease_13966	1.0335608524263164e-06
Disease	disease_9734	1.0309032977291812e-06
Disease	disease_4992	1.0291752079598901e-06
Disease	disease_21157	1.027954105102107e-06
Disease	disease_5567	1.0250469487677786e-06
Disease	disease_12762	1.0226675333231306e-06
Disease	disease_14191	1.0215900246007737e-06
Disease	disease_12100	1.0209768564665163e-06
Disease	disease_12050	1.0209768564665163e-06
Disease	disease_15808	1.0206988768485627e-06
Disease	disease_20989	1.0148637596626777e-06
Disease	disease_1382	1.0131176236248064e-06
Disease	disease_3381	1.012264915247442e-06
Disease	disease_20512	1.0119314433889917e-06
Disease	disease_944	1.0091692320107442e-06
Disease	disease_5020	1.0087721843990428e-06
Disease	disease_13529	1.0080052816883383e-06
Disease	disease_18473	1.0028310586861947e-06
Disease	disease_1945	1.001689086456853e-06
Disease	disease_9472	1.0016437620330625e-06
Disease	disease_7179	1.0007612273776199e-06
Disease	disease_4808	1.000200998778121e-06
Disease	disease_15809	9.997723405470564e-07
Disease	disease_510	9.978769607331325e-07
Disease	disease_18752	9.964980698850819e-07
Disease	disease_4471	9.956106816922006e-07
Disease	disease_24343	9.952018451338166e-07
Disease	disease_473	9.947691254306543e-07
Disease	disease_19058	9.944612865443929e-07
Disease	disease_1076	9.938931564074742e-07
Disease	disease_5833	9.909746391086736e-07
Disease	disease_5287	9.892608135889713e-07
Disease	disease_2003	9.846284568870772e-07
Disease	disease_1241	9.836430391500169e-07
Disease	disease_1315	9.82608950412864e-07
Disease	disease_4782	9.82160380965036e-07
Disease	disease_5072	9.808981105500038e-07
Disease	disease_827	9.804714848264611e-07
Disease	disease_1198	9.80097534912719e-07
Disease	disease_18685	9.787948424819903e-07
Disease	disease_21199	9.743421610973902e-07
Disease	disease_44033	9.717391745098117e-07
Disease	disease_1191	9.713453867841761e-07
Disease	disease_5989	9.682207282768806e-07
Disease	disease_2508	9.652588388125082e-07
Disease	disease_24255	9.60192410379704e-07
Disease	disease_40797	9.583537169065248e-07
Disease	disease_19147	9.56842802447361e-07
Disease	disease_16691	9.55141407751001e-07
Disease	disease_9194	9.54085869412107e-07
Disease	disease_19536	9.484214798583138e-07
Disease	disease_2048	9.476252498771778e-07
Disease	disease_5810	9.406813000020731e-07
Disease	disease_17773	9.361052088439106e-07
Disease	disease_4822	9.358569565314788e-07
Disease	disease_6733	9.342091182425406e-07
Disease	disease_17776	9.331505978950048e-07
Disease	disease_521	9.3020758633674e-07
Disease	disease_1081	9.284185579994141e-07
Disease	disease_18876	9.256633794598311e-07
Disease	disease_19743	9.234387878022654e-07
Disease	disease_5394	9.223279379145975e-07
Disease	disease_16410	9.202030758949979e-07
Disease	disease_3749	9.162181180525865e-07
Disease	disease_9937	9.12814518793988e-07
Disease	disease_8224	9.124868302923351e-07
Disease	disease_16532	9.114895936643535e-07
Disease	disease_2356	9.10965623130743e-07
Disease	disease_2326	9.097121603342159e-07
Disease	disease_5283	9.081110149201387e-07
Disease	disease_18906	9.047186308919662e-07
