multiplex	node	score
Disease	disease_6019	7.111787637261367e-07
Disease	disease_10264	7.092730309898236e-07
Disease	disease_6011	7.089520651169527e-07
Disease	disease_6679	7.089374953823233e-07
Disease	disease_5480	7.084804251911558e-07
Disease	disease_5834	7.070158847381488e-07
Disease	disease_4592	7.052558453164326e-07
Disease	disease_5920	7.007467458930555e-07
Disease	disease_40797	6.984251779345686e-07
Disease	disease_3674	6.965825267532152e-07
Disease	disease_6652	6.965825267532152e-07
Disease	disease_18170	6.962984445372986e-07
Disease	disease_15758	6.960007096980326e-07
Disease	disease_20329	6.949735837438891e-07
Disease	disease_4729	6.940813597660622e-07
Disease	disease_12061	6.940456742725797e-07
Disease	disease_7193	6.93657057948258e-07
Disease	disease_15118	6.92905378128667e-07
Disease	disease_918	6.893314918752223e-07
Disease	disease_4626	6.884501602560809e-07
Disease	disease_5083	6.87858298220946e-07
Disease	disease_7743	6.865070603559361e-07
Disease	disease_8433	6.863543049626037e-07
Disease	disease_4668	6.850583033289213e-07
Disease	disease_5061	6.837247523176642e-07
Disease	disease_20076	6.832587557146961e-07
Disease	disease_809	6.820156148097702e-07
Disease	disease_2800	6.798384783448091e-07
Disease	disease_21253	6.787324401866163e-07
Disease	disease_8420	6.776047281924163e-07
Disease	disease_43156	6.764087765955574e-07
Disease	disease_15110	6.75878510697167e-07
Disease	disease_1797	6.756097242855333e-07
Disease	disease_43291	6.753651243624171e-07
Disease	disease_2803	6.74201874635407e-07
Disease	disease_18328	6.741619869829702e-07
Disease	disease_18876	6.7296192706913e-07
Disease	disease_18473	6.703455967072126e-07
Disease	disease_4632	6.697821196116988e-07
Disease	disease_5266	6.679534710601922e-07
Disease	disease_2304	6.671568497870499e-07
Disease	disease_50	6.667802548053085e-07
Disease	disease_9723	6.660116980243535e-07
Disease	disease_2289	6.654836664096578e-07
Disease	disease_6039	6.651135289197158e-07
Disease	disease_14448	6.648863666097951e-07
Disease	disease_13304	6.642966167359849e-07
Disease	disease_41086	6.640618815283212e-07
Disease	disease_5132	6.636876882982336e-07
Disease	disease_44744	6.620198763722698e-07
Disease	disease_2314	6.607512710085288e-07
Disease	disease_24614	6.598016768942732e-07
Disease	disease_2444	6.598016768942732e-07
Disease	disease_21416	6.592664169051639e-07
Disease	disease_5356	6.566972243037245e-07
Disease	disease_6784	6.550464959261526e-07
Disease	disease_5344	6.544910690585097e-07
Disease	disease_5763	6.536600472529282e-07
Disease	disease_17592	6.524655576209233e-07
Disease	disease_12365	6.503948411301862e-07
Disease	disease_12366	6.503948411301862e-07
Disease	disease_987	6.503948411301862e-07
Disease	disease_4859	6.503948411301862e-07
Disease	disease_4858	6.503948411301862e-07
Disease	disease_2429	6.496881732809434e-07
Disease	disease_6939	6.491950998846787e-07
Disease	disease_6025	6.463648959998185e-07
Disease	disease_21259	6.427096077226462e-07
Disease	disease_19624	6.416392351593471e-07
Disease	disease_5213	6.414624444013165e-07
Disease	disease_20722	6.406827148616396e-07
Disease	disease_8733	6.405124046941969e-07
Disease	disease_5607	6.381298881409747e-07
Disease	disease_4795	6.36784291424032e-07
Disease	disease_5649	6.349402411863947e-07
Disease	disease_10826	6.339493329243931e-07
Disease	disease_16829	6.336182806347257e-07
Disease	disease_8316	6.303693751706569e-07
Disease	disease_15140	6.293659491088123e-07
Disease	disease_15822	6.291190617534242e-07
Disease	disease_1687	6.287911729757395e-07
Disease	disease_11876	6.263153159121683e-07
Disease	disease_21084	6.23144857438981e-07
Disease	disease_12860	6.229353562737002e-07
Disease	disease_5203	6.212247294209859e-07
Disease	disease_1941	6.200718488725227e-07
Disease	disease_482	6.198680295356201e-07
Disease	disease_5567	6.196486001381332e-07
Disease	disease_11728	6.192749455557146e-07
Disease	disease_1741	6.189392465012283e-07
Disease	disease_19338	6.157684390548428e-07
Disease	disease_5890	6.153666326642377e-07
Disease	disease_15288	6.146639442488751e-07
Disease	disease_12791	6.129850751969802e-07
Disease	disease_2776	6.12504198938467e-07
Disease	disease_5302	6.113408547554731e-07
Disease	disease_916	6.097731686638924e-07
Disease	disease_18905	6.093528206829482e-07
Disease	disease_18891	6.075809014967088e-07
Disease	disease_694	6.063492725624801e-07
Disease	disease_15128	6.057360224201885e-07
Disease	disease_17337	6.054735641431762e-07
Disease	disease_17863	6.023087733796554e-07
Disease	disease_2146	5.982433564839064e-07
Disease	disease_8731	5.980631642422712e-07
Disease	disease_11118	5.97938551358704e-07
Disease	disease_7263	5.977721217906218e-07
Disease	disease_1316	5.950518437619739e-07
Disease	disease_19203	5.946596341057481e-07
Disease	disease_5016	5.943455490064792e-07
Disease	disease_7015	5.927262350955268e-07
Disease	disease_44903	5.920496322234608e-07
Disease	disease_6589	5.892979953801132e-07
Disease	disease_2756	5.887589795030995e-07
Disease	disease_21668	5.88389101431918e-07
Disease	disease_6042	5.871905065490952e-07
Disease	disease_44684	5.833146138303492e-07
Disease	disease_17754	5.812061062469173e-07
Disease	disease_42233	5.806084526308696e-07
Disease	disease_10198	5.805362901131435e-07
Disease	disease_2754	5.787407622879142e-07
Disease	disease_2755	5.787407622879142e-07
Disease	disease_15042	5.787407622879142e-07
Disease	disease_15043	5.787407622879142e-07
Disease	disease_4567	5.780506905515274e-07
Disease	disease_40732	5.774549578525532e-07
Disease	disease_4745	5.759450080318796e-07
Disease	disease_20590	5.743467455353514e-07
Disease	disease_19847	5.738975886606571e-07
Disease	disease_5812	5.716562090087659e-07
Disease	disease_2571	5.705308950646956e-07
Disease	disease_5657	5.698816409903416e-07
Disease	disease_19565	5.689308337401374e-07
Disease	disease_2817	5.674772271808421e-07
Disease	disease_6808	5.674322785423513e-07
Disease	disease_8015	5.665796132265435e-07
Disease	disease_4721	5.654563444696085e-07
Disease	disease_2303	5.646720359621144e-07
Disease	disease_6116	5.628408607552008e-07
Disease	disease_24643	5.614766687655972e-07
Disease	disease_2525	5.607130759836546e-07
Disease	disease_1549	5.605718516670545e-07
Disease	disease_6592	5.598997877004226e-07
Disease	disease_4948	5.567303770871667e-07
Disease	disease_19121	5.566270124550087e-07
Disease	disease_2970	5.560066699020886e-07
Disease	disease_15770	5.553505367244255e-07
Disease	disease_1999	5.548596245019002e-07
Disease	disease_44745	5.547579726028142e-07
Disease	disease_5754	5.5420985039283e-07
Disease	disease_2869	5.529303560826802e-07
Disease	disease_18935	5.521973298185953e-07
Disease	disease_19852	5.509513882154572e-07
Disease	disease_33946	5.505932009973947e-07
Disease	disease_6609	5.501079091974345e-07
Disease	disease_43519	5.495943458528777e-07
Disease	disease_4805	5.48182536107663e-07
Disease	disease_6314	5.46094387757561e-07
Disease	disease_37747	5.434967430683567e-07
Disease	disease_6659	5.429131194057478e-07
Disease	disease_5929	5.411826513209529e-07
Disease	disease_771	5.404510294399058e-07
Disease	disease_4857	5.394677218555344e-07
Disease	disease_19371	5.393712217227852e-07
Disease	disease_21211	5.377530263433153e-07
Disease	disease_473	5.366482327712482e-07
Disease	disease_13855	5.353887775613072e-07
Disease	disease_6898	5.351457330066478e-07
Disease	disease_4938	5.343097537245371e-07
Disease	disease_21072	5.337765642763329e-07
Disease	disease_956	5.331154161309372e-07
Disease	disease_5627	5.316426255282674e-07
Disease	disease_5394	5.310420438278908e-07
Disease	disease_3816	5.305472654096744e-07
Disease	disease_9043	5.301698724823606e-07
Disease	disease_43895	5.299082137522141e-07
Disease	disease_1713	5.291733151060612e-07
Disease	disease_4842	5.270035510146375e-07
Disease	disease_4974	5.266476168296907e-07
Disease	disease_1858	5.266273266336219e-07
Disease	disease_1340	5.26534786616283e-07
Disease	disease_43458	5.258624059327334e-07
Disease	disease_41806	5.256451972510305e-07
Disease	disease_11309	5.234984285495245e-07
Disease	disease_12203	5.203522889684688e-07
Disease	disease_19933	5.193864585838773e-07
Disease	disease_25556	5.1794684434094e-07
Disease	disease_8233	5.179147041238793e-07
Disease	disease_11382	5.172416232042464e-07
Disease	disease_7784	5.150491622142714e-07
Disease	disease_2181	5.144040016757334e-07
Disease	disease_5906	5.141148913634537e-07
Disease	disease_920	5.134914152327703e-07
Disease	disease_29000	5.088304821178652e-07
Disease	disease_16532	5.086494711601901e-07
Disease	disease_16685	5.086075161863418e-07
Disease	disease_1252	5.038804990300441e-07
Disease	disease_21758	5.030097347979689e-07
Disease	disease_6026	5.025782605315327e-07
Disease	disease_9412	5.016721822445925e-07
Disease	disease_19623	5.013791381765633e-07
Disease	disease_21667	4.988668935019697e-07
Disease	disease_20755	4.985188859286439e-07
Disease	disease_2471	4.964311629621695e-07
Disease	disease_16628	4.954401190085849e-07
Disease	disease_1187	4.94446169774557e-07
Disease	disease_6047	4.941554961796776e-07
Disease	disease_24412	4.939282788478419e-07
Disease	disease_5706	4.909327264551942e-07
Disease	disease_1770	4.908388630323974e-07
Disease	disease_6873	4.906904169147493e-07
Disease	disease_6951	4.901862909998704e-07
Disease	disease_20633	4.899460917932299e-07
Disease	disease_5008	4.872912095818816e-07
Disease	disease_19111	4.862179956595227e-07
Disease	disease_17773	4.84319120628788e-07
Disease	disease_879	4.838350252349207e-07
Disease	disease_18408	4.828921837653643e-07
Disease	disease_6728	4.826986402350253e-07
Disease	disease_15253	4.812439427360122e-07
Disease	disease_6763	4.784560637426411e-07
Disease	disease_44212	4.780633963865665e-07
Disease	disease_15574	4.775841392820177e-07
Disease	disease_6862	4.754188268241104e-07
Disease	disease_3664	4.7521781997034905e-07
Disease	disease_5258	4.746317191713473e-07
Disease	disease_19095	4.745630724272636e-07
Disease	disease_1725	4.7369058890517495e-07
Disease	disease_226	4.729996467416211e-07
Disease	disease_6361	4.7296150236086305e-07
Disease	disease_19781	4.723926587121349e-07
Disease	disease_4987	4.7231494609639263e-07
Disease	disease_45059	4.722495080168746e-07
Disease	disease_6502	4.7069071039013964e-07
Disease	disease_8231	4.706018016764745e-07
Disease	disease_5477	4.7034030136993327e-07
Disease	disease_2025	4.702011632250738e-07
Disease	disease_5439	4.684152162318597e-07
Disease	disease_5701	4.6690999568096946e-07
Disease	disease_5531	4.6591026707312206e-07
Disease	disease_24512	4.6579223291603234e-07
Disease	disease_2118	4.6558749056322225e-07
Disease	disease_5861	4.6531176885257406e-07
Disease	disease_23152	4.651516735350237e-07
Disease	disease_19832	4.638098236626108e-07
Disease	disease_9420	4.631530522456348e-07
Disease	disease_1529	4.6218154452370884e-07
Disease	disease_20643	4.621217289775236e-07
Disease	disease_43424	4.621061308234973e-07
Disease	disease_10188	4.608654536041439e-07
Disease	disease_1386	4.6052036492330524e-07
Disease	disease_7540	4.6040334964317413e-07
Disease	disease_9861	4.603514733635465e-07
Disease	disease_1247	4.5970255300098554e-07
Disease	disease_5365	4.59310772258545e-07
Disease	disease_6857	4.5849205616507366e-07
Disease	disease_18076	4.58299836014355e-07
Disease	disease_13099	4.581307643943135e-07
Disease	disease_43693	4.5678029006073394e-07
Disease	disease_5968	4.567653276149974e-07
Disease	disease_15614	4.5602108779656567e-07
Disease	disease_18531	4.5499758180422655e-07
Disease	disease_5124	4.5451161249464573e-07
Disease	disease_18310	4.536368177561558e-07
Disease	disease_4114	4.52877705649397e-07
Disease	disease_9550	4.519325869380954e-07
Disease	disease_4609	4.5160935726029804e-07
Disease	disease_2360	4.5107970825728307e-07
Disease	disease_23603	4.500769739785575e-07
Disease	disease_5683	4.4950423446672347e-07
Disease	disease_42433	4.49161196431035e-07
Disease	disease_5029	4.4876164505292737e-07
Disease	disease_3014	4.4841995175228026e-07
Disease	disease_5974	4.4762689347863873e-07
Disease	disease_5089	4.475452367892766e-07
Disease	disease_5135	4.4715138850798046e-07
Disease	disease_100280	4.4519989831953946e-07
Disease	disease_5017	4.4462576716048694e-07
Disease	disease_54866	4.4441074729654714e-07
Disease	disease_7008	4.4366831989568074e-07
Disease	disease_6040	4.4222932237376704e-07
Disease	disease_9691	4.4183665386671426e-07
Disease	disease_19536	4.412059419375929e-07
Disease	disease_19618	4.408006875304733e-07
Disease	disease_17338	4.400967626249211e-07
Disease	disease_17600	4.387768041433527e-07
Disease	disease_18312	4.382263494379268e-07
Disease	disease_17858	4.373993256061495e-07
Disease	disease_5072	4.373839815850858e-07
Disease	disease_20779	4.3725155646189094e-07
Disease	disease_639	4.371229824600829e-07
Disease	disease_16211	4.366455230164684e-07
Disease	disease_5530	4.3599451913231857e-07
Disease	disease_402	4.349974724411014e-07
Disease	disease_1827	4.3493712005781967e-07
Disease	disease_6584	4.328401784100966e-07
Disease	disease_14488	4.315534220458731e-07
Disease	disease_6322	4.307952905628395e-07
Disease	disease_11027	4.3072898777992075e-07
Disease	disease_11363	4.3059224398210816e-07
Disease	disease_11955	4.3059224398210816e-07
Disease	disease_11072	4.3059224398210816e-07
Disease	disease_18059	4.2933141855035193e-07
Disease	disease_14005	4.291770070868169e-07
Disease	disease_5039	4.276314180164796e-07
Disease	disease_4648	4.272299200772257e-07
Disease	disease_5669	4.2614495955357147e-07
Disease	disease_10576	4.255541673383678e-07
Disease	disease_19345	4.254828992993768e-07
Disease	disease_10200	4.2485599033126116e-07
Disease	disease_5827	4.243367300950054e-07
Disease	disease_6917	4.2312648522512676e-07
Disease	disease_5921	4.2225771617199083e-07
Disease	disease_5915	4.2162578041458826e-07
Disease	disease_6176	4.198453678592932e-07
Disease	disease_7019	4.1741921959417563e-07
Disease	disease_6507	4.1655473619946624e-07
Disease	disease_10706	4.153554573451686e-07
Disease	disease_9387	4.1431827499403213e-07
Disease	disease_5446	4.128271988574734e-07
Disease	disease_1860	4.1247077518266334e-07
Disease	disease_6988	4.1202962929653024e-07
Disease	disease_9383	4.119396565329658e-07
Disease	disease_16704	4.113550309558731e-07
Disease	disease_1117	4.104039119538004e-07
Disease	disease_1166	4.0900886216123816e-07
Disease	disease_21063	4.0876738177143346e-07
Disease	disease_2708	4.086966733035077e-07
Disease	disease_1628	4.086486163005992e-07
Disease	disease_17137	4.086031502867815e-07
Disease	disease_20676	4.0813409033565475e-07
Disease	disease_9971	4.0801045228157176e-07
Disease	disease_1208	4.078756295559988e-07
Disease	disease_3634	4.0774769394336334e-07
Disease	disease_41448	4.074358960336276e-07
Disease	disease_19050	4.0705185634285823e-07
Disease	disease_4994	4.069678481895949e-07
Disease	disease_13209	4.060207988857938e-07
Disease	disease_15821	4.053078637765898e-07
Disease	disease_20119	4.0506260242765705e-07
Disease	disease_5445	4.047772569584764e-07
Disease	disease_5283	4.046049907097329e-07
Disease	disease_19810	4.0216496754256305e-07
Disease	disease_3749	4.01610699535616e-07
Disease	disease_24388	4.0158120466768865e-07
Disease	disease_2279	4.013114370257331e-07
Disease	disease_944	4.0110516034938197e-07
Disease	disease_21666	4.0106715624685455e-07
Disease	disease_43768	3.9958360612330935e-07
Disease	disease_1195	3.9924446618554857e-07
Disease	disease_8810	3.9919571257983083e-07
Disease	disease_12817	3.984631086669077e-07
Disease	disease_2409	3.984528877699907e-07
Disease	disease_18925	3.972677378808159e-07
Disease	disease_1572	3.970836794837302e-07
Disease	disease_3274	3.969460497370603e-07
Disease	disease_5269	3.960651568032752e-07
Disease	disease_3330	3.958778001937489e-07
Disease	disease_19098	3.9585316274672516e-07
Disease	disease_16708	3.9562101409733384e-07
Disease	disease_14412	3.9511715174958456e-07
Disease	disease_19136	3.943659987250919e-07
Disease	disease_4867	3.9379593386260767e-07
Disease	disease_16595	3.9315131599532364e-07
Disease	disease_9527	3.9301251301963476e-07
Disease	disease_1927	3.923280932544517e-07
Disease	disease_426	3.921830808793617e-07
Disease	disease_4802	3.9188612519091596e-07
Disease	disease_8487	3.916495120122246e-07
Disease	disease_18182	3.9124547535982093e-07
Disease	disease_10615	3.895592818622027e-07
Disease	disease_15057	3.893211328606182e-07
Disease	disease_10939	3.890268892396748e-07
Disease	disease_1423	3.8887746452976975e-07
Disease	disease_22394	3.8792672790058734e-07
Disease	disease_2105	3.873134726954062e-07
Disease	disease_11508	3.872747660267703e-07
Disease	disease_18752	3.8709547935021734e-07
