multiplex	node	score
Disease	disease_10311	1.0990834990528686e-06
Disease	disease_3299	1.0983250604494657e-06
Disease	disease_15140	1.098014797347732e-06
Disease	disease_6160	1.0968604929614848e-06
Disease	disease_18513	1.0936961256638187e-06
Disease	disease_12672	1.0926719363008862e-06
Disease	disease_10294	1.0913575395301368e-06
Disease	disease_14456	1.088611457618908e-06
Disease	disease_4375	1.0884007817176305e-06
Disease	disease_6419	1.0880520322664853e-06
Disease	disease_18800	1.0873067339530016e-06
Disease	disease_5657	1.0859485208092147e-06
Disease	disease_6159	1.0765994921723666e-06
Disease	disease_2749	1.0747150915750878e-06
Disease	disease_3716	1.0738269766196815e-06
Disease	disease_6698	1.0735217756407684e-06
Disease	disease_4009	1.0724203207462908e-06
Disease	disease_6295	1.072249506718476e-06
Disease	disease_1821	1.0718705305936736e-06
Disease	disease_13209	1.0711280782454687e-06
Disease	disease_1095	1.0699119118183073e-06
Disease	disease_12930	1.0690685220717871e-06
Disease	disease_19624	1.068272064551255e-06
Disease	disease_18256	1.0680913944294822e-06
Disease	disease_15166	1.0680505799745734e-06
Disease	disease_18434	1.0680505799745734e-06
Disease	disease_17894	1.0680505799745734e-06
Disease	disease_18437	1.0680505799745734e-06
Disease	disease_18433	1.0680505799745734e-06
Disease	disease_19100	1.0677218331582262e-06
Disease	disease_12548	1.0663391549910298e-06
Disease	disease_18874	1.0650214574613253e-06
Disease	disease_8852	1.0645893045395031e-06
Disease	disease_2900	1.0641844920183567e-06
Disease	disease_14118	1.063215339899717e-06
Disease	disease_814	1.063074091763661e-06
Disease	disease_45059	1.0607437786279058e-06
Disease	disease_551	1.0605179810911149e-06
Disease	disease_4278	1.0589653200518189e-06
Disease	disease_6316	1.0550828355384156e-06
Disease	disease_14231	1.0517812601728443e-06
Disease	disease_18321	1.0512968566140803e-06
Disease	disease_17893	1.0509396151159834e-06
Disease	disease_11922	1.0498610926916113e-06
Disease	disease_15110	1.046890007886988e-06
Disease	disease_13083	1.046428466304315e-06
Disease	disease_2406	1.0461390784347309e-06
Disease	disease_2899	1.0459620894014632e-06
Disease	disease_14774	1.0459620894014632e-06
Disease	disease_5598	1.0459620894014632e-06
Disease	disease_13084	1.0459620894014632e-06
Disease	disease_13086	1.0459620894014632e-06
Disease	disease_13085	1.0459620894014632e-06
Disease	disease_17598	1.0458699679558667e-06
Disease	disease_5970	1.0457893697122195e-06
Disease	disease_5527	1.0425256106396252e-06
Disease	disease_21178	1.0422518716527532e-06
Disease	disease_18150	1.0410158556110558e-06
Disease	disease_18842	1.039922392100801e-06
Disease	disease_14865	1.0391677868636174e-06
Disease	disease_426	1.0374770992193e-06
Disease	disease_3538	1.0372374440785692e-06
Disease	disease_6846	1.0340173911620696e-06
Disease	disease_904	1.032797908886158e-06
Disease	disease_18487	1.0262131968706326e-06
Disease	disease_11156	1.0255817948308034e-06
Disease	disease_19475	1.0204454254570447e-06
Disease	disease_19203	1.0187017561284698e-06
Disease	disease_2429	1.0165532854513015e-06
Disease	disease_4668	1.016333503912287e-06
Disease	disease_5373	1.0086790776202064e-06
Disease	disease_5093	1.008302585259793e-06
Disease	disease_19466	1.0075482831641556e-06
Disease	disease_5135	9.999415929350736e-07
Disease	disease_5578	9.975624063903047e-07
Disease	disease_6932	9.922609713295147e-07
Disease	disease_5149	9.877309773010858e-07
Disease	disease_5313	9.826098980189825e-07
Disease	disease_15810	9.76334779730397e-07
Disease	disease_20493	9.73916166434588e-07
Disease	disease_9830	9.733010232796484e-07
Disease	disease_18183	9.712393759571637e-07
Disease	disease_5087	9.703413223298654e-07
Disease	disease_8559	9.70089004145512e-07
Disease	disease_11562	9.656962262169558e-07
Disease	disease_6592	9.650061036140208e-07
Disease	disease_43768	9.648270439796953e-07
Disease	disease_6519	9.594495711139372e-07
Disease	disease_5766	9.543095096888485e-07
Disease	disease_3661	9.534302763648189e-07
Disease	disease_16682	9.529249554116408e-07
Disease	disease_24355	9.516949709677915e-07
Disease	disease_4964	9.492069935338211e-07
Disease	disease_6361	9.485373182388834e-07
Disease	disease_16532	9.477894361686404e-07
Disease	disease_44903	9.474922919025443e-07
Disease	disease_10482	9.408484327303106e-07
Disease	disease_14796	9.402981085754861e-07
Disease	disease_10709	9.323569490888599e-07
Disease	disease_270	9.320406099907497e-07
Disease	disease_100120	9.314878741407685e-07
Disease	disease_5299	9.313564145730318e-07
Disease	disease_2227	9.308957870919255e-07
Disease	disease_5324	9.30389186579934e-07
Disease	disease_43424	9.298019790800898e-07
Disease	disease_17636	9.288342419681624e-07
Disease	disease_24656	9.255837254027493e-07
Disease	disease_5814	9.165961735242943e-07
Disease	disease_5833	9.15214348698963e-07
Disease	disease_100280	9.110852534523265e-07
Disease	disease_6387	9.101420533820712e-07
Disease	disease_24582	9.068531419286413e-07
Disease	disease_2657	9.051723797500551e-07
Disease	disease_6874	9.036904683598306e-07
Disease	disease_1241	9.014424881496122e-07
Disease	disease_996	8.983126417678937e-07
Disease	disease_100342	8.871602064041212e-07
Disease	disease_7794	8.871016010106586e-07
Disease	disease_2482	8.856587229107537e-07
Disease	disease_6727	8.822584228018419e-07
Disease	disease_1381	8.815796662454971e-07
Disease	disease_15129	8.788675680519316e-07
Disease	disease_1340	8.778151929544496e-07
Disease	disease_5053	8.773449848355351e-07
Disease	disease_1438	8.76809286468746e-07
Disease	disease_8089	8.746603442806841e-07
Disease	disease_11292	8.70072919094236e-07
Disease	disease_6966	8.697073366270517e-07
Disease	disease_2036	8.67381661590361e-07
Disease	disease_21166	8.672735129603748e-07
Disease	disease_5114	8.672322772642351e-07
Disease	disease_1741	8.67133851551644e-07
Disease	disease_1056	8.654660687403178e-07
Disease	disease_4950	8.612420897027154e-07
Disease	disease_10911	8.601711639065487e-07
Disease	disease_3660	8.583902602502187e-07
Disease	disease_5890	8.566185038922524e-07
Disease	disease_1416	8.517247594870991e-07
Disease	disease_100079	8.505443764484658e-07
Disease	disease_6021	8.485229981746551e-07
Disease	disease_1549	8.480538879462556e-07
Disease	disease_4471	8.480413935858181e-07
Disease	disease_6052	8.475088127395374e-07
Disease	disease_5383	8.437271692820845e-07
Disease	disease_21085	8.433331925044588e-07
Disease	disease_21095	8.422818656005556e-07
Disease	disease_565	8.383018188975925e-07
Disease	disease_17990	8.372614897878531e-07
Disease	disease_3659	8.364397248019518e-07
Disease	disease_18897	8.328403257419578e-07
Disease	disease_15356	8.319265285428735e-07
Disease	disease_21458	8.317977433883236e-07
Disease	disease_5968	8.31786525274426e-07
Disease	disease_620	8.313471712375915e-07
Disease	disease_4699	8.304495385243645e-07
Disease	disease_21698	8.302510675607296e-07
Disease	disease_5157	8.282444938822442e-07
Disease	disease_2485	8.277401243422611e-07
Disease	disease_6025	8.271915974114131e-07
Disease	disease_5477	8.248720005080499e-07
Disease	disease_7648	8.246405349874757e-07
Disease	disease_651	8.24414219724017e-07
Disease	disease_29000	8.206273368540682e-07
Disease	disease_23557	8.204970652445315e-07
Disease	disease_18660	8.198113162145301e-07
Disease	disease_23113	8.190947365011466e-07
Disease	disease_6117	8.182392309901949e-07
Disease	disease_2908	8.147745047535076e-07
Disease	disease_2483	8.138330995129769e-07
Disease	disease_5920	8.121429917632438e-07
Disease	disease_2289	8.102006126416954e-07
Disease	disease_6699	8.099947259697117e-07
Disease	disease_41775	8.092504761967588e-07
Disease	disease_12823	8.083899956476305e-07
Disease	disease_12821	8.083899956476305e-07
Disease	disease_12822	8.083899956476305e-07
Disease	disease_12951	8.083899956476305e-07
Disease	disease_12952	8.083899956476305e-07
Disease	disease_12954	8.083899956476305e-07
Disease	disease_12673	8.083899956476305e-07
Disease	disease_6835	8.072706118983733e-07
Disease	disease_2488	8.062454088212695e-07
Disease	disease_5385	8.055234734180572e-07
Disease	disease_18184	8.053175130241549e-07
Disease	disease_6144	8.045981025458104e-07
Disease	disease_21046	8.031081088236542e-07
Disease	disease_21061	8.028007351831458e-07
Disease	disease_6118	7.968933577697427e-07
Disease	disease_18078	7.966212435362694e-07
Disease	disease_16823	7.966026925076569e-07
Disease	disease_5303	7.934716684481016e-07
Disease	disease_9383	7.932571299606495e-07
Disease	disease_21068	7.930164749717906e-07
Disease	disease_5016	7.912521054799619e-07
Disease	disease_3411	7.9124768573716e-07
Disease	disease_2487	7.911714668166651e-07
Disease	disease_16426	7.899783117380379e-07
Disease	disease_19098	7.895110586236795e-07
Disease	disease_4988	7.893606021528811e-07
Disease	disease_1106	7.888894532615376e-07
Disease	disease_5336	7.88574400835591e-07
Disease	disease_6268	7.881691262713956e-07
Disease	disease_14250	7.877222033272694e-07
Disease	disease_15874	7.873719897279715e-07
Disease	disease_2836	7.869683781839474e-07
Disease	disease_20633	7.839687586142562e-07
Disease	disease_43218	7.833524360554304e-07
Disease	disease_4034	7.830994403100167e-07
Disease	disease_17060	7.830161444327519e-07
Disease	disease_17061	7.830161444327519e-07
Disease	disease_100246	7.828533175775792e-07
Disease	disease_2267	7.822484829064384e-07
Disease	disease_6584	7.819346173761528e-07
Disease	disease_15796	7.815128596765776e-07
Disease	disease_6802	7.791897745390442e-07
Disease	disease_3950	7.770276990744851e-07
Disease	disease_947	7.752302660234008e-07
Disease	disease_6158	7.746587834023478e-07
Disease	disease_6679	7.744211754643211e-07
Disease	disease_5184	7.723177192656923e-07
Disease	disease_5611	7.721441827202735e-07
Disease	disease_33946	7.717959900172118e-07
Disease	disease_10356	7.717070022799444e-07
Disease	disease_43885	7.705905047904984e-07
Disease	disease_18546	7.701417055077375e-07
Disease	disease_5609	7.669618543303794e-07
Disease	disease_1999	7.657718674623535e-07
Disease	disease_1461	7.650045781697808e-07
Disease	disease_5706	7.640780599582703e-07
Disease	disease_24294	7.631465303419851e-07
Disease	disease_18935	7.631301748683362e-07
Disease	disease_21348	7.606461783761348e-07
Disease	disease_956	7.587734059335541e-07
Disease	disease_6256	7.582650035692868e-07
Disease	disease_18469	7.578093885242909e-07
Disease	disease_2412	7.575905064251915e-07
Disease	disease_2413	7.570215097268748e-07
Disease	disease_5328	7.563018017361611e-07
Disease	disease_16829	7.562035807888635e-07
Disease	disease_6047	7.559288538500224e-07
Disease	disease_18301	7.548711054839759e-07
Disease	disease_15757	7.530369796133847e-07
Disease	disease_24305	7.529741632355642e-07
Disease	disease_3510	7.513007254628695e-07
Disease	disease_771	7.5125402648609e-07
Disease	disease_5607	7.500447386527439e-07
Disease	disease_5775	7.475929414367803e-07
Disease	disease_3996	7.471968252011873e-07
Disease	disease_995	7.438366705079506e-07
Disease	disease_2230	7.42950426397978e-07
Disease	disease_2125	7.426357173142362e-07
Disease	disease_10602	7.41799085507429e-07
Disease	disease_6462	7.412523788365864e-07
Disease	disease_5984	7.403340768869279e-07
Disease	disease_18116	7.351513464128023e-07
Disease	disease_3982	7.342241921003039e-07
Disease	disease_15509	7.340990452002508e-07
Disease	disease_25598	7.340310266237241e-07
Disease	disease_1130	7.335975106741332e-07
Disease	disease_3658	7.333683385775234e-07
Disease	disease_2026	7.319336528689204e-07
Disease	disease_4802	7.316915468796555e-07
Disease	disease_3985	7.314187089183742e-07
Disease	disease_4658	7.313389968674123e-07
Disease	disease_5387	7.295122111816218e-07
Disease	disease_6417	7.289764943026494e-07
Disease	disease_9106	7.280969218626387e-07
Disease	disease_17086	7.278714368154751e-07
Disease	disease_2898	7.27611528751311e-07
Disease	disease_3917	7.255254173855272e-07
Disease	disease_21072	7.23964084902878e-07
Disease	disease_1417	7.208588424090265e-07
Disease	disease_20076	7.204990232186419e-07
Disease	disease_19483	7.197302215539157e-07
Disease	disease_2817	7.192286122485719e-07
Disease	disease_10264	7.178250641907645e-07
Disease	disease_1977	7.176052659324741e-07
Disease	disease_9338	7.174279760387861e-07
Disease	disease_4504	7.166121626662749e-07
Disease	disease_8233	7.165482633492584e-07
Disease	disease_17034	7.160922418712591e-07
Disease	disease_6807	7.15312627156694e-07
Disease	disease_4187	7.143375330832503e-07
Disease	disease_1	7.141348646442785e-07
Disease	disease_1387	7.132110006079821e-07
Disease	disease_1499	7.127158230297171e-07
Disease	disease_4938	7.122395872887712e-07
Disease	disease_4974	7.114653502099575e-07
Disease	disease_44965	7.107529972967108e-07
Disease	disease_6078	7.104962969170139e-07
Disease	disease_1388	7.083226454303762e-07
Disease	disease_9975	7.077076868448354e-07
Disease	disease_6513	7.064920927692443e-07
Disease	disease_43346	7.044578554175267e-07
Disease	disease_5710	7.044578554175267e-07
Disease	disease_7950	7.043101853728698e-07
Disease	disease_5754	7.040820046011774e-07
Disease	disease_6995	7.039500355920796e-07
Disease	disease_5628	7.000399634376427e-07
Disease	disease_2320	6.996542096926662e-07
Disease	disease_5749	6.987071459226236e-07
Disease	disease_1405	6.986503491443339e-07
Disease	disease_19795	6.984131712532639e-07
Disease	disease_4596	6.981292799987767e-07
Disease	disease_4438	6.978116152155489e-07
Disease	disease_5564	6.977886149630592e-07
Disease	disease_56813	6.972966341380527e-07
Disease	disease_6739	6.972966341380527e-07
Disease	disease_6512	6.972966341380527e-07
Disease	disease_15288	6.967851654840241e-07
Disease	disease_19345	6.951318566744632e-07
Disease	disease_920	6.925827186249682e-07
Disease	disease_17032	6.923638935079685e-07
Disease	disease_4868	6.908195510558693e-07
Disease	disease_11118	6.889296425111904e-07
Disease	disease_2367	6.881764705653908e-07
Disease	disease_25556	6.868844310628586e-07
Disease	disease_9937	6.859637271542584e-07
Disease	disease_24263	6.854448271506072e-07
Disease	disease_1657	6.832841988255721e-07
Disease	disease_17635	6.818250229039162e-07
Disease	disease_21084	6.81143030157558e-07
Disease	disease_19623	6.808592762235577e-07
Disease	disease_1128	6.799253540655477e-07
Disease	disease_7540	6.79256171433506e-07
Disease	disease_1941	6.790210326647127e-07
Disease	disease_24298	6.782103415455037e-07
Disease	disease_19011	6.776362873067135e-07
Disease	disease_5284	6.753686835245689e-07
Disease	disease_5395	6.749705062376029e-07
Disease	disease_7179	6.730212396754044e-07
Disease	disease_5626	6.729802735838508e-07
Disease	disease_1198	6.725743146635452e-07
Disease	disease_20120	6.707837028433087e-07
Disease	disease_44889	6.702988778244686e-07
Disease	disease_901	6.702988778244686e-07
Disease	disease_6428	6.702988778244686e-07
Disease	disease_6223	6.702988778244686e-07
Disease	disease_24891	6.694163695985965e-07
Disease	disease_1024	6.694159790876771e-07
Disease	disease_1628	6.693470493606705e-07
Disease	disease_5218	6.681755592763675e-07
Disease	disease_21666	6.677949241149711e-07
Disease	disease_2876	6.669448176892563e-07
Disease	disease_20654	6.658964014933455e-07
Disease	disease_19121	6.64248816433743e-07
Disease	disease_2069	6.638183867523185e-07
Disease	disease_1805	6.638183867523185e-07
Disease	disease_1850	6.638183867523185e-07
Disease	disease_1401	6.638183867523185e-07
Disease	disease_2068	6.638183867523185e-07
Disease	disease_4878	6.638183867523185e-07
Disease	disease_2067	6.638183867523185e-07
Disease	disease_2184	6.636155270200461e-07
Disease	disease_8733	6.627901209143381e-07
Disease	disease_2312	6.617585829285175e-07
Disease	disease_24337	6.615142870841919e-07
Disease	disease_5586	6.607563703814306e-07
Disease	disease_15541	6.60450647889424e-07
Disease	disease_17879	6.592552121053433e-07
Disease	disease_15820	6.584595356149728e-07
Disease	disease_5499	6.564231784007109e-07
Disease	disease_6981	6.551173420804858e-07
Disease	disease_21667	6.546004998358285e-07
Disease	disease_2038	6.529356067415657e-07
Disease	disease_15057	6.52076485015338e-07
Disease	disease_5718	6.509152100984489e-07
Disease	disease_18891	6.500550246443813e-07
Disease	disease_10604	6.482560454656451e-07
Disease	disease_9380	6.47306794233243e-07
Disease	disease_11909	6.453167729221668e-07
Disease	disease_5615	6.442857180704793e-07
Disease	disease_2880	6.437597842361127e-07
Disease	disease_2047	6.429043313311889e-07
Disease	disease_9928	6.420899018646483e-07
Disease	disease_4586	6.408330635803082e-07
Disease	disease_5632	6.39065608462114e-07
Disease	disease_3494	6.380807375272409e-07
Disease	disease_6933	6.375211741796955e-07
