multiplex	node	score
Disease	disease_26782	5.118509266176998e-07
Disease	disease_2442	5.092244525789962e-07
Disease	disease_1922	5.077583518507592e-07
Disease	disease_5372	5.077444930579502e-07
Disease	disease_210	5.068080691042932e-07
Disease	disease_24277	5.041190610411262e-07
Disease	disease_19236	5.039432956722057e-07
Disease	disease_12764	5.019683773701754e-07
Disease	disease_2879	5.010569439894424e-07
Disease	disease_21254	5.008501963791628e-07
Disease	disease_16270	4.988620198864243e-07
Disease	disease_16269	4.988620198864243e-07
Disease	disease_18216	4.979311931778301e-07
Disease	disease_13144	4.942931916119587e-07
Disease	disease_17264	4.942645543731186e-07
Disease	disease_18217	4.940541525083957e-07
Disease	disease_37003	4.937970569855376e-07
Disease	disease_45018	4.934550285760111e-07
Disease	disease_7565	4.917558183678003e-07
Disease	disease_19241	4.91744703639393e-07
Disease	disease_992	4.914457365386052e-07
Disease	disease_9061	4.905466882924517e-07
Disease	disease_5210	4.904899144301293e-07
Disease	disease_16273	4.890731557186555e-07
Disease	disease_54577	4.877974324340017e-07
Disease	disease_22	4.870956059349458e-07
Disease	disease_10183	4.869954836920716e-07
Disease	disease_9414	4.844077831812275e-07
Disease	disease_19292	4.842777396846457e-07
Disease	disease_15327	4.787301586405464e-07
Disease	disease_553	4.786773436836433e-07
Disease	disease_11837	4.779974682791161e-07
Disease	disease_33646	4.779278735466543e-07
Disease	disease_21106	4.7488416326613335e-07
Disease	disease_10651	4.742976474830993e-07
Disease	disease_17581	4.7398257209633557e-07
Disease	disease_762	4.728810990701981e-07
Disease	disease_10338	4.7143757293154055e-07
Disease	disease_18894	4.7115503473441825e-07
Disease	disease_5045	4.7112274563324056e-07
Disease	disease_8853	4.682179947963782e-07
Disease	disease_603	4.672168227856523e-07
Disease	disease_16830	4.6605039422824623e-07
Disease	disease_16343	4.6499829547276827e-07
Disease	disease_5719	4.6476617602722237e-07
Disease	disease_10910	4.647302877993122e-07
Disease	disease_17990	4.6243908867436187e-07
Disease	disease_18450	4.609523467035254e-07
Disease	disease_3950	4.591415652108353e-07
Disease	disease_17009	4.590147597789564e-07
Disease	disease_10301	4.5830863875983627e-07
Disease	disease_30702	4.5603643749719213e-07
Disease	disease_16030	4.5592975496079343e-07
Disease	disease_809	4.5420900570244064e-07
Disease	disease_9891	4.5393148783804856e-07
Disease	disease_15281	4.528553788891576e-07
Disease	disease_12061	4.503068669128679e-07
Disease	disease_30996	4.4987162304082847e-07
Disease	disease_5094	4.4823734068189316e-07
Disease	disease_6235	4.4703908775118623e-07
Disease	disease_15129	4.469043995761124e-07
Disease	disease_10385	4.464458232429111e-07
Disease	disease_1343	4.458313626326902e-07
Disease	disease_6694	4.4435601597746346e-07
Disease	disease_2275	4.4435601597746346e-07
Disease	disease_4736	4.441105165019697e-07
Disease	disease_24551	4.4330614165152006e-07
Disease	disease_17748	4.4116754598740564e-07
Disease	disease_13143	4.367893404741022e-07
Disease	disease_15920	4.3625420461128833e-07
Disease	disease_467	4.355869715685042e-07
Disease	disease_19520	4.314053152264869e-07
Disease	disease_15329	4.3050883135625205e-07
Disease	disease_5395	4.2293967418176087e-07
Disease	disease_21124	4.2285976711650633e-07
Disease	disease_18882	4.2285153867747656e-07
Disease	disease_468	4.2213539464008116e-07
Disease	disease_20590	4.2176960484905793e-07
Disease	disease_16241	4.194445283583154e-07
Disease	disease_16196	4.1706043658981323e-07
Disease	disease_20693	4.166662054471522e-07
Disease	disease_17905	4.1488829755953884e-07
Disease	disease_19313	4.1145148427530204e-07
Disease	disease_5249	4.111835481373325e-07
Disease	disease_18479	4.103399261757375e-07
Disease	disease_7745	4.0733400562010795e-07
Disease	disease_5560	4.0712107274684566e-07
Disease	disease_5561	4.0450059391973303e-07
Disease	disease_20143	4.020396297200473e-07
Disease	disease_24288	4.007968368026197e-07
Disease	disease_2267	3.98515527771879e-07
Disease	disease_914	3.970577428791295e-07
Disease	disease_13190	3.947499982467126e-07
Disease	disease_14518	3.9399252254190176e-07
Disease	disease_5960	3.9305604001800335e-07
Disease	disease_5449	3.9271980008608163e-07
Disease	disease_5029	3.926398255626573e-07
Disease	disease_15924	3.9227513653320375e-07
Disease	disease_15993	3.9225190388435825e-07
Disease	disease_10789	3.900947280594884e-07
Disease	disease_60782	3.8902640217040716e-07
Disease	disease_24239	3.8729291978835333e-07
Disease	disease_11010	3.855797521777773e-07
Disease	disease_44975	3.827787959895689e-07
Disease	disease_7522	3.8185311325028226e-07
Disease	disease_9692	3.8091971677101415e-07
Disease	disease_24757	3.8044076801531337e-07
Disease	disease_7097	3.764037144297288e-07
Disease	disease_7432	3.7358444887315574e-07
Disease	disease_4982	3.7221181329354814e-07
Disease	disease_7572	3.7116546619033203e-07
Disease	disease_1076	3.70396085003604e-07
Disease	disease_20290	3.700438422260257e-07
Disease	disease_2009	3.691636921854806e-07
Disease	disease_21084	3.669411502241831e-07
Disease	disease_7264	3.6537831168978183e-07
Disease	disease_7597	3.6513237192317206e-07
Disease	disease_19593	3.6248145848434233e-07
Disease	disease_16326	3.621468819690333e-07
Disease	disease_5298	3.6133268063573036e-07
Disease	disease_4938	3.6121887386847086e-07
Disease	disease_8171	3.5990154325939037e-07
Disease	disease_11895	3.5885595037213244e-07
Disease	disease_5917	3.586629044113581e-07
Disease	disease_4588	3.5850030266994146e-07
Disease	disease_8170	3.5731458558214883e-07
Disease	disease_10184	3.5691949555333636e-07
Disease	disease_20279	3.5478546657975417e-07
Disease	disease_16341	3.5399267260719976e-07
Disease	disease_10335	3.53007302127114e-07
Disease	disease_11142	3.5231167849849637e-07
Disease	disease_16002	3.522708590319799e-07
Disease	disease_45012	3.500062918047444e-07
Disease	disease_10566	3.4966022945228733e-07
Disease	disease_10245	3.4966003384219717e-07
Disease	disease_16543	3.4933603675813234e-07
Disease	disease_16073	3.4890932916227936e-07
Disease	disease_5027	3.4693948879580985e-07
Disease	disease_2010	3.459606903314677e-07
Disease	disease_21005	3.459384551824273e-07
Disease	disease_8753	3.4393862897525356e-07
Disease	disease_100033	3.4376045781505594e-07
Disease	disease_5306	3.4294629423700203e-07
Disease	disease_17941	3.4234347111416995e-07
Disease	disease_4579	3.4211809388463784e-07
Disease	disease_15333	3.407449334312213e-07
Disease	disease_16117	3.385314817474303e-07
Disease	disease_19969	3.366342691443895e-07
Disease	disease_6004	3.36487142930297e-07
Disease	disease_16244	3.3571139169382136e-07
Disease	disease_473	3.3562604039649684e-07
Disease	disease_4379	3.3460124487479086e-07
Disease	disease_45020	3.345617605275985e-07
Disease	disease_12693	3.34369610062506e-07
Disease	disease_9924	3.3377467265369017e-07
Disease	disease_15454	3.3375274100416806e-07
Disease	disease_15131	3.3217171414289394e-07
Disease	disease_24626	3.312252261681489e-07
Disease	disease_19312	3.284395633398894e-07
Disease	disease_15945	3.2822093646780795e-07
Disease	disease_18374	3.2727825216631626e-07
Disease	disease_4230	3.2634081515424395e-07
Disease	disease_16537	3.2629972755275466e-07
Disease	disease_7598	3.2425908803981255e-07
Disease	disease_17614	3.241962931306396e-07
Disease	disease_15217	3.2416350484027915e-07
Disease	disease_5709	3.2350528438465795e-07
Disease	disease_2752	3.229893053598437e-07
Disease	disease_10079	3.228658794673702e-07
Disease	disease_18531	3.2057302703023133e-07
Disease	disease_2051	3.2041154515216967e-07
Disease	disease_10737	3.199852605240805e-07
Disease	disease_6256	3.1931268651264035e-07
Disease	disease_2334	3.192822330182291e-07
Disease	disease_4247	3.1907810101913433e-07
Disease	disease_4849	3.1816843956231627e-07
Disease	disease_6906	3.175380957666991e-07
Disease	disease_17263	3.173171439331972e-07
Disease	disease_19046	3.1655651319596613e-07
Disease	disease_18384	3.1631870338053296e-07
Disease	disease_14722	3.1422966870362454e-07
Disease	disease_5039	3.140005157797423e-07
Disease	disease_9218	3.138537682282665e-07
Disease	disease_12368	3.127753091451093e-07
Disease	disease_44977	3.121535229082566e-07
Disease	disease_5393	3.121354713278076e-07
Disease	disease_15541	3.116489779638899e-07
Disease	disease_19536	3.0945608163196905e-07
Disease	disease_21194	3.0832058139108913e-07
Disease	disease_5081	3.0784173324254394e-07
Disease	disease_3652	3.070014530532888e-07
Disease	disease_4007	3.0600338894708016e-07
Disease	disease_3724	3.0550942637421214e-07
Disease	disease_5151	3.047290251552564e-07
Disease	disease_4790	3.040685693596364e-07
Disease	disease_8061	3.033686030001756e-07
Disease	disease_18481	3.0318797899345474e-07
Disease	disease_11996	3.0258454014663247e-07
Disease	disease_3664	3.016864645268293e-07
Disease	disease_12635	3.006675887268906e-07
Disease	disease_1339	3.004833030239005e-07
Disease	disease_19124	3.003920407774184e-07
Disease	disease_13044	2.9902799955987225e-07
Disease	disease_16594	2.988383061671198e-07
Disease	disease_19305	2.987741588933071e-07
Disease	disease_6784	2.98707431542426e-07
Disease	disease_35009	2.9869005186127444e-07
Disease	disease_18035	2.9861624176497354e-07
Disease	disease_45059	2.9750736759024136e-07
Disease	disease_4994	2.9722301158667183e-07
Disease	disease_19792	2.971490807144028e-07
Disease	disease_10533	2.9714408402585766e-07
Disease	disease_2061	2.965397954936287e-07
Disease	disease_3225	2.963673497168711e-07
Disease	disease_6116	2.9631159747076853e-07
Disease	disease_19793	2.961225819095199e-07
Disease	disease_4553	2.9322190271308675e-07
Disease	disease_35008	2.9301125611173503e-07
Disease	disease_1423	2.928148352216761e-07
Disease	disease_19215	2.9191985736954903e-07
Disease	disease_17024	2.917232663157995e-07
Disease	disease_2908	2.913966792466099e-07
Disease	disease_17373	2.9138774550151994e-07
Disease	disease_34103	2.913499935228842e-07
Disease	disease_7605	2.913316902051187e-07
Disease	disease_6478	2.910609886981525e-07
Disease	disease_19095	2.909291439752305e-07
Disease	disease_17314	2.909087683649705e-07
Disease	disease_6477	2.9055081619982705e-07
Disease	disease_20671	2.900184814262876e-07
Disease	disease_20232	2.90016570650134e-07
Disease	disease_3804	2.897717372033762e-07
Disease	disease_6816	2.895779929580968e-07
Disease	disease_6502	2.880761411260163e-07
Disease	disease_20241	2.873349783056996e-07
Disease	disease_17810	2.872560143186765e-07
Disease	disease_4988	2.872414980865659e-07
Disease	disease_5371	2.869892939183353e-07
Disease	disease_2258	2.866216589307009e-07
Disease	disease_20722	2.850246918903741e-07
Disease	disease_5144	2.8439986729699895e-07
Disease	disease_3780	2.8431050726324436e-07
Disease	disease_17746	2.8354896511145553e-07
Disease	disease_19437	2.833035624549305e-07
Disease	disease_2056	2.82805769417849e-07
Disease	disease_1898	2.820033695792646e-07
Disease	disease_20118	2.813939366504346e-07
Disease	disease_13047	2.8084569539951053e-07
Disease	disease_19496	2.803766720622675e-07
Disease	disease_10583	2.802815365927424e-07
Disease	disease_4970	2.7982439857236657e-07
Disease	disease_16328	2.797181511645329e-07
Disease	disease_18504	2.7887410297753787e-07
Disease	disease_13587	2.7858739686050986e-07
Disease	disease_6404	2.7830229373848256e-07
Disease	disease_7924	2.782797361410802e-07
Disease	disease_5563	2.7802783740824447e-07
Disease	disease_6476	2.7784991192431804e-07
Disease	disease_7652	2.7734534263695964e-07
Disease	disease_21537	2.7705525459771707e-07
Disease	disease_8838	2.770437219096972e-07
Disease	disease_6455	2.768843747238815e-07
Disease	disease_4658	2.7635001413232715e-07
Disease	disease_6411	2.7557903001514734e-07
Disease	disease_6199	2.7545664583882177e-07
Disease	disease_15218	2.7472378219287594e-07
Disease	disease_19959	2.743745363082732e-07
Disease	disease_43693	2.740493192830394e-07
Disease	disease_2405	2.73975076854191e-07
Disease	disease_3982	2.7388207983361413e-07
Disease	disease_4889	2.7299382157303775e-07
Disease	disease_20078	2.7276644411828793e-07
Disease	disease_4805	2.7177704967945013e-07
Disease	disease_22737	2.709625552606977e-07
Disease	disease_2520	2.7071648028639525e-07
Disease	disease_3688	2.7058391203760803e-07
Disease	disease_10375	2.6849577417895e-07
Disease	disease_15096	2.678810174377494e-07
Disease	disease_10726	2.675409683037726e-07
Disease	disease_9338	2.6730224221304943e-07
Disease	disease_3959	2.672127612207793e-07
Disease	disease_5136	2.669753364566552e-07
Disease	disease_19355	2.6681961244899705e-07
Disease	disease_7963	2.6669151032908674e-07
Disease	disease_5344	2.661591746447555e-07
Disease	disease_4	2.6485240373058124e-07
Disease	disease_4647	2.64623423441304e-07
Disease	disease_5186	2.6451852782282283e-07
Disease	disease_6513	2.64350929469166e-07
Disease	disease_3393	2.632548686403846e-07
Disease	disease_20089	2.631366360000046e-07
Disease	disease_10743	2.6306026753947564e-07
Disease	disease_5628	2.629278836206344e-07
Disease	disease_15770	2.6276573347347437e-07
Disease	disease_5201	2.62025609852399e-07
Disease	disease_4438	2.6174029980237323e-07
Disease	disease_100089	2.6148881285906883e-07
Disease	disease_100039	2.614859185535956e-07
Disease	disease_6739	2.612683434419458e-07
Disease	disease_6512	2.612683434419458e-07
Disease	disease_56813	2.612683434419458e-07
Disease	disease_20142	2.611604615617318e-07
Disease	disease_5559	2.6006224928870135e-07
Disease	disease_11136	2.5999447305379995e-07
Disease	disease_17273	2.598816101058476e-07
Disease	disease_17376	2.5972617291079134e-07
Disease	disease_12860	2.590074786430083e-07
Disease	disease_18614	2.5885513978333943e-07
Disease	disease_6856	2.584076340524265e-07
Disease	disease_1761	2.5766770354127733e-07
Disease	disease_100038	2.5763062594162096e-07
Disease	disease_10246	2.576249440019026e-07
Disease	disease_8723	2.5747490557290216e-07
Disease	disease_5487	2.569970116837547e-07
Disease	disease_1265	2.569970116837547e-07
Disease	disease_16180	2.5678544847192283e-07
Disease	disease_21146	2.567794251919945e-07
Disease	disease_17760	2.565122286840019e-07
Disease	disease_20158	2.5614856435767703e-07
Disease	disease_15665	2.5582227641033793e-07
Disease	disease_26777	2.556042498036613e-07
Disease	disease_17717	2.551399849791463e-07
Disease	disease_5530	2.5503931168648455e-07
Disease	disease_19595	2.5483938260173904e-07
Disease	disease_4960	2.532698403264766e-07
Disease	disease_15489	2.5323979248635303e-07
Disease	disease_602	2.5319402281161547e-07
Disease	disease_1586	2.5256294052627836e-07
Disease	disease_5453	2.52405615022861e-07
Disease	disease_8143	2.517173408095185e-07
Disease	disease_10200	2.5108857008536775e-07
Disease	disease_40671	2.5098543469806236e-07
Disease	disease_8861	2.5039909590639097e-07
Disease	disease_5618	2.5035064619362377e-07
Disease	disease_5956	2.496776790531861e-07
Disease	disease_8862	2.494178813701843e-07
Disease	disease_5100	2.4940406390118796e-07
Disease	disease_19747	2.490018693064146e-07
Disease	disease_8159	2.4884999403174186e-07
Disease	disease_2332	2.487998744990685e-07
Disease	disease_21178	2.487428715550897e-07
Disease	disease_5294	2.485590028069146e-07
Disease	disease_5854	2.485465517887629e-07
Disease	disease_30913	2.4819192745853393e-07
Disease	disease_2901	2.478002687289819e-07
Disease	disease_19596	2.474714926356353e-07
Disease	disease_11781	2.4730373470937277e-07
Disease	disease_9354	2.4670001679992347e-07
Disease	disease_6730	2.466917354495414e-07
Disease	disease_8316	2.4637556723699794e-07
Disease	disease_8523	2.4626237105054405e-07
Disease	disease_16264	2.4619610898279056e-07
Disease	disease_16361	2.4612982575919144e-07
Disease	disease_100124	2.457230854963169e-07
Disease	disease_9281	2.4531501407637865e-07
Disease	disease_8907	2.448588324563053e-07
Disease	disease_44347	2.446667557051162e-07
Disease	disease_15898	2.4296552434499856e-07
Disease	disease_12316	2.42649441893076e-07
Disease	disease_14449	2.4260310851684507e-07
Disease	disease_23258	2.411326016678484e-07
Disease	disease_18669	2.4083125431676773e-07
Disease	disease_5554	2.4074251783508364e-07
Disease	disease_15484	2.4027363468807474e-07
Disease	disease_17910	2.400533488641566e-07
Disease	disease_16249	2.3921725828195016e-07
Disease	disease_7959	2.389194454319724e-07
