multiplex	node	score
Disease	disease_10311	3.407366101619926e-06
Disease	disease_15057	3.40576392548254e-06
Disease	disease_10356	3.399143105303643e-06
Disease	disease_2258	3.3856789592741008e-06
Disease	disease_100246	3.3689274054852447e-06
Disease	disease_947	3.3678550285258435e-06
Disease	disease_4626	3.3642827822554835e-06
Disease	disease_21669	3.3605632355832692e-06
Disease	disease_16532	3.3492635442697594e-06
Disease	disease_17596	3.347592556779309e-06
Disease	disease_7872	3.3435539859169787e-06
Disease	disease_16022	3.3346891148495555e-06
Disease	disease_3864	3.329800068949051e-06
Disease	disease_18546	3.3227183040893576e-06
Disease	disease_5303	3.3176625512370394e-06
Disease	disease_8234	3.317434151348951e-06
Disease	disease_9975	3.3115746037887364e-06
Disease	disease_20329	3.311040561097351e-06
Disease	disease_5966	3.3039487264309545e-06
Disease	disease_1187	3.2968013516037217e-06
Disease	disease_22687	3.289891976865231e-06
Disease	disease_15759	3.2884092453695153e-06
Disease	disease_1082	3.284084486491249e-06
Disease	disease_21166	3.2759561683973278e-06
Disease	disease_2492	3.2748848751310335e-06
Disease	disease_2413	3.2698392613023713e-06
Disease	disease_5906	3.2662606324515947e-06
Disease	disease_8243	3.264809383140734e-06
Disease	disease_5942	3.2589884477180724e-06
Disease	disease_11292	3.257717157102018e-06
Disease	disease_5383	3.25576292203978e-06
Disease	disease_18660	3.2510812977607024e-06
Disease	disease_10911	3.244777376256797e-06
Disease	disease_33946	3.2429699330829463e-06
Disease	disease_5527	3.234708923780281e-06
Disease	disease_939	3.2278475088044126e-06
Disease	disease_5087	3.220603216876373e-06
Disease	disease_17290	3.2204733827944336e-06
Disease	disease_19743	3.2034958850015934e-06
Disease	disease_2412	3.1922246240899507e-06
Disease	disease_21095	3.1904908232403965e-06
Disease	disease_4632	3.182763396538481e-06
Disease	disease_3652	3.165757555417348e-06
Disease	disease_11559	3.164353023774839e-06
Disease	disease_5108	3.1463925555174353e-06
Disease	disease_15909	3.133706182053491e-06
Disease	disease_15056	3.1311545630353e-06
Disease	disease_15055	3.1311545630353e-06
Disease	disease_2975	3.1273942525013277e-06
Disease	disease_41775	3.1214446501851405e-06
Disease	disease_9469	3.115572629590135e-06
Disease	disease_5313	3.1066569295079193e-06
Disease	disease_18301	3.090441318016418e-06
Disease	disease_5607	3.0873674514190607e-06
Disease	disease_19013	3.0770046693100617e-06
Disease	disease_12197	3.0706183433575983e-06
Disease	disease_1307	3.0660891452104937e-06
Disease	disease_15512	3.0598644219527995e-06
Disease	disease_5093	3.0573876565374478e-06
Disease	disease_11508	3.0573668700798193e-06
Disease	disease_4187	3.0525794960903907e-06
Disease	disease_1340	3.0445832313923705e-06
Disease	disease_19136	3.0398266417457186e-06
Disease	disease_10264	3.0351956216061057e-06
Disease	disease_5775	3.030706594714327e-06
Disease	disease_17990	3.0251718026720692e-06
Disease	disease_5284	3.020130262365498e-06
Disease	disease_1751	3.0098740473204857e-06
Disease	disease_24327	3.0054526179876423e-06
Disease	disease_19721	2.995628029241909e-06
Disease	disease_2286	2.9825829546488465e-06
Disease	disease_7603	2.973853579315064e-06
Disease	disease_4802	2.9668213740919564e-06
Disease	disease_21661	2.9583821215410395e-06
Disease	disease_18116	2.953014939846775e-06
Disease	disease_9	2.950784425000875e-06
Disease	disease_5718	2.9506189811272276e-06
Disease	disease_100240	2.9486213683472048e-06
Disease	disease_19933	2.9168867996893167e-06
Disease	disease_17337	2.907909390174132e-06
Disease	disease_5609	2.896868412403839e-06
Disease	disease_15938	2.895647987059443e-06
Disease	disease_6052	2.8944440614404214e-06
Disease	disease_5336	2.8887412101457436e-06
Disease	disease_2320	2.8866483509317984e-06
Disease	disease_8733	2.884877842512311e-06
Disease	disease_18183	2.884242390474662e-06
Disease	disease_21698	2.8561770150795292e-06
Disease	disease_995	2.854270415838675e-06
Disease	disease_6176	2.8541905923498283e-06
Disease	disease_5920	2.8471653819493314e-06
Disease	disease_5072	2.8434130952738203e-06
Disease	disease_6835	2.839156230049865e-06
Disease	disease_5749	2.83439212115197e-06
Disease	disease_2289	2.830609558565963e-06
Disease	disease_5008	2.8267104795639422e-06
Disease	disease_1243	2.8097506864065972e-06
Disease	disease_7540	2.8068238317765125e-06
Disease	disease_5867	2.797451195165002e-06
Disease	disease_9937	2.794959357873935e-06
Disease	disease_6021	2.7933607639036993e-06
Disease	disease_16829	2.7829006213281652e-06
Disease	disease_7522	2.7796783897958087e-06
Disease	disease_4745	2.778536089353794e-06
Disease	disease_24891	2.772129917491481e-06
Disease	disease_15288	2.7694393482752524e-06
Disease	disease_4609	2.767089490576172e-06
Disease	disease_18310	2.7618363867595717e-06
Disease	disease_4948	2.7598365055640397e-06
Disease	disease_4782	2.756613253204505e-06
Disease	disease_14250	2.7428772889234555e-06
Disease	disease_4375	2.725808087343225e-06
Disease	disease_5970	2.7238309245125456e-06
Disease	disease_50	2.723230760045888e-06
Disease	disease_10602	2.721476799862067e-06
Disease	disease_15758	2.7195588251962578e-06
Disease	disease_6510	2.7185287335643724e-06
Disease	disease_7950	2.7120956670999595e-06
Disease	disease_8433	2.711307906392267e-06
Disease	disease_44937	2.706439228834505e-06
Disease	disease_24298	2.7043174409015745e-06
Disease	disease_5657	2.703851862237164e-06
Disease	disease_6932	2.6981160015884884e-06
Disease	disease_18874	2.696490382056161e-06
Disease	disease_5249	2.688138606757997e-06
Disease	disease_5016	2.675289776621547e-06
Disease	disease_5094	2.674636100645482e-06
Disease	disease_1166	2.670577293281873e-06
Disease	disease_4987	2.6665477139966177e-06
Disease	disease_5706	2.656043722513897e-06
Disease	disease_2803	2.6556169256792517e-06
Disease	disease_6235	2.6484801262144148e-06
Disease	disease_18559	2.646276706018454e-06
Disease	disease_3942	2.644241602412851e-06
Disease	disease_3941	2.644241602412851e-06
Disease	disease_4114	2.639801921944041e-06
Disease	disease_4877	2.6372233397354296e-06
Disease	disease_11194	2.628951221676843e-06
Disease	disease_12321	2.6281164969148833e-06
Disease	disease_7088	2.627038334707478e-06
Disease	disease_17347	2.6254343094274303e-06
Disease	disease_17346	2.6254343094274303e-06
Disease	disease_17601	2.6254343094274303e-06
Disease	disease_5494	2.618341582540614e-06
Disease	disease_6874	2.6151008056478464e-06
Disease	disease_1493	2.610998873631958e-06
Disease	disease_20528	2.609137786232664e-06
Disease	disease_11561	2.6044539150614514e-06
Disease	disease_11777	2.6044539150614514e-06
Disease	disease_11647	2.6044539150614514e-06
Disease	disease_12630	2.6044539150614514e-06
Disease	disease_11401	2.6044539150614514e-06
Disease	disease_12609	2.6044539150614514e-06
Disease	disease_12631	2.6044539150614514e-06
Disease	disease_12344	2.6044539150614514e-06
Disease	disease_6981	2.5937919382591673e-06
Disease	disease_15128	2.593069458219273e-06
Disease	disease_18954	2.5899616072753864e-06
Disease	disease_10030	2.5885741639467445e-06
Disease	disease_5218	2.5856000397441355e-06
Disease	disease_1741	2.5829946954821816e-06
Disease	disease_20120	2.580457258855e-06
Disease	disease_7086	2.573923083198649e-06
Disease	disease_2314	2.5727931826281374e-06
Disease	disease_5510	2.5708365673545906e-06
Disease	disease_9050	2.5686130177566066e-06
Disease	disease_19720	2.563027773391811e-06
Disease	disease_5890	2.5482488080697638e-06
Disease	disease_19719	2.5319661366648277e-06
Disease	disease_13730	2.525346624977108e-06
Disease	disease_24305	2.5243696044082375e-06
Disease	disease_8114	2.519253925561955e-06
Disease	disease_8731	2.5145901803738448e-06
Disease	disease_1999	2.5081403466594827e-06
Disease	disease_7089	2.5063958046589796e-06
Disease	disease_100079	2.4865796197655995e-06
Disease	disease_17979	2.4851190744719965e-06
Disease	disease_11118	2.4845781755856827e-06
Disease	disease_19747	2.4771819736344238e-06
Disease	disease_2184	2.4753683671894535e-06
Disease	disease_2331	2.474882717009663e-06
Disease	disease_16372	2.4746375360149474e-06
Disease	disease_17124	2.4667892479289058e-06
Disease	disease_7743	2.448410831460367e-06
Disease	disease_4565	2.4468389591658346e-06
Disease	disease_100053	2.441416212298907e-06
Disease	disease_5377	2.440934563071863e-06
Disease	disease_43218	2.440131718595837e-06
Disease	disease_15902	2.438868481851247e-06
Disease	disease_2350	2.4238763653035448e-06
Disease	disease_608	2.415793403053224e-06
Disease	disease_16211	2.4137469318887937e-06
Disease	disease_19847	2.40806263531503e-06
Disease	disease_771	2.404361612787637e-06
Disease	disease_21568	2.4042333155943986e-06
Disease	disease_8763	2.3972257114295477e-06
Disease	disease_2473	2.391999081289104e-06
Disease	disease_22409	2.3906362161629748e-06
Disease	disease_11895	2.390140561312291e-06
Disease	disease_16575	2.388461305748374e-06
Disease	disease_15253	2.387541004398653e-06
Disease	disease_5784	2.38375941032082e-06
Disease	disease_19338	2.381292555648133e-06
Disease	disease_6584	2.379183849960492e-06
Disease	disease_24633	2.379109275544596e-06
Disease	disease_4180	2.3698513592192018e-06
Disease	disease_43905	2.3655914339442423e-06
Disease	disease_20230	2.3466435813411024e-06
Disease	disease_4595	2.3432416968363276e-06
Disease	disease_1105	2.343037249234482e-06
Disease	disease_6821	2.3408285637105603e-06
Disease	disease_2817	2.3396980784422425e-06
Disease	disease_20323	2.339287922754257e-06
Disease	disease_15770	2.3346713449083777e-06
Disease	disease_1085	2.3340528802196606e-06
Disease	disease_19111	2.3298662883232964e-06
Disease	disease_19722	2.3272162918128423e-06
Disease	disease_6900	2.3270070945151002e-06
Disease	disease_21921	2.325016644810648e-06
Disease	disease_17919	2.3240621268055867e-06
Disease	disease_6383	2.320337745411305e-06
Disease	disease_3969	2.3190855887349317e-06
Disease	disease_1197	2.3144637047900137e-06
Disease	disease_2004	2.305293970300014e-06
Disease	disease_15541	2.3043258244499144e-06
Disease	disease_6807	2.3033084861203995e-06
Disease	disease_100110	2.2982523690136974e-06
Disease	disease_19993	2.2899945544105764e-06
Disease	disease_21111	2.283127441584704e-06
Disease	disease_3544	2.2805785442265143e-06
Disease	disease_21856	2.2798505239136256e-06
Disease	disease_43549	2.2794213928579946e-06
Disease	disease_20324	2.276298794465703e-06
Disease	disease_17597	2.2746545105377833e-06
Disease	disease_18225	2.2746545105377833e-06
Disease	disease_21750	2.270523482909467e-06
Disease	disease_43112	2.270523482909467e-06
Disease	disease_23551	2.270523482909467e-06
Disease	disease_6820	2.270523482909467e-06
Disease	disease_2674	2.270523482909467e-06
Disease	disease_4838	2.270523482909467e-06
Disease	disease_34110	2.270523482909467e-06
Disease	disease_6944	2.270523482909467e-06
Disease	disease_56796	2.270523482909467e-06
Disease	disease_4841	2.270523482909467e-06
Disease	disease_17387	2.2661964846284997e-06
Disease	disease_7576	2.2554772972113927e-06
Disease	disease_4335	2.2524892414307627e-06
Disease	disease_7009	2.2514981606539358e-06
Disease	disease_3538	2.250151650724804e-06
Disease	disease_10604	2.249887144664227e-06
Disease	disease_5812	2.2387343553890457e-06
Disease	disease_451	2.232702442288557e-06
Disease	disease_5395	2.2269792797191144e-06
Disease	disease_8667	2.22125105715332e-06
Disease	disease_6945	2.2205256307399758e-06
Disease	disease_44070	2.219429383298564e-06
Disease	disease_9891	2.2171649041787247e-06
Disease	disease_19618	2.210539774322325e-06
Disease	disease_9974	2.2096717769251145e-06
Disease	disease_3780	2.2026208468874126e-06
Disease	disease_1657	2.2019583666678607e-06
Disease	disease_21960	2.197334685556526e-06
Disease	disease_2367	2.1968772876738037e-06
Disease	disease_1613	2.1949156566175522e-06
Disease	disease_1648	2.1939619060969507e-06
Disease	disease_870	2.1926218979586377e-06
Disease	disease_4592	2.1917242626784715e-06
Disease	disease_3014	2.18702334976431e-06
Disease	disease_12883	2.177980360671856e-06
Disease	disease_11776	2.1724033169211283e-06
Disease	disease_24882	2.1704501449531223e-06
Disease	disease_2125	2.163353693680863e-06
Disease	disease_5480	2.159920610331966e-06
Disease	disease_24634	2.1555001727769733e-06
Disease	disease_508	2.1495000758734556e-06
Disease	disease_5387	2.1465371222572747e-06
Disease	disease_5477	2.136955052532377e-06
Disease	disease_6846	2.128269407347333e-06
Disease	disease_2731	2.1259138579617593e-06
Disease	disease_9691	2.1194360960647862e-06
Disease	disease_16426	2.118617782731273e-06
Disease	disease_41086	2.110987478397932e-06
Disease	disease_19832	2.1076601505936937e-06
Disease	disease_6040	2.1056582512301675e-06
Disease	disease_7243	2.100182426111576e-06
Disease	disease_17309	2.0980123929204933e-06
Disease	disease_5302	2.097605668310449e-06
Disease	disease_8734	2.092176557522946e-06
Disease	disease_8233	2.0906225107064035e-06
Disease	disease_100280	2.0863352199897036e-06
Disease	disease_3699	2.085077908272553e-06
Disease	disease_21058	2.0833387676906933e-06
Disease	disease_3664	2.0821686518588025e-06
Disease	disease_41448	2.0769412188674488e-06
Disease	disease_2974	2.0711026590783954e-06
Disease	disease_8840	2.0672546325350706e-06
Disease	disease_17133	2.0628578188231905e-06
Disease	disease_17638	2.0623709095525587e-06
Disease	disease_24643	2.062272966137759e-06
Disease	disease_5020	2.060148023822725e-06
Disease	disease_2051	2.059804593453405e-06
Disease	disease_7027	2.056574510011e-06
Disease	disease_5921	2.0564880557204076e-06
Disease	disease_40674	2.0540812960739035e-06
Disease	disease_6865	2.0538747087612307e-06
Disease	disease_5135	2.0529944841561204e-06
Disease	disease_956	2.0411098177664595e-06
Disease	disease_18935	2.040507845573585e-06
Disease	disease_5357	2.036801801634761e-06
Disease	disease_7187	2.0319407662245894e-06
Disease	disease_21667	2.0193073505230226e-06
Disease	disease_2021	2.019119017568488e-06
Disease	disease_17769	2.0146985932927285e-06
Disease	disease_15574	2.0081646750143906e-06
Disease	disease_402	2.005075738308768e-06
Disease	disease_14414	2.000349150994845e-06
Disease	disease_2307	1.99942536150548e-06
Disease	disease_13099	1.9985123905660156e-06
Disease	disease_17027	1.9983681376398374e-06
Disease	disease_19345	1.9970018829635067e-06
Disease	disease_21072	1.9937074261071896e-06
Disease	disease_4974	1.9826416043171728e-06
Disease	disease_20644	1.976742728604482e-06
Disease	disease_2025	1.973373253705924e-06
Disease	disease_19086	1.9726285554860117e-06
Disease	disease_25556	1.970569747418122e-06
Disease	disease_8678	1.96901902994001e-06
Disease	disease_5344	1.9676011180076327e-06
Disease	disease_9288	1.9668494837571255e-06
Disease	disease_5029	1.9605481208283065e-06
Disease	disease_6642	1.956446646712456e-06
Disease	disease_9746	1.9435996640628456e-06
Disease	disease_11382	1.9408499542524872e-06
Disease	disease_5299	1.93801145804465e-06
Disease	disease_20722	1.9344801270778642e-06
Disease	disease_13855	1.9342349226752236e-06
Disease	disease_19180	1.9306427302556167e-06
Disease	disease_2970	1.926880705933202e-06
Disease	disease_19469	1.9268438023641473e-06
Disease	disease_8420	1.923584161546807e-06
Disease	disease_920	1.9230652357133094e-06
Disease	disease_8345	1.9107375226485373e-06
Disease	disease_7183	1.8967521706096555e-06
Disease	disease_15760	1.8926133424232094e-06
Disease	disease_20547	1.8900937693737362e-06
Disease	disease_21668	1.8884690063775467e-06
Disease	disease_18182	1.887785561472555e-06
Disease	disease_9550	1.8876939606575943e-06
Disease	disease_6277	1.8874743443657332e-06
Disease	disease_9609	1.8872421623892925e-06
Disease	disease_18854	1.8864518417159088e-06
Disease	disease_2489	1.885290892134435e-06
Disease	disease_5388	1.88445792438402e-06
Disease	disease_44979	1.8794606025334817e-06
Disease	disease_18739	1.8712447418154475e-06
Disease	disease_15564	1.8694014905210603e-06
Disease	disease_1941	1.8660279606997566e-06
Disease	disease_4007	1.8641112462758678e-06
Disease	disease_18875	1.8619505153822409e-06
Disease	disease_2490	1.8612789602071527e-06
Disease	disease_11728	1.8571878722174073e-06
Disease	disease_16682	1.857085341054265e-06
Disease	disease_482	1.8550602032697154e-06
Disease	disease_3724	1.853027599381453e-06
Disease	disease_21084	1.8525219011353074e-06
Disease	disease_15118	1.8503694754265556e-06
Disease	disease_6047	1.8463299198044054e-06
Disease	disease_5381	1.8455651806187062e-06
Disease	disease_19391	1.8453352918392052e-06
Disease	disease_8297	1.8405860899431456e-06
Disease	disease_7263	1.8396276652430347e-06
