multiplex	node	score
Disease	disease_9469	4.872355241607389e-07
Disease	disease_376	4.859335537787439e-07
Disease	disease_16272	4.82578924774409e-07
Disease	disease_2229	4.815441677768863e-07
Disease	disease_2048	4.807353688230003e-07
Disease	disease_5081	4.80534850637681e-07
Disease	disease_5299	4.80466778993189e-07
Disease	disease_20323	4.798081218010117e-07
Disease	disease_6883	4.774039142239884e-07
Disease	disease_15129	4.77108052613777e-07
Disease	disease_17596	4.7489869451738977e-07
Disease	disease_17601	4.7438259079919307e-07
Disease	disease_17347	4.7438259079919307e-07
Disease	disease_17346	4.7438259079919307e-07
Disease	disease_6383	4.7405657210287575e-07
Disease	disease_23275	4.734057468918604e-07
Disease	disease_17338	4.7317139787711774e-07
Disease	disease_4332	4.7206503543617015e-07
Disease	disease_3987	4.714143077049419e-07
Disease	disease_9550	4.705782441127466e-07
Disease	disease_20324	4.6846280114204843e-07
Disease	disease_18225	4.678930195776005e-07
Disease	disease_17597	4.678930195776005e-07
Disease	disease_11895	4.6737181545940076e-07
Disease	disease_4970	4.6669204537935203e-07
Disease	disease_15110	4.6608206573078776e-07
Disease	disease_7336	4.6224252453519214e-07
Disease	disease_5344	4.608983218429743e-07
Disease	disease_3127	4.5988300892951693e-07
Disease	disease_20121	4.5968644010566155e-07
Disease	disease_2426	4.5849273776176966e-07
Disease	disease_7950	4.576178761702629e-07
Disease	disease_15938	4.563569652186999e-07
Disease	disease_16829	4.530952266762497e-07
Disease	disease_6406	4.5217352335114886e-07
Disease	disease_3749	4.520757641939831e-07
Disease	disease_9061	4.517325088353211e-07
Disease	disease_18078	4.5119821604655336e-07
Disease	disease_15140	4.5106930452479657e-07
Disease	disease_15760	4.509230175003965e-07
Disease	disease_3638	4.503890119322357e-07
Disease	disease_6810	4.50055831113979e-07
Disease	disease_2970	4.49996325783831e-07
Disease	disease_13631	4.4868974330155717e-07
Disease	disease_12159	4.4868974330155717e-07
Disease	disease_12955	4.4868974330155717e-07
Disease	disease_12942	4.4868974330155717e-07
Disease	disease_6981	4.4694706012591795e-07
Disease	disease_6052	4.4341124077151914e-07
Disease	disease_612	4.433256641297628e-07
Disease	disease_2245	4.429435404359256e-07
Disease	disease_2602	4.415532805238306e-07
Disease	disease_10311	4.3982086024601656e-07
Disease	disease_19933	4.383925929377502e-07
Disease	disease_19338	4.35010912934182e-07
Disease	disease_15816	4.3285928425476043e-07
Disease	disease_19790	4.3279321072894623e-07
Disease	disease_10264	4.326433721647765e-07
Disease	disease_19469	4.3231110155889453e-07
Disease	disease_5017	4.293552453630293e-07
Disease	disease_2898	4.286161092500251e-07
Disease	disease_4456	4.2851058706105766e-07
Disease	disease_5531	4.266910776620428e-07
Disease	disease_2515	4.255867584705616e-07
Disease	disease_6011	4.230582282109571e-07
Disease	disease_5029	4.2291818639237405e-07
Disease	disease_40679	4.2250948514365666e-07
Disease	disease_5119	4.2212642665983347e-07
Disease	disease_16532	4.2156532337114915e-07
Disease	disease_19111	4.203135417413621e-07
Disease	disease_5324	4.199160840780738e-07
Disease	disease_8294	4.169594155255754e-07
Disease	disease_5546	4.161808216006229e-07
Disease	disease_21661	4.1615815284483215e-07
Disease	disease_5008	4.160184044573991e-07
Disease	disease_2508	4.1564311950261783e-07
Disease	disease_17769	4.141689343124707e-07
Disease	disease_5763	4.1305317011083084e-07
Disease	disease_100347	4.1180340125624305e-07
Disease	disease_10200	4.1027948347939494e-07
Disease	disease_18448	4.101156545203518e-07
Disease	disease_11292	4.0920578980635776e-07
Disease	disease_6507	4.088460200024924e-07
Disease	disease_100246	4.082800327492714e-07
Disease	disease_2320	4.0725807211878033e-07
Disease	disease_6679	4.061862999245711e-07
Disease	disease_16586	4.0600898428410447e-07
Disease	disease_7008	4.05982529846558e-07
Disease	disease_24643	4.056145830001688e-07
Disease	disease_16430	4.0544835431268955e-07
Disease	disease_20683	4.0372160206920816e-07
Disease	disease_3900	4.021016925858286e-07
Disease	disease_402	4.014377426418389e-07
Disease	disease_6584	4.011968566332081e-07
Disease	disease_18378	4.007914755958489e-07
Disease	disease_15574	4.004249642545885e-07
Disease	disease_7338	3.9993197390082157e-07
Disease	disease_10809	3.9943418029793774e-07
Disease	disease_2715	3.991187458124314e-07
Disease	disease_8637	3.9894825684160355e-07
Disease	disease_21367	3.988184232303109e-07
Disease	disease_2305	3.983329677838705e-07
Disease	disease_16682	3.98328699715791e-07
Disease	disease_15092	3.9825218798006254e-07
Disease	disease_20722	3.963628240313583e-07
Disease	disease_8567	3.934845437374676e-07
Disease	disease_18739	3.9270837821218733e-07
Disease	disease_2817	3.9191568854786325e-07
Disease	disease_5149	3.9110130082593283e-07
Disease	disease_8566	3.905790842714511e-07
Disease	disease_5150	3.8883403844420685e-07
Disease	disease_2279	3.8796386565421546e-07
Disease	disease_10031	3.87754364931866e-07
Disease	disease_5383	3.8764152276465583e-07
Disease	disease_24650	3.8677191575788233e-07
Disease	disease_20479	3.846254872272208e-07
Disease	disease_11989	3.7887809714608125e-07
Disease	disease_1198	3.7874748090428765e-07
Disease	disease_17990	3.779894217789399e-07
Disease	disease_44033	3.778407844859838e-07
Disease	disease_3812	3.7748171010810573e-07
Disease	disease_18898	3.7676450601107864e-07
Disease	disease_24431	3.7614295504887746e-07
Disease	disease_5036	3.7387869121845665e-07
Disease	disease_5020	3.734489896365378e-07
Disease	disease_6807	3.726367248528999e-07
Disease	disease_11719	3.725111217957606e-07
Disease	disease_4335	3.7225131543628874e-07
Disease	disease_16168	3.71513997140615e-07
Disease	disease_995	3.7143751276772443e-07
Disease	disease_5151	3.7091478539685995e-07
Disease	disease_21095	3.680611488329138e-07
Disease	disease_23603	3.677325726540769e-07
Disease	disease_6502	3.675003851364609e-07
Disease	disease_5607	3.671266597081497e-07
Disease	disease_5328	3.663804592609202e-07
Disease	disease_1549	3.660237847514457e-07
Disease	disease_19050	3.6577510900040057e-07
Disease	disease_5433	3.6518051564889247e-07
Disease	disease_17730	3.650088148206842e-07
Disease	disease_19098	3.6451706865747427e-07
Disease	disease_5595	3.6271379888246143e-07
Disease	disease_536	3.6262320521298043e-07
Disease	disease_21166	3.6129344298745187e-07
Disease	disease_7027	3.595314170689127e-07
Disease	disease_16681	3.5947873448392755e-07
Disease	disease_15253	3.586375059235157e-07
Disease	disease_5004	3.5838598162265546e-07
Disease	disease_19391	3.583556845149318e-07
Disease	disease_13730	3.583016808696118e-07
Disease	disease_1713	3.5676023992673286e-07
Disease	disease_1823	3.565390761462594e-07
Disease	disease_5387	3.5547878844859e-07
Disease	disease_1340	3.5521338257679725e-07
Disease	disease_5180	3.552000695175636e-07
Disease	disease_5812	3.539235265463925e-07
Disease	disease_5003	3.5335233029961123e-07
Disease	disease_5186	3.5323070606334696e-07
Disease	disease_19536	3.527872279638399e-07
Disease	disease_2800	3.5196782699453404e-07
Disease	disease_1221	3.517542291695879e-07
Disease	disease_43768	3.512546674629783e-07
Disease	disease_1436	3.4998811860032584e-07
Disease	disease_5336	3.496859423771266e-07
Disease	disease_5569	3.4968381646281284e-07
Disease	disease_18321	3.4908929443131356e-07
Disease	disease_6966	3.460338904905332e-07
Disease	disease_8733	3.458345657944136e-07
Disease	disease_2268	3.4561333155266893e-07
Disease	disease_5381	3.45327412986517e-07
Disease	disease_4868	3.428452158007876e-07
Disease	disease_14231	3.4215888364166823e-07
Disease	disease_16988	3.4200322323609557e-07
Disease	disease_1039	3.415611951784932e-07
Disease	disease_14294	3.4108468612841415e-07
Disease	disease_20528	3.398934536423706e-07
Disease	disease_9606	3.3979986290178467e-07
Disease	disease_4721	3.392357792365026e-07
Disease	disease_24330	3.390349702023017e-07
Disease	disease_7669	3.3881586017955804e-07
Disease	disease_5453	3.3820834230118356e-07
Disease	disease_15691	3.3798128621617294e-07
Disease	disease_24891	3.37134542210039e-07
Disease	disease_872	3.3613611701876383e-07
Disease	disease_18531	3.3452655988777563e-07
Disease	disease_10184	3.3375108542865505e-07
Disease	disease_21072	3.31062330459862e-07
Disease	disease_15128	3.3033258725174707e-07
Disease	disease_2125	3.3014453157516003e-07
Disease	disease_4596	3.297892753094086e-07
Disease	disease_956	3.295293743220293e-07
Disease	disease_14458	3.294268472285454e-07
Disease	disease_14241	3.293054173529339e-07
Disease	disease_17169	3.288342468229954e-07
Disease	disease_100120	3.2872723836056683e-07
Disease	disease_4994	3.282356780915925e-07
Disease	disease_25483	3.276966593905709e-07
Disease	disease_7452	3.271574269084838e-07
Disease	disease_9971	3.266685852060631e-07
Disease	disease_8233	3.265679607362091e-07
Disease	disease_100241	3.26335580703074e-07
Disease	disease_17337	3.2629276341378603e-07
Disease	disease_3540	3.2542974874365836e-07
Disease	disease_4974	3.248936998577578e-07
Disease	disease_16686	3.2417024207548175e-07
Disease	disease_7403	3.2402071928415496e-07
Disease	disease_2146	3.2291302262026113e-07
Disease	disease_5076	3.226526687765153e-07
Disease	disease_16268	3.219751600137383e-07
Disease	disease_100079	3.215633253064828e-07
Disease	disease_4670	3.207744289434774e-07
Disease	disease_5346	3.204562301952207e-07
Disease	disease_16271	3.2037210035126615e-07
Disease	disease_24277	3.2027141919411195e-07
Disease	disease_4359	3.2014946242422637e-07
Disease	disease_44212	3.1993335051046484e-07
Disease	disease_18868	3.19254280372671e-07
Disease	disease_9830	3.1854074632279007e-07
Disease	disease_5647	3.1812097916621205e-07
Disease	disease_13855	3.1775966620339745e-07
Disease	disease_6874	3.176598085231204e-07
Disease	disease_12061	3.173510907781817e-07
Disease	disease_8731	3.1666004583637016e-07
Disease	disease_2869	3.1622171692537607e-07
Disease	disease_920	3.1616520370315283e-07
Disease	disease_6040	3.1590834429023484e-07
Disease	disease_4496	3.158439916131028e-07
Disease	disease_2330	3.1523914238164326e-07
Disease	disease_2317	3.15106689456151e-07
Disease	disease_11562	3.1496575406636797e-07
Disease	disease_1529	3.136876047521106e-07
Disease	disease_3629	3.1368648187494093e-07
Disease	disease_7743	3.133521839817714e-07
Disease	disease_1209	3.1319155424277853e-07
Disease	disease_21211	3.1286711114420267e-07
Disease	disease_7417	3.127081539158667e-07
Disease	disease_18546	3.122620746701004e-07
Disease	disease_6746	3.1221887249720374e-07
Disease	disease_21146	3.1116789426509255e-07
Disease	disease_6945	3.1113430317354424e-07
Disease	disease_19004	3.1009899383633233e-07
Disease	disease_1999	3.0858318571514255e-07
Disease	disease_1484	3.084661856124323e-07
Disease	disease_19558	3.081418693805776e-07
Disease	disease_19928	3.0813041202329516e-07
Disease	disease_2877	3.078727519535199e-07
Disease	disease_24306	3.0778420088925564e-07
Disease	disease_13361	3.0562412260446487e-07
Disease	disease_24573	3.0525183519102244e-07
Disease	disease_21253	3.0497522760244214e-07
Disease	disease_14796	3.0392551077165243e-07
Disease	disease_10482	3.0373699222910953e-07
Disease	disease_19847	3.0369314358332883e-07
Disease	disease_5218	3.0351105101235567e-07
Disease	disease_4729	3.0350984764923034e-07
Disease	disease_10709	3.0333178366249704e-07
Disease	disease_5071	3.020540367763412e-07
Disease	disease_50	3.020081276448153e-07
Disease	disease_18982	3.007442590165853e-07
Disease	disease_9529	2.995830445975261e-07
Disease	disease_8414	2.9924266184462117e-07
Disease	disease_17636	2.991434350915342e-07
Disease	disease_19100	2.9867423835238813e-07
Disease	disease_2314	2.982712867565311e-07
Disease	disease_20120	2.9685880010571264e-07
Disease	disease_8641	2.964695379075997e-07
Disease	disease_15509	2.9639037217897123e-07
Disease	disease_21073	2.9414427491178073e-07
Disease	disease_24255	2.927123043674487e-07
Disease	disease_5530	2.917705744885786e-07
Disease	disease_2118	2.9173964552261507e-07
Disease	disease_508	2.916355247263685e-07
Disease	disease_4789	2.9158935554007013e-07
Disease	disease_1784	2.903154021854714e-07
Disease	disease_13571	2.8971221865130806e-07
Disease	disease_1517	2.887513571557188e-07
Disease	disease_5061	2.8534728183766374e-07
Disease	disease_761	2.843207337375232e-07
Disease	disease_20333	2.841698267645122e-07
Disease	disease_6058	2.83919788682537e-07
Disease	disease_10356	2.831201692345537e-07
Disease	disease_24298	2.825829209156144e-07
Disease	disease_5945	2.8235536902910223e-07
Disease	disease_17343	2.812147145784197e-07
Disease	disease_7759	2.8078458568699175e-07
Disease	disease_43291	2.807487385662703e-07
Disease	disease_6802	2.80458063383342e-07
Disease	disease_5636	2.8016054180716e-07
Disease	disease_2492	2.795231630668932e-07
Disease	disease_21416	2.7929016506053313e-07
Disease	disease_7191	2.7904828618227257e-07
Disease	disease_12774	2.786437224319479e-07
Disease	disease_18944	2.7862559919876483e-07
Disease	disease_17979	2.784199490519323e-07
Disease	disease_4963	2.7783288705437786e-07
Disease	disease_2405	2.7705401463708727e-07
Disease	disease_5302	2.759897771127655e-07
Disease	disease_12366	2.7551831933801026e-07
Disease	disease_987	2.7551831933801026e-07
Disease	disease_4859	2.7551831933801026e-07
Disease	disease_4858	2.7551831933801026e-07
Disease	disease_12365	2.7551831933801026e-07
Disease	disease_18150	2.752103685890597e-07
Disease	disease_1117	2.750081027462642e-07
Disease	disease_2303	2.744845743080529e-07
Disease	disease_36595	2.7431166614167683e-07
Disease	disease_10526	2.7406579564454137e-07
Disease	disease_2834	2.735168290017372e-07
Disease	disease_17598	2.726722704786632e-07
Disease	disease_16485	2.7259567659786426e-07
Disease	disease_100130	2.717190629495104e-07
Disease	disease_1770	2.716213163656985e-07
Disease	disease_15770	2.713642960365088e-07
Disease	disease_16484	2.712486509871908e-07
Disease	disease_6372	2.7112893721462097e-07
Disease	disease_18365	2.691844426728333e-07
Disease	disease_18848	2.687195868986545e-07
Disease	disease_2307	2.682699067102176e-07
Disease	disease_7263	2.6815154167640627e-07
Disease	disease_6988	2.6805479169758636e-07
Disease	disease_20755	2.6730588989952426e-07
Disease	disease_3969	2.672303650269587e-07
Disease	disease_7838	2.6694080604414714e-07
Disease	disease_8679	2.6683675634545276e-07
Disease	disease_5087	2.66484130544472e-07
Disease	disease_11552	2.6602762265556e-07
Disease	disease_17594	2.6600963345734133e-07
Disease	disease_2545	2.6569816231484856e-07
Disease	disease_8608	2.6560153406722297e-07
Disease	disease_19589	2.654744147605239e-07
Disease	disease_5048	2.6509979346636824e-07
Disease	disease_6598	2.649062697521672e-07
Disease	disease_12593	2.6476495488902807e-07
Disease	disease_13673	2.6474118462501294e-07
Disease	disease_21163	2.646889818878262e-07
Disease	disease_5282	2.644711692191938e-07
Disease	disease_10196	2.644699236950907e-07
Disease	disease_4938	2.6440823956575807e-07
Disease	disease_2184	2.6414129705428303e-07
Disease	disease_19444	2.635960152299998e-07
Disease	disease_6026	2.6354388644571594e-07
Disease	disease_5495	2.634302251051227e-07
Disease	disease_10773	2.631188682070986e-07
Disease	disease_44714	2.631009898203146e-07
Disease	disease_2562	2.628912974338012e-07
Disease	disease_17863	2.6280723559876694e-07
Disease	disease_4978	2.627795061208748e-07
Disease	disease_5477	2.6259884214711905e-07
Disease	disease_10947	2.625576663414769e-07
Disease	disease_10168	2.6247982092856176e-07
Disease	disease_10655	2.622658136307233e-07
Disease	disease_19371	2.6123778852594965e-07
Disease	disease_2474	2.607620354467218e-07
Disease	disease_10602	2.607386202627505e-07
Disease	disease_16834	2.6064515620921957e-07
Disease	disease_13847	2.605609071958499e-07
Disease	disease_6597	2.603741418732441e-07
Disease	disease_8009	2.6023574081587194e-07
Disease	disease_2367	2.601598025584434e-07
Disease	disease_12915	2.600613122367424e-07
Disease	disease_2032	2.5975212592537265e-07
Disease	disease_19180	2.594930341121996e-07
Disease	disease_1386	2.5947308067745466e-07
Disease	disease_13797	2.584330817562161e-07
Disease	disease_13902	2.5833659138127255e-07
Disease	disease_5754	2.5823038817456045e-07
Disease	disease_5361	2.5745003770169257e-07
Disease	disease_24355	2.572861565628805e-07
Disease	disease_3634	2.571871141307875e-07
Disease	disease_16837	2.570195651629624e-07
Disease	disease_15307	2.569354754122892e-07
Disease	disease_18660	2.5655901370596166e-07
Disease	disease_1208	2.565266563945886e-07
