multiplex	node	score
Disease	disease_304	2.2191812724581327e-06
Disease	disease_1576	2.1946755023319423e-06
Disease	disease_6730	2.1927989751392253e-06
Disease	disease_19086	2.1925849229778052e-06
Disease	disease_17769	2.1918115563328813e-06
Disease	disease_17638	2.178244597911915e-06
Disease	disease_5082	2.154862833216404e-06
Disease	disease_18848	2.1488668025647105e-06
Disease	disease_2834	2.1398586942132112e-06
Disease	disease_1292	2.1345739515765172e-06
Disease	disease_993	2.1269936102934605e-06
Disease	disease_19469	2.124894933464807e-06
Disease	disease_6390	2.115751322235042e-06
Disease	disease_6234	2.114750148739865e-06
Disease	disease_831	2.1147467446527274e-06
Disease	disease_18739	2.0992595843043104e-06
Disease	disease_32920	2.0963301598999157e-06
Disease	disease_15530	2.0903739704982063e-06
Disease	disease_41114	2.087469122761383e-06
Disease	disease_2105	2.0859679904935895e-06
Disease	disease_13966	2.0775338863685774e-06
Disease	disease_56814	2.075327624195555e-06
Disease	disease_4956	2.075327624195555e-06
Disease	disease_14191	2.0737359402208953e-06
Disease	disease_5711	2.0729975681381404e-06
Disease	disease_11484	2.0712691119885186e-06
Disease	disease_12762	2.069203359528605e-06
Disease	disease_1574	2.0608684826156103e-06
Disease	disease_5062	2.056557740513477e-06
Disease	disease_100246	2.0565515526363974e-06
Disease	disease_5701	2.0548634216727e-06
Disease	disease_15509	2.0533099115061233e-06
Disease	disease_6021	2.052640894532715e-06
Disease	disease_13529	2.048254836524706e-06
Disease	disease_6610	2.0394771472995895e-06
Disease	disease_607	2.038584408502026e-06
Disease	disease_5135	2.0352845246875294e-06
Disease	disease_5139	2.03160283630581e-06
Disease	disease_17133	2.030348662435337e-06
Disease	disease_6474	2.021702772798136e-06
Disease	disease_5301	2.018373443011729e-06
Disease	disease_21094	2.017060092581196e-06
Disease	disease_5005	2.012077386878251e-06
Disease	disease_6406	2.0113531694323732e-06
Disease	disease_2471	2.0106698508816997e-06
Disease	disease_54866	2.005328671688183e-06
Disease	disease_2048	1.994570860001871e-06
Disease	disease_19635	1.9932856964278844e-06
Disease	disease_18685	1.9878833764915403e-06
Disease	disease_5147	1.9877513234481833e-06
Disease	disease_19391	1.9820716927397383e-06
Disease	disease_8608	1.9759482095022197e-06
Disease	disease_947	1.9749676489017383e-06
Disease	disease_254	1.9715215027210325e-06
Disease	disease_5689	1.9693318337194195e-06
Disease	disease_21163	1.968624802233324e-06
Disease	disease_19624	1.9616205819706913e-06
Disease	disease_24327	1.9602498241237437e-06
Disease	disease_18328	1.957442232894351e-06
Disease	disease_17754	1.9571707930968484e-06
Disease	disease_16248	1.9487151274404982e-06
Disease	disease_5151	1.9446613753003134e-06
Disease	disease_43510	1.9331532500342235e-06
Disease	disease_5549	1.923252440799953e-06
Disease	disease_1656	1.9225699297273786e-06
Disease	disease_20528	1.9123008219882454e-06
Disease	disease_5020	1.911681248137703e-06
Disease	disease_1195	1.9033134599864428e-06
Disease	disease_18876	1.8996244036503033e-06
Disease	disease_16586	1.894453658633423e-06
Disease	disease_7763	1.87721722582752e-06
Disease	disease_43975	1.8764158363675913e-06
Disease	disease_226	1.874251476755034e-06
Disease	disease_6014	1.8688059998401585e-06
Disease	disease_9833	1.8673393710528058e-06
Disease	disease_5011	1.8642496592970493e-06
Disease	disease_5810	1.856428507083622e-06
Disease	disease_9550	1.852297901349439e-06
Disease	disease_24472	1.8478042558684648e-06
Disease	disease_9194	1.8446686361700883e-06
Disease	disease_306	1.8444082206224862e-06
Disease	disease_2367	1.841656099409041e-06
Disease	disease_3709	1.8388771959439291e-06
Disease	disease_1649	1.838692738421967e-06
Disease	disease_17338	1.8377150399976625e-06
Disease	disease_4375	1.8356601550966145e-06
Disease	disease_4952	1.8335003358441386e-06
Disease	disease_19632	1.8229498569999497e-06
Disease	disease_18906	1.8160577788837586e-06
Disease	disease_314	1.8158278409026197e-06
Disease	disease_15925	1.8040575469235005e-06
Disease	disease_9348	1.803368271080959e-06
Disease	disease_5077	1.802918046993705e-06
Disease	disease_4980	1.7977528690957154e-06
Disease	disease_1222	1.7791306325860619e-06
Disease	disease_13792	1.7790090625618658e-06
Disease	disease_12061	1.776157404548419e-06
Disease	disease_18908	1.7679638765165225e-06
Disease	disease_2507	1.7672044072738466e-06
Disease	disease_20754	1.7668918747626407e-06
Disease	disease_5336	1.7625982221409744e-06
Disease	disease_4567	1.7552182984257294e-06
Disease	disease_7960	1.750192327996598e-06
Disease	disease_2320	1.7465636568561608e-06
Disease	disease_5807	1.7388449640408552e-06
Disease	disease_5480	1.7329438533886932e-06
Disease	disease_4946	1.731482415646107e-06
Disease	disease_4782	1.7299113960469457e-06
Disease	disease_6116	1.7247780809952689e-06
Disease	disease_29000	1.7169976924533468e-06
Disease	disease_12831	1.7119050255357881e-06
Disease	disease_44903	1.7060641128456526e-06
Disease	disease_255	1.698696295095314e-06
Disease	disease_14317	1.6924419044964086e-06
Disease	disease_15130	1.6903242689541287e-06
Disease	disease_13851	1.689690934429359e-06
Disease	disease_19338	1.6848041243355035e-06
Disease	disease_11469	1.6845806857701612e-06
Disease	disease_43218	1.6841017195873825e-06
Disease	disease_42484	1.6837213183418893e-06
Disease	disease_18340	1.6780752792479378e-06
Disease	disease_5532	1.6762509223762182e-06
Disease	disease_8688	1.6740528681697593e-06
Disease	disease_812	1.6559816403344078e-06
Disease	disease_2243	1.6517255137669495e-06
Disease	disease_43555	1.6503332217705815e-06
Disease	disease_18636	1.6455037927371717e-06
Disease	disease_5495	1.6425226824980571e-06
Disease	disease_17755	1.6408552462541782e-06
Disease	disease_1555	1.6398258962914923e-06
Disease	disease_19371	1.6381899362709758e-06
Disease	disease_5083	1.6269227389705438e-06
Disease	disease_7794	1.6122621409079754e-06
Disease	disease_8559	1.611224395331464e-06
Disease	disease_5338	1.6067905731492504e-06
Disease	disease_7071	1.6063296788697369e-06
Disease	disease_18150	1.6030571061238008e-06
Disease	disease_5046	1.5920488269400126e-06
Disease	disease_18045	1.5919041151433524e-06
Disease	disease_8038	1.5888999714735197e-06
Disease	disease_16168	1.5854868081374477e-06
Disease	disease_7450	1.5757032056750773e-06
Disease	disease_100030	1.5715741931347714e-06
Disease	disease_1410	1.5715244024611697e-06
Disease	disease_5172	1.5665561044080007e-06
Disease	disease_1198	1.5616401490510749e-06
Disease	disease_5053	1.5612897407573991e-06
Disease	disease_15610	1.560382361796097e-06
Disease	disease_3406	1.5556273001249623e-06
Disease	disease_5218	1.5500555150840071e-06
Disease	disease_20121	1.5480753595997365e-06
Disease	disease_18896	1.529074307900937e-06
Disease	disease_4592	1.5200852966769545e-06
Disease	disease_2269	1.516283653113733e-06
Disease	disease_5970	1.5134007380152052e-06
Disease	disease_2309	1.5070759880651498e-06
Disease	disease_43693	1.4879352324368995e-06
Disease	disease_13304	1.4737842262225852e-06
Disease	disease_5567	1.454925526526872e-06
Disease	disease_1942	1.4531889013751149e-06
Disease	disease_415	1.4479628711789643e-06
Disease	disease_6589	1.4469096352034395e-06
Disease	disease_41086	1.4404639708373903e-06
Disease	disease_10311	1.438205172492402e-06
Disease	disease_13209	1.4347507781949114e-06
Disease	disease_18171	1.4338952305621243e-06
Disease	disease_4721	1.4154095747720318e-06
Disease	disease_2816	1.4124280318539398e-06
Disease	disease_543	1.4074280142489246e-06
Disease	disease_477	1.4063938139844834e-06
Disease	disease_4471	1.3997556900450407e-06
Disease	disease_10582	1.3963395489017862e-06
Disease	disease_18172	1.3942288055183648e-06
Disease	disease_15614	1.3868765593479844e-06
Disease	disease_5385	1.3769660079668681e-06
Disease	disease_24355	1.3742217554834656e-06
Disease	disease_43370	1.3741095199583708e-06
Disease	disease_17574	1.3597713927169637e-06
Disease	disease_5890	1.355820260405668e-06
Disease	disease_1741	1.3555489482027813e-06
Disease	disease_20511	1.3462052262273324e-06
Disease	disease_2405	1.337537430459766e-06
Disease	disease_1106	1.3312650330083077e-06
Disease	disease_2289	1.330781382418687e-06
Disease	disease_5258	1.3294229678049489e-06
Disease	disease_5569	1.3277723949319802e-06
Disease	disease_5920	1.3265989684672983e-06
Disease	disease_2342	1.3262408694988855e-06
Disease	disease_20693	1.3138656320380287e-06
Disease	disease_11292	1.3105087313505725e-06
Disease	disease_2326	1.3102621345246226e-06
Disease	disease_2801	1.310122290882498e-06
Disease	disease_15574	1.3071080976143964e-06
Disease	disease_9044	1.3048064761496557e-06
Disease	disease_8015	1.3005396377090964e-06
Disease	disease_5929	1.2966439541057266e-06
Disease	disease_20643	1.294986190841217e-06
Disease	disease_5130	1.290688277055468e-06
Disease	disease_3274	1.2892860500502658e-06
Disease	disease_888	1.2887259750215076e-06
Disease	disease_5395	1.2867926600661022e-06
Disease	disease_5401	1.286321864464246e-06
Disease	disease_4496	1.277522067947697e-06
Disease	disease_6592	1.2727387316519116e-06
Disease	disease_1261	1.2708554311988742e-06
Disease	disease_1382	1.2559480334776213e-06
Disease	disease_18479	1.2514199778334507e-06
Disease	disease_995	1.2500406898291656e-06
Disease	disease_694	1.2488951234473772e-06
Disease	disease_24614	1.2482686530686765e-06
Disease	disease_2444	1.2482686530686765e-06
Disease	disease_20329	1.243938633398661e-06
Disease	disease_1429	1.2434983568263668e-06
Disease	disease_20744	1.23813840426578e-06
Disease	disease_4626	1.233270219616148e-06
Disease	disease_9414	1.222664883906313e-06
Disease	disease_18353	1.2206495432931886e-06
Disease	disease_5570	1.2205565006294126e-06
Disease	disease_19098	1.2141923470177246e-06
Disease	disease_288	1.2108753439453463e-06
Disease	disease_4335	1.2077246113012978e-06
Disease	disease_15508	1.2038689823739267e-06
Disease	disease_22519	1.202992659024776e-06
Disease	disease_2752	1.2028170173918656e-06
Disease	disease_19623	1.2025727131399353e-06
Disease	disease_15057	1.2000039249889988e-06
Disease	disease_2476	1.1986595030551743e-06
Disease	disease_6932	1.1967424964455748e-06
Disease	disease_4632	1.1966002118859835e-06
Disease	disease_9380	1.1953018743610277e-06
Disease	disease_8966	1.1924726182163758e-06
Disease	disease_50	1.1908061378555274e-06
Disease	disease_5433	1.1897430500561762e-06
Disease	disease_44999	1.188766274920698e-06
Disease	disease_41806	1.1761074453841185e-06
Disease	disease_19565	1.17212641568597e-06
Disease	disease_18835	1.171694443539561e-06
Disease	disease_15770	1.1716906883146412e-06
Disease	disease_5387	1.1699398278557014e-06
Disease	disease_1187	1.1697318643280086e-06
Disease	disease_1358	1.1690744017408743e-06
Disease	disease_6026	1.1686613857458074e-06
Disease	disease_20120	1.166119145394796e-06
Disease	disease_21063	1.1631020790296874e-06
Disease	disease_24573	1.1604019717830123e-06
Disease	disease_2099	1.1583842886881573e-06
Disease	disease_6314	1.1569796896000921e-06
Disease	disease_13595	1.1569600050041818e-06
Disease	disease_24634	1.1541004095421898e-06
Disease	disease_6502	1.1530603185583561e-06
Disease	disease_5559	1.1508619865628843e-06
Disease	disease_5132	1.1506435287458858e-06
Disease	disease_45002	1.1486123480766385e-06
Disease	disease_4970	1.148336573654351e-06
Disease	disease_44631	1.1466247049336912e-06
Disease	disease_4694	1.1466247049336912e-06
Disease	disease_18991	1.1466247049336912e-06
Disease	disease_16204	1.1466247049336912e-06
Disease	disease_19431	1.1466247049336912e-06
Disease	disease_4987	1.1432527427134832e-06
Disease	disease_43768	1.140723641869699e-06
Disease	disease_7329	1.140393788574976e-06
Disease	disease_4456	1.1393114115526094e-06
Disease	disease_15056	1.1385719641171975e-06
Disease	disease_15055	1.1385719641171975e-06
Disease	disease_21085	1.131549489519717e-06
Disease	disease_19013	1.1291345491222806e-06
Disease	disease_1208	1.1286708801304316e-06
Disease	disease_15758	1.1279424994848289e-06
Disease	disease_20703	1.1278517872113169e-06
Disease	disease_21666	1.1277467060023887e-06
Disease	disease_29001	1.1252833179093398e-06
Disease	disease_3940	1.1196471657446709e-06
Disease	disease_21668	1.1182341414482894e-06
Disease	disease_15898	1.1169015661238985e-06
Disease	disease_981	1.1099286345428165e-06
Disease	disease_4745	1.1097080852903556e-06
Disease	disease_9382	1.1072111600304519e-06
Disease	disease_21108	1.1052167254879478e-06
Disease	disease_3864	1.1027244035635083e-06
Disease	disease_19296	1.0982732365850317e-06
Disease	disease_9381	1.0937310353106636e-06
Disease	disease_1104	1.0876910916266409e-06
Disease	disease_2399	1.0876849342274726e-06
Disease	disease_6644	1.0867906631612867e-06
Disease	disease_18830	1.082365813088714e-06
Disease	disease_6727	1.0758681821906181e-06
Disease	disease_6835	1.0735565225981218e-06
Disease	disease_21189	1.0728213804265423e-06
Disease	disease_20529	1.0726112541095202e-06
Disease	disease_16383	1.0647994205607074e-06
Disease	disease_19801	1.0611828294226184e-06
Disease	disease_2317	1.0585673955134836e-06
Disease	disease_4668	1.05699964915895e-06
Disease	disease_18076	1.0561021859008912e-06
Disease	disease_5744	1.054712719864538e-06
Disease	disease_2970	1.052833946406536e-06
Disease	disease_15243	1.0513318303948159e-06
Disease	disease_100241	1.0465195075071764e-06
Disease	disease_6858	1.0445293475801555e-06
Disease	disease_3346	1.0425343928256579e-06
Disease	disease_15263	1.0414300899714814e-06
Disease	disease_5861	1.040815724979076e-06
Disease	disease_1424	1.040129432276594e-06
Disease	disease_2490	1.039968409641847e-06
Disease	disease_9691	1.0396661384062319e-06
Disease	disease_18741	1.0392532286533744e-06
Disease	disease_5607	1.0387886066542335e-06
Disease	disease_3965	1.0382280319897684e-06
Disease	disease_2245	1.0377668716174017e-06
Disease	disease_2975	1.033306695983137e-06
Disease	disease_9078	1.0301042944729013e-06
Disease	disease_16249	1.0283896702507376e-06
Disease	disease_21199	1.0274817152622894e-06
Disease	disease_24277	1.0248459774873986e-06
Disease	disease_7243	1.0222802753812958e-06
Disease	disease_4950	1.0199031795498533e-06
Disease	disease_19558	1.019568537705953e-06
Disease	disease_20542	1.0186963352740419e-06
Disease	disease_9971	1.015170937213663e-06
Disease	disease_20541	1.0145590919125445e-06
Disease	disease_3661	1.0127148543040846e-06
Disease	disease_21783	1.0111056022941918e-06
Disease	disease_12050	1.01055128414359e-06
Disease	disease_12100	1.01055128414359e-06
Disease	disease_1056	1.0098505775528222e-06
Disease	disease_2489	1.0094689907886995e-06
Disease	disease_43455	1.0087608570393184e-06
Disease	disease_1640	1.0079534564385078e-06
Disease	disease_5016	1.0079405860262891e-06
Disease	disease_16096	1.0077139121474078e-06
Disease	disease_1875	1.0076193978681813e-06
Disease	disease_5601	1.0052670315005534e-06
Disease	disease_5089	1.0040205913239078e-06
Disease	disease_20543	1.0017743260297907e-06
Disease	disease_6846	1.0012159402601074e-06
Disease	disease_18364	1.0008230416853279e-06
Disease	disease_6335	9.95589936622307e-07
Disease	disease_1434	9.95248089126901e-07
Disease	disease_1546	9.933780608999227e-07
Disease	disease_3795	9.930084143750061e-07
Disease	disease_1770	9.928563872311076e-07
Disease	disease_11098	9.885381436476047e-07
Disease	disease_5649	9.88172256678994e-07
Disease	disease_19058	9.87732216992348e-07
Disease	disease_8170	9.877182246860538e-07
Disease	disease_5609	9.874723421058447e-07
Disease	disease_18369	9.843791771750874e-07
Disease	disease_6045	9.830741100550206e-07
Disease	disease_1	9.824177021755e-07
Disease	disease_4187	9.817884837126197e-07
Disease	disease_9050	9.80689046220762e-07
Disease	disease_24306	9.805041544649048e-07
Disease	disease_16251	9.79700662944908e-07
Disease	disease_17327	9.77868198147332e-07
Disease	disease_20538	9.77868198147332e-07
Disease	disease_7648	9.76274232728495e-07
Disease	disease_2428	9.745281668885222e-07
Disease	disease_5377	9.722342222012009e-07
Disease	disease_18546	9.7062170742213e-07
Disease	disease_18513	9.699069225177016e-07
Disease	disease_10257	9.671305681832375e-07
Disease	disease_3699	9.663427482401313e-07
Disease	disease_2350	9.663038234834135e-07
Disease	disease_12758	9.642759233817332e-07
Disease	disease_13872	9.64154194641886e-07
Disease	disease_12741	9.641079042811356e-07
Disease	disease_12597	9.64081119161864e-07
Disease	disease_12768	9.639478831812595e-07
Disease	disease_12769	9.639478831812595e-07
Disease	disease_12620	9.639478831812595e-07
Disease	disease_12770	9.639478831812595e-07
Disease	disease_12300	9.639478831812595e-07
