multiplex	node	score
Disease	disease_7977	3.223052610755418e-10
Disease	disease_14880	3.2195668720880835e-10
Disease	disease_14549	3.2181444219827686e-10
Disease	disease_3881	3.218092736932808e-10
Disease	disease_17139	3.2132747732156923e-10
Disease	disease_11082	3.2112865052747037e-10
Disease	disease_10510	3.2079340775045836e-10
Disease	disease_16948	3.2070319258215805e-10
Disease	disease_13985	3.206292709431087e-10
Disease	disease_2779	3.2013085708320225e-10
Disease	disease_54850	3.1945839858602765e-10
Disease	disease_11984	3.1922048105216606e-10
Disease	disease_20639	3.191709701776919e-10
Disease	disease_1169	3.190788914736758e-10
Disease	disease_14182	3.18268209381237e-10
Disease	disease_6635	3.182150136714499e-10
Disease	disease_12623	3.181670570760396e-10
Disease	disease_16146	3.1814239690117353e-10
Disease	disease_13941	3.1805582628662164e-10
Disease	disease_4700	3.173698875248217e-10
Disease	disease_14799	3.1735422186931323e-10
Disease	disease_16611	3.1700224111144127e-10
Disease	disease_32873	3.1683612162340435e-10
Disease	disease_43349	3.165060973358042e-10
Disease	disease_21169	3.160901797216659e-10
Disease	disease_14989	3.160005978833685e-10
Disease	disease_30864	3.159297461066933e-10
Disease	disease_19348	3.158795657913666e-10
Disease	disease_6211	3.1583280797747174e-10
Disease	disease_13709	3.1566018775465875e-10
Disease	disease_12707	3.153144009070295e-10
Disease	disease_19151	3.1505891780707124e-10
Disease	disease_13705	3.1355284233733996e-10
Disease	disease_7333	3.132991097495261e-10
Disease	disease_8711	3.1329083415338866e-10
Disease	disease_1055	3.1327022680769266e-10
Disease	disease_14050	3.1310133689236884e-10
Disease	disease_15398	3.125731300653581e-10
Disease	disease_12713	3.1245950103221286e-10
Disease	disease_10366	3.1239141358816874e-10
Disease	disease_10316	3.1239141358816874e-10
Disease	disease_12452	3.123388595390857e-10
Disease	disease_12842	3.122022038781474e-10
Disease	disease_11954	3.122022038781474e-10
Disease	disease_3741	3.1208758925009214e-10
Disease	disease_4548	3.1208758925009214e-10
Disease	disease_13156	3.1198591802332397e-10
Disease	disease_8002	3.1186293761826284e-10
Disease	disease_20351	3.1150587096441324e-10
Disease	disease_6086	3.114671666242744e-10
Disease	disease_44784	3.114671666242744e-10
Disease	disease_13703	3.1142147496527796e-10
Disease	disease_1655	3.1101043337214606e-10
Disease	disease_1361	3.1101043337214606e-10
Disease	disease_17526	3.1099708775682465e-10
Disease	disease_17525	3.1099708775682465e-10
Disease	disease_10317	3.10218532387111e-10
Disease	disease_11920	3.090717449594366e-10
Disease	disease_3894	3.0906990619012135e-10
Disease	disease_30934	3.0866016891662886e-10
Disease	disease_13356	3.083171076803352e-10
Disease	disease_17903	3.079163166287377e-10
Disease	disease_12489	3.079108914489313e-10
Disease	disease_11799	3.0768466712693986e-10
Disease	disease_13738	3.0768466712693986e-10
Disease	disease_10207	3.07219361357026e-10
Disease	disease_14026	3.069750538608364e-10
Disease	disease_13694	3.0691514378929575e-10
Disease	disease_20181	3.065809211005309e-10
Disease	disease_20183	3.065809211005309e-10
Disease	disease_13585	3.06535394312116e-10
Disease	disease_1167	3.061564433747476e-10
Disease	disease_17932	3.059295372700492e-10
Disease	disease_18246	3.0584714053937176e-10
Disease	disease_11219	3.0556816177637185e-10
Disease	disease_8417	3.0499970770941667e-10
Disease	disease_14542	3.049152329893559e-10
Disease	disease_13706	3.0455453139980137e-10
Disease	disease_11616	3.0447002277237985e-10
Disease	disease_12267	3.0447002277237985e-10
Disease	disease_54771	3.042107708372404e-10
Disease	disease_100102	3.0367590837341427e-10
Disease	disease_13608	3.0359701244412555e-10
Disease	disease_17300	3.03339643048638e-10
Disease	disease_20252	3.0264319087046294e-10
Disease	disease_12619	3.025700338580532e-10
Disease	disease_17427	3.0197600458260933e-10
Disease	disease_18494	3.019443825283523e-10
Disease	disease_44619	3.012801128802873e-10
Disease	disease_14256	3.010778669537033e-10
Disease	disease_16725	3.008559862764946e-10
Disease	disease_16931	2.9999936264539835e-10
Disease	disease_11568	2.996943385353155e-10
Disease	disease_32583	2.9924840536392737e-10
Disease	disease_54565	2.9907658515518214e-10
Disease	disease_10414	2.986849512124343e-10
Disease	disease_13734	2.9848503111104104e-10
Disease	disease_14422	2.983236372562156e-10
Disease	disease_44717	2.9812068734196783e-10
Disease	disease_7289	2.976930999565925e-10
Disease	disease_15203	2.972779064201611e-10
Disease	disease_24877	2.9681179410807494e-10
Disease	disease_3958	2.9675364927817176e-10
Disease	disease_22055	2.9658523552451696e-10
Disease	disease_13965	2.964408888747433e-10
Disease	disease_60585	2.9620848129793665e-10
Disease	disease_16440	2.9594596884676995e-10
Disease	disease_16437	2.9594596884676995e-10
Disease	disease_16438	2.9594596884676995e-10
Disease	disease_7360	2.9553667699404906e-10
Disease	disease_15424	2.9541695863572967e-10
Disease	disease_9647	2.950906412950295e-10
Disease	disease_7278	2.946465998724218e-10
Disease	disease_54582	2.9421992491386203e-10
Disease	disease_18651	2.939579949315967e-10
Disease	disease_1804	2.938510711395041e-10
Disease	disease_3707	2.935444202151827e-10
Disease	disease_10850	2.935359969296318e-10
Disease	disease_4419	2.9351895580825413e-10
Disease	disease_4299	2.9351895580825413e-10
Disease	disease_4417	2.9351895580825413e-10
Disease	disease_4416	2.9351895580825413e-10
Disease	disease_3889	2.9351895580825413e-10
Disease	disease_4057	2.9351895580825413e-10
Disease	disease_4418	2.9351895580825413e-10
Disease	disease_4415	2.9351895580825413e-10
Disease	disease_11983	2.932671737034166e-10
Disease	disease_11980	2.932671737034166e-10
Disease	disease_11981	2.932671737034166e-10
Disease	disease_1537	2.9289568961386663e-10
Disease	disease_12023	2.9285010003107067e-10
Disease	disease_4040	2.9270333255920477e-10
Disease	disease_20461	2.9241203265882254e-10
Disease	disease_33809	2.9241203265882254e-10
Disease	disease_16213	2.9106074242166793e-10
Disease	disease_17983	2.909286138250462e-10
Disease	disease_13466	2.907926049261899e-10
Disease	disease_16102	2.9074759234144285e-10
Disease	disease_17391	2.9046735267707086e-10
Disease	disease_20363	2.9046735267707086e-10
Disease	disease_9222	2.904058366147695e-10
Disease	disease_14408	2.903529119052548e-10
Disease	disease_11712	2.9007195702887256e-10
Disease	disease_10447	2.8998337492159647e-10
Disease	disease_8175	2.8994410685816495e-10
Disease	disease_10259	2.8810057871134165e-10
Disease	disease_10963	2.878907320746879e-10
Disease	disease_19387	2.8785215742143634e-10
Disease	disease_8058	2.8768462162229116e-10
Disease	disease_3458	2.8725969177504255e-10
Disease	disease_32778	2.8679887317739395e-10
Disease	disease_19327	2.857400037309506e-10
Disease	disease_18267	2.85511643606297e-10
Disease	disease_18226	2.85511643606297e-10
Disease	disease_513	2.853496249052296e-10
Disease	disease_21651	2.8479930671894433e-10
Disease	disease_2440	2.846848017273207e-10
Disease	disease_5572	2.846848017273207e-10
Disease	disease_2437	2.846848017273207e-10
Disease	disease_11519	2.8436402512267303e-10
Disease	disease_13309	2.840549002604657e-10
Disease	disease_12870	2.840549002604657e-10
Disease	disease_4733	2.833853036171591e-10
Disease	disease_4635	2.833853036171591e-10
Disease	disease_32643	2.82949288719423e-10
Disease	disease_21492	2.829361685589297e-10
Disease	disease_20428	2.828661659747363e-10
Disease	disease_9008	2.827779622660787e-10
Disease	disease_8798	2.8120661642145914e-10
Disease	disease_4559	2.808725806179128e-10
Disease	disease_16757	2.808725806179128e-10
Disease	disease_12658	2.807697696740187e-10
Disease	disease_16736	2.804903292540294e-10
Disease	disease_16731	2.804903292540294e-10
Disease	disease_22963	2.804903292540294e-10
Disease	disease_22965	2.804903292540294e-10
Disease	disease_16735	2.804903292540294e-10
Disease	disease_11998	2.8042258532470327e-10
Disease	disease_12138	2.7950122191328217e-10
Disease	disease_11795	2.7933143403751956e-10
Disease	disease_13312	2.7923288279402626e-10
Disease	disease_3237	2.791561143753499e-10
Disease	disease_17448	2.791251105484821e-10
Disease	disease_11660	2.784729007774747e-10
Disease	disease_6172	2.783208427937062e-10
Disease	disease_11372	2.783130542730327e-10
Disease	disease_20373	2.778877426969482e-10
Disease	disease_339	2.778268950453932e-10
Disease	disease_340	2.778268950453932e-10
Disease	disease_4713	2.776789540026845e-10
Disease	disease_15430	2.776635025212843e-10
Disease	disease_4428	2.7726658366810733e-10
Disease	disease_4281	2.7682591299844426e-10
Disease	disease_13972	2.7580551144876115e-10
Disease	disease_20583	2.7555259254507614e-10
Disease	disease_12097	2.752171538381586e-10
Disease	disease_12185	2.745076127636658e-10
Disease	disease_25152	2.743117757168329e-10
Disease	disease_7220	2.738085238664174e-10
Disease	disease_16876	2.7367624804028384e-10
Disease	disease_1756	2.734295796749664e-10
Disease	disease_6897	2.733655581752849e-10
Disease	disease_6989	2.733655581752849e-10
Disease	disease_1338	2.733655581752849e-10
Disease	disease_25163	2.7282060155884645e-10
Disease	disease_25489	2.7282060155884645e-10
Disease	disease_25100	2.7282060155884645e-10
Disease	disease_12971	2.7272874350954404e-10
Disease	disease_16881	2.72098511595039e-10
Disease	disease_20474	2.7168717015794277e-10
Disease	disease_4569	2.7157985198450127e-10
Disease	disease_32912	2.714370806441504e-10
Disease	disease_14228	2.713270214708738e-10
Disease	disease_15272	2.7091583042781064e-10
Disease	disease_10750	2.707715248852715e-10
Disease	disease_9987	2.6989513723361483e-10
Disease	disease_14667	2.698555144046163e-10
Disease	disease_8135	2.697589827953492e-10
Disease	disease_13896	2.697118847764973e-10
Disease	disease_1580	2.696316812327557e-10
Disease	disease_3420	2.695638258030501e-10
Disease	disease_17974	2.6951911409403824e-10
Disease	disease_25293	2.689356909995916e-10
Disease	disease_19674	2.687756296093306e-10
Disease	disease_3955	2.684140671404854e-10
Disease	disease_11999	2.683145043534089e-10
Disease	disease_16758	2.681050442576244e-10
Disease	disease_31010	2.6767707775964156e-10
Disease	disease_17524	2.676241356789289e-10
Disease	disease_17523	2.676241356789289e-10
Disease	disease_16921	2.6693906524190874e-10
Disease	disease_100015	2.668886491188652e-10
Disease	disease_20468	2.668217013516053e-10
Disease	disease_19922	2.668217013516053e-10
Disease	disease_19924	2.668217013516053e-10
Disease	disease_19925	2.668217013516053e-10
Disease	disease_14164	2.6675412158585204e-10
Disease	disease_20695	2.6656713069470156e-10
Disease	disease_22697	2.6656713069470156e-10
Disease	disease_400	2.6656713069470156e-10
Disease	disease_24357	2.6650826267350734e-10
Disease	disease_24360	2.6650826267350734e-10
Disease	disease_24356	2.6650826267350734e-10
Disease	disease_24359	2.6650826267350734e-10
Disease	disease_9373	2.664442243867797e-10
Disease	disease_16959	2.6641952495714817e-10
Disease	disease_4690	2.663830646312678e-10
Disease	disease_15415	2.661505702361389e-10
Disease	disease_11808	2.658320963230316e-10
Disease	disease_12644	2.6550036031556285e-10
Disease	disease_13973	2.6514863445924906e-10
Disease	disease_18553	2.6457066511758306e-10
Disease	disease_18552	2.6457066511758306e-10
Disease	disease_11080	2.6444999860945645e-10
Disease	disease_9984	2.644201480386391e-10
Disease	disease_3459	2.643464029731918e-10
Disease	disease_17382	2.636005779415204e-10
Disease	disease_15439	2.6347992574221984e-10
Disease	disease_32791	2.6327722813466234e-10
Disease	disease_30067	2.628087683136332e-10
Disease	disease_17429	2.627754525065828e-10
Disease	disease_24325	2.624766952959038e-10
Disease	disease_1054	2.624104481855208e-10
Disease	disease_12327	2.621820896696256e-10
Disease	disease_15467	2.6216224547505745e-10
Disease	disease_11625	2.619237605393824e-10
Disease	disease_21845	2.6156948579810386e-10
Disease	disease_8514	2.6149397113283744e-10
Disease	disease_23704	2.613587821819328e-10
Disease	disease_4518	2.61219718986853e-10
Disease	disease_4203	2.61219718986853e-10
Disease	disease_4240	2.61219718986853e-10
Disease	disease_16200	2.611933079733895e-10
Disease	disease_17798	2.606320442955176e-10
Disease	disease_17235	2.606320442955176e-10
Disease	disease_1680	2.606055144048868e-10
Disease	disease_18447	2.6016600556668275e-10
Disease	disease_11767	2.593898224970824e-10
Disease	disease_7696	2.586246334870922e-10
Disease	disease_12086	2.583305875877105e-10
Disease	disease_29130	2.5823690157266e-10
Disease	disease_9019	2.582076354620115e-10
Disease	disease_44970	2.5769852286392683e-10
Disease	disease_13151	2.576545330322298e-10
Disease	disease_9592	2.5735163583745873e-10
Disease	disease_18252	2.5697230509519057e-10
Disease	disease_16321	2.568889095399505e-10
Disease	disease_17770	2.559252451869139e-10
Disease	disease_15235	2.559252451869139e-10
Disease	disease_3831	2.5568785748372894e-10
Disease	disease_3830	2.5568785748372894e-10
Disease	disease_15303	2.554272440980897e-10
Disease	disease_15302	2.554272440980897e-10
Disease	disease_17906	2.554272440980897e-10
Disease	disease_44327	2.5541957556345445e-10
Disease	disease_17631	2.553395032091412e-10
Disease	disease_14075	2.5522167785404535e-10
Disease	disease_13774	2.55102768769995e-10
Disease	disease_33202	2.5490479653886874e-10
Disease	disease_19320	2.548603847453803e-10
Disease	disease_19862	2.547930558509347e-10
Disease	disease_11659	2.547930558509347e-10
Disease	disease_6928	2.5426571211618186e-10
Disease	disease_3849	2.536597807522676e-10
Disease	disease_19761	2.5324480863884134e-10
Disease	disease_17220	2.5324480863884134e-10
Disease	disease_19762	2.5324480863884134e-10
Disease	disease_19763	2.5324480863884134e-10
Disease	disease_17473	2.5294270339634377e-10
Disease	disease_17472	2.5294270339634377e-10
Disease	disease_11259	2.5287011564133895e-10
Disease	disease_10374	2.5287011564133895e-10
Disease	disease_14022	2.515330042112472e-10
Disease	disease_15232	2.5150239419404797e-10
Disease	disease_7166	2.514899973636067e-10
Disease	disease_19864	2.5148980786380106e-10
Disease	disease_17289	2.503272554326351e-10
Disease	disease_20557	2.503272554326351e-10
Disease	disease_20555	2.503272554326351e-10
Disease	disease_20556	2.503272554326351e-10
Disease	disease_100205	2.501147644580637e-10
Disease	disease_100204	2.501147644580637e-10
Disease	disease_12349	2.499792324136451e-10
Disease	disease_15008	2.4994823887168984e-10
Disease	disease_7250	2.492754909042375e-10
Disease	disease_3722	2.49202057318038e-10
Disease	disease_8370	2.4858845361466997e-10
Disease	disease_14307	2.4828448879390557e-10
Disease	disease_11276	2.4819163615897355e-10
Disease	disease_12022	2.4819163615897355e-10
Disease	disease_13023	2.4819163615897355e-10
Disease	disease_12478	2.4819163615897355e-10
Disease	disease_626	2.4788442510583103e-10
Disease	disease_12972	2.475493463005557e-10
Disease	disease_12681	2.475493463005557e-10
Disease	disease_8312	2.472239601434421e-10
Disease	disease_12083	2.4719953175946653e-10
Disease	disease_11065	2.4704779237927576e-10
Disease	disease_14154	2.4635028794073555e-10
Disease	disease_14927	2.459333076412132e-10
Disease	disease_3545	2.455583720973981e-10
Disease	disease_10451	2.4525347653243457e-10
Disease	disease_13744	2.4512004456383865e-10
Disease	disease_17793	2.441208352673534e-10
Disease	disease_952	2.4409977269264983e-10
Disease	disease_3897	2.4363240773791414e-10
Disease	disease_13724	2.4331300089315937e-10
Disease	disease_13723	2.4331300089315937e-10
Disease	disease_12797	2.431969265618016e-10
Disease	disease_100100	2.43119809820752e-10
Disease	disease_1168	2.430428971365246e-10
Disease	disease_4173	2.4298859360428404e-10
Disease	disease_19821	2.426151723967114e-10
Disease	disease_22622	2.4234266279884157e-10
Disease	disease_14032	2.423380058506077e-10
Disease	disease_16882	2.4231711967663503e-10
Disease	disease_14740	2.4168779175769123e-10
Disease	disease_7904	2.4163655663663646e-10
Disease	disease_11697	2.4128018384318116e-10
Disease	disease_20375	2.411573284384728e-10
Disease	disease_100069	2.410197044728338e-10
Disease	disease_22932	2.410197044728338e-10
Disease	disease_100072	2.410197044728338e-10
Disease	disease_16917	2.407296317896084e-10
Disease	disease_4269	2.4056032876148203e-10
Disease	disease_15478	2.399404424358062e-10
Disease	disease_11553	2.396495604645093e-10
Disease	disease_16446	2.39186625623325e-10
Disease	disease_33200	2.390783036270787e-10
Disease	disease_16414	2.3894741670264324e-10
Disease	disease_33310	2.38742574073728e-10
Disease	disease_17104	2.3847426173246906e-10
Disease	disease_19398	2.383695281207222e-10
Disease	disease_16963	2.3730584238209866e-10
Disease	disease_13884	2.361484859323838e-10
Disease	disease_4271	2.361221656989867e-10
Disease	disease_4270	2.361221656989867e-10
Disease	disease_44794	2.3604463285701596e-10
Disease	disease_3867	2.357416932636965e-10
Disease	disease_10442	2.351861534986372e-10
Disease	disease_3875	2.349858616451469e-10
Disease	disease_6436	2.3494587798320607e-10
Disease	disease_16577	2.349309281602935e-10
Disease	disease_15429	2.342014414043051e-10
Disease	disease_2710	2.3407803201371216e-10
Disease	disease_100019	2.3339262127054497e-10
Disease	disease_3998	2.3249322370990723e-10
Disease	disease_19772	2.3249127904360393e-10
Disease	disease_20717	2.3163268523158984e-10
Disease	disease_32649	2.315355128875172e-10
Disease	disease_11031	2.3140339607240365e-10
Disease	disease_6356	2.313869546720772e-10
Disease	disease_12975	2.3120481699388992e-10
Disease	disease_20406	2.3026471686052046e-10
Disease	disease_20408	2.3026471686052046e-10
Disease	disease_20407	2.3026471686052046e-10
Disease	disease_4108	2.2994676558178438e-10
Disease	disease_479	2.2931943464629693e-10
Disease	disease_13859	2.2928317808557266e-10
Disease	disease_7590	2.290039922793914e-10
Disease	disease_13590	2.2831911656270132e-10
Disease	disease_11774	2.2823626078715682e-10
Disease	disease_33566	2.280332823839658e-10
Disease	disease_14057	2.277418663723207e-10
Disease	disease_11102	2.274792229450456e-10
Disease	disease_17487	2.274154804717283e-10
Disease	disease_17486	2.274154804717283e-10
Disease	disease_10173	2.273838097273093e-10
Disease	disease_20058	2.269477416688224e-10
Disease	disease_2298	2.267764411908166e-10
Disease	disease_13215	2.263141537589658e-10
Disease	disease_2669	2.2625792679614224e-10
Disease	disease_16173	2.2624431087794883e-10
Disease	disease_15435	2.2617663892760445e-10
Disease	disease_15433	2.2617663892760445e-10
Disease	disease_19903	2.2617663892760445e-10
Disease	disease_19905	2.2617663892760445e-10
Disease	disease_15434	2.2617663892760445e-10
Disease	disease_19906	2.2617663892760445e-10
Disease	disease_19909	2.2617663892760445e-10
Disease	disease_19908	2.2617663892760445e-10
Disease	disease_16654	2.2617663892760445e-10
Disease	disease_19904	2.2617663892760445e-10
Disease	disease_16930	2.261506134155568e-10
Disease	disease_1009	2.2601181516261316e-10
Disease	disease_4896	2.256898115026105e-10
Disease	disease_17544	2.2557356872520196e-10
Disease	disease_100104	2.2516322459749978e-10
Disease	disease_14999	2.2507250591718755e-10
Disease	disease_3911	2.2482050909453835e-10
Disease	disease_18981	2.2460086271948793e-10
Disease	disease_11320	2.2407076788575078e-10
Disease	disease_16995	2.2382680941799634e-10
Disease	disease_11548	2.2367026080514998e-10
Disease	disease_17488	2.2336509354979302e-10
Disease	disease_17489	2.2336509354979302e-10
Disease	disease_8053	2.2327193613077558e-10
Disease	disease_11159	2.2269893804345657e-10
Disease	disease_6778	2.2261782704607246e-10
Disease	disease_6680	2.2261782704607246e-10
Disease	disease_6813	2.2261782704607246e-10
Disease	disease_18258	2.2261782704607246e-10
Disease	disease_6905	2.2261782704607246e-10
Disease	disease_16984	2.2261782704607246e-10
Disease	disease_18261	2.2261782704607246e-10
Disease	disease_18260	2.2261782704607246e-10
Disease	disease_18259	2.2261782704607246e-10
Disease	disease_16675	2.22606918201592e-10
Disease	disease_6766	2.2247859206324013e-10
Disease	disease_6800	2.2247859206324013e-10
Disease	disease_19479	2.224064762960272e-10
Disease	disease_23041	2.2167621669939808e-10
Disease	disease_23046	2.2167621669939808e-10
Disease	disease_43110	2.2167621669939808e-10
Disease	disease_22611	2.2167621669939808e-10
Disease	disease_19206	2.2167621669939808e-10
Disease	disease_22432	2.2167621669939808e-10
Disease	disease_23042	2.2167621669939808e-10
Disease	disease_23040	2.2167621669939808e-10
Disease	disease_23045	2.2167621669939808e-10
Disease	disease_23048	2.2167621669939808e-10
Disease	disease_12271	2.2149502780903446e-10
Disease	disease_13904	2.2117844528480966e-10
Disease	disease_3697	2.209440626555123e-10
Disease	disease_3746	2.2065655430122142e-10
Disease	disease_44626	2.2048906874038841e-10
Disease	disease_11258	2.2038217602967524e-10
Disease	disease_18268	2.2037781456362488e-10
Disease	disease_18269	2.2037781456362488e-10
Disease	disease_54728	2.200974392606919e-10
Disease	disease_12170	2.193375354578174e-10
Disease	disease_8125	2.1876420674049468e-10
Disease	disease_32744	2.185817399901405e-10
Disease	disease_1415	2.1849588839522005e-10
Disease	disease_1136	2.1849588839522005e-10
Disease	disease_3279	2.1849588839522005e-10
Disease	disease_4516	2.182910432538177e-10
Disease	disease_24469	2.176420376642447e-10
Disease	disease_6317	2.1748320801449187e-10
Disease	disease_10755	2.1680835432052136e-10
Disease	disease_12003	2.1666163071161681e-10
Disease	disease_14798	2.1653947294262265e-10
Disease	disease_13375	2.1577736461973804e-10
Disease	disease_11062	2.155415070346439e-10
Disease	disease_14965	2.1549843490506085e-10
Disease	disease_27068	2.154248570037817e-10
Disease	disease_18663	2.148364749182838e-10
Disease	disease_8618	2.1439004685992852e-10
Disease	disease_12274	2.1423630428986703e-10
Disease	disease_30058	2.1367405672866768e-10
Disease	disease_16571	2.136347506721143e-10
Disease	disease_20342	2.1348428182848462e-10
Disease	disease_16925	2.1287254131012174e-10
Disease	disease_3966	2.128489248944545e-10
Disease	disease_13138	2.1263563541914198e-10
Disease	disease_4086	2.120471703557668e-10
Disease	disease_4305	2.1189015348926974e-10
Disease	disease_15767	2.11780799846081e-10
Disease	disease_16373	2.1161132683531581e-10
Disease	disease_11673	2.113190325491366e-10
Disease	disease_11761	2.113190325491366e-10
Disease	disease_12090	2.113190325491366e-10
Disease	disease_12974	2.113190325491366e-10
Disease	disease_4063	2.1081402326674646e-10
Disease	disease_10669	2.1058308000332724e-10
Disease	disease_7458	2.1028433608032127e-10
Disease	disease_6149	2.098747945454154e-10
Disease	disease_4890	2.0985624193952157e-10
Disease	disease_10855	2.096077599116611e-10
Disease	disease_3943	2.0945165593678126e-10
Disease	disease_23650	2.0931928815710916e-10
Disease	disease_8138	2.0900848525726946e-10
Disease	disease_10694	2.0825948889648943e-10
Disease	disease_4218	2.0819735015396418e-10
Disease	disease_4304	2.0781498963810843e-10
Disease	disease_25354	2.075848554206412e-10
Disease	disease_30989	2.075848554206412e-10
Disease	disease_30926	2.075848554206412e-10
Disease	disease_15471	2.0742716242191307e-10
Disease	disease_24247	2.072326858322798e-10
Disease	disease_10393	2.0688686746346992e-10
Disease	disease_4016	2.0638501430882535e-10
Disease	disease_7214	2.0610348914732256e-10
Disease	disease_17277	2.0609702700735432e-10
Disease	disease_15409	2.059572418987795e-10
Disease	disease_44656	2.0558556027706364e-10
Disease	disease_3908	2.0520725409384324e-10
Disease	disease_10326	2.0519591676189915e-10
Disease	disease_7245	2.0480372668938964e-10
Disease	disease_14739	2.0432606947265003e-10
Disease	disease_13207	2.038209616665309e-10
Disease	disease_13205	2.038209616665309e-10
Disease	disease_17518	2.0328122994113979e-10
Disease	disease_17517	2.0328122994113979e-10
Disease	disease_32911	2.0252961701303146e-10
Disease	disease_14932	2.0197314022760232e-10
Disease	disease_10521	2.0177610613942593e-10
Disease	disease_20060	2.014293691665886e-10
Disease	disease_32802	2.0116442751405998e-10
Disease	disease_16864	2.0105853953073174e-10
Disease	disease_13630	2.0078596110527577e-10
Disease	disease_2717	2.0067998979763368e-10
Disease	disease_11530	1.999491933851526e-10
Disease	disease_12602	1.9980047540141627e-10
Disease	disease_17744	1.9899142447933242e-10
Disease	disease_6301	1.9873426815015955e-10
Disease	disease_12409	1.9862058526690143e-10
Disease	disease_13031	1.9838255638258765e-10
Disease	disease_11967	1.9838255638258765e-10
Disease	disease_44315	1.9829540004994065e-10
Disease	disease_7129	1.981437156202981e-10
Disease	disease_10154	1.978752111082605e-10
Disease	disease_60732	1.978070142154097e-10
Disease	disease_8098	1.9724971850461346e-10
Disease	disease_30974	1.969661001766989e-10
Disease	disease_10973	1.965509401571303e-10
Disease	disease_44632	1.962824677739256e-10
Disease	disease_8388	1.9598075983395593e-10
Disease	disease_3108	1.9588236720026718e-10
Disease	disease_2719	1.9588236720026718e-10
Disease	disease_7176	1.95876220508289e-10
Disease	disease_12442	1.957943277145553e-10
Disease	disease_11591	1.9553672118001667e-10
Disease	disease_21548	1.9553672118001667e-10
Disease	disease_14153	1.942494423756158e-10
Disease	disease_7281	1.9410842522526664e-10
Disease	disease_18128	1.9372047407206923e-10
Disease	disease_16935	1.9363295441490066e-10
Disease	disease_1544	1.931980524642114e-10
Disease	disease_545	1.9273861792427204e-10
Disease	disease_16954	1.9270741514379277e-10
Disease	disease_35122	1.925268788843436e-10
Disease	disease_23561	1.925268788843436e-10
Disease	disease_16821	1.925268788843436e-10
Disease	disease_43174	1.925268788843436e-10
Disease	disease_17613	1.925268788843436e-10
Disease	disease_22094	1.925268788843436e-10
Disease	disease_22934	1.925268788843436e-10
Disease	disease_17642	1.925268788843436e-10
Disease	disease_22067	1.925268788843436e-10
Disease	disease_23059	1.925268788843436e-10
Disease	disease_42498	1.925268788843436e-10
Disease	disease_9558	1.9247712528286382e-10
Disease	disease_43277	1.9247204895304178e-10
Disease	disease_43452	1.9247204895304178e-10
Disease	disease_4066	1.9228199674701233e-10
Disease	disease_6285	1.917628871670127e-10
Disease	disease_15782	1.9166973486782412e-10
Disease	disease_16871	1.9129027487415365e-10
Disease	disease_487	1.9092871677611344e-10
Disease	disease_5698	1.9079609192503549e-10
Disease	disease_2255	1.9079609192503549e-10
Disease	disease_6696	1.9079609192503549e-10
Disease	disease_2706	1.9079609192503549e-10
Disease	disease_21812	1.905816525122141e-10
Disease	disease_3262	1.895743075339748e-10
Disease	disease_8744	1.8921235446362436e-10
Disease	disease_20554	1.8909692016243755e-10
Disease	disease_3088	1.8875374905044065e-10
Disease	disease_11723	1.886979327313691e-10
Disease	disease_1474	1.8842329375122782e-10
Disease	disease_10860	1.8830558810581375e-10
Disease	disease_4054	1.8804738071601266e-10
Disease	disease_20220	1.8761782367422438e-10
Disease	disease_17302	1.8719709055428274e-10
Disease	disease_14301	1.8704360266973625e-10
Disease	disease_17927	1.8648061363629754e-10
Disease	disease_8921	1.8615310752901606e-10
Disease	disease_17812	1.8602104154211315e-10
Disease	disease_17727	1.848283510095359e-10
Disease	disease_10453	1.8468996768845635e-10
Disease	disease_16219	1.8462627290476595e-10
Disease	disease_13783	1.8456215604647448e-10
Disease	disease_7934	1.8451476078778862e-10
Disease	disease_24482	1.843924570824544e-10
Disease	disease_9090	1.8394338756097451e-10
Disease	disease_16026	1.8356109387469298e-10
Disease	disease_19488	1.8356109387469298e-10
Disease	disease_4422	1.8336544673546324e-10
Disease	disease_7195	1.83335661188267e-10
Disease	disease_13906	1.8290533585363387e-10
Disease	disease_10987	1.8259862549545009e-10
Disease	disease_15741	1.8237168086868675e-10
Disease	disease_1180	1.823618373246438e-10
Disease	disease_15407	1.8234285689870367e-10
Disease	disease_15406	1.8234285689870367e-10
Disease	disease_13385	1.823414633297697e-10
Disease	disease_4333	1.818805811618052e-10
Disease	disease_3305	1.8171204519433859e-10
Disease	disease_3306	1.8171204519433859e-10
Disease	disease_2383	1.8171204519433859e-10
Disease	disease_3302	1.8171204519433859e-10
Disease	disease_44879	1.8077936179730252e-10
Disease	disease_12420	1.804865655566512e-10
Disease	disease_18064	1.804786448541407e-10
Disease	disease_11253	1.804786448541407e-10
Disease	disease_15086	1.804786448541407e-10
Disease	disease_7936	1.8024519839679128e-10
Disease	disease_22407	1.7997423770537435e-10
Disease	disease_22397	1.7997423770537435e-10
Disease	disease_22399	1.7997423770537435e-10
Disease	disease_22400	1.7997423770537435e-10
Disease	disease_22404	1.7997423770537435e-10
Disease	disease_22405	1.7997423770537435e-10
Disease	disease_169	1.7968192826580683e-10
Disease	disease_21446	1.7931912313240468e-10
Disease	disease_16317	1.7918876574285584e-10
Disease	disease_4385	1.7903258035589016e-10
Disease	disease_7213	1.7900848784852624e-10
