multiplex	node	score
Disease	disease_30918	6.506073774380317e-10
Disease	disease_10649	6.501293345273241e-10
Disease	disease_18674	6.500842530393751e-10
Disease	disease_18676	6.500842530393751e-10
Disease	disease_16919	6.497331169167177e-10
Disease	disease_1828	6.494662611540257e-10
Disease	disease_18826	6.493203847857094e-10
Disease	disease_8764	6.490093158190041e-10
Disease	disease_32606	6.48630391443669e-10
Disease	disease_4405	6.482011610760254e-10
Disease	disease_7296	6.481173288198076e-10
Disease	disease_18231	6.478969582237395e-10
Disease	disease_17058	6.476029375344492e-10
Disease	disease_10464	6.475362797242426e-10
Disease	disease_13402	6.472593070507476e-10
Disease	disease_10579	6.470466256272167e-10
Disease	disease_32895	6.469943605739495e-10
Disease	disease_27767	6.469413537080656e-10
Disease	disease_10364	6.467673567586392e-10
Disease	disease_17188	6.461605877472688e-10
Disease	disease_19334	6.461605877472688e-10
Disease	disease_10984	6.459894064492136e-10
Disease	disease_10011	6.452142560669611e-10
Disease	disease_5831	6.443148463223749e-10
Disease	disease_4443	6.439948321716861e-10
Disease	disease_8961	6.434386619142137e-10
Disease	disease_9239	6.433151726702051e-10
Disease	disease_14227	6.428016188886446e-10
Disease	disease_10465	6.425786289657013e-10
Disease	disease_3283	6.425136479838293e-10
Disease	disease_11862	6.422935778000204e-10
Disease	disease_15726	6.417511107214226e-10
Disease	disease_11667	6.409056034692024e-10
Disease	disease_17921	6.40565260566755e-10
Disease	disease_18483	6.401715349219235e-10
Disease	disease_13388	6.401530283016414e-10
Disease	disease_8857	6.400441125248204e-10
Disease	disease_11297	6.39834213610574e-10
Disease	disease_8858	6.397512558842323e-10
Disease	disease_9134	6.396912351101081e-10
Disease	disease_13867	6.396619512985538e-10
Disease	disease_4452	6.39660340807092e-10
Disease	disease_7453	6.39505101651328e-10
Disease	disease_24873	6.394392444410644e-10
Disease	disease_44699	6.393598646054932e-10
Disease	disease_15252	6.391806424753865e-10
Disease	disease_16752	6.385636159257231e-10
Disease	disease_8590	6.385238523436297e-10
Disease	disease_10497	6.381910957745132e-10
Disease	disease_10689	6.37233655844715e-10
Disease	disease_12063	6.369527179599816e-10
Disease	disease_13380	6.369257089121713e-10
Disease	disease_9141	6.369237540267626e-10
Disease	disease_9667	6.368937512611204e-10
Disease	disease_3427	6.36826554278338e-10
Disease	disease_19164	6.362136989333638e-10
Disease	disease_21630	6.356121867055688e-10
Disease	disease_21834	6.354589070642638e-10
Disease	disease_23599	6.354589070642638e-10
Disease	disease_446	6.354589070642638e-10
Disease	disease_5610	6.354589070642638e-10
Disease	disease_23106	6.354589070642638e-10
Disease	disease_19926	6.352611383091514e-10
Disease	disease_3516	6.349359128662097e-10
Disease	disease_17400	6.348781062033556e-10
Disease	disease_14607	6.347006491082702e-10
Disease	disease_15393	6.344218468914604e-10
Disease	disease_15352	6.344184932736938e-10
Disease	disease_12849	6.343247343278727e-10
Disease	disease_17045	6.338988577961738e-10
Disease	disease_3319	6.335449504036549e-10
Disease	disease_11365	6.332984873865752e-10
Disease	disease_4334	6.330476671821469e-10
Disease	disease_14534	6.325211122119196e-10
Disease	disease_16967	6.324885595001388e-10
Disease	disease_12966	6.32102363766919e-10
Disease	disease_10229	6.320515617134852e-10
Disease	disease_20065	6.320470393563025e-10
Disease	disease_7604	6.31760905014731e-10
Disease	disease_34109	6.315257764011234e-10
Disease	disease_15553	6.314375911839497e-10
Disease	disease_13989	6.310730514719097e-10
Disease	disease_20218	6.30934101114379e-10
Disease	disease_17126	6.305500324095822e-10
Disease	disease_8136	6.302825969728457e-10
Disease	disease_16375	6.29907628200116e-10
Disease	disease_3141	6.293095982836916e-10
Disease	disease_12963	6.292426196212049e-10
Disease	disease_7971	6.292301908279194e-10
Disease	disease_9110	6.284952544098656e-10
Disease	disease_20039	6.274518809415472e-10
Disease	disease_13868	6.273404914510008e-10
Disease	disease_3953	6.271591455928163e-10
Disease	disease_17923	6.270180959266859e-10
Disease	disease_3331	6.269308301481683e-10
Disease	disease_15369	6.264198077055877e-10
Disease	disease_11532	6.260966234791495e-10
Disease	disease_7167	6.25973672063231e-10
Disease	disease_11523	6.2584508075482e-10
Disease	disease_30936	6.255162297012352e-10
Disease	disease_45015	6.251775479369745e-10
Disease	disease_21008	6.250822915588974e-10
Disease	disease_6845	6.250090807586596e-10
Disease	disease_8662	6.250060942516042e-10
Disease	disease_1590	6.249890598355141e-10
Disease	disease_14817	6.244416153554925e-10
Disease	disease_44718	6.239766749891256e-10
Disease	disease_11350	6.237369286203444e-10
Disease	disease_16877	6.235827428519379e-10
Disease	disease_44969	6.235129493104818e-10
Disease	disease_20470	6.233559984060413e-10
Disease	disease_12802	6.233269417985006e-10
Disease	disease_8786	6.232680356176971e-10
Disease	disease_16886	6.229319931922105e-10
Disease	disease_44330	6.228274373243771e-10
Disease	disease_14733	6.224087979494984e-10
Disease	disease_13899	6.223449280874107e-10
Disease	disease_13274	6.219795059637611e-10
Disease	disease_11274	6.218552443737368e-10
Disease	disease_4252	6.217818610463025e-10
Disease	disease_4860	6.215774393785661e-10
Disease	disease_11668	6.21563989095999e-10
Disease	disease_25138	6.211538825329694e-10
Disease	disease_1099	6.210341121680406e-10
Disease	disease_33564	6.210231362706317e-10
Disease	disease_16892	6.209137833077443e-10
Disease	disease_10964	6.209056758565421e-10
Disease	disease_12717	6.208249744522447e-10
Disease	disease_1565	6.207061067954925e-10
Disease	disease_16676	6.206859004672288e-10
Disease	disease_3721	6.204265824087985e-10
Disease	disease_2435	6.203928383123508e-10
Disease	disease_11886	6.200968058579041e-10
Disease	disease_13228	6.200816147313696e-10
Disease	disease_15004	6.198642608712777e-10
Disease	disease_13264	6.19757509630931e-10
Disease	disease_30875	6.195873853653986e-10
Disease	disease_19531	6.190938173350224e-10
Disease	disease_7878	6.18975210693707e-10
Disease	disease_14451	6.186156980529729e-10
Disease	disease_9931	6.182802525379954e-10
Disease	disease_5880	6.182007784846863e-10
Disease	disease_12485	6.168079730901693e-10
Disease	disease_13103	6.167181018056041e-10
Disease	disease_549	6.160019689650612e-10
Disease	disease_4673	6.153394592643984e-10
Disease	disease_32880	6.153330487814185e-10
Disease	disease_19425	6.152972430776515e-10
Disease	disease_12603	6.149390355312014e-10
Disease	disease_20041	6.148547457653484e-10
Disease	disease_35117	6.147856064027032e-10
Disease	disease_10441	6.144300243912533e-10
Disease	disease_14646	6.142852851351944e-10
Disease	disease_10325	6.142576798796566e-10
Disease	disease_12856	6.137310052738684e-10
Disease	disease_14959	6.134865608647781e-10
Disease	disease_14653	6.133435816172766e-10
Disease	disease_15738	6.129008354328284e-10
Disease	disease_32846	6.112088818749013e-10
Disease	disease_8865	6.106564182914776e-10
Disease	disease_14904	6.102968052925817e-10
Disease	disease_1172	6.099328561778636e-10
Disease	disease_18639	6.098827374591786e-10
Disease	disease_9438	6.096384099631189e-10
Disease	disease_16790	6.095605073761538e-10
Disease	disease_23419	6.095553062592468e-10
Disease	disease_3255	6.093768868305923e-10
Disease	disease_14013	6.086437587686201e-10
Disease	disease_6351	6.084839175728111e-10
Disease	disease_13935	6.081096397755704e-10
Disease	disease_10271	6.079585366850422e-10
Disease	disease_2072	6.075853841756143e-10
Disease	disease_9167	6.074701859201858e-10
Disease	disease_1819	6.070258804425148e-10
Disease	disease_7006	6.065491282963666e-10
Disease	disease_10995	6.063214393406057e-10
Disease	disease_30847	6.062785432298652e-10
Disease	disease_17349	6.060985514026482e-10
Disease	disease_18495	6.059691458340395e-10
Disease	disease_33565	6.05915312805678e-10
Disease	disease_44322	6.05735793401036e-10
Disease	disease_8382	6.056834398526306e-10
Disease	disease_17578	6.056512891817699e-10
Disease	disease_11750	6.052974409427453e-10
Disease	disease_24262	6.052121012690644e-10
Disease	disease_10136	6.050505513896944e-10
Disease	disease_13188	6.049646910856462e-10
Disease	disease_19631	6.048870366858954e-10
Disease	disease_9775	6.047837687559534e-10
Disease	disease_9361	6.047724849002007e-10
Disease	disease_3100	6.046590738236105e-10
Disease	disease_14877	6.045290473998567e-10
Disease	disease_20820	6.044756034849602e-10
Disease	disease_14433	6.043488321176319e-10
Disease	disease_14349	6.042655545597942e-10
Disease	disease_9793	6.040551843638081e-10
Disease	disease_21303	6.040316750665795e-10
Disease	disease_14413	6.037233927858879e-10
Disease	disease_9448	6.034936550693957e-10
Disease	disease_8013	6.034903447389604e-10
Disease	disease_7842	6.029545045051926e-10
Disease	disease_8925	6.02848333647779e-10
Disease	disease_7055	6.024112564029983e-10
Disease	disease_19129	6.023037399976011e-10
Disease	disease_13468	6.022642437392333e-10
Disease	disease_14051	6.020518341176619e-10
Disease	disease_1616	6.016530405544727e-10
Disease	disease_20369	6.015945505821237e-10
Disease	disease_23757	6.015634804169588e-10
Disease	disease_11748	6.010953158918384e-10
Disease	disease_10749	6.009238626083562e-10
Disease	disease_15562	6.008974538005652e-10
Disease	disease_54794	6.008721860985988e-10
Disease	disease_3729	6.004089363398503e-10
Disease	disease_10313	6.002594933696139e-10
Disease	disease_33534	5.998682001134718e-10
Disease	disease_4512	5.996642311107357e-10
Disease	disease_14091	5.994483003284006e-10
Disease	disease_15354	5.992355391648624e-10
Disease	disease_16199	5.991715486652927e-10
Disease	disease_19071	5.988650378603608e-10
Disease	disease_12874	5.988605954168328e-10
Disease	disease_2182	5.984958890933728e-10
Disease	disease_34147	5.984441581916681e-10
Disease	disease_9417	5.984384283982491e-10
Disease	disease_21366	5.984319896852259e-10
Disease	disease_13119	5.982900408633127e-10
Disease	disease_32712	5.982191835001511e-10
Disease	disease_20769	5.979011351611186e-10
Disease	disease_7636	5.972394616937311e-10
Disease	disease_18337	5.970867449001244e-10
Disease	disease_3614	5.969318589295512e-10
Disease	disease_45003	5.966268763476421e-10
Disease	disease_8130	5.965920644235229e-10
Disease	disease_941	5.962011271238949e-10
Disease	disease_10620	5.961663497090458e-10
Disease	disease_100051	5.95977544397459e-10
Disease	disease_100005	5.95977544397459e-10
Disease	disease_100006	5.95977544397459e-10
Disease	disease_21455	5.958134955868561e-10
Disease	disease_10462	5.957984565046645e-10
Disease	disease_100121	5.956410068310885e-10
Disease	disease_16841	5.956174314330888e-10
Disease	disease_14836	5.95534559243033e-10
Disease	disease_13293	5.953183724565198e-10
Disease	disease_14439	5.945843886646009e-10
Disease	disease_18865	5.945122946397806e-10
Disease	disease_11054	5.94315656359089e-10
Disease	disease_667	5.940907442958748e-10
Disease	disease_3104	5.940055702768716e-10
Disease	disease_24981	5.938160180594093e-10
Disease	disease_13990	5.937895151042826e-10
Disease	disease_7092	5.937442619070237e-10
Disease	disease_25369	5.933982222106114e-10
Disease	disease_16902	5.931670243942825e-10
Disease	disease_9894	5.929373602931441e-10
Disease	disease_32783	5.928606423651394e-10
Disease	disease_3742	5.926044377094875e-10
Disease	disease_6463	5.923925518075734e-10
Disease	disease_12716	5.917893552535479e-10
Disease	disease_13638	5.915662543929569e-10
Disease	disease_18665	5.914609118387346e-10
Disease	disease_12775	5.913962450558948e-10
Disease	disease_7529	5.912558871824906e-10
Disease	disease_14966	5.908819653933111e-10
Disease	disease_15310	5.906487225803927e-10
Disease	disease_37807	5.89328889255778e-10
Disease	disease_14573	5.892255270256148e-10
Disease	disease_9296	5.889490812566339e-10
Disease	disease_12432	5.888852001617482e-10
Disease	disease_18185	5.886289610101006e-10
Disease	disease_19108	5.881152877529441e-10
Disease	disease_21479	5.87959868975688e-10
Disease	disease_8237	5.878111922018117e-10
Disease	disease_10408	5.877383106399898e-10
Disease	disease_8183	5.877050222387873e-10
Disease	disease_14933	5.876239389428904e-10
Disease	disease_8451	5.875948703396475e-10
Disease	disease_14373	5.874758876772285e-10
Disease	disease_16007	5.869173024395803e-10
Disease	disease_2554	5.867943588804701e-10
Disease	disease_44768	5.8666793850193e-10
Disease	disease_14001	5.862604623958751e-10
Disease	disease_29138	5.859036518155498e-10
Disease	disease_16187	5.858761902363792e-10
Disease	disease_7808	5.855003065357792e-10
Disease	disease_8707	5.85489971787082e-10
Disease	disease_15214	5.853160827690458e-10
Disease	disease_11579	5.850811852073646e-10
Disease	disease_6641	5.842872595251541e-10
Disease	disease_16832	5.841832523912616e-10
Disease	disease_8469	5.839158474461726e-10
Disease	disease_16580	5.83356798242794e-10
Disease	disease_6969	5.832008536572843e-10
Disease	disease_16548	5.831935052291256e-10
Disease	disease_19420	5.831220844918286e-10
Disease	disease_24553	5.829171605952462e-10
Disease	disease_9371	5.826652411903331e-10
Disease	disease_14533	5.820831149362721e-10
Disease	disease_26762	5.809861472341629e-10
Disease	disease_7533	5.809139102117524e-10
Disease	disease_14093	5.808194247903158e-10
Disease	disease_34186	5.807054889395389e-10
Disease	disease_14370	5.804854143684514e-10
Disease	disease_12818	5.802757339293695e-10
Disease	disease_17943	5.79996646476257e-10
Disease	disease_6734	5.792243272137684e-10
Disease	disease_11577	5.79192258385868e-10
Disease	disease_13755	5.787752315970708e-10
Disease	disease_4257	5.786478979577932e-10
Disease	disease_14699	5.786410815704015e-10
Disease	disease_12437	5.786313095608894e-10
Disease	disease_18443	5.783063627887656e-10
Disease	disease_24358	5.781775313544544e-10
Disease	disease_24455	5.780551996695334e-10
Disease	disease_20377	5.778388197167618e-10
Disease	disease_1459	5.775666232458101e-10
Disease	disease_14462	5.775329107470555e-10
Disease	disease_7209	5.772755238435214e-10
Disease	disease_33367	5.771450812955549e-10
Disease	disease_13485	5.767781279988689e-10
Disease	disease_16066	5.767538041148727e-10
Disease	disease_3475	5.767142152715515e-10
Disease	disease_3476	5.767142152715515e-10
Disease	disease_10404	5.765643790723918e-10
Disease	disease_20503	5.764881588675278e-10
Disease	disease_12078	5.762999659605029e-10
Disease	disease_18916	5.7624653164609e-10
Disease	disease_16172	5.757559015863085e-10
Disease	disease_10203	5.754149118778575e-10
Disease	disease_6105	5.752754881736639e-10
Disease	disease_7306	5.751598561068463e-10
Disease	disease_11271	5.749938202981733e-10
Disease	disease_3829	5.747446346933532e-10
Disease	disease_6488	5.741292287731412e-10
Disease	disease_33045	5.740125022759776e-10
Disease	disease_14133	5.739870977663672e-10
Disease	disease_33850	5.737965422162266e-10
Disease	disease_20558	5.736825230592277e-10
Disease	disease_14666	5.734968685022376e-10
Disease	disease_4646	5.733960906866022e-10
Disease	disease_4601	5.733960906866022e-10
Disease	disease_10541	5.73328515823561e-10
Disease	disease_1597	5.731081251863491e-10
Disease	disease_14012	5.727943719650471e-10
Disease	disease_44314	5.725636965415468e-10
Disease	disease_15903	5.725532608492188e-10
Disease	disease_10152	5.723562979074739e-10
Disease	disease_14467	5.723004644526698e-10
Disease	disease_21588	5.715354252458923e-10
Disease	disease_12765	5.710959964307706e-10
Disease	disease_4527	5.70826912483441e-10
Disease	disease_5204	5.702944047826485e-10
Disease	disease_14781	5.698871927854147e-10
Disease	disease_16029	5.693566929646388e-10
Disease	disease_10373	5.680227615855283e-10
Disease	disease_56820	5.678406199759743e-10
Disease	disease_10297	5.678318523387484e-10
Disease	disease_33486	5.678231834693345e-10
Disease	disease_15613	5.676511226664362e-10
Disease	disease_10505	5.674071833212983e-10
Disease	disease_14520	5.673801412174954e-10
Disease	disease_11674	5.672805130255688e-10
Disease	disease_10962	5.671975464025808e-10
Disease	disease_6747	5.670981471900079e-10
Disease	disease_5679	5.670981471900079e-10
Disease	disease_25003	5.670981471900079e-10
Disease	disease_24971	5.670981471900079e-10
Disease	disease_24935	5.670981471900079e-10
Disease	disease_25459	5.670981471900079e-10
Disease	disease_5750	5.670981471900079e-10
Disease	disease_5675	5.670981471900079e-10
Disease	disease_5811	5.670981471900079e-10
Disease	disease_5809	5.670981471900079e-10
Disease	disease_24953	5.670981471900079e-10
Disease	disease_5734	5.670981471900079e-10
Disease	disease_5765	5.670981471900079e-10
Disease	disease_5581	5.670981471900079e-10
Disease	disease_6051	5.670981471900079e-10
Disease	disease_25510	5.670981471900079e-10
Disease	disease_19246	5.669467653568548e-10
Disease	disease_16897	5.662794240637872e-10
Disease	disease_15483	5.66105629378844e-10
Disease	disease_17949	5.660622781239144e-10
Disease	disease_11131	5.657619223361832e-10
Disease	disease_16916	5.652651500766717e-10
Disease	disease_16760	5.652236862881259e-10
Disease	disease_13525	5.648568052429566e-10
Disease	disease_8448	5.646252475202269e-10
Disease	disease_18420	5.640856265535915e-10
Disease	disease_4250	5.637521425209307e-10
Disease	disease_11545	5.634698587120973e-10
Disease	disease_17712	5.631085114455587e-10
Disease	disease_14590	5.630556763553128e-10
Disease	disease_271	5.629165917380558e-10
Disease	disease_33368	5.627599503294355e-10
Disease	disease_6410	5.62586795566419e-10
Disease	disease_6169	5.62586795566419e-10
Disease	disease_1783	5.624251844729193e-10
Disease	disease_24311	5.623387599452872e-10
Disease	disease_17939	5.619642045730069e-10
Disease	disease_1596	5.617077271026386e-10
Disease	disease_690	5.617077271026386e-10
Disease	disease_24316	5.617077271026386e-10
Disease	disease_2104	5.617077271026386e-10
Disease	disease_7346	5.616990806680355e-10
Disease	disease_7115	5.612015460217547e-10
Disease	disease_15883	5.609023686608528e-10
Disease	disease_7308	5.607919260554668e-10
Disease	disease_9203	5.604134633690703e-10
Disease	disease_8792	5.603956288867945e-10
Disease	disease_3187	5.5986547348524e-10
Disease	disease_19426	5.592604247686768e-10
Disease	disease_8984	5.592220660504697e-10
Disease	disease_8387	5.591815555858532e-10
Disease	disease_9074	5.5915944804612e-10
Disease	disease_18314	5.590797967104681e-10
Disease	disease_10704	5.583968662314955e-10
Disease	disease_32699	5.582763729118998e-10
Disease	disease_6097	5.582253200552362e-10
Disease	disease_4831	5.580557584796934e-10
Disease	disease_43143	5.579596655523727e-10
Disease	disease_2555	5.579067515530675e-10
Disease	disease_11085	5.576848486631462e-10
Disease	disease_21354	5.569977236041718e-10
Disease	disease_10999	5.569262663340516e-10
Disease	disease_10286	5.567030311499227e-10
Disease	disease_13994	5.564208730353101e-10
Disease	disease_10137	5.562209243210783e-10
Disease	disease_20391	5.558505703774582e-10
Disease	disease_9864	5.554889207561608e-10
Disease	disease_11339	5.554697415743536e-10
Disease	disease_7974	5.554257009272931e-10
Disease	disease_14468	5.553428937762377e-10
Disease	disease_10463	5.552412325846022e-10
Disease	disease_6534	5.551465865739614e-10
Disease	disease_16907	5.551451083582284e-10
Disease	disease_3825	5.550533499274716e-10
Disease	disease_10729	5.55044141998766e-10
Disease	disease_1646	5.549224244857118e-10
Disease	disease_7509	5.549065146053054e-10
Disease	disease_815	5.546417675288646e-10
Disease	disease_2265	5.546417675288646e-10
Disease	disease_2395	5.545871433881258e-10
Disease	disease_13392	5.543082736121497e-10
Disease	disease_21824	5.542104022414054e-10
Disease	disease_32777	5.54082718594741e-10
Disease	disease_13472	5.537575663385686e-10
Disease	disease_19820	5.536105691959189e-10
Disease	disease_10822	5.534525688004892e-10
Disease	disease_20980	5.534408305687173e-10
Disease	disease_4374	5.530781042944669e-10
Disease	disease_10391	5.528348862804761e-10
Disease	disease_11464	5.527759376570453e-10
Disease	disease_17904	5.5265768739379e-10
Disease	disease_16198	5.524668857648935e-10
Disease	disease_6442	5.524144133769678e-10
Disease	disease_9493	5.52228183889172e-10
Disease	disease_6081	5.51895629429745e-10
Disease	disease_100126	5.518603931618697e-10
Disease	disease_19133	5.514482516349715e-10
Disease	disease_21086	5.511914403309857e-10
Disease	disease_698	5.510715297392274e-10
Disease	disease_12398	5.508933144308073e-10
Disease	disease_1262	5.506076234267472e-10
Disease	disease_34146	5.503931462356092e-10
Disease	disease_7946	5.500610574669703e-10
Disease	disease_20475	5.499157480783358e-10
Disease	disease_15320	5.498613969846343e-10
Disease	disease_13753	5.495931061966295e-10
Disease	disease_17379	5.489535450116495e-10
Disease	disease_4724	5.48558884756595e-10
Disease	disease_19022	5.479600416510714e-10
Disease	disease_21535	5.477793026603786e-10
Disease	disease_10061	5.476506053251596e-10
Disease	disease_10467	5.473689853023176e-10
Disease	disease_238	5.470801271487977e-10
Disease	disease_18988	5.470682105677084e-10
Disease	disease_15237	5.464713954960147e-10
Disease	disease_1375	5.46439618602903e-10
Disease	disease_6864	5.461073133288047e-10
Disease	disease_1600	5.461073133288047e-10
Disease	disease_6970	5.461073133288047e-10
Disease	disease_12085	5.459575561314773e-10
Disease	disease_3253	5.452020003875808e-10
Disease	disease_18206	5.449305538210095e-10
Disease	disease_11558	5.446284723790823e-10
Disease	disease_44334	5.441434632201384e-10
Disease	disease_32750	5.439734190297474e-10
Disease	disease_9920	5.438818658957922e-10
Disease	disease_8866	5.434986721644885e-10
Disease	disease_32751	5.434657886970944e-10
Disease	disease_1704	5.430991216362333e-10
Disease	disease_17795	5.42400714188514e-10
Disease	disease_9795	5.418886115236154e-10
Disease	disease_2693	5.418662416034467e-10
Disease	disease_2694	5.418662416034467e-10
Disease	disease_7519	5.414160367340795e-10
Disease	disease_7806	5.41260032368872e-10
Disease	disease_9615	5.410547599396607e-10
Disease	disease_12108	5.407235090602241e-10
Disease	disease_10431	5.406327221968194e-10
Disease	disease_14052	5.406302834158909e-10
Disease	disease_1890	5.403792208094562e-10
Disease	disease_10332	5.402134032663893e-10
Disease	disease_781	5.400562331342087e-10
Disease	disease_782	5.400562331342087e-10
Disease	disease_784	5.400562331342087e-10
Disease	disease_783	5.400562331342087e-10
Disease	disease_1884	5.394975257487792e-10
Disease	disease_15448	5.392728985031655e-10
Disease	disease_3091	5.392706523107693e-10
Disease	disease_2375	5.390512101155007e-10
Disease	disease_12812	5.384021333275537e-10
Disease	disease_30914	5.382280466606218e-10
Disease	disease_10840	5.380285729039777e-10
Disease	disease_11177	5.369805363003876e-10
Disease	disease_15449	5.369162715523345e-10
Disease	disease_3610	5.36872003047447e-10
Disease	disease_16240	5.366702782890389e-10
Disease	disease_9284	5.363528097685556e-10
Disease	disease_3067	5.359944719622403e-10
Disease	disease_1969	5.35855829108339e-10
Disease	disease_2712	5.357985663365574e-10
Disease	disease_14679	5.357305597620005e-10
Disease	disease_13307	5.356014507044059e-10
Disease	disease_20763	5.35589348320556e-10
Disease	disease_10064	5.355632100258933e-10
Disease	disease_15499	5.350396604798068e-10
Disease	disease_19677	5.347401170005986e-10
Disease	disease_19670	5.343673496338819e-10
Disease	disease_33657	5.341203608273906e-10
Disease	disease_21221	5.340091884196377e-10
Disease	disease_24377	5.339650693537196e-10
Disease	disease_24378	5.339650693537196e-10
Disease	disease_8025	5.335807110883277e-10
Disease	disease_13828	5.335477005783222e-10
Disease	disease_3671	5.331463505196718e-10
Disease	disease_240	5.331028773737197e-10
Disease	disease_5713	5.3309513959112e-10
Disease	disease_21142	5.33062658105568e-10
Disease	disease_21467	5.327683136461542e-10
Disease	disease_2549	5.326102187528792e-10
Disease	disease_953	5.323784316962527e-10
Disease	disease_12629	5.323187835831545e-10
Disease	disease_12475	5.321152176167424e-10
Disease	disease_17393	5.319093771978071e-10
Disease	disease_12890	5.315252559189277e-10
Disease	disease_5946	5.313334747009487e-10
Disease	disease_2434	5.309724060392132e-10
Disease	disease_13269	5.30902364644434e-10
Disease	disease_11416	5.307210812346903e-10
Disease	disease_16780	5.304773155693202e-10
Disease	disease_2642	5.299210018063575e-10
Disease	disease_4851	5.298635225002328e-10
Disease	disease_23232	5.298635225002328e-10
Disease	disease_17413	5.296735970834198e-10
Disease	disease_23243	5.295046320767998e-10
Disease	disease_17734	5.294709003223456e-10
Disease	disease_14333	5.294614497210987e-10
Disease	disease_8455	5.293602570191044e-10
Disease	disease_8659	5.29083122777504e-10
Disease	disease_14477	5.290195373006088e-10
Disease	disease_19796	5.288833602302044e-10
Disease	disease_4283	5.287228343347413e-10
Disease	disease_18790	5.284378171938449e-10
Disease	disease_100013	5.283163195658833e-10
Disease	disease_16964	5.279189846902993e-10
Disease	disease_17845	5.269174804935377e-10
Disease	disease_18491	5.267557530680636e-10
Disease	disease_5911	5.264731895239335e-10
Disease	disease_5837	5.264704331883076e-10
Disease	disease_3065	5.262979865669981e-10
Disease	disease_32691	5.260073683928022e-10
Disease	disease_10169	5.249575778010077e-10
Disease	disease_60	5.24945891406692e-10
Disease	disease_19713	5.247938160094147e-10
Disease	disease_9761	5.247102504668382e-10
Disease	disease_17039	5.244305525261568e-10
Disease	disease_14181	5.243288522272352e-10
Disease	disease_9121	5.241028968671344e-10
Disease	disease_3704	5.238034071595677e-10
Disease	disease_3545	5.237048379407629e-10
Disease	disease_19940	5.236131988391655e-10
Disease	disease_8494	5.232988191198247e-10
Disease	disease_13249	5.227668852581433e-10
Disease	disease_17197	5.227467715271836e-10
Disease	disease_2951	5.225328765381316e-10
Disease	disease_13834	5.223608288652045e-10
Disease	disease_10206	5.218267504602084e-10
Disease	disease_14440	5.217424595171364e-10
Disease	disease_10051	5.216823405325686e-10
Disease	disease_45020	5.210079913101348e-10
Disease	disease_13252	5.204341604863398e-10
Disease	disease_14137	5.202163041179591e-10
Disease	disease_8453	5.19838174914214e-10
Disease	disease_10753	5.191593923584467e-10
Disease	disease_5396	5.190278228458215e-10
Disease	disease_1877	5.190062909585714e-10
Disease	disease_23554	5.190062909585714e-10
Disease	disease_42605	5.190062909585714e-10
Disease	disease_32577	5.190039536062963e-10
Disease	disease_16950	5.186748341207101e-10
Disease	disease_23054	5.18402018961498e-10
Disease	disease_9368	5.183881711682955e-10
Disease	disease_7998	5.183546874297676e-10
Disease	disease_17961	5.182188377483487e-10
Disease	disease_9470	5.182063406816913e-10
Disease	disease_11711	5.178220137898086e-10
Disease	disease_7744	5.177275477958786e-10
Disease	disease_17736	5.175510435374734e-10
Disease	disease_11710	5.174647865212743e-10
Disease	disease_43069	5.173908823786206e-10
Disease	disease_9135	5.171578261883758e-10
Disease	disease_13815	5.169537759701738e-10
Disease	disease_20245	5.16871844011108e-10
Disease	disease_14517	5.167096037842345e-10
Disease	disease_15234	5.165808642367676e-10
Disease	disease_20313	5.161841860565427e-10
Disease	disease_32822	5.155941477747692e-10
Disease	disease_22096	5.152721635673641e-10
Disease	disease_10839	5.152389750901466e-10
Disease	disease_9264	5.152315493762487e-10
Disease	disease_7975	5.14812426758781e-10
Disease	disease_9300	5.147887415651072e-10
Disease	disease_12979	5.147698231983514e-10
Disease	disease_3388	5.147610434405339e-10
Disease	disease_12969	5.147072495300543e-10
Disease	disease_12977	5.144389067929021e-10
Disease	disease_600	5.142113961919852e-10
Disease	disease_14208	5.141274233503664e-10
Disease	disease_3124	5.140076820674354e-10
Disease	disease_11938	5.139939650288148e-10
Disease	disease_2479	5.135615843623894e-10
Disease	disease_8339	5.132290206015319e-10
Disease	disease_11951	5.128106184826664e-10
Disease	disease_24556	5.128037012668983e-10
Disease	disease_16557	5.127262451202988e-10
Disease	disease_12918	5.127045435126616e-10
Disease	disease_13659	5.124760512246933e-10
Disease	disease_9583	5.122772615799114e-10
Disease	disease_14446	5.122758505990472e-10
Disease	disease_15856	5.120818123978922e-10
Disease	disease_10178	5.119041007911999e-10
Disease	disease_11912	5.118217779555292e-10
Disease	disease_14447	5.116519527006095e-10
Disease	disease_14445	5.116354937670261e-10
Disease	disease_14469	5.115456863737453e-10
Disease	disease_11048	5.110333028766641e-10
Disease	disease_15941	5.108810046021376e-10
Disease	disease_3611	5.100923028811689e-10
Disease	disease_8386	5.100267335026715e-10
Disease	disease_9535	5.10000584078227e-10
Disease	disease_18566	5.095087640524761e-10
Disease	disease_393	5.0939011338229e-10
Disease	disease_33047	5.092614682196737e-10
Disease	disease_10873	5.092207386069604e-10
Disease	disease_17687	5.090178479177518e-10
Disease	disease_8582	5.089479059356159e-10
Disease	disease_14703	5.08372230902122e-10
Disease	disease_15753	5.082364428416561e-10
Disease	disease_7991	5.077708406947607e-10
Disease	disease_14838	5.071193289908444e-10
Disease	disease_12962	5.064115226686228e-10
Disease	disease_8167	5.063566593448137e-10
Disease	disease_9313	5.057918847670626e-10
Disease	disease_12411	5.05789504584165e-10
