multiplex	node	score
Disease	disease_100193	1.8398837753471674e-07
Disease	disease_19200	1.8309776912738105e-07
Disease	disease_16004	1.8283702098675077e-07
Disease	disease_6241	1.8282578745261705e-07
Disease	disease_7667	1.826224196960288e-07
Disease	disease_12268	1.8250323959493458e-07
Disease	disease_15938	1.8234230312402272e-07
Disease	disease_5411	1.819968096888919e-07
Disease	disease_3408	1.8177717031038298e-07
Disease	disease_12819	1.815184845719861e-07
Disease	disease_16824	1.8050651812377805e-07
Disease	disease_21320	1.8042761371512904e-07
Disease	disease_5966	1.8006367979154352e-07
Disease	disease_17373	1.797198648794877e-07
Disease	disease_2928	1.79172715290607e-07
Disease	disease_7921	1.7901015877906089e-07
Disease	disease_16403	1.7862662143819654e-07
Disease	disease_4132	1.7858336784505172e-07
Disease	disease_5252	1.7728380816631638e-07
Disease	disease_25483	1.7662177430197982e-07
Disease	disease_20265	1.7646914865748396e-07
Disease	disease_6230	1.7533641450390228e-07
Disease	disease_5184	1.7528334594884533e-07
Disease	disease_1531	1.743876074820535e-07
Disease	disease_4988	1.7347044749556508e-07
Disease	disease_12322	1.7307082637806305e-07
Disease	disease_15278	1.730647764631878e-07
Disease	disease_2048	1.7292779922264379e-07
Disease	disease_3014	1.7262277967671663e-07
Disease	disease_16528	1.7238559524374117e-07
Disease	disease_5385	1.7202752550974322e-07
Disease	disease_17891	1.7202422023651006e-07
Disease	disease_15667	1.714215489311107e-07
Disease	disease_6337	1.7134757203213576e-07
Disease	disease_6290	1.713233926077464e-07
Disease	disease_30044	1.7094125371598344e-07
Disease	disease_17025	1.701101886752733e-07
Disease	disease_1241	1.6998501288243904e-07
Disease	disease_1110	1.6988428963258536e-07
Disease	disease_15617	1.6980688210353832e-07
Disease	disease_3084	1.6909880504303216e-07
Disease	disease_3220	1.6876160275176977e-07
Disease	disease_19716	1.6807657420714068e-07
Disease	disease_19052	1.677260987918718e-07
Disease	disease_18828	1.672782062198392e-07
Disease	disease_1184	1.6716359534928241e-07
Disease	disease_11429	1.6611071994164026e-07
Disease	disease_15501	1.6606108192686307e-07
Disease	disease_8816	1.6555429470493767e-07
Disease	disease_100238	1.6523317296318877e-07
Disease	disease_5454	1.646884746917099e-07
Disease	disease_20042	1.6459286020866074e-07
Disease	disease_4104	1.6440322888475405e-07
Disease	disease_5843	1.639973637811375e-07
Disease	disease_16035	1.6388157577305426e-07
Disease	disease_2131	1.6356778545030552e-07
Disease	disease_11441	1.6349785544490734e-07
Disease	disease_15926	1.6346494234669415e-07
Disease	disease_20119	1.6296355966161142e-07
Disease	disease_21323	1.6287028322845593e-07
Disease	disease_24255	1.626456496308487e-07
Disease	disease_6276	1.6122875255271342e-07
Disease	disease_3273	1.61163592521652e-07
Disease	disease_15140	1.6051721704037377e-07
Disease	disease_20508	1.60380291029731e-07
Disease	disease_20697	1.6024424539207186e-07
Disease	disease_2702	1.6021016942053162e-07
Disease	disease_18940	1.5936187799953615e-07
Disease	disease_6094	1.5918545659411253e-07
Disease	disease_12563	1.5914691528340836e-07
Disease	disease_17029	1.5902578965759653e-07
Disease	disease_17857	1.5741787601980274e-07
Disease	disease_18513	1.5722889831095973e-07
Disease	disease_993	1.5717120042630267e-07
Disease	disease_4295	1.5688222097844327e-07
Disease	disease_20509	1.564020482510106e-07
Disease	disease_2108	1.5618238943076135e-07
Disease	disease_15459	1.5596995484480086e-07
Disease	disease_2373	1.555299498678265e-07
Disease	disease_2492	1.5483949582968936e-07
Disease	disease_11057	1.546707750338746e-07
Disease	disease_21652	1.5445630401518021e-07
Disease	disease_20253	1.5431401977020767e-07
Disease	disease_8642	1.5389872015904974e-07
Disease	disease_5074	1.5378340497929974e-07
Disease	disease_16329	1.5371464550184966e-07
Disease	disease_2817	1.5316419202348856e-07
Disease	disease_24431	1.5302825277960028e-07
Disease	disease_13038	1.5293682962924463e-07
Disease	disease_4033	1.5259855832915773e-07
Disease	disease_5065	1.5224613682659168e-07
Disease	disease_2701	1.521043697522739e-07
Disease	disease_17069	1.5201876909844473e-07
Disease	disease_19457	1.5192879914845255e-07
Disease	disease_5082	1.516186749943824e-07
Disease	disease_5371	1.514921601688552e-07
Disease	disease_16275	1.5094114731424748e-07
Disease	disease_2988	1.5027756797815167e-07
Disease	disease_5058	1.4935003962361785e-07
Disease	disease_548	1.4817105606105284e-07
Disease	disease_11975	1.4787836441947252e-07
Disease	disease_24282	1.475408440105547e-07
Disease	disease_16701	1.472741219135436e-07
Disease	disease_10523	1.4722827514455381e-07
Disease	disease_8966	1.4676616867395575e-07
Disease	disease_18071	1.4611275873090036e-07
Disease	disease_15496	1.4580524101430634e-07
Disease	disease_4222	1.4571822024287443e-07
Disease	disease_3111	1.456153012383486e-07
Disease	disease_19954	1.4444275013297598e-07
Disease	disease_9046	1.439169470434142e-07
Disease	disease_44745	1.436062732702369e-07
Disease	disease_14416	1.4347813311232026e-07
Disease	disease_19625	1.434688106572718e-07
Disease	disease_2490	1.430970345745712e-07
Disease	disease_18874	1.420787534286663e-07
Disease	disease_18912	1.4205434244798705e-07
Disease	disease_43377	1.4193468583207384e-07
Disease	disease_11849	1.4176903662950168e-07
Disease	disease_10654	1.4162466956428037e-07
Disease	disease_19171	1.412930300546524e-07
Disease	disease_6344	1.4044826502094304e-07
Disease	disease_14464	1.400984170896334e-07
Disease	disease_4790	1.4008636637392582e-07
Disease	disease_2032	1.398526848401633e-07
Disease	disease_5516	1.3952918887064322e-07
Disease	disease_11450	1.3927411419598055e-07
Disease	disease_16747	1.3927115791173943e-07
Disease	disease_16064	1.392171399435897e-07
Disease	disease_10727	1.389332818027019e-07
Disease	disease_12933	1.3876345454827377e-07
Disease	disease_13253	1.3853027341846267e-07
Disease	disease_13669	1.3847971995552966e-07
Disease	disease_32920	1.384604356810823e-07
Disease	disease_6244	1.3731464640020046e-07
Disease	disease_1607	1.3719490850637667e-07
Disease	disease_8695	1.371077369266223e-07
Disease	disease_37747	1.3709559248923466e-07
Disease	disease_1343	1.3701446390545995e-07
Disease	disease_16269	1.3683630468674357e-07
Disease	disease_16270	1.3683630468674357e-07
Disease	disease_3494	1.3682288844919488e-07
Disease	disease_3540	1.367109473997625e-07
Disease	disease_3661	1.3658454375945216e-07
Disease	disease_8467	1.3638062035409043e-07
Disease	disease_20671	1.3603550242466617e-07
Disease	disease_6143	1.3580634396640685e-07
Disease	disease_6220	1.3559039413491725e-07
Disease	disease_17279	1.3549347150672112e-07
Disease	disease_11120	1.3518984994462794e-07
Disease	disease_8725	1.3508496239611238e-07
Disease	disease_2529	1.3482359988979963e-07
Disease	disease_21663	1.3475181644489866e-07
Disease	disease_5311	1.3471865455493087e-07
Disease	disease_4650	1.3442372373585218e-07
Disease	disease_18521	1.3394121045980934e-07
Disease	disease_17366	1.3391659248692485e-07
Disease	disease_4693	1.338801203077136e-07
Disease	disease_4110	1.3349529016918936e-07
Disease	disease_3493	1.334640188288555e-07
Disease	disease_2489	1.3319669296764344e-07
Disease	disease_18352	1.3317721089912658e-07
Disease	disease_6056	1.329161068996486e-07
Disease	disease_15216	1.3287674780256908e-07
Disease	disease_100172	1.3286434648228275e-07
Disease	disease_12004	1.3256637712949907e-07
Disease	disease_4784	1.3250517623259693e-07
Disease	disease_2442	1.3177754326777008e-07
Disease	disease_14421	1.3173586972992793e-07
Disease	disease_21199	1.3140697087590682e-07
Disease	disease_3486	1.3121851559287303e-07
Disease	disease_19793	1.3097695010224344e-07
Disease	disease_18509	1.306773361672573e-07
Disease	disease_6215	1.299096307337675e-07
Disease	disease_2746	1.2939305471717328e-07
Disease	disease_5056	1.2925850804226506e-07
Disease	disease_3490	1.292539508343466e-07
Disease	disease_603	1.2920630258263946e-07
Disease	disease_6198	1.2886165438321956e-07
Disease	disease_11335	1.2862965854726728e-07
Disease	disease_24609	1.2833849555918692e-07
Disease	disease_6962	1.2823267998219646e-07
Disease	disease_44937	1.2823090411188175e-07
Disease	disease_5480	1.279889960130409e-07
Disease	disease_5306	1.2794284221166642e-07
Disease	disease_21311	1.277734273089006e-07
Disease	disease_15253	1.2755271610679556e-07
Disease	disease_16251	1.2693605643658636e-07
Disease	disease_10592	1.2690434540470564e-07
Disease	disease_4765	1.2689281393558874e-07
Disease	disease_2532	1.2631656164027377e-07
Disease	disease_24239	1.259760841564785e-07
Disease	disease_2109	1.2573875023727535e-07
Disease	disease_2979	1.2558609868883457e-07
Disease	disease_15165	1.254798540340998e-07
Disease	disease_19098	1.254151544269334e-07
Disease	disease_18976	1.2534036249441162e-07
Disease	disease_20344	1.2527418315611113e-07
Disease	disease_8728	1.251423669151925e-07
Disease	disease_100241	1.24866702670005e-07
Disease	disease_19670	1.2468251891752097e-07
Disease	disease_1419	1.245839910589994e-07
Disease	disease_500	1.24556341969708e-07
Disease	disease_1651	1.2452822383126241e-07
Disease	disease_5048	1.244103090482418e-07
Disease	disease_24757	1.2420674270781552e-07
Disease	disease_43768	1.23546987043392e-07
Disease	disease_24613	1.235045965846666e-07
Disease	disease_19388	1.2346082619615012e-07
Disease	disease_19810	1.2334987718923164e-07
Disease	disease_24277	1.2308677103371544e-07
Disease	disease_19351	1.2295804953277258e-07
Disease	disease_2760	1.2292851726617187e-07
Disease	disease_11366	1.2271562880472069e-07
Disease	disease_2245	1.226668696730675e-07
Disease	disease_20588	1.225650368412896e-07
Disease	disease_18479	1.2254897419516272e-07
Disease	disease_2764	1.2248326433823318e-07
Disease	disease_16477	1.2239829120672726e-07
Disease	disease_6490	1.2239484703142122e-07
Disease	disease_19875	1.2227201148255955e-07
Disease	disease_16478	1.2217164639632632e-07
Disease	disease_3175	1.22139405338078e-07
Disease	disease_19181	1.2210820264511352e-07
Disease	disease_20320	1.2210229621725895e-07
Disease	disease_5224	1.2210229621725895e-07
Disease	disease_5223	1.2210229621725895e-07
Disease	disease_19923	1.2208439669357874e-07
Disease	disease_16018	1.22034268049296e-07
Disease	disease_5278	1.2200177750498952e-07
Disease	disease_44336	1.2185728539810988e-07
Disease	disease_3497	1.2182574465234083e-07
Disease	disease_1198	1.217971882900274e-07
Disease	disease_18435	1.216001041254288e-07
Disease	disease_20657	1.2100140900449344e-07
Disease	disease_2771	1.2094076785132007e-07
Disease	disease_3209	1.2093832266738139e-07
Disease	disease_13327	1.2092380840083743e-07
Disease	disease_18537	1.2091570521743877e-07
Disease	disease_3502	1.2080810405088618e-07
Disease	disease_514	1.206902928269454e-07
Disease	disease_44907	1.2065401291431556e-07
Disease	disease_5028	1.2062574208903936e-07
Disease	disease_3503	1.2050784935864356e-07
Disease	disease_18229	1.2045895475963447e-07
Disease	disease_5603	1.2015892449082523e-07
Disease	disease_21682	1.2010748327263752e-07
Disease	disease_23182	1.199048163439156e-07
Disease	disease_16475	1.199048163439156e-07
Disease	disease_9846	1.195776636561156e-07
Disease	disease_870	1.1956611482534122e-07
Disease	disease_22034	1.1949542727324395e-07
Disease	disease_19083	1.1917084749211877e-07
Disease	disease_6467	1.1910678185355164e-07
Disease	disease_3487	1.1910678185355164e-07
Disease	disease_8994	1.1845503867645764e-07
Disease	disease_6037	1.181754095460909e-07
Disease	disease_18256	1.1811080117501829e-07
Disease	disease_9595	1.1802909375240437e-07
Disease	disease_15166	1.1792672157017548e-07
Disease	disease_18433	1.1792672157017548e-07
Disease	disease_17894	1.1792672157017548e-07
Disease	disease_18437	1.1792672157017548e-07
Disease	disease_18434	1.1792672157017548e-07
Disease	disease_6291	1.1788696531679398e-07
Disease	disease_9874	1.1749558251989489e-07
Disease	disease_9402	1.1745009716610896e-07
Disease	disease_521	1.174075749194793e-07
Disease	disease_17893	1.1736988280748763e-07
Disease	disease_4082	1.1723359141053976e-07
Disease	disease_19287	1.1690596278302055e-07
Disease	disease_385	1.1689164985795559e-07
Disease	disease_5560	1.1649861438394285e-07
Disease	disease_10742	1.1620273083859487e-07
Disease	disease_6004	1.1615203454944019e-07
Disease	disease_6115	1.161414152670764e-07
Disease	disease_19593	1.1602585492099155e-07
Disease	disease_60554	1.1569212894828711e-07
Disease	disease_3514	1.1559176041398171e-07
Disease	disease_19502	1.1546379226811177e-07
Disease	disease_6509	1.1535650604305314e-07
Disease	disease_16814	1.1523611535272548e-07
Disease	disease_6325	1.1476934465260288e-07
Disease	disease_5618	1.1444071594454081e-07
Disease	disease_1574	1.1436927718330176e-07
Disease	disease_2732	1.1416198534153868e-07
Disease	disease_24612	1.1406277998233378e-07
Disease	disease_15131	1.1376222489956891e-07
Disease	disease_22572	1.1365777501494455e-07
Disease	disease_40679	1.1329821377907857e-07
Disease	disease_17922	1.1323709504174578e-07
Disease	disease_16816	1.1298594368925154e-07
Disease	disease_5393	1.1284456858448645e-07
Disease	disease_9706	1.1281060007794164e-07
Disease	disease_14630	1.1272731491340964e-07
Disease	disease_5524	1.1267171402882166e-07
Disease	disease_3249	1.1266537599623351e-07
Disease	disease_14563	1.1264473533165639e-07
Disease	disease_7027	1.1262568061033402e-07
Disease	disease_4247	1.1248012480778147e-07
Disease	disease_5695	1.1236283502117575e-07
Disease	disease_11348	1.1229772031810036e-07
Disease	disease_18466	1.12216731506817e-07
Disease	disease_9479	1.119057891970248e-07
Disease	disease_5797	1.1167863967664717e-07
Disease	disease_9571	1.1141187906371606e-07
Disease	disease_21531	1.1129795848240561e-07
Disease	disease_1487	1.112549776926083e-07
Disease	disease_41448	1.1123577105264153e-07
Disease	disease_13256	1.1117690939834842e-07
Disease	disease_21057	1.1116349205321189e-07
Disease	disease_37105	1.1089186361784382e-07
Disease	disease_22839	1.1047792710453431e-07
Disease	disease_5639	1.1047792710453431e-07
Disease	disease_3200	1.1027085947384193e-07
Disease	disease_3332	1.1024891435081974e-07
Disease	disease_19046	1.0983389806650626e-07
Disease	disease_16578	1.0973684662340448e-07
Disease	disease_18094	1.0963474738558845e-07
Disease	disease_20244	1.094241794425507e-07
Disease	disease_5232	1.0935565158297413e-07
Disease	disease_1992	1.0929667134905128e-07
Disease	disease_18202	1.0929632073166843e-07
Disease	disease_1993	1.0928788243214483e-07
Disease	disease_3821	1.0915327502942161e-07
Disease	disease_4965	1.0904573513610382e-07
Disease	disease_16660	1.0899750616016353e-07
Disease	disease_3507	1.0899379476946862e-07
Disease	disease_20497	1.0891797696975406e-07
Disease	disease_6336	1.0848380826596406e-07
Disease	disease_6225	1.0835385679369192e-07
Disease	disease_20653	1.0792128661384227e-07
Disease	disease_2406	1.0773487089355453e-07
Disease	disease_2475	1.0733979535571292e-07
Disease	disease_19285	1.0733214992085781e-07
Disease	disease_9069	1.07291366069534e-07
Disease	disease_18782	1.072664595428438e-07
Disease	disease_11928	1.0726412798255587e-07
Disease	disease_11578	1.0720132727211963e-07
Disease	disease_21165	1.0716045565091203e-07
Disease	disease_44300	1.0692122563562651e-07
Disease	disease_12041	1.067576055245228e-07
Disease	disease_24336	1.0672846564646724e-07
Disease	disease_4318	1.0661998067900732e-07
Disease	disease_4319	1.0661998067900732e-07
Disease	disease_5613	1.0651590335176256e-07
Disease	disease_18351	1.0646283429621368e-07
Disease	disease_1516	1.0634221630046932e-07
Disease	disease_2728	1.0623759756878402e-07
Disease	disease_19436	1.0605255517832355e-07
Disease	disease_5002	1.0586190886087911e-07
Disease	disease_8069	1.0524616093148732e-07
Disease	disease_5011	1.0509903149774651e-07
Disease	disease_6254	1.0507395017362166e-07
Disease	disease_6589	1.0501641246908768e-07
Disease	disease_19086	1.0497489919916042e-07
Disease	disease_6304	1.0462596251622961e-07
Disease	disease_2715	1.0428824767825547e-07
Disease	disease_3204	1.0413845700084411e-07
Disease	disease_2515	1.0383309301549924e-07
Disease	disease_4425	1.0381808121570953e-07
Disease	disease_3198	1.0363336156261917e-07
Disease	disease_20257	1.0361602980313159e-07
Disease	disease_15759	1.0353325975724533e-07
Disease	disease_5071	1.0349560836462502e-07
Disease	disease_6465	1.0340224805074196e-07
Disease	disease_5045	1.0334021549661359e-07
Disease	disease_2251	1.0332347075726399e-07
Disease	disease_24622	1.0304850965428323e-07
Disease	disease_5364	1.0241003880663896e-07
