multiplex	node	score
Disease	disease_100062	1.7037756255526768e-06
Disease	disease_2520	1.7036337103884247e-06
Disease	disease_6679	1.7028033544498333e-06
Disease	disease_9035	1.6986396126733519e-06
Disease	disease_19230	1.697674910696019e-06
Disease	disease_5049	1.6957873048172953e-06
Disease	disease_18919	1.6855805740281942e-06
Disease	disease_6727	1.6851448249116397e-06
Disease	disease_16345	1.6756740119641676e-06
Disease	disease_19470	1.6753037224710702e-06
Disease	disease_17150	1.674773226528249e-06
Disease	disease_10602	1.6631557727253987e-06
Disease	disease_21063	1.6586472388868646e-06
Disease	disease_15914	1.6550208028638583e-06
Disease	disease_19490	1.6465971439090825e-06
Disease	disease_4955	1.6464128544214206e-06
Disease	disease_5401	1.6439290032761358e-06
Disease	disease_12129	1.6436284037315907e-06
Disease	disease_10555	1.6386768628572261e-06
Disease	disease_18229	1.6361123307972161e-06
Disease	disease_24612	1.629329616066544e-06
Disease	disease_7397	1.628474738096454e-06
Disease	disease_18755	1.6217492909046474e-06
Disease	disease_24255	1.6199645335606366e-06
Disease	disease_11565	1.6189515950057022e-06
Disease	disease_8150	1.6160795965502544e-06
Disease	disease_15019	1.6155922512595559e-06
Disease	disease_9400	1.613108951119637e-06
Disease	disease_6337	1.6085502852381117e-06
Disease	disease_19017	1.6018567750783627e-06
Disease	disease_17572	1.5977942370767633e-06
Disease	disease_8852	1.5942193309595743e-06
Disease	disease_944	1.5805598716710152e-06
Disease	disease_7950	1.579972225911327e-06
Disease	disease_7191	1.577086483010478e-06
Disease	disease_16370	1.5673894775389549e-06
Disease	disease_15159	1.564670691945787e-06
Disease	disease_17380	1.5619471598372289e-06
Disease	disease_5356	1.5592752456179698e-06
Disease	disease_11484	1.558237580487995e-06
Disease	disease_4639	1.5577920820505683e-06
Disease	disease_14191	1.5511362192512582e-06
Disease	disease_19358	1.5498979563359337e-06
Disease	disease_5298	1.5480048437918046e-06
Disease	disease_7008	1.541798213176826e-06
Disease	disease_18544	1.53636813193569e-06
Disease	disease_1423	1.5316981326554371e-06
Disease	disease_16158	1.5308211533414572e-06
Disease	disease_18513	1.5307368451446793e-06
Disease	disease_8742	1.522540455235235e-06
Disease	disease_15770	1.5202726427615831e-06
Disease	disease_37939	1.515222387172125e-06
Disease	disease_12672	1.5142966400961956e-06
Disease	disease_15656	1.5140566402231234e-06
Disease	disease_15263	1.5086038306830253e-06
Disease	disease_6244	1.5047767794804419e-06
Disease	disease_17149	1.5035189747569513e-06
Disease	disease_19747	1.5031452240547647e-06
Disease	disease_18997	1.5010553767207353e-06
Disease	disease_44744	1.4961573625418301e-06
Disease	disease_6698	1.493917696205922e-06
Disease	disease_9908	1.4936303080965861e-06
Disease	disease_12762	1.4925116893739473e-06
Disease	disease_6784	1.4889300949395058e-06
Disease	disease_6584	1.4865080722508697e-06
Disease	disease_19439	1.4741788560795868e-06
Disease	disease_41775	1.4741149209448152e-06
Disease	disease_13529	1.470516521781354e-06
Disease	disease_8538	1.470513747900657e-06
Disease	disease_37821	1.4693856682946114e-06
Disease	disease_5578	1.4686038666978004e-06
Disease	disease_10204	1.4672853334321488e-06
Disease	disease_8193	1.4657184226682886e-06
Disease	disease_8678	1.4633376871124233e-06
Disease	disease_7126	1.4628539978529792e-06
Disease	disease_19635	1.4604793317582145e-06
Disease	disease_18554	1.4594268401837705e-06
Disease	disease_6807	1.4579519538248855e-06
Disease	disease_9000	1.4569526517652933e-06
Disease	disease_5820	1.4553437890852945e-06
Disease	disease_43218	1.4548567612124964e-06
Disease	disease_226	1.4531894862773655e-06
Disease	disease_19743	1.4484469663240073e-06
Disease	disease_5709	1.4423714942228608e-06
Disease	disease_7454	1.4385107184234915e-06
Disease	disease_11123	1.4383707767620261e-06
Disease	disease_11168	1.4381805778231096e-06
Disease	disease_11167	1.4381805778231096e-06
Disease	disease_10863	1.4373083887233188e-06
Disease	disease_12921	1.4370735711875597e-06
Disease	disease_11068	1.4367824160997253e-06
Disease	disease_19557	1.4366448797892498e-06
Disease	disease_12919	1.436525850476566e-06
Disease	disease_12961	1.4363356515376499e-06
Disease	disease_13078	1.4363356515376499e-06
Disease	disease_12422	1.4363356515376499e-06
Disease	disease_11572	1.4363356515376499e-06
Disease	disease_10864	1.4363356515376499e-06
Disease	disease_10862	1.4363356515376499e-06
Disease	disease_10950	1.4363356515376499e-06
Disease	disease_11033	1.4363356515376499e-06
Disease	disease_10861	1.4363356515376499e-06
Disease	disease_11302	1.4363356515376499e-06
Disease	disease_11016	1.4363356515376499e-06
Disease	disease_12920	1.4363356515376499e-06
Disease	disease_8280	1.4346527581348031e-06
Disease	disease_100146	1.434135721924954e-06
Disease	disease_21178	1.4330210322062052e-06
Disease	disease_6757	1.4301091195839757e-06
Disease	disease_7727	1.4293833713385453e-06
Disease	disease_19475	1.425319892139438e-06
Disease	disease_4	1.4251181321109537e-06
Disease	disease_18685	1.4207414025841964e-06
Disease	disease_6981	1.4201016278799546e-06
Disease	disease_5510	1.4175770978666585e-06
Disease	disease_7193	1.4151914782072715e-06
Disease	disease_4652	1.4147748659703582e-06
Disease	disease_5053	1.413493597491813e-06
Disease	disease_1014	1.4129519671695942e-06
Disease	disease_7745	1.4101586741191846e-06
Disease	disease_24288	1.4100420340869897e-06
Disease	disease_26777	1.4002819941393518e-06
Disease	disease_17575	1.3957712069797249e-06
Disease	disease_2125	1.3955400012873218e-06
Disease	disease_9182	1.393566331720433e-06
Disease	disease_28226	1.39342690395579e-06
Disease	disease_19072	1.3923490743110836e-06
Disease	disease_13599	1.391562484209306e-06
Disease	disease_8737	1.3881178735313332e-06
Disease	disease_10146	1.385684509676567e-06
Disease	disease_12321	1.3817275012773685e-06
Disease	disease_100120	1.3804067907855303e-06
Disease	disease_10122	1.3799280151185262e-06
Disease	disease_6406	1.3785704535457978e-06
Disease	disease_7088	1.3784507351207125e-06
Disease	disease_11194	1.3770939101663895e-06
Disease	disease_5580	1.3715870310230139e-06
Disease	disease_1530	1.3659097782428319e-06
Disease	disease_4790	1.365219987317158e-06
Disease	disease_11647	1.3605901632654321e-06
Disease	disease_12631	1.3605901632654321e-06
Disease	disease_11777	1.3605901632654321e-06
Disease	disease_11401	1.3605901632654321e-06
Disease	disease_12609	1.3605901632654321e-06
Disease	disease_12630	1.3605901632654321e-06
Disease	disease_12344	1.3605901632654321e-06
Disease	disease_11561	1.3605901632654321e-06
Disease	disease_6945	1.3605823506528226e-06
Disease	disease_19554	1.357465426194663e-06
Disease	disease_19623	1.357423303655112e-06
Disease	disease_17595	1.3572064302527306e-06
Disease	disease_6474	1.356184774248105e-06
Disease	disease_5116	1.3555483155169247e-06
Disease	disease_15564	1.3498829805909608e-06
Disease	disease_12851	1.347066333492659e-06
Disease	disease_6686	1.3464675703331525e-06
Disease	disease_9401	1.3464002026579547e-06
Disease	disease_15696	1.344387200280502e-06
Disease	disease_21166	1.3424707085926392e-06
Disease	disease_426	1.3422898153433366e-06
Disease	disease_453	1.3386818037819994e-06
Disease	disease_12850	1.3384555740869532e-06
Disease	disease_9723	1.3383042522857446e-06
Disease	disease_3996	1.3382035979693201e-06
Disease	disease_24295	1.3371727850295557e-06
Disease	disease_16001	1.3354089953028436e-06
Disease	disease_18883	1.3315415337935008e-06
Disease	disease_8723	1.3290935920967205e-06
Disease	disease_18864	1.323118162156773e-06
Disease	disease_12392	1.3214490242511712e-06
Disease	disease_10327	1.3186786018643679e-06
Disease	disease_4335	1.3180053145581809e-06
Disease	disease_5301	1.315113657704427e-06
Disease	disease_16129	1.3114073348780434e-06
Disease	disease_44724	1.3112917856456244e-06
Disease	disease_18956	1.3108809645386844e-06
Disease	disease_694	1.3100732301826466e-06
Disease	disease_9377	1.3093720820212998e-06
Disease	disease_18328	1.308996802826179e-06
Disease	disease_7089	1.3081012504382446e-06
Disease	disease_10911	1.3075004696807298e-06
Disease	disease_20754	1.3057607787884209e-06
Disease	disease_18088	1.3042113154804242e-06
Disease	disease_15665	1.3033746326580256e-06
Disease	disease_8948	1.3032168756448625e-06
Disease	disease_7064	1.2997230195318634e-06
Disease	disease_19444	1.2996814074528867e-06
Disease	disease_16372	1.297800805303925e-06
Disease	disease_11208	1.2915047854692683e-06
Disease	disease_5554	1.2904837998830767e-06
Disease	disease_16227	1.288153191704272e-06
Disease	disease_13970	1.2878136888708029e-06
Disease	disease_15943	1.2866715286044325e-06
Disease	disease_17146	1.28530780850593e-06
Disease	disease_9528	1.281356118723566e-06
Disease	disease_10294	1.2800768653032802e-06
Disease	disease_9849	1.2788048774523257e-06
Disease	disease_15533	1.2781612829453341e-06
Disease	disease_19170	1.2780309418074687e-06
Disease	disease_17352	1.2756311759390803e-06
Disease	disease_17190	1.2724029641935627e-06
Disease	disease_15243	1.2677178425826114e-06
Disease	disease_15111	1.2662144486997732e-06
Disease	disease_11731	1.2579741885784429e-06
Disease	disease_7759	1.2567703138593786e-06
Disease	disease_9891	1.2553921387852607e-06
Disease	disease_19180	1.255300894274975e-06
Disease	disease_19143	1.2539672467661207e-06
Disease	disease_594	1.2489894035299225e-06
Disease	disease_7969	1.2469634762805046e-06
Disease	disease_9329	1.2445843472963552e-06
Disease	disease_19801	1.2435041596648666e-06
Disease	disease_5206	1.2430694564383933e-06
Disease	disease_5619	1.2414589726995255e-06
Disease	disease_10490	1.2410181607313216e-06
Disease	disease_1040	1.2401129466180604e-06
Disease	disease_7572	1.239953195507967e-06
Disease	disease_7336	1.2396758106845387e-06
Disease	disease_19087	1.2385365100498491e-06
Disease	disease_5719	1.2383420412467835e-06
Disease	disease_43005	1.234444887316758e-06
Disease	disease_8303	1.231926470344197e-06
Disease	disease_3193	1.2290485491046588e-06
Disease	disease_18223	1.2261808944501656e-06
Disease	disease_5828	1.225778105097215e-06
Disease	disease_41086	1.22341932789608e-06
Disease	disease_15762	1.2216131257382919e-06
Disease	disease_18531	1.221485342277901e-06
Disease	disease_19618	1.2208854769067192e-06
Disease	disease_18374	1.2199128677134393e-06
Disease	disease_10083	1.2198376844654724e-06
Disease	disease_5357	1.2193756903774746e-06
Disease	disease_17364	1.2192871312465776e-06
Disease	disease_2602	1.218940722466225e-06
Disease	disease_18183	1.2184275057820566e-06
Disease	disease_8876	1.2180118476062932e-06
Disease	disease_19215	1.2177822653506494e-06
Disease	disease_21945	1.2155530575179015e-06
Disease	disease_5825	1.2148837383861686e-06
Disease	disease_16681	1.2147778093227522e-06
Disease	disease_5395	1.2115263174923627e-06
Disease	disease_9414	1.2114343497828883e-06
Disease	disease_8054	1.2102696496749787e-06
Disease	disease_10560	1.2096834059268064e-06
Disease	disease_24313	1.208993252689751e-06
Disease	disease_16180	1.2089350562345492e-06
Disease	disease_18224	1.2078797723560272e-06
Disease	disease_21107	1.2071613344377684e-06
Disease	disease_44346	1.2070628932672938e-06
Disease	disease_14306	1.2069218862586026e-06
Disease	disease_8695	1.2038435974706292e-06
Disease	disease_16043	1.2038299253186524e-06
Disease	disease_8159	1.2018249679602085e-06
Disease	disease_500	1.2001463059817013e-06
Disease	disease_24472	1.1988022697398368e-06
Disease	disease_18535	1.1966657159700502e-06
Disease	disease_21094	1.1964092612478252e-06
Disease	disease_15057	1.1949710785352447e-06
Disease	disease_4952	1.194696299194358e-06
Disease	disease_15479	1.1946196275297421e-06
Disease	disease_1444	1.1941305367338244e-06
Disease	disease_21680	1.1936372230083282e-06
Disease	disease_5259	1.1927553465374492e-06
Disease	disease_13315	1.1917060344280166e-06
Disease	disease_4948	1.1909395201796812e-06
Disease	disease_19468	1.1889690027614343e-06
Disease	disease_20325	1.1889030124829372e-06
Disease	disease_9348	1.1885983586428143e-06
Disease	disease_18384	1.184477096713474e-06
Disease	disease_2258	1.1838445412069836e-06
Disease	disease_5080	1.1814999514286984e-06
Disease	disease_17366	1.1791097392833352e-06
Disease	disease_15766	1.1785415292575738e-06
Disease	disease_20493	1.1783786382271294e-06
Disease	disease_16168	1.17566572404003e-06
Disease	disease_20121	1.1753368802668333e-06
Disease	disease_19148	1.1749278447896202e-06
Disease	disease_5496	1.1746080801822502e-06
Disease	disease_20806	1.1727134548258354e-06
Disease	disease_19095	1.1723530097517063e-06
Disease	disease_19194	1.1717516980719703e-06
Disease	disease_5028	1.1711535414846645e-06
Disease	disease_20500	1.1691527625964945e-06
Disease	disease_19802	1.1689169021182319e-06
Disease	disease_15791	1.1687207490692413e-06
Disease	disease_19555	1.167498171745728e-06
Disease	disease_3210	1.1669652502341626e-06
Disease	disease_5244	1.1652616833564866e-06
Disease	disease_4959	1.163134090196288e-06
Disease	disease_18891	1.162706240694278e-06
Disease	disease_19552	1.1601714001939713e-06
Disease	disease_5545	1.1585926170534669e-06
Disease	disease_5061	1.1577543493789437e-06
Disease	disease_19556	1.157063535540299e-06
Disease	disease_18318	1.1542210609510446e-06
Disease	disease_2312	1.1526751039167662e-06
Disease	disease_10079	1.1500640140418167e-06
Disease	disease_2508	1.1489160576009708e-06
Disease	disease_12992	1.1475873650426179e-06
Disease	disease_19241	1.144040882794285e-06
Disease	disease_17684	1.142558861001705e-06
Disease	disease_18086	1.142478658203384e-06
Disease	disease_15056	1.142326081642924e-06
Disease	disease_15055	1.142326081642924e-06
Disease	disease_19232	1.140419691070385e-06
Disease	disease_14109	1.1395687975998207e-06
Disease	disease_15509	1.1375984072705931e-06
Disease	disease_8760	1.1372233889875195e-06
Disease	disease_8585	1.1364552481187217e-06
Disease	disease_18855	1.1360989294565337e-06
Disease	disease_19543	1.1360881582437175e-06
Disease	disease_11283	1.1327191500639228e-06
Disease	disease_20547	1.1322960745248916e-06
Disease	disease_18134	1.1310047651741225e-06
Disease	disease_17844	1.130311602700577e-06
Disease	disease_16367	1.1297026254279245e-06
Disease	disease_5383	1.1276579348508165e-06
Disease	disease_19033	1.127242248059413e-06
Disease	disease_19013	1.1254277253391572e-06
Disease	disease_18734	1.1248872449221348e-06
Disease	disease_1942	1.1197229187810205e-06
Disease	disease_2908	1.119589573278891e-06
Disease	disease_5058	1.1187836662870478e-06
Disease	disease_19199	1.1186939086602593e-06
Disease	disease_15278	1.1181036044962108e-06
Disease	disease_18767	1.117048560801402e-06
Disease	disease_10150	1.1155774798315476e-06
Disease	disease_4977	1.115008406044919e-06
Disease	disease_2752	1.1140904324631147e-06
Disease	disease_10311	1.1139902888801362e-06
Disease	disease_12050	1.112679151974802e-06
Disease	disease_12100	1.112679151974802e-06
Disease	disease_13359	1.1098634206265181e-06
Disease	disease_8667	1.1083166903849873e-06
Disease	disease_15617	1.1056146615550348e-06
Disease	disease_34147	1.1053872218996241e-06
Disease	disease_14981	1.1043914408808724e-06
Disease	disease_100053	1.1027647103648435e-06
Disease	disease_5261	1.097846720595569e-06
Disease	disease_16022	1.0972338426298526e-06
Disease	disease_5706	1.0966004483875474e-06
Disease	disease_16628	1.094690904908388e-06
Disease	disease_4553	1.092952001266292e-06
Disease	disease_15474	1.0921246477985583e-06
Disease	disease_33925	1.0921140274474016e-06
Disease	disease_5235	1.091961482681682e-06
Disease	disease_9635	1.090843216752971e-06
Disease	disease_5929	1.0907214776729426e-06
Disease	disease_2512	1.090154251019615e-06
Disease	disease_6021	1.0862237332410106e-06
Disease	disease_21040	1.085921207268092e-06
Disease	disease_10496	1.0852437469140988e-06
Disease	disease_6003	1.0842222885114191e-06
Disease	disease_10604	1.0838287357145117e-06
Disease	disease_21098	1.078491934723763e-06
Disease	disease_14166	1.0776918386782647e-06
Disease	disease_100280	1.0771074512679983e-06
Disease	disease_7743	1.0760972043994014e-06
Disease	disease_15280	1.0747678062419704e-06
Disease	disease_5170	1.0746793874900991e-06
Disease	disease_2118	1.0739261196470849e-06
Disease	disease_5192	1.073794289099412e-06
Disease	disease_5328	1.0715050605841492e-06
Disease	disease_24643	1.064504508184972e-06
Disease	disease_5567	1.0632360437054368e-06
Disease	disease_9281	1.0627470197868917e-06
Disease	disease_20501	1.0604078672234078e-06
Disease	disease_7027	1.0602953792281124e-06
