multiplex	node	score
Disease	disease_16334	7.778919315115345e-08
Disease	disease_1892	7.772938545887277e-08
Disease	disease_3655	7.768529594821189e-08
Disease	disease_19852	7.765965810247557e-08
Disease	disease_7269	7.758663933267192e-08
Disease	disease_8345	7.74810950597372e-08
Disease	disease_5303	7.744387602038835e-08
Disease	disease_24327	7.727801832694659e-08
Disease	disease_3290	7.708948383560307e-08
Disease	disease_6892	7.708948383560307e-08
Disease	disease_19136	7.706281413215141e-08
Disease	disease_5683	7.681284654978595e-08
Disease	disease_24886	7.677634061547657e-08
Disease	disease_18172	7.648773747006548e-08
Disease	disease_18289	7.634582945079368e-08
Disease	disease_21450	7.631332503857093e-08
Disease	disease_2459	7.619949743116258e-08
Disease	disease_16336	7.583864058766258e-08
Disease	disease_21246	7.577810209544515e-08
Disease	disease_5005	7.562461981296487e-08
Disease	disease_7336	7.549943595515494e-08
Disease	disease_2429	7.539427911033846e-08
Disease	disease_6646	7.526420546541384e-08
Disease	disease_9578	7.522494922907436e-08
Disease	disease_24296	7.520758848355333e-08
Disease	disease_2404	7.509869029662659e-08
Disease	disease_7191	7.50857305216259e-08
Disease	disease_3268	7.500860291496686e-08
Disease	disease_2083	7.491018309368453e-08
Disease	disease_19181	7.481979519109515e-08
Disease	disease_15264	7.478687814821523e-08
Disease	disease_17886	7.478006951512719e-08
Disease	disease_21456	7.477736842202411e-08
Disease	disease_19502	7.467932652769882e-08
Disease	disease_5252	7.455395132969443e-08
Disease	disease_2531	7.447523163851905e-08
Disease	disease_15293	7.443131135950069e-08
Disease	disease_6644	7.42042636104864e-08
Disease	disease_5130	7.404941531929574e-08
Disease	disease_5240	7.390936789323605e-08
Disease	disease_2604	7.390351787591578e-08
Disease	disease_18216	7.385296465698035e-08
Disease	disease_16380	7.37075301339608e-08
Disease	disease_16528	7.336881633383794e-08
Disease	disease_839	7.293146319097933e-08
Disease	disease_4386	7.284948895224887e-08
Disease	disease_11559	7.242130430160363e-08
Disease	disease_14414	7.239470428854186e-08
Disease	disease_6664	7.224246283140851e-08
Disease	disease_7496	7.223374075468153e-08
Disease	disease_6462	7.22047123450597e-08
Disease	disease_44208	7.196501240057295e-08
Disease	disease_44207	7.186482490150656e-08
Disease	disease_21514	7.16758569984811e-08
Disease	disease_9933	7.165335862349632e-08
Disease	disease_956	7.164520509001485e-08
Disease	disease_9469	7.161105849407705e-08
Disease	disease_8587	7.152746244150676e-08
Disease	disease_6312	7.147600446043602e-08
Disease	disease_18305	7.138269530244521e-08
Disease	disease_5387	7.135001527359313e-08
Disease	disease_4501	7.129861081324807e-08
Disease	disease_2898	7.122280181562688e-08
Disease	disease_17138	7.119301427327251e-08
Disease	disease_19625	7.117024556300927e-08
Disease	disease_17286	7.11146285456466e-08
Disease	disease_2501	7.102035966029841e-08
Disease	disease_6117	7.088726588909909e-08
Disease	disease_8401	7.069519557745412e-08
Disease	disease_5140	7.052023553892922e-08
Disease	disease_18864	7.040361295548446e-08
Disease	disease_7154	7.019352556264019e-08
Disease	disease_4035	7.016352327052961e-08
Disease	disease_18772	7.006912666007873e-08
Disease	disease_18353	6.990542467152795e-08
Disease	disease_5032	6.984863063916668e-08
Disease	disease_7763	6.98128463965569e-08
Disease	disease_2629	6.979601129423633e-08
Disease	disease_14109	6.977070518386428e-08
Disease	disease_21510	6.973130041807186e-08
Disease	disease_16426	6.95300242765069e-08
Disease	disease_20641	6.946158787262025e-08
Disease	disease_7864	6.945830853526974e-08
Disease	disease_21251	6.944044567202786e-08
Disease	disease_10560	6.943377824043271e-08
Disease	disease_15479	6.924922953899886e-08
Disease	disease_19497	6.921814809577698e-08
Disease	disease_9741	6.903375923786823e-08
Disease	disease_6158	6.894230865292573e-08
Disease	disease_6716	6.885267089678361e-08
Disease	disease_21041	6.8839585130568e-08
Disease	disease_10222	6.879673181792386e-08
Disease	disease_5151	6.87820729507558e-08
Disease	disease_18956	6.861900857607051e-08
Disease	disease_21353	6.858886831820359e-08
Disease	disease_6387	6.837290329351943e-08
Disease	disease_620	6.804171780513715e-08
Disease	disease_6417	6.792947151910435e-08
Disease	disease_1713	6.785435444095547e-08
Disease	disease_21178	6.775921957394781e-08
Disease	disease_6335	6.764668512137825e-08
Disease	disease_12888	6.729496804962091e-08
Disease	disease_9830	6.727967333819626e-08
Disease	disease_8535	6.72593859279999e-08
Disease	disease_19266	6.720775280390222e-08
Disease	disease_15204	6.697557281707708e-08
Disease	disease_17364	6.671487172101956e-08
Disease	disease_6165	6.653240079481125e-08
Disease	disease_975	6.650112087888833e-08
Disease	disease_5302	6.636452406285787e-08
Disease	disease_5206	6.625538510993982e-08
Disease	disease_17069	6.612646321369972e-08
Disease	disease_5933	6.608746725470178e-08
Disease	disease_24255	6.604507687039924e-08
Disease	disease_5300	6.584237050675103e-08
Disease	disease_11118	6.583764179044742e-08
Disease	disease_8234	6.54635087581811e-08
Disease	disease_3996	6.536455421142207e-08
Disease	disease_6054	6.535432680710366e-08
Disease	disease_21350	6.534853700419489e-08
Disease	disease_6223	6.531272477855375e-08
Disease	disease_901	6.531272477855375e-08
Disease	disease_44889	6.531272477855375e-08
Disease	disease_6428	6.531272477855375e-08
Disease	disease_1751	6.526815390528279e-08
Disease	disease_18875	6.526148291465673e-08
Disease	disease_18321	6.522926179220023e-08
Disease	disease_45059	6.521248165629492e-08
Disease	disease_11827	6.454388729072661e-08
Disease	disease_5030	6.451872689999218e-08
Disease	disease_9637	6.451673615296654e-08
Disease	disease_5081	6.443841763046158e-08
Disease	disease_1119	6.434365530362948e-08
Disease	disease_9650	6.4298374037282e-08
Disease	disease_9290	6.429557346434976e-08
Disease	disease_1627	6.399325294192079e-08
Disease	disease_3150	6.380795870959073e-08
Disease	disease_9303	6.365001232241279e-08
Disease	disease_9282	6.363221652039637e-08
Disease	disease_7534	6.360565833923098e-08
Disease	disease_5586	6.343785308330181e-08
Disease	disease_5265	6.342642620603886e-08
Disease	disease_976	6.322154597064569e-08
Disease	disease_4849	6.32191709109005e-08
Disease	disease_13626	6.318725388664352e-08
Disease	disease_19589	6.30905092188153e-08
Disease	disease_7540	6.28443234504717e-08
Disease	disease_5062	6.273872475178251e-08
Disease	disease_10108	6.273822423090354e-08
Disease	disease_18150	6.271565002525325e-08
Disease	disease_18957	6.263837814838187e-08
Disease	disease_19121	6.246497250901456e-08
Disease	disease_6658	6.244472623720295e-08
Disease	disease_100280	6.23392683420872e-08
Disease	disease_19438	6.220574543825337e-08
Disease	disease_18908	6.217169496732815e-08
Disease	disease_100192	6.207420368317797e-08
Disease	disease_17639	6.178687614266591e-08
Disease	disease_17048	6.171797749438664e-08
Disease	disease_17640	6.169323295314577e-08
Disease	disease_14689	6.147180465612445e-08
Disease	disease_15597	6.139909923310734e-08
Disease	disease_16011	6.11097102993746e-08
Disease	disease_9068	6.110741281657279e-08
Disease	disease_10196	6.103868993249455e-08
Disease	disease_5028	6.095529432351408e-08
Disease	disease_5037	6.08089436748628e-08
Disease	disease_24659	6.080179677203632e-08
Disease	disease_17290	6.079548290613803e-08
Disease	disease_19952	6.078692032153478e-08
Disease	disease_11500	6.075647129307322e-08
Disease	disease_11562	6.071555417069521e-08
Disease	disease_21720	6.063843831939744e-08
Disease	disease_100164	6.058036111856025e-08
Disease	disease_4698	6.0579092142972e-08
Disease	disease_5361	6.056661438802907e-08
Disease	disease_13727	6.056100762376031e-08
Disease	disease_7524	6.051574499327146e-08
Disease	disease_13125	6.04670848701786e-08
Disease	disease_20119	6.041651443765218e-08
Disease	disease_21804	6.029405121647192e-08
Disease	disease_1029	6.029391119123969e-08
Disease	disease_5306	6.00524147976869e-08
Disease	disease_4781	6.003830070587868e-08
Disease	disease_405	5.990231337046967e-08
Disease	disease_5060	5.985410378199601e-08
Disease	disease_6774	5.973941272814716e-08
Disease	disease_13016	5.971616854549843e-08
Disease	disease_17795	5.969605312196922e-08
Disease	disease_18081	5.96371810080262e-08
Disease	disease_9572	5.956185731111411e-08
Disease	disease_14078	5.951011431939973e-08
Disease	disease_12073	5.946659533452261e-08
Disease	disease_18923	5.942824721541376e-08
Disease	disease_16761	5.9400926281009195e-08
Disease	disease_6176	5.93443800907668e-08
Disease	disease_8404	5.92924163502326e-08
Disease	disease_9413	5.928172769585207e-08
Disease	disease_5583	5.926298745091447e-08
Disease	disease_100120	5.915133608534198e-08
Disease	disease_14796	5.904877960564883e-08
Disease	disease_9962	5.900388209577277e-08
Disease	disease_9728	5.889394347208673e-08
Disease	disease_17802	5.8863017065735624e-08
Disease	disease_8944	5.8745845613784355e-08
Disease	disease_43905	5.8631969752024205e-08
Disease	disease_14231	5.848605285691856e-08
Disease	disease_5036	5.835831433440847e-08
Disease	disease_44346	5.833896113152148e-08
Disease	disease_633	5.8336976711608394e-08
Disease	disease_43283	5.816271693104281e-08
Disease	disease_8684	5.816038429943504e-08
Disease	disease_15930	5.802634639340882e-08
Disease	disease_5328	5.8018222897455053e-08
Disease	disease_2013	5.8013651103386437e-08
Disease	disease_9165	5.794684857938821e-08
Disease	disease_8310	5.7853644141549544e-08
Disease	disease_10706	5.775275086900759e-08
Disease	disease_13808	5.773883249189268e-08
Disease	disease_100224	5.773767574473489e-08
Disease	disease_14268	5.7642377079367e-08
Disease	disease_13116	5.763563371931805e-08
Disease	disease_17147	5.752585978557514e-08
Disease	disease_10482	5.7513311786194875e-08
Disease	disease_5375	5.746311230637462e-08
Disease	disease_8359	5.746166810646478e-08
Disease	disease_1436	5.740912766659234e-08
Disease	disease_20135	5.740097547347399e-08
Disease	disease_3274	5.7396301664529375e-08
Disease	disease_12118	5.7394072471808695e-08
Disease	disease_13238	5.738193960397091e-08
Disease	disease_18997	5.7192675559060155e-08
Disease	disease_21698	5.7058243590266386e-08
Disease	disease_5854	5.705009263581852e-08
Disease	disease_3014	5.703994755663985e-08
Disease	disease_10767	5.699356923398383e-08
Disease	disease_20541	5.686854034967757e-08
Disease	disease_3012	5.681606287146912e-08
Disease	disease_9123	5.681470158457148e-08
Disease	disease_100133	5.6747916872593536e-08
Disease	disease_3678	5.665968630831532e-08
Disease	disease_9420	5.66456037342177e-08
Disease	disease_1569	5.661028853539088e-08
Disease	disease_24988	5.642916893405681e-08
Disease	disease_13325	5.6300159088219814e-08
Disease	disease_17133	5.622717233858184e-08
Disease	disease_1076	5.596968636825285e-08
Disease	disease_6045	5.585650271248326e-08
Disease	disease_3795	5.583793990276327e-08
Disease	disease_14166	5.5803866654558353e-08
Disease	disease_21472	5.576851273253628e-08
Disease	disease_20542	5.5706627905039604e-08
Disease	disease_21447	5.5693375226556284e-08
Disease	disease_16096	5.552568063586291e-08
Disease	disease_831	5.5503200549106474e-08
Disease	disease_5606	5.5454746921150025e-08
Disease	disease_44778	5.544279207897767e-08
Disease	disease_16249	5.525376055979049e-08
Disease	disease_21458	5.519913987951559e-08
Disease	disease_3321	5.518633299171307e-08
Disease	disease_15696	5.513362554352333e-08
Disease	disease_5835	5.5032558692415386e-08
Disease	disease_21449	5.49571733432948e-08
Disease	disease_2110	5.49508834226445e-08
Disease	disease_7263	5.48442544219622e-08
Disease	disease_11719	5.480578507547639e-08
Disease	disease_8963	5.479478720832059e-08
Disease	disease_20543	5.475855046066054e-08
Disease	disease_5281	5.473201533708078e-08
Disease	disease_13920	5.453824827172463e-08
Disease	disease_3792	5.430130330521345e-08
Disease	disease_8959	5.421667692027607e-08
Disease	disease_10277	5.417933516323848e-08
Disease	disease_9901	5.410950154668212e-08
Disease	disease_3926	5.4072086868216696e-08
Disease	disease_13276	5.401521949161254e-08
Disease	disease_314	5.399481646718429e-08
Disease	disease_6981	5.3873243039622094e-08
Disease	disease_12552	5.386985652809538e-08
Disease	disease_13449	5.3842810984920594e-08
Disease	disease_18369	5.38389450385808e-08
Disease	disease_10709	5.3815273221239414e-08
Disease	disease_19112	5.379965984444597e-08
Disease	disease_13863	5.3622892161384064e-08
Disease	disease_9688	5.360195654362967e-08
Disease	disease_17885	5.3522617411990925e-08
Disease	disease_17327	5.345352939575363e-08
Disease	disease_20538	5.345352939575363e-08
Disease	disease_43693	5.3443885382558015e-08
Disease	disease_19962	5.3380379619222626e-08
Disease	disease_11612	5.336650248228643e-08
Disease	disease_17375	5.3237023850440984e-08
Disease	disease_5744	5.3212507558618937e-08
Disease	disease_5269	5.3090394377953977e-08
Disease	disease_5554	5.2914468484672534e-08
Disease	disease_16264	5.286393637225652e-08
Disease	disease_3197	5.284486007071583e-08
Disease	disease_13797	5.2828095550849476e-08
Disease	disease_6402	5.2805661000867035e-08
Disease	disease_20705	5.265733371184705e-08
Disease	disease_12825	5.259874859576098e-08
Disease	disease_11106	5.255750396129776e-08
Disease	disease_11989	5.249870794070561e-08
Disease	disease_11112	5.2377702535762724e-08
Disease	disease_9831	5.236847835414617e-08
Disease	disease_4669	5.234221635776886e-08
Disease	disease_17636	5.227996925901157e-08
Disease	disease_16093	5.223764541782664e-08
Disease	disease_8054	5.2106285378666494e-08
Disease	disease_19963	5.2097122711365115e-08
Disease	disease_44937	5.208079978817988e-08
Disease	disease_8348	5.2054984565409335e-08
Disease	disease_12472	5.203025770659292e-08
Disease	disease_15221	5.184651231808209e-08
Disease	disease_3240	5.1841833260395886e-08
Disease	disease_18891	5.166739391940318e-08
Disease	disease_7306	5.149558063230409e-08
Disease	disease_1166	5.144841249730431e-08
Disease	disease_16759	5.1447658689689234e-08
Disease	disease_5211	5.142490415592498e-08
Disease	disease_21068	5.140941136361441e-08
Disease	disease_8958	5.1260710008040975e-08
Disease	disease_5508	5.121422145611933e-08
Disease	disease_15220	5.119771802766644e-08
Disease	disease_16486	5.108671855232441e-08
Disease	disease_13081	5.105576501660199e-08
Disease	disease_18614	5.105557523712325e-08
Disease	disease_15939	5.101932208702413e-08
Disease	disease_5836	5.1008587077024366e-08
Disease	disease_2934	5.100681753260793e-08
Disease	disease_2974	5.098919122084644e-08
Disease	disease_2654	5.090623602874886e-08
Disease	disease_5917	5.0862063439070896e-08
Disease	disease_5116	5.080058194616679e-08
Disease	disease_19635	5.072282686217362e-08
Disease	disease_5020	5.0671082856084934e-08
Disease	disease_17190	5.063850409620577e-08
Disease	disease_12525	5.061650797729502e-08
Disease	disease_17896	5.0605319935482346e-08
Disease	disease_43008	5.042241247751614e-08
Disease	disease_10010	5.0410348370494e-08
Disease	disease_7803	5.032813165911867e-08
Disease	disease_19058	5.0245291745763966e-08
Disease	disease_44302	5.024463331830044e-08
Disease	disease_646	5.0223555126683353e-08
Disease	disease_13454	5.010027621747224e-08
Disease	disease_19287	5.00903301842759e-08
Disease	disease_12580	4.9780486625211485e-08
Disease	disease_18088	4.9601803693278054e-08
Disease	disease_19312	4.9249532197729794e-08
Disease	disease_16256	4.9131889630849255e-08
Disease	disease_10127	4.906011662212574e-08
Disease	disease_10731	4.9050627952727456e-08
Disease	disease_15340	4.903298622541484e-08
Disease	disease_5388	4.9023496351715517e-08
Disease	disease_12225	4.902164186039394e-08
Disease	disease_20683	4.897988810319268e-08
Disease	disease_15759	4.892203804551685e-08
Disease	disease_9891	4.891980604541832e-08
Disease	disease_384	4.879023346552624e-08
Disease	disease_3406	4.874652124376298e-08
Disease	disease_20076	4.86647158477268e-08
Disease	disease_5220	4.858840373099681e-08
Disease	disease_9479	4.857392862305326e-08
Disease	disease_402	4.8491211273119115e-08
Disease	disease_4648	4.837958423633686e-08
Disease	disease_10456	4.822682419300192e-08
Disease	disease_8542	4.8187627462041264e-08
Disease	disease_5352	4.8186408063982516e-08
Disease	disease_43218	4.8154351149236497e-08
Disease	disease_11849	4.812127712102179e-08
Disease	disease_6353	4.808776129069899e-08
Disease	disease_9726	4.806986126303556e-08
Disease	disease_5342	4.804814788460573e-08
Disease	disease_18920	4.799575871485044e-08
Disease	disease_9965	4.79936372349008e-08
