multiplex	node	score
Disease	disease_6939	1.961769851061466e-06
Disease	disease_6865	1.9609690139593526e-06
Disease	disease_6314	1.955646448586661e-06
Disease	disease_1945	1.9428014046963236e-06
Disease	disease_6507	1.9425261014475232e-06
Disease	disease_2309	1.942319918627729e-06
Disease	disease_6604	1.921406791377937e-06
Disease	disease_21668	1.9201358588187335e-06
Disease	disease_6592	1.918601641328627e-06
Disease	disease_18908	1.9164406747139763e-06
Disease	disease_2118	1.9138694370238075e-06
Disease	disease_2350	1.9136423950870842e-06
Disease	disease_22687	1.913473374789512e-06
Disease	disease_6906	1.9108396013224497e-06
Disease	disease_6025	1.9092598658566282e-06
Disease	disease_5942	1.9064256631937648e-06
Disease	disease_5480	1.9058575578940023e-06
Disease	disease_8243	1.9032194821070709e-06
Disease	disease_314	1.9009548474001785e-06
Disease	disease_5825	1.8982538441391664e-06
Disease	disease_2399	1.892414963216696e-06
Disease	disease_2279	1.8918794557827257e-06
Disease	disease_17863	1.8916105113314568e-06
Disease	disease_21259	1.8906687645963092e-06
Disease	disease_4805	1.8880621647213146e-06
Disease	disease_1226	1.878502460218774e-06
Disease	disease_771	1.8750301918475812e-06
Disease	disease_2146	1.8739991488022768e-06
Disease	disease_15509	1.8643591708694643e-06
Disease	disease_1316	1.860787632416737e-06
Disease	disease_918	1.8600718792014278e-06
Disease	disease_5377	1.8592576504192979e-06
Disease	disease_5346	1.8578037176726427e-06
Disease	disease_4729	1.8537221973742093e-06
Disease	disease_10200	1.8523130772795164e-06
Disease	disease_21758	1.8516227937039246e-06
Disease	disease_19565	1.849328681401562e-06
Disease	disease_2409	1.8484913293472227e-06
Disease	disease_5834	1.8469507358742866e-06
Disease	disease_5119	1.8461048432011814e-06
Disease	disease_100053	1.8448127008922486e-06
Disease	disease_13433	1.8422431112332931e-06
Disease	disease_5351	1.836763198692902e-06
Disease	disease_226	1.836314856365365e-06
Disease	disease_3780	1.8266438691918676e-06
Disease	disease_45057	1.825889093366121e-06
Disease	disease_6019	1.8237124982570574e-06
Disease	disease_24614	1.823185495278835e-06
Disease	disease_2444	1.823185495278835e-06
Disease	disease_15770	1.817849986226321e-06
Disease	disease_4264	1.8145258319575205e-06
Disease	disease_25556	1.8035504110693226e-06
Disease	disease_2800	1.8024468159670725e-06
Disease	disease_4992	1.7987499942152405e-06
Disease	disease_40732	1.7958682720185946e-06
Disease	disease_916	1.7863555827215522e-06
Disease	disease_1860	1.7853723183760782e-06
Disease	disease_1927	1.7840631220812676e-06
Disease	disease_43975	1.7822979244344626e-06
Disease	disease_2571	1.7730169786695946e-06
Disease	disease_43424	1.7687183750394505e-06
Disease	disease_9100	1.7666736214431444e-06
Disease	disease_21063	1.7629559332598352e-06
Disease	disease_1797	1.757717254120489e-06
Disease	disease_7454	1.7472320768651184e-06
Disease	disease_11123	1.7471425534419346e-06
Disease	disease_11168	1.7457626623417644e-06
Disease	disease_11167	1.7457626623417644e-06
Disease	disease_15541	1.7456816286444603e-06
Disease	disease_11068	1.7310622319395856e-06
Disease	disease_12919	1.7295118139469209e-06
Disease	disease_12921	1.7293998741919327e-06
Disease	disease_10863	1.7291381228549507e-06
Disease	disease_11033	1.728131922846748e-06
Disease	disease_10864	1.728131922846748e-06
Disease	disease_11302	1.728131922846748e-06
Disease	disease_12961	1.728131922846748e-06
Disease	disease_10861	1.728131922846748e-06
Disease	disease_10862	1.728131922846748e-06
Disease	disease_10950	1.728131922846748e-06
Disease	disease_13078	1.728131922846748e-06
Disease	disease_11016	1.728131922846748e-06
Disease	disease_12920	1.728131922846748e-06
Disease	disease_11572	1.728131922846748e-06
Disease	disease_12422	1.728131922846748e-06
Disease	disease_7603	1.7261678106997877e-06
Disease	disease_5657	1.7175461420016561e-06
Disease	disease_44751	1.7086509441297275e-06
Disease	disease_18905	1.702105065336979e-06
Disease	disease_5921	1.6987326335104206e-06
Disease	disease_7179	1.6930142207655423e-06
Disease	disease_19345	1.692506276385452e-06
Disease	disease_9550	1.6907262464455674e-06
Disease	disease_3634	1.685112346240904e-06
Disease	disease_21945	1.6834747124036017e-06
Disease	disease_24512	1.681841539345725e-06
Disease	disease_4978	1.673314259998167e-06
Disease	disease_8608	1.6713915860827528e-06
Disease	disease_15270	1.6702420940536281e-06
Disease	disease_21253	1.6690046155060352e-06
Disease	disease_1436	1.6675886705729063e-06
Disease	disease_17338	1.6600526634125954e-06
Disease	disease_10526	1.6567806457459272e-06
Disease	disease_1929	1.6551268333611046e-06
Disease	disease_1928	1.6551268333611046e-06
Disease	disease_2869	1.6533964186017085e-06
Disease	disease_1187	1.6504565990550062e-06
Disease	disease_4842	1.6448426573583614e-06
Disease	disease_5139	1.642893130228028e-06
Disease	disease_13902	1.6422716380773552e-06
Disease	disease_5906	1.641742919747976e-06
Disease	disease_1713	1.6402347386671585e-06
Disease	disease_3749	1.6362263692746402e-06
Disease	disease_43839	1.6340685159749063e-06
Disease	disease_43291	1.6321026035063055e-06
Disease	disease_1461	1.6304463492243028e-06
Disease	disease_5401	1.6266022636194753e-06
Disease	disease_16565	1.6233271219042145e-06
Disease	disease_21416	1.622197241102876e-06
Disease	disease_11776	1.619052378464533e-06
Disease	disease_6898	1.6183540184159716e-06
Disease	disease_6873	1.6182135171223497e-06
Disease	disease_5081	1.616894967824569e-06
Disease	disease_18645	1.603651882060062e-06
Disease	disease_8224	1.6025129318080465e-06
Disease	disease_9974	1.6022031538049305e-06
Disease	disease_8647	1.6005255151707158e-06
Disease	disease_4857	1.5998243146400651e-06
Disease	disease_12366	1.5992021452900685e-06
Disease	disease_4858	1.5992021452900685e-06
Disease	disease_12365	1.5992021452900685e-06
Disease	disease_4859	1.5992021452900685e-06
Disease	disease_987	1.5992021452900685e-06
Disease	disease_9710	1.5885387174651313e-06
Disease	disease_18647	1.5858176512134223e-06
Disease	disease_3014	1.5837663584088257e-06
Disease	disease_477	1.5830290676918252e-06
Disease	disease_5984	1.5742332532010428e-06
Disease	disease_20075	1.568213699272497e-06
Disease	disease_6589	1.5678159073234125e-06
Disease	disease_24376	1.5610114127411956e-06
Disease	disease_1247	1.558833549126919e-06
Disease	disease_24412	1.557500121021671e-06
Disease	disease_10939	1.5573857168072723e-06
Disease	disease_2181	1.5535091718621448e-06
Disease	disease_3900	1.5501121086033616e-06
Disease	disease_5718	1.5498333274240497e-06
Disease	disease_6733	1.5494384775899575e-06
Disease	disease_1555	1.5426948354578307e-06
Disease	disease_5974	1.5378676764651947e-06
Disease	disease_5382	1.5336891524552614e-06
Disease	disease_9528	1.5257174269352059e-06
Disease	disease_5982	1.513947838769594e-06
Disease	disease_19245	1.5135556192394603e-06
Disease	disease_5810	1.5011115738551732e-06
Disease	disease_16383	1.4983107678652843e-06
Disease	disease_9194	1.4922272286397491e-06
Disease	disease_4260	1.4894779450658539e-06
Disease	disease_1155	1.4894779450658539e-06
Disease	disease_43693	1.4888934123979408e-06
Disease	disease_43510	1.4873667472311226e-06
Disease	disease_4609	1.4867964720027325e-06
Disease	disease_13966	1.4846096845479476e-06
Disease	disease_5356	1.4836919944392934e-06
Disease	disease_6659	1.4823704080311647e-06
Disease	disease_9050	1.4816908240395822e-06
Disease	disease_14191	1.4803793155587136e-06
Disease	disease_11484	1.4771694618097024e-06
Disease	disease_2326	1.4749899643271793e-06
Disease	disease_12762	1.471218525832573e-06
Disease	disease_18513	1.470211385642922e-06
Disease	disease_17592	1.4678886887449272e-06
Disease	disease_15900	1.467277179590105e-06
Disease	disease_2471	1.4670010503463576e-06
Disease	disease_5365	1.4660438670292347e-06
Disease	disease_5649	1.4659817119052945e-06
Disease	disease_5706	1.460729109805367e-06
Disease	disease_13529	1.4588176205364462e-06
Disease	disease_6042	1.4394143480975355e-06
Disease	disease_15574	1.4340439527345367e-06
Disease	disease_4994	1.4298966926466494e-06
Disease	disease_5453	1.4277146623512963e-06
Disease	disease_17773	1.4265711487395751e-06
Disease	disease_44684	1.425214350320379e-06
Disease	disease_6609	1.423930219916477e-06
Disease	disease_15914	1.4220777112456534e-06
Disease	disease_837	1.4176296763300191e-06
Disease	disease_18685	1.4173382673923067e-06
Disease	disease_6945	1.412937384307069e-06
Disease	disease_15253	1.4081281814240499e-06
Disease	disease_440	1.4074692771169474e-06
Disease	disease_4456	1.4030556433713402e-06
Disease	disease_19832	1.4026549709321566e-06
Disease	disease_4664	1.4012049706423202e-06
Disease	disease_13099	1.3990884417758582e-06
Disease	disease_2970	1.3964928743547805e-06
Disease	disease_8433	1.3936176221656738e-06
Disease	disease_18301	1.3840060288684286e-06
Disease	disease_7015	1.3831439845512235e-06
Disease	disease_8585	1.3767646222598332e-06
Disease	disease_18531	1.375700421370486e-06
Disease	disease_1405	1.372983840687037e-06
Disease	disease_9394	1.3695366729291003e-06
Disease	disease_5968	1.3610909984430422e-06
Disease	disease_19050	1.3577961697997665e-06
Disease	disease_8055	1.354388311131324e-06
Disease	disease_4592	1.3525565206619793e-06
Disease	disease_18312	1.3493076412980362e-06
Disease	disease_18925	1.3480869458033477e-06
Disease	disease_2303	1.347916794933575e-06
Disease	disease_10576	1.3416324746014798e-06
Disease	disease_1241	1.3408354817518355e-06
Disease	disease_1827	1.337453028052986e-06
Disease	disease_44211	1.3355735495789869e-06
Disease	disease_5654	1.3335151285410476e-06
Disease	disease_5655	1.3335151285410476e-06
Disease	disease_2405	1.333076667695214e-06
Disease	disease_45031	1.3328993367531693e-06
Disease	disease_20590	1.332415553602952e-06
Disease	disease_41656	1.3277408830162344e-06
Disease	disease_3127	1.3276518250994947e-06
Disease	disease_6746	1.3273024521499411e-06
Disease	disease_20675	1.320053130011355e-06
Disease	disease_18754	1.3199523518890525e-06
Disease	disease_43885	1.3171097631675552e-06
Disease	disease_1152	1.3122824491098482e-06
Disease	disease_5669	1.3114451296683668e-06
Disease	disease_940	1.310586168981594e-06
Disease	disease_5315	1.3097944034799236e-06
Disease	disease_2492	1.3022006257422673e-06
Disease	disease_4822	1.3002010130326227e-06
Disease	disease_43775	1.296423373738664e-06
Disease	disease_2026	1.2948586421591475e-06
Disease	disease_41284	1.2938896518370448e-06
Disease	disease_426	1.2856269885477481e-06
Disease	disease_5072	1.2830739783093463e-06
Disease	disease_19618	1.2788307748240027e-06
Disease	disease_4872	1.2757358761545262e-06
Disease	disease_7008	1.2754604051908013e-06
Disease	disease_4948	1.2721661967362953e-06
Disease	disease_100240	1.271638246100607e-06
Disease	disease_19098	1.2706204115607028e-06
Disease	disease_2562	1.2558714894602334e-06
Disease	disease_15470	1.252481580463204e-06
Disease	disease_18059	1.2486823792405429e-06
Disease	disease_11118	1.2475050482164567e-06
Disease	disease_1676	1.2441617252617957e-06
Disease	disease_5569	1.242493963611442e-06
Disease	disease_1628	1.2408489031528686e-06
Disease	disease_9691	1.2398388715733016e-06
Disease	disease_1294	1.2358991818839297e-06
Disease	disease_17137	1.2342150059039354e-06
Disease	disease_100120	1.2335973289392217e-06
Disease	disease_1933	1.2304166040752536e-06
Disease	disease_4867	1.229012022662938e-06
Disease	disease_15762	1.2256112880620196e-06
Disease	disease_948	1.2253484981157071e-06
Disease	disease_19095	1.2245094573954557e-06
Disease	disease_15628	1.222910087128427e-06
Disease	disease_15631	1.222910087128427e-06
Disease	disease_15630	1.222910087128427e-06
Disease	disease_44903	1.221653785872116e-06
Disease	disease_3240	1.221312784289228e-06
Disease	disease_5701	1.2177706796364445e-06
Disease	disease_5381	1.2167140314936285e-06
Disease	disease_18935	1.2161875975042217e-06
Disease	disease_5833	1.2124575715535e-06
Disease	disease_2441	1.206012665429793e-06
Disease	disease_8668	1.2039248677352302e-06
Disease	disease_24574	1.2012707171932751e-06
Disease	disease_4721	1.2000582847809991e-06
Disease	disease_6951	1.1999425757997671e-06
Disease	disease_879	1.1997896592113172e-06
Disease	disease_2525	1.1991513558511655e-06
Disease	disease_10191	1.1980792296570258e-06
Disease	disease_4987	1.1938907548165711e-06
Disease	disease_5885	1.1913315279454337e-06
Disease	disease_18408	1.1891822125744737e-06
Disease	disease_2320	1.1846484048972096e-06
Disease	disease_4802	1.1836377266135837e-06
Disease	disease_2269	1.1821039466247503e-06
Disease	disease_10615	1.1816576437768857e-06
Disease	disease_1632	1.1746978381778553e-06
Disease	disease_19824	1.174395108982935e-06
Disease	disease_6502	1.1735223678778484e-06
Disease	disease_2039	1.1734226756183868e-06
Disease	disease_21167	1.1688889776025692e-06
Disease	disease_43768	1.1670852232294348e-06
Disease	disease_1382	1.1667079137703468e-06
Disease	disease_4670	1.163581869130916e-06
Disease	disease_1083	1.1588279464061347e-06
Disease	disease_18874	1.1585003229028415e-06
Disease	disease_21058	1.1539149609689887e-06
Disease	disease_5003	1.1529449078148251e-06
Disease	disease_1530	1.1449025617392873e-06
Disease	disease_18762	1.1439032680212554e-06
Disease	disease_5559	1.1414099767002171e-06
Disease	disease_19056	1.1399473317498954e-06
Disease	disease_19841	1.1385767012391026e-06
Disease	disease_5186	1.1359993328217553e-06
Disease	disease_41448	1.133062902003889e-06
Disease	disease_5749	1.1326996756566434e-06
Disease	disease_19558	1.1304217800908454e-06
Disease	disease_15356	1.1297413982255371e-06
Disease	disease_5992	1.127319097697728e-06
Disease	disease_15629	1.1260597900839017e-06
Disease	disease_19072	1.125751706984908e-06
Disease	disease_16684	1.1221722468099362e-06
Disease	disease_1639	1.1209429452593667e-06
Disease	disease_1198	1.1202797673069845e-06
Disease	disease_2708	1.118323015562757e-06
Disease	disease_11382	1.1181493858480539e-06
Disease	disease_8558	1.1165770120901504e-06
Disease	disease_15127	1.115152764366384e-06
Disease	disease_3393	1.1135552556646613e-06
Disease	disease_5135	1.1108650231391348e-06
Disease	disease_15821	1.1108264315192376e-06
Disease	disease_7019	1.108872257146407e-06
Disease	disease_4114	1.107809187207256e-06
Disease	disease_1119	1.107047622216806e-06
Disease	disease_3709	1.103273724242915e-06
Disease	disease_14103	1.1026858197188677e-06
Disease	disease_20119	1.102596078390397e-06
Disease	disease_14107	1.1021060254327355e-06
Disease	disease_14105	1.1019951687210318e-06
Disease	disease_14461	1.1019240247398573e-06
Disease	disease_13926	1.101907392784516e-06
Disease	disease_18967	1.1018099412246674e-06
Disease	disease_14106	1.1017900107341715e-06
Disease	disease_14102	1.1016773275911591e-06
Disease	disease_1817	1.1008606711925228e-06
Disease	disease_1356	1.0989698403776262e-06
Disease	disease_9383	1.095090979928883e-06
Disease	disease_1641	1.0948518333758975e-06
Disease	disease_4571	1.0942612512728708e-06
Disease	disease_10030	1.0933840761241064e-06
Disease	disease_5683	1.0922906472011934e-06
Disease	disease_6809	1.0875750731416547e-06
Disease	disease_16211	1.087143413917995e-06
Disease	disease_15789	1.0847486702747389e-06
Disease	disease_1864	1.08416069927618e-06
Disease	disease_1742	1.08416069927618e-06
Disease	disease_7661	1.0805137112111932e-06
Disease	disease_5452	1.0790714209366387e-06
Disease	disease_20804	1.0747295888858739e-06
Disease	disease_6962	1.0735148493354839e-06
Disease	disease_19436	1.0730289186354924e-06
Disease	disease_2206	1.0712476692410324e-06
Disease	disease_827	1.0703642335722784e-06
Disease	disease_15263	1.0684197516697837e-06
Disease	disease_43731	1.0670785405821081e-06
Disease	disease_19617	1.063453944685181e-06
Disease	disease_5495	1.062872035017172e-06
Disease	disease_41440	1.0620107905387959e-06
Disease	disease_5915	1.0610183887293298e-06
Disease	disease_6732	1.0606789021292858e-06
Disease	disease_5388	1.0601409187196934e-06
Disease	disease_469	1.0562793121912946e-06
Disease	disease_1899	1.0529587963090958e-06
Disease	disease_9861	1.0528573180782085e-06
Disease	disease_4782	1.0520188258199752e-06
Disease	disease_18097	1.0518827692287564e-06
Disease	disease_19591	1.0493314734621782e-06
Disease	disease_43606	1.0482916081571642e-06
Disease	disease_5152	1.0461359294939833e-06
Disease	disease_12817	1.0451615280383943e-06
Disease	disease_12851	1.0408816286572911e-06
Disease	disease_20076	1.039780548343331e-06
Disease	disease_16553	1.0381104347902254e-06
Disease	disease_270	1.0369279563058727e-06
Disease	disease_4739	1.0367948833779664e-06
Disease	disease_5824	1.0361896153689085e-06
Disease	disease_12528	1.0355464121010875e-06
