multiplex	node	score
Disease	disease_19268	2.2013944345414003e-06
Disease	disease_21674	2.198970083744096e-06
Disease	disease_8173	2.1955714483608174e-06
Disease	disease_1187	2.1851215165723264e-06
Disease	disease_7758	2.176670170838695e-06
Disease	disease_18912	2.1753943309737427e-06
Disease	disease_8559	2.1496793794834057e-06
Disease	disease_21783	2.1482668502953253e-06
Disease	disease_3240	2.1342780373086866e-06
Disease	disease_17662	2.1241379204869347e-06
Disease	disease_9319	2.1154885367195814e-06
Disease	disease_11849	2.1137535717959427e-06
Disease	disease_11876	2.1075463181706198e-06
Disease	disease_5016	2.1060289366555126e-06
Disease	disease_11706	2.100526634367288e-06
Disease	disease_6590	2.094224055573669e-06
Disease	disease_4335	2.0919323582023537e-06
Disease	disease_17998	2.0886427938199384e-06
Disease	disease_1117	2.086052149902208e-06
Disease	disease_24327	2.080342476233127e-06
Disease	disease_5532	2.0788956304826124e-06
Disease	disease_10826	2.07835499219472e-06
Disease	disease_44651	2.0767345234771374e-06
Disease	disease_4955	2.0762855863631264e-06
Disease	disease_1151	2.0711450350773116e-06
Disease	disease_3127	2.0682592309051575e-06
Disease	disease_9468	2.0609621760678205e-06
Disease	disease_6988	2.0541931839137094e-06
Disease	disease_6810	2.0525874790190087e-06
Disease	disease_18968	2.041889212552095e-06
Disease	disease_9419	2.0415848171523346e-06
Disease	disease_5828	2.0375335587276334e-06
Disease	disease_2283	2.02931886101801e-06
Disease	disease_17999	2.0284624854389523e-06
Disease	disease_18075	2.0282400281936926e-06
Disease	disease_4987	2.0268157838975686e-06
Disease	disease_10476	2.02642477144439e-06
Disease	disease_3652	2.0254535698846657e-06
Disease	disease_13674	2.0252596838897466e-06
Disease	disease_5302	2.024958127114627e-06
Disease	disease_3900	2.0196734019076346e-06
Disease	disease_14290	2.0097193418091657e-06
Disease	disease_12321	2.004051545389351e-06
Disease	disease_7088	2.0030308480160214e-06
Disease	disease_11194	2.0028178307446993e-06
Disease	disease_15924	1.9992365744133336e-06
Disease	disease_54763	1.9978616232010553e-06
Disease	disease_54764	1.9977448058289007e-06
Disease	disease_6591	1.9891818762480496e-06
Disease	disease_5150	1.988951011727286e-06
Disease	disease_45003	1.988276347793664e-06
Disease	disease_13108	1.986661345845487e-06
Disease	disease_166	1.9847291371354346e-06
Disease	disease_44967	1.9820208195824203e-06
Disease	disease_1316	1.977376574205635e-06
Disease	disease_17338	1.9749667141263078e-06
Disease	disease_15766	1.968156143485984e-06
Disease	disease_7803	1.9648996987167834e-06
Disease	disease_17215	1.9542754326916925e-06
Disease	disease_11401	1.9385840431407995e-06
Disease	disease_11561	1.9385840431407995e-06
Disease	disease_11647	1.9385840431407995e-06
Disease	disease_12630	1.9385840431407995e-06
Disease	disease_11777	1.9385840431407995e-06
Disease	disease_12344	1.9385840431407995e-06
Disease	disease_12631	1.9385840431407995e-06
Disease	disease_12609	1.9385840431407995e-06
Disease	disease_16820	1.9336065143149155e-06
Disease	disease_19263	1.932753073181182e-06
Disease	disease_12901	1.9285545203151948e-06
Disease	disease_4114	1.9283266714636422e-06
Disease	disease_16033	1.9255447151371115e-06
Disease	disease_6926	1.9243384549379313e-06
Disease	disease_5709	1.9223290222284023e-06
Disease	disease_21063	1.9204642476080033e-06
Disease	disease_6337	1.9194854243929043e-06
Disease	disease_831	1.9151745618450905e-06
Disease	disease_4379	1.9120706768474423e-06
Disease	disease_7089	1.9116162338191105e-06
Disease	disease_18531	1.9104276639725967e-06
Disease	disease_4849	1.9048988805790516e-06
Disease	disease_44744	1.8967020388215895e-06
Disease	disease_16211	1.8957516808236036e-06
Disease	disease_8015	1.8938205866000643e-06
Disease	disease_5401	1.8908384871609347e-06
Disease	disease_20068	1.8875315853819084e-06
Disease	disease_2144	1.8815010933747811e-06
Disease	disease_497	1.8776170301590042e-06
Disease	disease_17647	1.8644061303957417e-06
Disease	disease_43885	1.8606530769436481e-06
Disease	disease_21670	1.8598401061194719e-06
Disease	disease_5275	1.858310970416723e-06
Disease	disease_19180	1.8530292745241306e-06
Disease	disease_3689	1.8503923119843044e-06
Disease	disease_21839	1.8486997005077774e-06
Disease	disease_6026	1.8442091085700693e-06
Disease	disease_7527	1.8441364854098263e-06
Disease	disease_8174	1.8437903742944355e-06
Disease	disease_24297	1.8410733114682753e-06
Disease	disease_34103	1.8272651209063417e-06
Disease	disease_1438	1.819719170718921e-06
Disease	disease_6003	1.8170039615742e-06
Disease	disease_5971	1.8160252262079405e-06
Disease	disease_18837	1.8110114333849512e-06
Disease	disease_4736	1.8093576415006659e-06
Disease	disease_5952	1.8062370325308646e-06
Disease	disease_777	1.800961071832711e-06
Disease	disease_4805	1.7999462629659846e-06
Disease	disease_5491	1.797937665456858e-06
Disease	disease_6597	1.789258328182889e-06
Disease	disease_5357	1.780766599980874e-06
Disease	disease_21673	1.7796022307942237e-06
Disease	disease_1771	1.7796022307942237e-06
Disease	disease_425	1.7674525816631947e-06
Disease	disease_4854	1.7650784860878663e-06
Disease	disease_19992	1.76343447753942e-06
Disease	disease_17830	1.7610624899052209e-06
Disease	disease_13626	1.7596313787859013e-06
Disease	disease_315	1.7533324600052963e-06
Disease	disease_19338	1.753097988377719e-06
Disease	disease_8199	1.7530774134388475e-06
Disease	disease_6406	1.7521558504755432e-06
Disease	disease_17831	1.7498544944566203e-06
Disease	disease_18513	1.7473428191759383e-06
Disease	disease_5324	1.7469887457562282e-06
Disease	disease_1290	1.7452259079089526e-06
Disease	disease_40728	1.7435515248308182e-06
Disease	disease_4970	1.7368632444248278e-06
Disease	disease_16383	1.7347994824759691e-06
Disease	disease_6040	1.73477730245408e-06
Disease	disease_2184	1.7344172731665984e-06
Disease	disease_6932	1.7331768461840895e-06
Disease	disease_19299	1.7323751849553243e-06
Disease	disease_20544	1.7316081607371984e-06
Disease	disease_15304	1.7300616548148489e-06
Disease	disease_888	1.726801885200698e-06
Disease	disease_20585	1.7205261912988045e-06
Disease	disease_1741	1.7159780195150087e-06
Disease	disease_5890	1.7122489324949808e-06
Disease	disease_4867	1.7095517397197117e-06
Disease	disease_7813	1.7086098582158469e-06
Disease	disease_10651	1.703284375713855e-06
Disease	disease_20722	1.6998179296910903e-06
Disease	disease_4375	1.6953643337291645e-06
Disease	disease_6679	1.6898924507479113e-06
Disease	disease_22205	1.6892991556652341e-06
Disease	disease_1576	1.6888711689932112e-06
Disease	disease_5453	1.6846281582953818e-06
Disease	disease_13531	1.6768533006433215e-06
Disease	disease_3538	1.6735205838368694e-06
Disease	disease_2429	1.6692691081250051e-06
Disease	disease_9736	1.6669271109230651e-06
Disease	disease_6610	1.6606619740111185e-06
Disease	disease_18466	1.657688169132228e-06
Disease	disease_43905	1.6538852951561982e-06
Disease	disease_5570	1.653228060914416e-06
Disease	disease_12534	1.6524542660103607e-06
Disease	disease_20480	1.6477660341185723e-06
Disease	disease_7126	1.6473955340981423e-06
Disease	disease_6502	1.6468664459023243e-06
Disease	disease_2507	1.6449301620422653e-06
Disease	disease_20121	1.640615982328833e-06
Disease	disease_18100	1.638013555185662e-06
Disease	disease_5046	1.635387614592763e-06
Disease	disease_2307	1.6339229816151858e-06
Disease	disease_5045	1.6298935337445377e-06
Disease	disease_870	1.6263892380081888e-06
Disease	disease_6913	1.6256205835421627e-06
Disease	disease_19624	1.6255965564132633e-06
Disease	disease_4937	1.623922054885451e-06
Disease	disease_4729	1.621403064193277e-06
Disease	disease_18673	1.6209923390351348e-06
Disease	disease_6525	1.6207805810220226e-06
Disease	disease_17279	1.619228593210791e-06
Disease	disease_24389	1.6156781074951652e-06
Disease	disease_20578	1.6129132952184383e-06
Disease	disease_20590	1.6119359295928832e-06
Disease	disease_8756	1.6117956732943055e-06
Disease	disease_23297	1.60959358228322e-06
Disease	disease_5299	1.6047669863927988e-06
Disease	disease_43004	1.6029027432416657e-06
Disease	disease_1574	1.5960641467038196e-06
Disease	disease_2441	1.5900061522627434e-06
Disease	disease_2008	1.5894854510111699e-06
Disease	disease_4901	1.5821433158711013e-06
Disease	disease_15926	1.577984881429779e-06
Disease	disease_18896	1.563021877264523e-06
Disease	disease_5172	1.5588021819954939e-06
Disease	disease_2175	1.5501787188100797e-06
Disease	disease_17704	1.5449955451009715e-06
Disease	disease_25449	1.5398650277719652e-06
Disease	disease_21668	1.5340780775121117e-06
Disease	disease_1735	1.5321641718334352e-06
Disease	disease_6658	1.5262550354733457e-06
Disease	disease_1627	1.5254849206250103e-06
Disease	disease_10420	1.5249162662010627e-06
Disease	disease_3004	1.5180463476963646e-06
Disease	disease_21167	1.5178439093662702e-06
Disease	disease_6491	1.515252723509485e-06
Disease	disease_41996	1.511035596152668e-06
Disease	disease_1217	1.5106834331793714e-06
Disease	disease_100030	1.5090565290753743e-06
Disease	disease_20078	1.506128281990589e-06
Disease	disease_19790	1.505009712118632e-06
Disease	disease_12323	1.4944292887125338e-06
Disease	disease_9925	1.4935075401215024e-06
Disease	disease_1292	1.4910411489238086e-06
Disease	disease_9061	1.4905498199261276e-06
Disease	disease_11096	1.4800813241593818e-06
Disease	disease_20684	1.4782048791884457e-06
Disease	disease_7417	1.4762867927169817e-06
Disease	disease_1410	1.4757785836836075e-06
Disease	disease_2515	1.4723249415885113e-06
Disease	disease_5180	1.4704809253120714e-06
Disease	disease_5303	1.4614929686528784e-06
Disease	disease_44210	1.4614023251677853e-06
Disease	disease_18800	1.4611025733040609e-06
Disease	disease_8364	1.459265352226802e-06
Disease	disease_18305	1.453843949958802e-06
Disease	disease_12672	1.4536841102819763e-06
Disease	disease_6582	1.452961260599591e-06
Disease	disease_18150	1.4527384415710617e-06
Disease	disease_15947	1.4471676576583248e-06
Disease	disease_19562	1.4449489341669544e-06
Disease	disease_607	1.4416569022883531e-06
Disease	disease_5079	1.4401697790609431e-06
Disease	disease_12061	1.4346360505067695e-06
Disease	disease_12526	1.428675444936327e-06
Disease	disease_2476	1.428468253515965e-06
Disease	disease_15699	1.4284111828762948e-06
Disease	disease_15574	1.428025098727321e-06
Disease	disease_10926	1.427961989206972e-06
Disease	disease_17216	1.4278569359711253e-06
Disease	disease_21158	1.42480761953927e-06
Disease	disease_2545	1.4247481297679587e-06
Disease	disease_7791	1.4234169044783518e-06
Disease	disease_17217	1.422367476278886e-06
Disease	disease_7792	1.4212088626636906e-06
Disease	disease_17060	1.420609009421175e-06
Disease	disease_17061	1.420609009421175e-06
Disease	disease_43768	1.4187783182724539e-06
Disease	disease_6698	1.4162139500656756e-06
Disease	disease_40797	1.4146647582704047e-06
Disease	disease_415	1.4037574693009173e-06
Disease	disease_7749	1.4030627012044224e-06
Disease	disease_20579	1.3987847451272084e-06
Disease	disease_9971	1.3985940125368522e-06
Disease	disease_9441	1.3983802145789185e-06
Disease	disease_21758	1.3967584670065202e-06
Disease	disease_13304	1.3966562173374761e-06
Disease	disease_6031	1.3950168782405815e-06
Disease	disease_16352	1.3949454229909557e-06
Disease	disease_1549	1.3901678112244646e-06
Disease	disease_5383	1.3852097197903822e-06
Disease	disease_2803	1.377456232436549e-06
Disease	disease_1066	1.372974892987238e-06
Disease	disease_6995	1.372283430782356e-06
Disease	disease_426	1.372116647640014e-06
Disease	disease_9194	1.3708772996427066e-06
Disease	disease_4842	1.3680354325881548e-06
Disease	disease_7263	1.3651828539433485e-06
Disease	disease_100073	1.3620932060789506e-06
Disease	disease_100130	1.3587774566547376e-06
Disease	disease_5108	1.3576407545284985e-06
Disease	disease_2155	1.3553252979619805e-06
Disease	disease_19098	1.3551673084730704e-06
Disease	disease_6855	1.354049301274503e-06
Disease	disease_5810	1.3511255012063916e-06
Disease	disease_17773	1.3507144500991841e-06
Disease	disease_14324	1.3495128340686263e-06
Disease	disease_4565	1.348729825080435e-06
Disease	disease_15656	1.3405934957422693e-06
Disease	disease_14331	1.3391699334232767e-06
Disease	disease_1121	1.3388872332145934e-06
Disease	disease_3290	1.3382527731209568e-06
Disease	disease_6892	1.3382527731209568e-06
Disease	disease_24575	1.3372496855442384e-06
Disease	disease_5756	1.3333533720740208e-06
Disease	disease_5964	1.3333533720740208e-06
Disease	disease_9383	1.3331474787680876e-06
Disease	disease_1166	1.3306882955370526e-06
Disease	disease_5580	1.3293617889802556e-06
Disease	disease_5151	1.322745544529838e-06
Disease	disease_42485	1.3208361748079462e-06
Disease	disease_16829	1.3124712925475377e-06
Disease	disease_9106	1.3062134734722723e-06
Disease	disease_17086	1.3059356403755377e-06
Disease	disease_7387	1.2994682188406553e-06
Disease	disease_9649	1.2992613201146153e-06
Disease	disease_6981	1.2981640059022647e-06
Disease	disease_10448	1.2949872555710916e-06
Disease	disease_5266	1.2916705344563222e-06
Disease	disease_15327	1.2915181393600664e-06
Disease	disease_21035	1.2906270855644912e-06
Disease	disease_984	1.289654414333782e-06
Disease	disease_2314	1.2852955592547709e-06
Disease	disease_11565	1.2850202218870268e-06
Disease	disease_6025	1.2848277795204868e-06
Disease	disease_45028	1.281617066947208e-06
Disease	disease_6873	1.2795784568956054e-06
Disease	disease_6002	1.2774652629351265e-06
Disease	disease_10471	1.2761016438028073e-06
Disease	disease_15977	1.273589288729e-06
Disease	disease_15356	1.2725330438867954e-06
Disease	disease_3330	1.2717382042206423e-06
Disease	disease_5348	1.269261341632667e-06
Disease	disease_19795	1.2671220211104656e-06
Disease	disease_9315	1.2665055000605945e-06
Disease	disease_1530	1.2642988995777898e-06
Disease	disease_12876	1.2628175204206019e-06
Disease	disease_10582	1.2583790396306918e-06
Disease	disease_4571	1.2581350239506875e-06
Disease	disease_10665	1.2570405943223804e-06
Disease	disease_12851	1.2546087326223208e-06
Disease	disease_18660	1.2526340941756012e-06
Disease	disease_18076	1.25076436035637e-06
Disease	disease_5301	1.246273296158723e-06
Disease	disease_21474	1.2460764938548879e-06
Disease	disease_18171	1.2455164800653802e-06
Disease	disease_12850	1.2421160494623343e-06
Disease	disease_21095	1.2413273424821902e-06
Disease	disease_44212	1.2341024503137539e-06
Disease	disease_4678	1.2309785958604708e-06
Disease	disease_11292	1.2302252420470992e-06
Disease	disease_15188	1.2236986285122444e-06
Disease	disease_5124	1.2218600490082399e-06
Disease	disease_3664	1.2199754051724241e-06
Disease	disease_18172	1.2118995738622127e-06
Disease	disease_21061	1.2103154416035799e-06
Disease	disease_4596	1.2095032178573919e-06
Disease	disease_16248	1.2076529307574908e-06
Disease	disease_508	1.2066978725043464e-06
Disease	disease_11996	1.2033238266577448e-06
Disease	disease_15129	1.2029616399553158e-06
Disease	disease_14231	1.2028121878112373e-06
Disease	disease_16022	1.2021815348436398e-06
Disease	disease_17990	1.1993026534815142e-06
Disease	disease_18321	1.1942917180277545e-06
Disease	disease_8347	1.190973641475219e-06
Disease	disease_1208	1.1904690996747008e-06
Disease	disease_6564	1.189989705523478e-06
Disease	disease_709	1.1897779712244051e-06
Disease	disease_8114	1.1871459234744086e-06
Disease	disease_16462	1.183341940128452e-06
Disease	disease_15667	1.1823279129874512e-06
Disease	disease_5141	1.1804752717393928e-06
Disease	disease_6966	1.179446086677612e-06
Disease	disease_5258	1.1717652472677744e-06
Disease	disease_8737	1.162556566519595e-06
Disease	disease_24505	1.1619921766731354e-06
Disease	disease_4853	1.1545530311613506e-06
Disease	disease_21851	1.1534835315869107e-06
Disease	disease_29000	1.1502608867553616e-06
Disease	disease_543	1.1497357041062263e-06
Disease	disease_19056	1.1479713337615599e-06
Disease	disease_13361	1.1472321978682882e-06
Disease	disease_44751	1.1465636105285084e-06
Disease	disease_18874	1.1460705456349978e-06
Disease	disease_5649	1.1441887334366367e-06
Disease	disease_20643	1.1416461634405163e-06
Disease	disease_10311	1.1359616079074545e-06
Disease	disease_40925	1.1348689715923762e-06
Disease	disease_42452	1.1348689715923762e-06
Disease	disease_27749	1.1346944376538916e-06
Disease	disease_15925	1.1339583752936095e-06
Disease	disease_19558	1.1337041619324897e-06
Disease	disease_20107	1.1310849263462222e-06
Disease	disease_1244	1.1260820245337025e-06
Disease	disease_16488	1.1207344357264479e-06
