multiplex	node	score
Disease	disease_5608	2.109967600388808e-06
Disease	disease_3634	2.1006599050607625e-06
Disease	disease_20989	2.0950876598668653e-06
Disease	disease_6314	2.090909125057048e-06
Disease	disease_1117	2.0902519136346226e-06
Disease	disease_1241	2.087753054520294e-06
Disease	disease_6988	2.087093643236412e-06
Disease	disease_24277	2.0791476704779905e-06
Disease	disease_19436	2.067992475326905e-06
Disease	disease_1632	2.0664510229184912e-06
Disease	disease_8296	2.054578783579366e-06
Disease	disease_24634	2.054404948059317e-06
Disease	disease_100241	2.0508309958364224e-06
Disease	disease_7263	2.048578037840973e-06
Disease	disease_5131	2.047515978754035e-06
Disease	disease_18871	2.0403978283028263e-06
Disease	disease_2974	2.038419920816259e-06
Disease	disease_43424	2.035080399951601e-06
Disease	disease_430	2.0308152087887247e-06
Disease	disease_16703	2.025419345980156e-06
Disease	disease_50	2.02181311658073e-06
Disease	disease_2320	2.020784654782625e-06
Disease	disease_5299	2.0199744686982887e-06
Disease	disease_7243	2.016498798149054e-06
Disease	disease_18408	2.0147663318119396e-06
Disease	disease_15129	2.0099743893018334e-06
Disease	disease_5970	2.002831981921321e-06
Disease	disease_15908	2.0010770905136623e-06
Disease	disease_5190	1.9998691525093184e-06
Disease	disease_5302	1.996656645317806e-06
Disease	disease_5151	1.9927808692860614e-06
Disease	disease_18531	1.992713194992707e-06
Disease	disease_20316	1.9848724547930944e-06
Disease	disease_1807	1.9845933704265585e-06
Disease	disease_16689	1.9804537202273163e-06
Disease	disease_16688	1.9804537202273163e-06
Disease	disease_16687	1.9804537202273163e-06
Disease	disease_6570	1.976985893088662e-06
Disease	disease_2708	1.9742299544606514e-06
Disease	disease_4964	1.97204799163083e-06
Disease	disease_29000	1.9708806988594912e-06
Disease	disease_15810	1.968661374003402e-06
Disease	disease_15811	1.9636061746986445e-06
Disease	disease_15812	1.9636061746986445e-06
Disease	disease_8345	1.9617964498038247e-06
Disease	disease_5921	1.956734268263865e-06
Disease	disease_916	1.951111110855118e-06
Disease	disease_5440	1.9499378668748564e-06
Disease	disease_1549	1.9489420588269193e-06
Disease	disease_16692	1.941488163958792e-06
Disease	disease_19338	1.9405923165571683e-06
Disease	disease_6585	1.937864424393716e-06
Disease	disease_44346	1.926518051265112e-06
Disease	disease_21668	1.924495640743183e-06
Disease	disease_5112	1.9234467667710775e-06
Disease	disease_1942	1.9216669227665464e-06
Disease	disease_18843	1.920597373619778e-06
Disease	disease_18271	1.918407025730519e-06
Disease	disease_16706	1.910791391245999e-06
Disease	disease_4994	1.910482075754964e-06
Disease	disease_16695	1.9003337538383123e-06
Disease	disease_16700	1.8993143101525926e-06
Disease	disease_6372	1.8884252477747815e-06
Disease	disease_4729	1.8857400146224617e-06
Disease	disease_16696	1.8817453240025657e-06
Disease	disease_20119	1.872292382915653e-06
Disease	disease_6684	1.8707655277133618e-06
Disease	disease_2525	1.8707018384315752e-06
Disease	disease_16705	1.8704941318110052e-06
Disease	disease_17150	1.8699689206074194e-06
Disease	disease_5890	1.866016780320384e-06
Disease	disease_1741	1.8630803946228363e-06
Disease	disease_15253	1.8598101073986977e-06
Disease	disease_4187	1.853908640827476e-06
Disease	disease_16707	1.853598335107442e-06
Disease	disease_6746	1.8523549208735434e-06
Disease	disease_16715	1.847489061100752e-06
Disease	disease_3664	1.8374036963683865e-06
Disease	disease_4745	1.836315193943259e-06
Disease	disease_16690	1.8326123163051892e-06
Disease	disease_5003	1.8214683286247765e-06
Disease	disease_2184	1.8202532301450662e-06
Disease	disease_8295	1.8200925147427555e-06
Disease	disease_5374	1.8198332571402873e-06
Disease	disease_17046	1.8135866443399644e-06
Disease	disease_2232	1.8126795491914911e-06
Disease	disease_13361	1.8107619958908288e-06
Disease	disease_20755	1.8082519643132768e-06
Disease	disease_5447	1.8070232550442238e-06
Disease	disease_1461	1.8018676969843988e-06
Disease	disease_21166	1.7993485575691705e-06
Disease	disease_4335	1.7891591648607825e-06
Disease	disease_5920	1.7874213568991848e-06
Disease	disease_16428	1.785768646226819e-06
Disease	disease_5346	1.7789879018554947e-06
Disease	disease_5313	1.7777668056884575e-06
Disease	disease_41879	1.7777241631256347e-06
Disease	disease_3001	1.775606630684992e-06
Disease	disease_16565	1.7735732199850987e-06
Disease	disease_226	1.7698214350070076e-06
Disease	disease_18193	1.7688780045648267e-06
Disease	disease_1639	1.7681258014555838e-06
Disease	disease_5385	1.7606857436392536e-06
Disease	disease_18968	1.7590312761187584e-06
Disease	disease_18075	1.756822079971007e-06
Disease	disease_5824	1.7510287165894998e-06
Disease	disease_270	1.7480751010526603e-06
Disease	disease_9550	1.74726519059843e-06
Disease	disease_2268	1.746214234579281e-06
Disease	disease_4867	1.741255800085464e-06
Disease	disease_5984	1.7390457278262988e-06
Disease	disease_17149	1.7368484629217907e-06
Disease	disease_1244	1.7365086015102128e-06
Disease	disease_2405	1.7280127495918636e-06
Disease	disease_20513	1.7239735154507747e-06
Disease	disease_6584	1.7219279041605966e-06
Disease	disease_5823	1.720970182113251e-06
Disease	disease_2869	1.7202989554000513e-06
Disease	disease_1356	1.7184153800715474e-06
Disease	disease_8228	1.7128467317609426e-06
Disease	disease_20675	1.7114950568047483e-06
Disease	disease_3996	1.7076589341762475e-06
Disease	disease_17338	1.7036785081802624e-06
Disease	disease_4959	1.6999449595575382e-06
Disease	disease_15509	1.6992636709251096e-06
Disease	disease_10947	1.6988288354715268e-06
Disease	disease_7727	1.6986815860958459e-06
Disease	disease_5527	1.6983022242907302e-06
Disease	disease_10264	1.6953516097465647e-06
Disease	disease_15938	1.6843594344772854e-06
Disease	disease_2373	1.6833766228834346e-06
Disease	disease_100053	1.6813803983790588e-06
Disease	disease_43693	1.6807706174479344e-06
Disease	disease_17708	1.6806447359514118e-06
Disease	disease_1405	1.6768193852449106e-06
Disease	disease_12481	1.6728567406704197e-06
Disease	disease_6786	1.6672962352065087e-06
Disease	disease_4619	1.6650764278967045e-06
Disease	disease_24431	1.6622590396239805e-06
Disease	disease_5647	1.6565002877852618e-06
Disease	disease_6502	1.6547650529277004e-06
Disease	disease_15691	1.6482140380717217e-06
Disease	disease_16356	1.6481937603539573e-06
Disease	disease_5065	1.6450167957487006e-06
Disease	disease_5886	1.6384945072643371e-06
Disease	disease_5119	1.6319164401946616e-06
Disease	disease_19536	1.631334832144187e-06
Disease	disease_16318	1.6262833701964176e-06
Disease	disease_4369	1.6251609414019074e-06
Disease	disease_1083	1.6206381206076403e-06
Disease	disease_19122	1.6113472339507765e-06
Disease	disease_5453	1.6112068833798725e-06
Disease	disease_1209	1.6055159229652314e-06
Disease	disease_3265	1.604074485250043e-06
Disease	disease_5982	1.6014702665939e-06
Disease	disease_5754	1.599829186174549e-06
Disease	disease_15770	1.5929010653709055e-06
Disease	disease_16359	1.5910412491093203e-06
Disease	disease_8538	1.5883713094734532e-06
Disease	disease_2314	1.5857210060834608e-06
Disease	disease_41751	1.58346605875058e-06
Disease	disease_5388	1.5743334938457372e-06
Disease	disease_15470	1.5741526368300207e-06
Disease	disease_21068	1.5701679562724319e-06
Disease	disease_8647	1.5659958421510106e-06
Disease	disease_17884	1.5618108240865288e-06
Disease	disease_5530	1.5617151996880309e-06
Disease	disease_694	1.5586580581395954e-06
Disease	disease_19391	1.5580813581537713e-06
Disease	disease_19623	1.5571332759624912e-06
Disease	disease_11565	1.5527477573529945e-06
Disease	disease_44212	1.552070227764405e-06
Disease	disease_5942	1.5494041373451496e-06
Disease	disease_21253	1.5493593449717647e-06
Disease	disease_2481	1.548837664631428e-06
Disease	disease_6659	1.5482595439004512e-06
Disease	disease_8243	1.5479222705152374e-06
Disease	disease_54866	1.5477867653774584e-06
Disease	disease_6026	1.544443220018774e-06
Disease	disease_6610	1.543915447194099e-06
Disease	disease_15716	1.542921529093298e-06
Disease	disease_15788	1.542921529093298e-06
Disease	disease_15717	1.542921529093298e-06
Disease	disease_20547	1.5369943995751104e-06
Disease	disease_22687	1.5359299297228478e-06
Disease	disease_1085	1.517430031936901e-06
Disease	disease_16383	1.5161758965050762e-06
Disease	disease_15356	1.513418104256638e-06
Disease	disease_426	1.5127989079752658e-06
Disease	disease_6554	1.5116055319353727e-06
Disease	disease_1208	1.5112571202510476e-06
Disease	disease_6642	1.510332686859109e-06
Disease	disease_24647	1.5099638876950152e-06
Disease	disease_1247	1.5097539040867178e-06
Disease	disease_6835	1.5091025524395087e-06
Disease	disease_43291	1.4991812062393126e-06
Disease	disease_24614	1.497007486195102e-06
Disease	disease_2444	1.497007486195102e-06
Disease	disease_15057	1.495758521725389e-06
Disease	disease_4955	1.4943021622494176e-06
Disease	disease_6873	1.493657975771525e-06
Disease	disease_15610	1.4933918249812535e-06
Disease	disease_21416	1.4912715589729602e-06
Disease	disease_6846	1.491031531100018e-06
Disease	disease_100062	1.487043567530728e-06
Disease	disease_20590	1.4836024641550158e-06
Disease	disease_2512	1.4822111677988939e-06
Disease	disease_15720	1.4807719857139691e-06
Disease	disease_10826	1.4780704636994387e-06
Disease	disease_13304	1.47668908850082e-06
Disease	disease_18183	1.4741819946724327e-06
Disease	disease_2105	1.4715925219867924e-06
Disease	disease_987	1.4691941958551004e-06
Disease	disease_4859	1.4691941958551004e-06
Disease	disease_4858	1.4691941958551004e-06
Disease	disease_12365	1.4691941958551004e-06
Disease	disease_12366	1.4691941958551004e-06
Disease	disease_1735	1.4687676493557347e-06
Disease	disease_5258	1.4630836982996785e-06
Disease	disease_6373	1.4611408016314075e-06
Disease	disease_18824	1.459534806028863e-06
Disease	disease_15787	1.4582755535663453e-06
Disease	disease_11876	1.4576022337187407e-06
Disease	disease_19136	1.4566484055459548e-06
Disease	disease_43606	1.45461848238639e-06
Disease	disease_18881	1.4497600110765878e-06
Disease	disease_15056	1.4494006467971227e-06
Disease	disease_15055	1.4494006467971227e-06
Disease	disease_15721	1.4488805938640175e-06
Disease	disease_44033	1.4459045606686705e-06
Disease	disease_1628	1.4412292873108078e-06
Disease	disease_4970	1.4360323770861345e-06
Disease	disease_2877	1.4327692186194507e-06
Disease	disease_9971	1.4325990074175758e-06
Disease	disease_2350	1.4284690520411753e-06
Disease	disease_19013	1.4284383263903018e-06
Disease	disease_20643	1.4257300719820279e-06
Disease	disease_15719	1.4223698996758075e-06
Disease	disease_8263	1.422207344169028e-06
Disease	disease_2471	1.421376702833882e-06
Disease	disease_5915	1.4190202491537413e-06
Disease	disease_13144	1.4170037369103547e-06
Disease	disease_15254	1.407728628021232e-06
Disease	disease_6504	1.4067851539189277e-06
Disease	disease_5348	1.4050333156396078e-06
Disease	disease_3900	1.4049305085710559e-06
Disease	disease_482	1.4048484568576868e-06
Disease	disease_2307	1.40473869838714e-06
Disease	disease_1770	1.4044628245762334e-06
Disease	disease_11728	1.4039823866662965e-06
Disease	disease_19345	1.395982135876548e-06
Disease	disease_5356	1.3957145483141487e-06
Disease	disease_5377	1.39105074256448e-06
Disease	disease_19832	1.3876566512839606e-06
Disease	disease_18752	1.3827336037624164e-06
Disease	disease_9606	1.3813106524127845e-06
Disease	disease_9529	1.3804286517276756e-06
Disease	disease_13099	1.3785689974001713e-06
Disease	disease_33946	1.3774239027436435e-06
Disease	disease_16632	1.3691835297454384e-06
Disease	disease_5387	1.3677229999518312e-06
Disease	disease_19050	1.3655505062261817e-06
Disease	disease_17424	1.3621662677777052e-06
Disease	disease_7847	1.360922231253319e-06
Disease	disease_15564	1.3592942666920848e-06
Disease	disease_10886	1.359272809151093e-06
Disease	disease_15817	1.3546158842908145e-06
Disease	disease_18364	1.3525556119856694e-06
Disease	disease_5132	1.3524862452479638e-06
Disease	disease_19180	1.3486676186185428e-06
Disease	disease_15128	1.3485428509104417e-06
Disease	disease_1576	1.3479477192353102e-06
Disease	disease_8733	1.3465590703252483e-06
Disease	disease_17773	1.3456992680724008e-06
Disease	disease_1197	1.342672627296185e-06
Disease	disease_19111	1.3404156362248e-06
Disease	disease_2242	1.3350545267501332e-06
Disease	disease_31332	1.3331260778957217e-06
Disease	disease_6733	1.32717884518969e-06
Disease	disease_13276	1.3246097826296016e-06
Disease	disease_2229	1.3158055328845899e-06
Disease	disease_5029	1.3152201451289754e-06
Disease	disease_402	1.3117812579435057e-06
Disease	disease_7576	1.308507432165902e-06
Disease	disease_612	1.3075882675252984e-06
Disease	disease_9194	1.3025396496380656e-06
Disease	disease_5810	1.2970169609494248e-06
Disease	disease_5140	1.2930283341708887e-06
Disease	disease_5884	1.2881539226627268e-06
Disease	disease_11382	1.2868399161644903e-06
Disease	disease_4857	1.2852035989309973e-06
Disease	disease_17337	1.2807602594630778e-06
Disease	disease_16180	1.278995513413939e-06
Disease	disease_2441	1.2783502372775101e-06
Disease	disease_43267	1.2741620364331266e-06
Disease	disease_6898	1.271693489577389e-06
Disease	disease_15270	1.267381970178267e-06
Disease	disease_17343	1.2665908442043119e-06
Disease	disease_8567	1.265871094038345e-06
Disease	disease_8731	1.261919709598002e-06
Disease	disease_5017	1.2608544469099226e-06
Disease	disease_24330	1.2605985085710458e-06
Disease	disease_16635	1.2591427365180495e-06
Disease	disease_42233	1.258950970514712e-06
Disease	disease_5124	1.257637941635584e-06
Disease	disease_19618	1.2568875773484813e-06
Disease	disease_5395	1.2542986719961789e-06
Disease	disease_19801	1.251863712790112e-06
Disease	disease_15512	1.2508599909819588e-06
Disease	disease_10463	1.250645044207498e-06
Disease	disease_9383	1.2503688148797457e-06
Disease	disease_24306	1.2501940350547e-06
Disease	disease_1555	1.248122664906646e-06
Disease	disease_17595	1.242967017240404e-06
Disease	disease_7179	1.2423521732652323e-06
Disease	disease_18891	1.2398393135841192e-06
Disease	disease_15715	1.2359381272965922e-06
Disease	disease_40797	1.234312209829912e-06
Disease	disease_21451	1.230196644065095e-06
Disease	disease_2181	1.2290316134201218e-06
Disease	disease_8566	1.2288654048656292e-06
Disease	disease_9100	1.2288383662741382e-06
Disease	disease_1261	1.2253969998937461e-06
Disease	disease_17061	1.2245616972970699e-06
Disease	disease_17060	1.2245616972970699e-06
Disease	disease_5365	1.2241083857510214e-06
Disease	disease_1569	1.2216647602035487e-06
Disease	disease_21181	1.2216390930958773e-06
Disease	disease_19086	1.2209248067619218e-06
Disease	disease_21632	1.220458619803631e-06
Disease	disease_14488	1.219798147755836e-06
Disease	disease_11027	1.2176343886003454e-06
Disease	disease_11072	1.2173461668021346e-06
Disease	disease_11363	1.2173461668021346e-06
Disease	disease_11955	1.2173461668021346e-06
Disease	disease_5282	1.2151477403373757e-06
Disease	disease_10679	1.210560328999357e-06
Disease	disease_12921	1.2090373787213346e-06
Disease	disease_7454	1.2085111756827767e-06
Disease	disease_11123	1.208435880270403e-06
Disease	disease_11168	1.2082312313734403e-06
Disease	disease_11167	1.2082312313734403e-06
Disease	disease_10863	1.2075124934038085e-06
Disease	disease_5827	1.2072289447198027e-06
Disease	disease_11068	1.2068893621308086e-06
Disease	disease_12919	1.206236042047789e-06
Disease	disease_12920	1.2060313931508274e-06
Disease	disease_12422	1.2060313931508274e-06
Disease	disease_10950	1.2060313931508274e-06
Disease	disease_10862	1.2060313931508274e-06
Disease	disease_11302	1.2060313931508274e-06
Disease	disease_10861	1.2060313931508274e-06
Disease	disease_10864	1.2060313931508274e-06
Disease	disease_12961	1.2060313931508274e-06
Disease	disease_13078	1.2060313931508274e-06
Disease	disease_11016	1.2060313931508274e-06
Disease	disease_11033	1.2060313931508274e-06
Disease	disease_11572	1.2060313931508274e-06
Disease	disease_8487	1.2053322008148426e-06
Disease	disease_19847	1.2035814175663244e-06
Disease	disease_4978	1.2009269169327906e-06
Disease	disease_19737	1.2002782084601224e-06
Disease	disease_45031	1.1981095256970922e-06
Disease	disease_16426	1.1980685550987913e-06
Disease	disease_42972	1.1972472314355694e-06
Disease	disease_100347	1.1937298919594812e-06
Disease	disease_7193	1.1867316979567837e-06
Disease	disease_6797	1.1822514731039192e-06
Disease	disease_10615	1.1817786009578267e-06
Disease	disease_13902	1.1784929359349394e-06
Disease	disease_42458	1.177415657550687e-06
Disease	disease_7008	1.1743738555337727e-06
