multiplex	node	score
Disease	disease_2879	5.458678664597676e-07
Disease	disease_10659	5.452855268813613e-07
Disease	disease_4247	5.451415247272863e-07
Disease	disease_3435	5.409147018277062e-07
Disease	disease_9890	5.378399349485999e-07
Disease	disease_16913	5.368457206106549e-07
Disease	disease_19457	5.359054753655582e-07
Disease	disease_10196	5.354076026063945e-07
Disease	disease_7105	5.347326212801998e-07
Disease	disease_9718	5.33270171088776e-07
Disease	disease_5620	5.31998543747445e-07
Disease	disease_44996	5.295161581021342e-07
Disease	disease_15802	5.293938726057581e-07
Disease	disease_10913	5.237277742892929e-07
Disease	disease_17161	5.225899597183075e-07
Disease	disease_6210	5.218808830780864e-07
Disease	disease_5439	5.213694472636582e-07
Disease	disease_18532	5.205246014282215e-07
Disease	disease_21720	5.188792693011925e-07
Disease	disease_4681	5.168224180161082e-07
Disease	disease_17160	5.151216267837695e-07
Disease	disease_15033	5.135043925964641e-07
Disease	disease_4790	5.116331654377599e-07
Disease	disease_2271	5.103963446105673e-07
Disease	disease_17945	5.103127698848719e-07
Disease	disease_10198	5.10123633452765e-07
Disease	disease_20300	5.076259794987539e-07
Disease	disease_2048	5.072681669170083e-07
Disease	disease_17947	5.064697256460857e-07
Disease	disease_17949	5.058703591731825e-07
Disease	disease_12100	5.056566745716003e-07
Disease	disease_12050	5.056566745716003e-07
Disease	disease_16894	5.004717320736564e-07
Disease	disease_21254	4.985253928674883e-07
Disease	disease_5062	4.969438976575513e-07
Disease	disease_5527	4.962602975783591e-07
Disease	disease_18055	4.962160459697821e-07
Disease	disease_2025	4.951331185293318e-07
Disease	disease_9591	4.944338612054754e-07
Disease	disease_18874	4.942939338908352e-07
Disease	disease_16216	4.936737742671149e-07
Disease	disease_1185	4.936697800730759e-07
Disease	disease_6025	4.926059884019418e-07
Disease	disease_18612	4.911752379419386e-07
Disease	disease_2169	4.907961355993953e-07
Disease	disease_1672	4.902558152205164e-07
Disease	disease_19438	4.90080914744445e-07
Disease	disease_19303	4.815136754682702e-07
Disease	disease_17979	4.776517368618211e-07
Disease	disease_8310	4.7613198878083174e-07
Disease	disease_15244	4.710675833239484e-07
Disease	disease_19287	4.709439671039828e-07
Disease	disease_12246	4.694546139977225e-07
Disease	disease_18613	4.6895046998299575e-07
Disease	disease_30	4.6566036898519457e-07
Disease	disease_171	4.652443112566829e-07
Disease	disease_2525	4.6414262835852123e-07
Disease	disease_13501	4.585722715224339e-07
Disease	disease_44976	4.572353371772019e-07
Disease	disease_13594	4.5642783480507437e-07
Disease	disease_100172	4.562631042874067e-07
Disease	disease_4379	4.56247256008086e-07
Disease	disease_14530	4.5536114934542317e-07
Disease	disease_5486	4.5274998714524527e-07
Disease	disease_8170	4.5093830041547423e-07
Disease	disease_5140	4.475786489884482e-07
Disease	disease_21095	4.468538471936456e-07
Disease	disease_5138	4.4417037832128683e-07
Disease	disease_13209	4.4167170938738715e-07
Disease	disease_6716	4.385070761811092e-07
Disease	disease_4970	4.384572657290697e-07
Disease	disease_16070	4.363995181530974e-07
Disease	disease_11330	4.360222407221405e-07
Disease	disease_12819	4.354699585150934e-07
Disease	disease_15165	4.336799291066262e-07
Disease	disease_1632	4.3229579196091696e-07
Disease	disease_8608	4.3225785516346347e-07
Disease	disease_11038	4.302818818513956e-07
Disease	disease_16565	4.291209125030569e-07
Disease	disease_3406	4.281331281281041e-07
Disease	disease_1834	4.275352903559812e-07
Disease	disease_15517	4.2555578872719306e-07
Disease	disease_6117	4.2449573850795313e-07
Disease	disease_4781	4.2435465474720186e-07
Disease	disease_7027	4.214828096140532e-07
Disease	disease_15059	4.2132544610945553e-07
Disease	disease_20320	4.196320119556856e-07
Disease	disease_5223	4.196320119556856e-07
Disease	disease_5224	4.196320119556856e-07
Disease	disease_507	4.1869258202494533e-07
Disease	disease_18435	4.1865313959783015e-07
Disease	disease_18256	4.1702345310713854e-07
Disease	disease_18437	4.1694681908514803e-07
Disease	disease_15166	4.1694681908514803e-07
Disease	disease_17894	4.1694681908514803e-07
Disease	disease_18434	4.1694681908514803e-07
Disease	disease_18433	4.1694681908514803e-07
Disease	disease_7539	4.14572489877123e-07
Disease	disease_7182	4.133723467760488e-07
Disease	disease_12721	4.1281374068640725e-07
Disease	disease_17893	4.1135906480012537e-07
Disease	disease_6745	4.1096330284224174e-07
Disease	disease_3315	4.076295176135517e-07
Disease	disease_5210	4.0762350294593483e-07
Disease	disease_41284	4.0691316815379666e-07
Disease	disease_14339	4.0374842235041874e-07
Disease	disease_2806	4.020418760560817e-07
Disease	disease_37003	4.016910737771039e-07
Disease	disease_11380	4.0163738360670304e-07
Disease	disease_3678	4.011780633145832e-07
Disease	disease_1927	3.99522841606937e-07
Disease	disease_17615	3.9932301578586275e-07
Disease	disease_16011	3.9774695255079094e-07
Disease	disease_8383	3.9692050542288206e-07
Disease	disease_19004	3.96809128582389e-07
Disease	disease_16255	3.952788296215942e-07
Disease	disease_553	3.949722879917927e-07
Disease	disease_14735	3.9165159674340827e-07
Disease	disease_19542	3.9100060752024046e-07
Disease	disease_6157	3.904922987009177e-07
Disease	disease_2501	3.8838270136376803e-07
Disease	disease_4643	3.869645237378824e-07
Disease	disease_12248	3.8557549596775145e-07
Disease	disease_20310	3.855337961694934e-07
Disease	disease_7387	3.8326330307262246e-07
Disease	disease_3950	3.806643296577446e-07
Disease	disease_4049	3.8016154446317337e-07
Disease	disease_19171	3.7576706825101084e-07
Disease	disease_19213	3.755392970317162e-07
Disease	disease_6058	3.7546513116997705e-07
Disease	disease_12555	3.751203402168035e-07
Disease	disease_10370	3.745291477157708e-07
Disease	disease_5636	3.742988276344672e-07
Disease	disease_18939	3.734949179087058e-07
Disease	disease_16263	3.723986076180075e-07
Disease	disease_16258	3.718426993105357e-07
Disease	disease_20311	3.697279113846839e-07
Disease	disease_13864	3.6837595601726646e-07
Disease	disease_20057	3.6709869574205595e-07
Disease	disease_1385	3.669541720187628e-07
Disease	disease_8679	3.668897823758385e-07
Disease	disease_4614	3.6647603764248254e-07
Disease	disease_100148	3.6555365159312746e-07
Disease	disease_5094	3.651871078294426e-07
Disease	disease_11299	3.637688212127199e-07
Disease	disease_1807	3.6178138245084804e-07
Disease	disease_2424	3.611935476399005e-07
Disease	disease_18189	3.5981744494026813e-07
Disease	disease_17118	3.5899135047893105e-07
Disease	disease_10585	3.5820001269151e-07
Disease	disease_18284	3.5745244225269193e-07
Disease	disease_7508	3.574501468985605e-07
Disease	disease_8797	3.5706172626988726e-07
Disease	disease_6235	3.5639982719213243e-07
Disease	disease_5364	3.555016155198383e-07
Disease	disease_4425	3.551568554267663e-07
Disease	disease_11811	3.53683033057765e-07
Disease	disease_12247	3.521729898264821e-07
Disease	disease_7750	3.5211266678923145e-07
Disease	disease_5338	3.518641790180328e-07
Disease	disease_10741	3.5113704819936005e-07
Disease	disease_8223	3.507030530753147e-07
Disease	disease_16254	3.506565283518365e-07
Disease	disease_12657	3.4962035128778975e-07
Disease	disease_16249	3.4708433420169083e-07
Disease	disease_7609	3.4706582011414126e-07
Disease	disease_7751	3.470134314438635e-07
Disease	disease_12342	3.4542885668326344e-07
Disease	disease_9745	3.4491712703606216e-07
Disease	disease_3117	3.3731117728773733e-07
Disease	disease_20074	3.358330821447936e-07
Disease	disease_20128	3.357461461613903e-07
Disease	disease_17708	3.353611051109063e-07
Disease	disease_8178	3.3452187562984817e-07
Disease	disease_12902	3.336061453709452e-07
Disease	disease_3040	3.327791360768296e-07
Disease	disease_2520	3.313229610961888e-07
Disease	disease_24237	3.3112888458888113e-07
Disease	disease_4251	3.3108345915498916e-07
Disease	disease_14150	3.3012721233682424e-07
Disease	disease_18995	3.288024020000073e-07
Disease	disease_19188	3.284294923946781e-07
Disease	disease_7656	3.280831674198873e-07
Disease	disease_600	3.2785576905537486e-07
Disease	disease_18006	3.2562542554002947e-07
Disease	disease_9678	3.2325343711873667e-07
Disease	disease_10138	3.2290001604197913e-07
Disease	disease_13320	3.222588631834307e-07
Disease	disease_5395	3.211148797090823e-07
Disease	disease_18005	3.2100382552544835e-07
Disease	disease_8280	3.2090012102762723e-07
Disease	disease_18609	3.2039489690937277e-07
Disease	disease_20794	3.1860268539672133e-07
Disease	disease_100309	3.185817734051615e-07
Disease	disease_9364	3.185133063596942e-07
Disease	disease_2408	3.1848764724892697e-07
Disease	disease_5249	3.18135551479807e-07
Disease	disease_10375	3.177400999221698e-07
Disease	disease_12481	3.1766054213237283e-07
Disease	disease_44336	3.1690967742641014e-07
Disease	disease_5247	3.165052382198488e-07
Disease	disease_13485	3.163348769190357e-07
Disease	disease_12116	3.156785518264797e-07
Disease	disease_5277	3.151278387383872e-07
Disease	disease_7403	3.150910532170689e-07
Disease	disease_100339	3.145837487186863e-07
Disease	disease_947	3.1452218057551506e-07
Disease	disease_10820	3.144798848420612e-07
Disease	disease_4784	3.141559599894135e-07
Disease	disease_2602	3.131278079692809e-07
Disease	disease_11864	3.111043312305324e-07
Disease	disease_23603	3.102979829172308e-07
Disease	disease_18277	3.1020644038876316e-07
Disease	disease_13743	3.097620282125334e-07
Disease	disease_10247	3.085250282725189e-07
Disease	disease_17753	3.082661140676628e-07
Disease	disease_32	3.0818736029485187e-07
Disease	disease_3748	3.081844302331377e-07
Disease	disease_3727	3.081844302331377e-07
Disease	disease_18282	3.081573721676655e-07
Disease	disease_11158	3.0797535630665454e-07
Disease	disease_14253	3.060520657829287e-07
Disease	disease_20627	3.059747392247805e-07
Disease	disease_8943	3.050613269332107e-07
Disease	disease_11819	3.0499370942132376e-07
Disease	disease_20056	3.0480784276115804e-07
Disease	disease_13697	3.041942586329281e-07
Disease	disease_9849	3.036977660488693e-07
Disease	disease_940	3.0363064086033996e-07
Disease	disease_18632	3.035992711769981e-07
Disease	disease_6730	3.0346223482458715e-07
Disease	disease_19268	3.03153855377717e-07
Disease	disease_6163	3.02778724598377e-07
Disease	disease_4765	3.0106531377798465e-07
Disease	disease_18248	3.00654499918395e-07
Disease	disease_5299	2.9840194069026236e-07
Disease	disease_1246	2.9826197789912155e-07
Disease	disease_8294	2.974826287426178e-07
Disease	disease_13364	2.965279274576804e-07
Disease	disease_16915	2.9647867366205913e-07
Disease	disease_19186	2.9556326694803085e-07
Disease	disease_18869	2.9489191903678165e-07
Disease	disease_15134	2.94712861926326e-07
Disease	disease_24474	2.946538304650124e-07
Disease	disease_15919	2.939077346808592e-07
Disease	disease_10396	2.929166902551729e-07
Disease	disease_5009	2.924044779632298e-07
Disease	disease_18279	2.9194859422641545e-07
Disease	disease_11972	2.9012592386204994e-07
Disease	disease_19587	2.890984414500428e-07
Disease	disease_1521	2.8908632488721673e-07
Disease	disease_9353	2.88702525505755e-07
Disease	disease_18993	2.879086748937115e-07
Disease	disease_5550	2.870610865907593e-07
Disease	disease_18278	2.870072147990911e-07
Disease	disease_17572	2.867483668596334e-07
Disease	disease_11694	2.849456252617417e-07
Disease	disease_18171	2.8442447117819823e-07
Disease	disease_20127	2.841864207608259e-07
Disease	disease_2442	2.828013028736224e-07
Disease	disease_13159	2.8206181514485385e-07
Disease	disease_24476	2.8203006569951053e-07
Disease	disease_3785	2.8103378301045565e-07
Disease	disease_44333	2.808607890020349e-07
Disease	disease_15339	2.806628550694926e-07
Disease	disease_14606	2.806057306005738e-07
Disease	disease_12589	2.801821627602436e-07
Disease	disease_2406	2.78966348045102e-07
Disease	disease_13357	2.783595143021688e-07
Disease	disease_17279	2.7746477822018147e-07
Disease	disease_7743	2.774152235432881e-07
Disease	disease_10246	2.7687185438210034e-07
Disease	disease_7172	2.765579740267197e-07
Disease	disease_18172	2.764429127041024e-07
Disease	disease_21178	2.762677160340606e-07
Disease	disease_7745	2.7576218640616804e-07
Disease	disease_9258	2.754753791008064e-07
Disease	disease_45059	2.745673421365429e-07
Disease	disease_43007	2.739815345754196e-07
Disease	disease_5083	2.7384932788462144e-07
Disease	disease_8842	2.7339592822753227e-07
Disease	disease_6256	2.710554429119862e-07
Disease	disease_10047	2.7073817811253485e-07
Disease	disease_8021	2.701196814221044e-07
Disease	disease_17656	2.700806613910651e-07
Disease	disease_14048	2.685467326789869e-07
Disease	disease_14047	2.6818496993132017e-07
Disease	disease_7164	2.677185021305906e-07
Disease	disease_14630	2.6726461070333023e-07
Disease	disease_12455	2.663845447145952e-07
Disease	disease_2184	2.654773150705359e-07
Disease	disease_33043	2.64449812521874e-07
Disease	disease_13645	2.6341316639129894e-07
Disease	disease_8222	2.6259900050459347e-07
Disease	disease_16900	2.620105129350304e-07
Disease	disease_13392	2.61595605765202e-07
Disease	disease_18097	2.6121059585360506e-07
Disease	disease_18222	2.610370026528752e-07
Disease	disease_16952	2.6064655648054984e-07
Disease	disease_11479	2.59449378796151e-07
Disease	disease_10041	2.594197675011616e-07
Disease	disease_16019	2.5907377571886255e-07
Disease	disease_10888	2.5872557559475247e-07
Disease	disease_12153	2.582579505735074e-07
Disease	disease_15509	2.573795797314684e-07
Disease	disease_11067	2.569789725052571e-07
Disease	disease_16614	2.564162812570707e-07
Disease	disease_24479	2.554871581952505e-07
Disease	disease_8487	2.5539237405794515e-07
Disease	disease_11781	2.5537277474388445e-07
Disease	disease_19123	2.553691116444536e-07
Disease	disease_7243	2.548962646186247e-07
Disease	disease_33637	2.5468522027604363e-07
Disease	disease_60745	2.546618066353196e-07
Disease	disease_4988	2.5454969346812595e-07
Disease	disease_16027	2.543012486403408e-07
Disease	disease_15129	2.534356706220496e-07
Disease	disease_3268	2.5224551056736037e-07
Disease	disease_13788	2.521551053268022e-07
Disease	disease_15285	2.51947180621853e-07
Disease	disease_21392	2.519158636861013e-07
Disease	disease_12519	2.5161834991563464e-07
Disease	disease_5231	2.513046611427241e-07
Disease	disease_10264	2.5127005956626127e-07
Disease	disease_9698	2.5088927141897627e-07
Disease	disease_15620	2.501375613824357e-07
Disease	disease_26771	2.498719597082772e-07
Disease	disease_24288	2.495731265114042e-07
Disease	disease_5302	2.49175424592397e-07
Disease	disease_5115	2.488897681661745e-07
Disease	disease_9637	2.486397154812706e-07
Disease	disease_1572	2.4832326779177033e-07
Disease	disease_14598	2.4818544318763065e-07
Disease	disease_14949	2.4710382833179683e-07
Disease	disease_16158	2.470752578133863e-07
Disease	disease_10702	2.462276272425364e-07
Disease	disease_2752	2.4592923850563327e-07
Disease	disease_4992	2.4535183847923664e-07
Disease	disease_12176	2.448340816110499e-07
Disease	disease_6116	2.448061678268313e-07
Disease	disease_2051	2.44525623130661e-07
Disease	disease_10004	2.443615612483305e-07
Disease	disease_7803	2.441330123362224e-07
Disease	disease_4946	2.4399738768284536e-07
Disease	disease_7276	2.439852313835565e-07
Disease	disease_9960	2.4389820828068905e-07
Disease	disease_4007	2.43500128166396e-07
Disease	disease_20049	2.429659328862477e-07
Disease	disease_3724	2.4276005512978787e-07
Disease	disease_18408	2.424792791701393e-07
Disease	disease_29000	2.419023832451408e-07
Disease	disease_5020	2.417318570289179e-07
Disease	disease_8365	2.416425112456859e-07
Disease	disease_19046	2.402869711459475e-07
Disease	disease_11738	2.394188020389924e-07
Disease	disease_21085	2.3927010962982815e-07
Disease	disease_1926	2.3913555259334035e-07
Disease	disease_16478	2.388696796496165e-07
Disease	disease_19612	2.376566129364571e-07
Disease	disease_10997	2.3758697319741945e-07
Disease	disease_6477	2.3748856619334562e-07
Disease	disease_2061	2.357552852024366e-07
Disease	disease_4947	2.3572494042081184e-07
Disease	disease_5227	2.3518070210760648e-07
Disease	disease_13301	2.3499837225516825e-07
Disease	disease_19790	2.3499092431855822e-07
Disease	disease_4658	2.3495137138298464e-07
Disease	disease_2427	2.34814561983925e-07
Disease	disease_13310	2.3405721476859552e-07
