multiplex	node	score
Disease	disease_56814	5.4296362221113115e-08
Disease	disease_21310	5.424447020682828e-08
Disease	disease_19706	5.422496289937461e-08
Disease	disease_470	5.4201137000121295e-08
Disease	disease_43156	5.419906978293848e-08
Disease	disease_7029	5.419777461718308e-08
Disease	disease_100237	5.415453578601514e-08
Disease	disease_6155	5.4143758307254485e-08
Disease	disease_13541	5.414152663094335e-08
Disease	disease_1905	5.414014190751036e-08
Disease	disease_2517	5.414014190751036e-08
Disease	disease_12532	5.413864072589957e-08
Disease	disease_16385	5.413724890402496e-08
Disease	disease_19694	5.407557732134602e-08
Disease	disease_1932	5.406194565404904e-08
Disease	disease_6058	5.403774223808864e-08
Disease	disease_5950	5.4019421712152235e-08
Disease	disease_8741	5.4018001371941694e-08
Disease	disease_44986	5.401159667845425e-08
Disease	disease_42433	5.400996089646301e-08
Disease	disease_9291	5.3994994511542486e-08
Disease	disease_17690	5.3981037900123583e-08
Disease	disease_19075	5.392901017229359e-08
Disease	disease_8359	5.392866161742692e-08
Disease	disease_13757	5.3926253227894175e-08
Disease	disease_4485	5.3837934655294745e-08
Disease	disease_1113	5.3837934655294745e-08
Disease	disease_6926	5.379203032400737e-08
Disease	disease_5893	5.373269115283938e-08
Disease	disease_17145	5.370001351348161e-08
Disease	disease_18781	5.369183544569997e-08
Disease	disease_8111	5.368293741507696e-08
Disease	disease_15168	5.362960185137513e-08
Disease	disease_100022	5.362750272706353e-08
Disease	disease_13426	5.360422570597789e-08
Disease	disease_20273	5.359007083302918e-08
Disease	disease_15275	5.3567684969378114e-08
Disease	disease_4389	5.3562435734629845e-08
Disease	disease_20109	5.354805739531558e-08
Disease	disease_18006	5.353109683019346e-08
Disease	disease_19085	5.348597550097453e-08
Disease	disease_8591	5.348000753002442e-08
Disease	disease_1074	5.345134046949487e-08
Disease	disease_5894	5.333602765891716e-08
Disease	disease_44714	5.322476398603603e-08
Disease	disease_1586	5.316025997423545e-08
Disease	disease_60564	5.312151108079772e-08
Disease	disease_23682	5.308819306917721e-08
Disease	disease_16019	5.3038465419028146e-08
Disease	disease_18485	5.301180485301341e-08
Disease	disease_2426	5.3006243983872006e-08
Disease	disease_24537	5.2993325129026085e-08
Disease	disease_11207	5.2968967265314173e-08
Disease	disease_5443	5.29678690035002e-08
Disease	disease_18921	5.2965744693862435e-08
Disease	disease_9359	5.2949746124545335e-08
Disease	disease_19609	5.29360470311694e-08
Disease	disease_56803	5.293007023818545e-08
Disease	disease_16749	5.287252670622748e-08
Disease	disease_5195	5.2846607582866155e-08
Disease	disease_6566	5.282792914176651e-08
Disease	disease_5769	5.279442416371938e-08
Disease	disease_12910	5.276802491449796e-08
Disease	disease_13068	5.276802491449796e-08
Disease	disease_3471	5.2749155751906255e-08
Disease	disease_23865	5.274163707522623e-08
Disease	disease_16331	5.274047716271682e-08
Disease	disease_21804	5.2733352636265705e-08
Disease	disease_18771	5.2689532127603436e-08
Disease	disease_17258	5.263940867893646e-08
Disease	disease_18794	5.261599169382869e-08
Disease	disease_19409	5.255256459761079e-08
Disease	disease_6633	5.2456836147171384e-08
Disease	disease_5742	5.2456836147171384e-08
Disease	disease_7993	5.242908869937347e-08
Disease	disease_10503	5.2402751865301475e-08
Disease	disease_8669	5.229782748485275e-08
Disease	disease_8732	5.2284818608524003e-08
Disease	disease_5973	5.225074792909438e-08
Disease	disease_5745	5.2191013786056754e-08
Disease	disease_12677	5.2171998580401334e-08
Disease	disease_11925	5.21453211329138e-08
Disease	disease_19738	5.21302550418636e-08
Disease	disease_100214	5.206231666791674e-08
Disease	disease_20092	5.204141827525302e-08
Disease	disease_5700	5.203011126241191e-08
Disease	disease_14882	5.200030534095536e-08
Disease	disease_12502	5.1989866333442045e-08
Disease	disease_11217	5.1989398115432854e-08
Disease	disease_2259	5.1954677618556177e-08
Disease	disease_979	5.1936291991713294e-08
Disease	disease_10438	5.1910652897827795e-08
Disease	disease_10176	5.1847702377949436e-08
Disease	disease_37792	5.184406945755828e-08
Disease	disease_20386	5.180121862708404e-08
Disease	disease_12415	5.179816934558073e-08
Disease	disease_9315	5.176492213926962e-08
Disease	disease_3638	5.175356975329044e-08
Disease	disease_11021	5.1721825028777467e-08
Disease	disease_15806	5.1718140951182866e-08
Disease	disease_19695	5.168045179726311e-08
Disease	disease_18898	5.166417676744503e-08
Disease	disease_9804	5.1660518915563286e-08
Disease	disease_20231	5.164624710082847e-08
Disease	disease_11242	5.160817129751393e-08
Disease	disease_5042	5.1591723875011164e-08
Disease	disease_18840	5.1579550014387786e-08
Disease	disease_8808	5.152391126157549e-08
Disease	disease_4627	5.150935044963517e-08
Disease	disease_1794	5.149522091824302e-08
Disease	disease_12955	5.1488845539543264e-08
Disease	disease_12942	5.1488845539543264e-08
Disease	disease_12159	5.1488845539543264e-08
Disease	disease_13631	5.1488845539543264e-08
Disease	disease_10655	5.1465444838882016e-08
Disease	disease_11670	5.1461786782648165e-08
Disease	disease_2721	5.1427412608704174e-08
Disease	disease_14423	5.142043068314962e-08
Disease	disease_1951	5.141653535080165e-08
Disease	disease_8332	5.139817585460788e-08
Disease	disease_19806	5.139277509275425e-08
Disease	disease_15420	5.139002714664196e-08
Disease	disease_9068	5.1364974267095676e-08
Disease	disease_16512	5.1292043203205624e-08
Disease	disease_16524	5.126236831725259e-08
Disease	disease_9320	5.1237330316178325e-08
Disease	disease_4622	5.12277172661584e-08
Disease	disease_2687	5.1187835389899475e-08
Disease	disease_10060	5.1153599838663074e-08
Disease	disease_11454	5.110356769175457e-08
Disease	disease_16002	5.1088837193924474e-08
Disease	disease_18510	5.106052477278482e-08
Disease	disease_11842	5.104400326890689e-08
Disease	disease_3235	5.10192123559531e-08
Disease	disease_8265	5.100542000094012e-08
Disease	disease_474	5.099690412081854e-08
Disease	disease_20364	5.097157609045339e-08
Disease	disease_15713	5.092635166767114e-08
Disease	disease_5326	5.0920974421228e-08
Disease	disease_10080	5.0895842615360956e-08
Disease	disease_10997	5.086845806934135e-08
Disease	disease_3621	5.084024804706974e-08
Disease	disease_45048	5.0830231270607105e-08
Disease	disease_5594	5.080023957036793e-08
Disease	disease_4808	5.0792972922238906e-08
Disease	disease_43079	5.078636350534756e-08
Disease	disease_100135	5.0769082443532646e-08
Disease	disease_44778	5.0757651188135264e-08
Disease	disease_15028	5.0752722929287465e-08
Disease	disease_8458	5.0715044374189704e-08
Disease	disease_10199	5.0696228366735176e-08
Disease	disease_14152	5.0639908024361024e-08
Disease	disease_252	5.061513548143886e-08
Disease	disease_15001	5.060384495087032e-08
Disease	disease_10235	5.057996805080398e-08
Disease	disease_14717	5.050965184649224e-08
Disease	disease_5662	5.0477023848008114e-08
Disease	disease_45023	5.04641978651473e-08
Disease	disease_30105	5.0463315559030473e-08
Disease	disease_14606	5.042698560348596e-08
Disease	disease_9268	5.041338980225033e-08
Disease	disease_21809	5.037504281332919e-08
Disease	disease_21385	5.037415100340267e-08
Disease	disease_19388	5.030390084513741e-08
Disease	disease_1240	5.0274044434989454e-08
Disease	disease_15975	5.0259573853484216e-08
Disease	disease_9353	5.0257502902809934e-08
Disease	disease_8464	5.022626009525775e-08
Disease	disease_13016	5.015574026849854e-08
Disease	disease_19952	5.0109341937076753e-08
Disease	disease_6519	5.008042306214891e-08
Disease	disease_3008	5.0062642227555085e-08
Disease	disease_12392	5.004638515241215e-08
Disease	disease_18673	5.004205662291515e-08
Disease	disease_2283	5.0039639971297694e-08
Disease	disease_9371	5.003018041827183e-08
Disease	disease_15933	5.002483073306721e-08
Disease	disease_4382	5.0021997586469524e-08
Disease	disease_13908	5.000535938967857e-08
Disease	disease_631	4.9933642383441314e-08
Disease	disease_11535	4.991008519508795e-08
Disease	disease_16542	4.9909902618679684e-08
Disease	disease_19496	4.99086844140694e-08
Disease	disease_13464	4.9896273804055465e-08
Disease	disease_100038	4.9874118052294965e-08
Disease	disease_10123	4.987042038950067e-08
Disease	disease_14760	4.9847338554468076e-08
Disease	disease_9157	4.983957627884803e-08
Disease	disease_12520	4.981302091492594e-08
Disease	disease_1877	4.9795191345411197e-08
Disease	disease_42605	4.9795191345411197e-08
Disease	disease_23554	4.9795191345411197e-08
Disease	disease_13881	4.9791547630534725e-08
Disease	disease_7838	4.977760472646085e-08
Disease	disease_17423	4.976205377926593e-08
Disease	disease_14165	4.9756028351448285e-08
Disease	disease_18630	4.974254574821525e-08
Disease	disease_11707	4.973853194950828e-08
Disease	disease_1982	4.96991280502354e-08
Disease	disease_10736	4.9674439359889664e-08
Disease	disease_4935	4.9660313408369526e-08
Disease	disease_21180	4.9660313408369526e-08
Disease	disease_1719	4.9600014320395736e-08
Disease	disease_4963	4.9574677682724105e-08
Disease	disease_8260	4.956070109453671e-08
Disease	disease_10293	4.9532284558367905e-08
Disease	disease_19294	4.950282069166263e-08
Disease	disease_21053	4.944145980336155e-08
Disease	disease_14960	4.9433342946476494e-08
Disease	disease_9219	4.9428862378821636e-08
Disease	disease_24465	4.941089553773441e-08
Disease	disease_596	4.939389297879494e-08
Disease	disease_8411	4.939324742866723e-08
Disease	disease_259	4.937185419122521e-08
Disease	disease_15397	4.935327339730905e-08
Disease	disease_21220	4.932360771838031e-08
Disease	disease_44875	4.9321453838743e-08
Disease	disease_11709	4.9316955390942815e-08
Disease	disease_3382	4.9314426161787823e-08
Disease	disease_16399	4.931035831557358e-08
Disease	disease_3004	4.9306473412053676e-08
Disease	disease_23152	4.928685147513559e-08
Disease	disease_18042	4.926566693372785e-08
Disease	disease_10697	4.922857034821297e-08
Disease	disease_16701	4.919690852789627e-08
Disease	disease_6779	4.918771232517684e-08
Disease	disease_43529	4.918771232517684e-08
Disease	disease_15296	4.918771232517684e-08
Disease	disease_1302	4.918771232517684e-08
Disease	disease_22859	4.918771232517684e-08
Disease	disease_20983	4.918771232517684e-08
Disease	disease_24635	4.915133072568108e-08
Disease	disease_15565	4.914394345588783e-08
Disease	disease_4323	4.9143889392217515e-08
Disease	disease_15269	4.912344854188856e-08
Disease	disease_60549	4.9069132877236306e-08
Disease	disease_12393	4.90680167471945e-08
Disease	disease_11374	4.9054457943346325e-08
Disease	disease_5411	4.902419099674855e-08
Disease	disease_4875	4.898727026485541e-08
Disease	disease_43994	4.898727026485541e-08
Disease	disease_6937	4.895839136554797e-08
Disease	disease_1160	4.89329696671329e-08
Disease	disease_16614	4.892678315980541e-08
Disease	disease_20757	4.890624626998839e-08
Disease	disease_15132	4.8883161756208374e-08
Disease	disease_10139	4.8879605506582164e-08
Disease	disease_21080	4.8824484853952554e-08
Disease	disease_9276	4.881830977829846e-08
Disease	disease_8938	4.8818044175987236e-08
Disease	disease_10891	4.8792434771347176e-08
Disease	disease_14957	4.8786259857192695e-08
Disease	disease_20107	4.877677624379181e-08
Disease	disease_8021	4.8776678520141284e-08
Disease	disease_946	4.875607640040068e-08
Disease	disease_18248	4.872694390312365e-08
Disease	disease_8045	4.872598139392553e-08
Disease	disease_13808	4.8724330099826717e-08
Disease	disease_7447	4.8640481683571644e-08
Disease	disease_18341	4.863577702884009e-08
Disease	disease_9832	4.863466298517391e-08
Disease	disease_9678	4.8626690810725445e-08
Disease	disease_15452	4.859776119493009e-08
Disease	disease_9312	4.8578268534988596e-08
Disease	disease_16587	4.856852341979206e-08
Disease	disease_9297	4.854889552437865e-08
Disease	disease_6690	4.852506555596132e-08
Disease	disease_8704	4.850209046440124e-08
Disease	disease_10921	4.8476216964651485e-08
Disease	disease_11468	4.842866625513836e-08
Disease	disease_14338	4.84058084641975e-08
Disease	disease_17200	4.83923593108296e-08
Disease	disease_16033	4.837172379271294e-08
Disease	disease_12272	4.836934976982654e-08
Disease	disease_6290	4.836452906980257e-08
Disease	disease_15191	4.833228318520573e-08
Disease	disease_16125	4.8259342337468526e-08
Disease	disease_18186	4.823938941042187e-08
Disease	disease_14595	4.8226101724842105e-08
Disease	disease_16485	4.8225723953668134e-08
Disease	disease_24479	4.820974259231663e-08
Disease	disease_17092	4.819190296057183e-08
Disease	disease_10156	4.818834705861724e-08
Disease	disease_5308	4.818142019983302e-08
Disease	disease_12650	4.8176196085861616e-08
Disease	disease_21678	4.817599575001571e-08
Disease	disease_12155	4.816459734664037e-08
Disease	disease_15371	4.812252180883124e-08
Disease	disease_23113	4.810718052670557e-08
Disease	disease_2702	4.809766000610022e-08
Disease	disease_18924	4.807257559209704e-08
Disease	disease_21657	4.801949319874113e-08
Disease	disease_9605	4.8006978085648445e-08
Disease	disease_19354	4.798511741724701e-08
Disease	disease_36976	4.79713096052304e-08
Disease	disease_10626	4.796317551997976e-08
Disease	disease_461	4.796086215444271e-08
Disease	disease_16567	4.79288594415791e-08
Disease	disease_19713	4.77759339881679e-08
Disease	disease_15201	4.7768726580165147e-08
Disease	disease_100243	4.7715903950941074e-08
Disease	disease_5753	4.770196840021538e-08
Disease	disease_17729	4.7677742959046466e-08
Disease	disease_19751	4.7661487479134945e-08
Disease	disease_21034	4.7628640683432425e-08
Disease	disease_4746	4.7594182868931456e-08
Disease	disease_12315	4.7586060178809554e-08
Disease	disease_14048	4.758599484617261e-08
Disease	disease_7171	4.7525269351563e-08
Disease	disease_20266	4.744562370697151e-08
Disease	disease_17376	4.739047087755949e-08
Disease	disease_19950	4.736716173639965e-08
Disease	disease_1347	4.734261845577497e-08
Disease	disease_11362	4.732763178114625e-08
Disease	disease_2756	4.732155729147112e-08
Disease	disease_8029	4.731850832865934e-08
Disease	disease_19360	4.727286761964789e-08
Disease	disease_19359	4.727286761964789e-08
Disease	disease_233	4.727286761964789e-08
Disease	disease_100014	4.71860477761485e-08
Disease	disease_8148	4.714108732315019e-08
Disease	disease_12985	4.7138228712705885e-08
Disease	disease_1854	4.711553122492352e-08
Disease	disease_10886	4.707716617120457e-08
Disease	disease_8147	4.706320706681721e-08
Disease	disease_21156	4.7044409689715664e-08
Disease	disease_10699	4.7013823613667674e-08
Disease	disease_15751	4.693107174624826e-08
Disease	disease_141	4.691322897271646e-08
Disease	disease_491	4.690687660013863e-08
Disease	disease_19242	4.688809199734667e-08
Disease	disease_32781	4.6879326058489224e-08
Disease	disease_13195	4.6876829831275876e-08
Disease	disease_23557	4.6869925058007226e-08
Disease	disease_24656	4.6844271658087296e-08
Disease	disease_7123	4.68206251809532e-08
Disease	disease_14921	4.681370764564851e-08
Disease	disease_16529	4.678605916674377e-08
Disease	disease_6451	4.6761251189520527e-08
Disease	disease_9685	4.6747546559287514e-08
Disease	disease_12465	4.672029812898622e-08
Disease	disease_18023	4.6703704385547485e-08
Disease	disease_15599	4.666437004094982e-08
Disease	disease_14082	4.665666667485449e-08
Disease	disease_17629	4.6647152218876665e-08
Disease	disease_10514	4.6639610963534296e-08
Disease	disease_14160	4.657880144820816e-08
Disease	disease_16801	4.653626972265514e-08
Disease	disease_629	4.652514078642729e-08
Disease	disease_8707	4.6523369702084706e-08
Disease	disease_11864	4.64818088156679e-08
Disease	disease_171	4.6479035896080744e-08
Disease	disease_14047	4.646783438397554e-08
Disease	disease_21658	4.646741119792507e-08
Disease	disease_16463	4.644064483647169e-08
Disease	disease_14276	4.6428641592121465e-08
Disease	disease_1987	4.636949320168094e-08
Disease	disease_14474	4.635988482609479e-08
Disease	disease_45032	4.6351324677472284e-08
Disease	disease_20388	4.634892221178612e-08
Disease	disease_20387	4.634892221178612e-08
Disease	disease_18498	4.634892221178612e-08
Disease	disease_100194	4.633264446731618e-08
Disease	disease_10461	4.63153545581728e-08
Disease	disease_7817	4.6310397685365486e-08
Disease	disease_8120	4.6285704553636404e-08
Disease	disease_224	4.627757368713063e-08
