multiplex	node	score
Disease	disease_10542	1.5887106881881628e-06
Disease	disease_7652	1.5843832868955228e-06
Disease	disease_5657	1.5801694792643207e-06
Disease	disease_21199	1.5794609640884753e-06
Disease	disease_19933	1.569557235028722e-06
Disease	disease_5706	1.5690155615963044e-06
Disease	disease_18755	1.5679615928676187e-06
Disease	disease_16384	1.5627861994525063e-06
Disease	disease_2022	1.561199853513182e-06
Disease	disease_5459	1.5602300791407481e-06
Disease	disease_20437	1.5576031537670436e-06
Disease	disease_13914	1.5569143954937136e-06
Disease	disease_2629	1.5496513290379739e-06
Disease	disease_13912	1.547830848106475e-06
Disease	disease_13915	1.5476641657115809e-06
Disease	disease_19032	1.5447523156116388e-06
Disease	disease_18076	1.5445383118798787e-06
Disease	disease_18593	1.5387163217645211e-06
Disease	disease_21063	1.5319485773916113e-06
Disease	disease_5401	1.5289915355622674e-06
Disease	disease_2922	1.5264267609944995e-06
Disease	disease_2572	1.5239996900093833e-06
Disease	disease_43300	1.5231551220815016e-06
Disease	disease_467	1.5213041633505756e-06
Disease	disease_8852	1.5197629469432424e-06
Disease	disease_24239	1.5179077172638256e-06
Disease	disease_4946	1.5099563932803612e-06
Disease	disease_8034	1.509928520483659e-06
Disease	disease_41295	1.500970129899666e-06
Disease	disease_9623	1.4996242586535913e-06
Disease	disease_2081	1.4995436128147672e-06
Disease	disease_5535	1.4992383205153256e-06
Disease	disease_22901	1.4953710772342725e-06
Disease	disease_19095	1.4932269764695144e-06
Disease	disease_2305	1.4898511946858554e-06
Disease	disease_1881	1.4896436901397714e-06
Disease	disease_2515	1.4782305792951405e-06
Disease	disease_1741	1.4755609339246486e-06
Disease	disease_19438	1.472207852969677e-06
Disease	disease_5719	1.4715709666542723e-06
Disease	disease_2242	1.4649772139121488e-06
Disease	disease_12017	1.4615164067177619e-06
Disease	disease_5890	1.4610221451562713e-06
Disease	disease_17991	1.4583666341958693e-06
Disease	disease_5477	1.4576373952903553e-06
Disease	disease_5045	1.456490025909715e-06
Disease	disease_18925	1.4528795371207753e-06
Disease	disease_2908	1.4526465988958275e-06
Disease	disease_12883	1.4514368207354992e-06
Disease	disease_9123	1.4475786245798378e-06
Disease	disease_8090	1.4472030637815152e-06
Disease	disease_21107	1.4419914491002147e-06
Disease	disease_1444	1.4300179928578715e-06
Disease	disease_5683	1.4291271300802966e-06
Disease	disease_19121	1.4286086061924864e-06
Disease	disease_18956	1.4255790224400343e-06
Disease	disease_16635	1.4242849300170756e-06
Disease	disease_17291	1.4217635346258345e-06
Disease	disease_19086	1.4141111942723354e-06
Disease	disease_41656	1.4007822803752094e-06
Disease	disease_8297	1.397397893863448e-06
Disease	disease_24757	1.3970269048263943e-06
Disease	disease_17133	1.3963177694753132e-06
Disease	disease_20693	1.3951688497051195e-06
Disease	disease_7316	1.388559648977954e-06
Disease	disease_7522	1.3870532876768074e-06
Disease	disease_17190	1.3853140560070287e-06
Disease	disease_2155	1.385258108064368e-06
Disease	disease_15822	1.3839513164291507e-06
Disease	disease_1422	1.3820336860882141e-06
Disease	disease_9472	1.3796578279205036e-06
Disease	disease_13304	1.3775577629493317e-06
Disease	disease_19033	1.375920751748347e-06
Disease	disease_5538	1.3699174945709338e-06
Disease	disease_15991	1.3688964021061066e-06
Disease	disease_18513	1.3680788296476815e-06
Disease	disease_9376	1.3668049998528265e-06
Disease	disease_8723	1.3617765645117169e-06
Disease	disease_33925	1.3611606807015799e-06
Disease	disease_21181	1.3588152454708721e-06
Disease	disease_21085	1.3562755079933065e-06
Disease	disease_8233	1.3513490692450912e-06
Disease	disease_1942	1.3492035384257629e-06
Disease	disease_16022	1.3433740437385432e-06
Disease	disease_18531	1.3415916964234935e-06
Disease	disease_1410	1.3352782601199692e-06
Disease	disease_6021	1.333464676361222e-06
Disease	disease_6664	1.3267196909783478e-06
Disease	disease_13209	1.3264744405258651e-06
Disease	disease_5825	1.3264597467585707e-06
Disease	disease_3005	1.3247185618193486e-06
Disease	disease_5854	1.3175868758698362e-06
Disease	disease_4471	1.317320153386302e-06
Disease	disease_100120	1.3146845598370868e-06
Disease	disease_19158	1.31375627074322e-06
Disease	disease_13327	1.3108409699102911e-06
Disease	disease_8814	1.3104443815716741e-06
Disease	disease_5108	1.308726716563651e-06
Disease	disease_9377	1.3055766092699528e-06
Disease	disease_15110	1.3044940453472982e-06
Disease	disease_19434	1.29697674112436e-06
Disease	disease_1090	1.2934060695783165e-06
Disease	disease_990	1.2934060695783165e-06
Disease	disease_19635	1.2928499521375282e-06
Disease	disease_18466	1.2877051795887178e-06
Disease	disease_8082	1.2854988837801488e-06
Disease	disease_17861	1.285024581184232e-06
Disease	disease_5609	1.2845915402407094e-06
Disease	disease_20493	1.281016489312463e-06
Disease	disease_6604	1.280768896892581e-06
Disease	disease_8559	1.2756480452867416e-06
Disease	disease_6502	1.2755876170493655e-06
Disease	disease_19287	1.2741464056861836e-06
Disease	disease_18913	1.2731949573964584e-06
Disease	disease_10518	1.2711747755476952e-06
Disease	disease_15938	1.2703831680706553e-06
Disease	disease_5848	1.2702045315464052e-06
Disease	disease_17373	1.2678138201845857e-06
Disease	disease_21201	1.2655940725557551e-06
Disease	disease_11959	1.2634847415077877e-06
Disease	disease_11922	1.259957661903572e-06
Disease	disease_4114	1.2561428275362584e-06
Disease	disease_8641	1.2539391245300934e-06
Disease	disease_45057	1.2524900792900804e-06
Disease	disease_44967	1.2495320675711262e-06
Disease	disease_9520	1.2483892651017963e-06
Disease	disease_5180	1.2483780869780407e-06
Disease	disease_16318	1.2471027952954046e-06
Disease	disease_7935	1.2462631315315327e-06
Disease	disease_7958	1.2445857594284342e-06
Disease	disease_7648	1.2443714986951481e-06
Disease	disease_12084	1.2391653636243833e-06
Disease	disease_5151	1.2389369188035041e-06
Disease	disease_8585	1.2387621669404237e-06
Disease	disease_19345	1.2363995138755534e-06
Disease	disease_1089	1.2352028731831336e-06
Disease	disease_4780	1.2352028731831336e-06
Disease	disease_1088	1.2352028731831336e-06
Disease	disease_4950	1.2325219551677798e-06
Disease	disease_15939	1.2302060048360178e-06
Disease	disease_314	1.228120357709051e-06
Disease	disease_9338	1.2275533795579962e-06
Disease	disease_5324	1.2258570597568582e-06
Disease	disease_9735	1.2257953743348314e-06
Disease	disease_1056	1.2203357678462893e-06
Disease	disease_1751	1.219725600171133e-06
Disease	disease_4739	1.2180471162683685e-06
Disease	disease_1823	1.2143016879786177e-06
Disease	disease_703	1.209598321048614e-06
Disease	disease_19963	1.2060926331325607e-06
Disease	disease_17256	1.2048808863453724e-06
Disease	disease_44751	1.2028667069622285e-06
Disease	disease_5867	1.1998442199258478e-06
Disease	disease_10526	1.198365138185787e-06
Disease	disease_8763	1.197481875872114e-06
Disease	disease_28226	1.1972795601849635e-06
Disease	disease_12316	1.1969887818355364e-06
Disease	disease_18883	1.1947860096316936e-06
Disease	disease_7542	1.1903155360736077e-06
Disease	disease_6026	1.1895797338309604e-06
Disease	disease_7571	1.1878072558226628e-06
Disease	disease_24317	1.18594694164239e-06
Disease	disease_16632	1.1846641556263749e-06
Disease	disease_43606	1.1838029585736617e-06
Disease	disease_19737	1.1822902843918552e-06
Disease	disease_6244	1.1792590564245539e-06
Disease	disease_7920	1.1788720528235806e-06
Disease	disease_2817	1.1772147693475834e-06
Disease	disease_24573	1.1747795836378943e-06
Disease	disease_16829	1.1724888862895617e-06
Disease	disease_14317	1.1700744110397954e-06
Disease	disease_13433	1.1679150270669667e-06
Disease	disease_19589	1.1668948556147065e-06
Disease	disease_19355	1.165849462483281e-06
Disease	disease_2602	1.1649256101760615e-06
Disease	disease_10911	1.1634149681481014e-06
Disease	disease_18184	1.1601912494776436e-06
Disease	disease_7727	1.1601873197678508e-06
Disease	disease_5380	1.1592251911538003e-06
Disease	disease_4496	1.1586518427897354e-06
Disease	disease_11972	1.1573252786622107e-06
Disease	disease_13540	1.1565371528120119e-06
Disease	disease_12061	1.155046611986309e-06
Disease	disease_17376	1.1509841607284115e-06
Disease	disease_5149	1.1483079820464568e-06
Disease	disease_9182	1.148138302856477e-06
Disease	disease_20578	1.1453852121483322e-06
Disease	disease_20509	1.145084036705706e-06
Disease	disease_17823	1.140627443500958e-06
Disease	disease_1657	1.138932902269311e-06
Disease	disease_1555	1.1374534233548567e-06
Disease	disease_19633	1.1374114909242653e-06
Disease	disease_19369	1.1368279125200258e-06
Disease	disease_17990	1.136802989917702e-06
Disease	disease_19440	1.135753658313493e-06
Disease	disease_5974	1.1343216642397333e-06
Disease	disease_6728	1.134266509610358e-06
Disease	disease_18020	1.13055342940762e-06
Disease	disease_2326	1.1263491518756673e-06
Disease	disease_20078	1.1245650663090841e-06
Disease	disease_8038	1.1240608242284115e-06
Disease	disease_17776	1.1208605785641653e-06
Disease	disease_18542	1.1198086001757211e-06
Disease	disease_11992	1.1150701585911573e-06
Disease	disease_5823	1.1146664319099357e-06
Disease	disease_19058	1.114113156690229e-06
Disease	disease_17259	1.1133276979797609e-06
Disease	disease_6981	1.1132292274364937e-06
Disease	disease_18848	1.112880958295953e-06
Disease	disease_5048	1.1080826175596584e-06
Disease	disease_17375	1.1078348267502752e-06
Disease	disease_1613	1.1062175852152002e-06
Disease	disease_19735	1.1041263857324572e-06
Disease	disease_1576	1.1038995103413948e-06
Disease	disease_29134	1.1003099197292479e-06
Disease	disease_9194	1.0994340280671845e-06
Disease	disease_1187	1.0981613733899357e-06
Disease	disease_3182	1.0966335560351944e-06
Disease	disease_4976	1.0937103719378406e-06
Disease	disease_4323	1.090657848495085e-06
Disease	disease_11469	1.0900044748534328e-06
Disease	disease_44999	1.0898106718485311e-06
Disease	disease_2118	1.0894870664480404e-06
Disease	disease_12930	1.0889225356523862e-06
Disease	disease_19008	1.0887883625398073e-06
Disease	disease_15264	1.0882309697155152e-06
Disease	disease_6699	1.087680157151905e-06
Disease	disease_10184	1.0874073751085982e-06
Disease	disease_19565	1.0850101575894347e-06
Disease	disease_23603	1.0844361373859163e-06
Disease	disease_18373	1.0835952264247105e-06
Disease	disease_5619	1.0813777760508372e-06
Disease	disease_16367	1.0812019629623258e-06
Disease	disease_5366	1.0805017603581386e-06
Disease	disease_19945	1.0797654124375322e-06
Disease	disease_8535	1.0791822485053017e-06
Disease	disease_6908	1.0788706713988534e-06
Disease	disease_16168	1.0776234591717157e-06
Disease	disease_4987	1.0769450239773697e-06
Disease	disease_18045	1.0766339569852373e-06
Disease	disease_4795	1.076495359879724e-06
Disease	disease_5810	1.0747645781083985e-06
Disease	disease_5625	1.074338554464474e-06
Disease	disease_5833	1.073540929966359e-06
Disease	disease_15926	1.0735295479062028e-06
Disease	disease_2776	1.0697711193378682e-06
Disease	disease_18321	1.0685078494015063e-06
Disease	disease_17366	1.0676857615888741e-06
Disease	disease_956	1.0666926784021981e-06
Disease	disease_21072	1.0656501455480993e-06
Disease	disease_18097	1.0654333404073015e-06
Disease	disease_15159	1.0652249378490092e-06
Disease	disease_1080	1.0647501188087933e-06
Disease	disease_14118	1.0635396915189175e-06
Disease	disease_610	1.06260316363981e-06
Disease	disease_2204	1.0621024160574854e-06
Disease	disease_6584	1.059899143441826e-06
Disease	disease_15529	1.0565199227521856e-06
Disease	disease_4842	1.0552263984544532e-06
Disease	disease_18887	1.0535107262934826e-06
Disease	disease_5527	1.053175098755718e-06
Disease	disease_9329	1.0526474679189645e-06
Disease	disease_19100	1.0522407132430055e-06
Disease	disease_4974	1.0512839631577787e-06
Disease	disease_8587	1.0481987571514372e-06
Disease	disease_8713	1.0478826777548977e-06
Disease	disease_5607	1.0460807561618395e-06
Disease	disease_5346	1.0438365358707079e-06
Disease	disease_15509	1.0428745778155625e-06
Disease	disease_7708	1.039829859933409e-06
Disease	disease_18695	1.0395971307882954e-06
Disease	disease_8678	1.0395632248750697e-06
Disease	disease_6566	1.0392720328975713e-06
Disease	disease_8323	1.0391642958107117e-06
Disease	disease_8688	1.0380065188438678e-06
Disease	disease_18875	1.0367858217727699e-06
Disease	disease_7524	1.0364173753635025e-06
Disease	disease_2803	1.034783756306959e-06
Disease	disease_17380	1.0344276194955705e-06
Disease	disease_11232	1.0313211454871455e-06
Disease	disease_5029	1.0310255818732436e-06
Disease	disease_20119	1.0305073539725328e-06
Disease	disease_13851	1.0304682001306432e-06
Disease	disease_1340	1.0287328805877668e-06
Disease	disease_18864	1.0285869481514426e-06
Disease	disease_18019	1.0269406781575253e-06
Disease	disease_18271	1.0266842676978387e-06
Disease	disease_19433	1.0255959304724053e-06
Disease	disease_16430	1.0252334315582673e-06
Disease	disease_920	1.0249021200909387e-06
Disease	disease_14231	1.0232964142501169e-06
Disease	disease_5046	1.0178695452309893e-06
Disease	disease_1574	1.0176266666733022e-06
Disease	disease_18868	1.0174400065437192e-06
Disease	disease_19072	1.0169748573266914e-06
Disease	disease_18890	1.016123284708736e-06
Disease	disease_17369	1.015470773401359e-06
Disease	disease_30703	1.0098254637920116e-06
Disease	disease_15317	1.008125885885969e-06
Disease	disease_18059	1.0077273920465834e-06
Disease	disease_13599	1.0071071212704146e-06
Disease	disease_10204	1.0064131049202834e-06
Disease	disease_17210	1.0046396350754393e-06
Disease	disease_21253	1.000826840635436e-06
Disease	disease_18153	9.986509684016502e-07
Disease	disease_24636	9.96604089446577e-07
Disease	disease_15140	9.948964967382506e-07
Disease	disease_23093	9.946937755899406e-07
Disease	disease_18624	9.946937755899406e-07
Disease	disease_18340	9.917647175563768e-07
Disease	disease_8963	9.900522566542632e-07
Disease	disease_18927	9.898102382942939e-07
Disease	disease_18636	9.894503688313209e-07
Disease	disease_18882	9.879737583611062e-07
Disease	disease_6003	9.84515303640718e-07
Disease	disease_8752	9.831691250201235e-07
Disease	disease_15474	9.80953127532405e-07
Disease	disease_6610	9.802498155469835e-07
Disease	disease_10294	9.78157520122454e-07
Disease	disease_21416	9.779973822946864e-07
Disease	disease_15925	9.775586395767695e-07
Disease	disease_24643	9.772866837908397e-07
Disease	disease_15327	9.75770256928947e-07
Disease	disease_43291	9.750040073208891e-07
Disease	disease_19437	9.72980869424643e-07
Disease	disease_18150	9.71425451510253e-07
Disease	disease_19743	9.695461814769138e-07
Disease	disease_20950	9.692367043374176e-07
Disease	disease_14166	9.670590235214324e-07
Disease	disease_2771	9.66918535111747e-07
Disease	disease_10604	9.667528367586281e-07
Disease	disease_2268	9.665052766947945e-07
Disease	disease_100079	9.62954642119878e-07
Disease	disease_19111	9.624206469929448e-07
Disease	disease_17635	9.602934154758556e-07
Disease	disease_9830	9.5909360524854e-07
Disease	disease_16370	9.584612668033378e-07
Disease	disease_41775	9.572726086116282e-07
Disease	disease_5828	9.56632177168622e-07
Disease	disease_987	9.566003342587042e-07
Disease	disease_12365	9.566003342587042e-07
Disease	disease_4858	9.566003342587042e-07
Disease	disease_4859	9.566003342587042e-07
Disease	disease_12366	9.566003342587042e-07
Disease	disease_19371	9.564299600565256e-07
Disease	disease_6793	9.537105709661386e-07
Disease	disease_2429	9.528520223343318e-07
Disease	disease_1821	9.519085836533466e-07
Disease	disease_8760	9.514318614843499e-07
Disease	disease_18456	9.505567700124402e-07
Disease	disease_12548	9.495777824715292e-07
Disease	disease_10602	9.479338927366178e-07
Disease	disease_44033	9.461362947268239e-07
Disease	disease_4712	9.458450829398208e-07
Disease	disease_11559	9.455344578125985e-07
Disease	disease_18919	9.451778347424361e-07
Disease	disease_15356	9.436370332150224e-07
Disease	disease_5820	9.433845896937318e-07
Disease	disease_6659	9.432608707373291e-07
Disease	disease_5417	9.432189795751954e-07
Disease	disease_1071	9.431342895879774e-07
Disease	disease_17575	9.422859405670751e-07
Disease	disease_10382	9.407455167295774e-07
Disease	disease_4277	9.392792100718299e-07
Disease	disease_7576	9.376002523200895e-07
Disease	disease_15231	9.35468373565723e-07
Disease	disease_10221	9.347239811666499e-07
Disease	disease_18740	9.303336744544669e-07
Disease	disease_19150	9.293397674373521e-07
Disease	disease_226	9.291135624528365e-07
Disease	disease_15766	9.28945549954149e-07
Disease	disease_9050	9.286896557791553e-07
Disease	disease_15667	9.243990550403497e-07
