multiplex	node	score
Disease	disease_2869	2.3348083156861766e-06
Disease	disease_15924	2.3264946117098057e-06
Disease	disease_7829	2.3230678341475847e-06
Disease	disease_8487	2.307780007791739e-06
Disease	disease_5335	2.300489169315356e-06
Disease	disease_5011	2.2859802630064187e-06
Disease	disease_5151	2.284959514829852e-06
Disease	disease_6746	2.2758853063109864e-06
Disease	disease_19790	2.2708948292636012e-06
Disease	disease_6617	2.266380791888554e-06
Disease	disease_43726	2.2593044894100285e-06
Disease	disease_8294	2.2567617848905107e-06
Disease	disease_2877	2.2254417095735183e-06
Disease	disease_24331	2.221584895556903e-06
Disease	disease_18905	2.2105938909990336e-06
Disease	disease_2155	2.1997871689247644e-06
Disease	disease_6312	2.1887590731312505e-06
Disease	disease_4638	2.18871939186446e-06
Disease	disease_41440	2.1734033026160468e-06
Disease	disease_4496	2.1685245358925726e-06
Disease	disease_5790	2.1661638928836354e-06
Disease	disease_7743	2.1595574399049657e-06
Disease	disease_3127	2.145074689512627e-06
Disease	disease_5502	2.1416557165571068e-06
Disease	disease_21166	2.1380802732650678e-06
Disease	disease_24990	2.1326924360907473e-06
Disease	disease_4652	2.1150967473698074e-06
Disease	disease_5219	2.1118424325107973e-06
Disease	disease_1208	2.0755170986320795e-06
Disease	disease_20502	2.073715692714906e-06
Disease	disease_5532	2.068909074698286e-06
Disease	disease_3781	2.0663708437433663e-06
Disease	disease_4808	2.046433512056388e-06
Disease	disease_18891	2.0428667640946577e-06
Disease	disease_5365	2.0108784600961504e-06
Disease	disease_13108	2.0092034015542206e-06
Disease	disease_5300	1.998442946077759e-06
Disease	disease_19180	1.9796009155746823e-06
Disease	disease_15253	1.9763622761924956e-06
Disease	disease_6026	1.9701692806620974e-06
Disease	disease_891	1.9662427575467334e-06
Disease	disease_10576	1.9257715185151155e-06
Disease	disease_1577	1.9186885500583073e-06
Disease	disease_21253	1.918453426747879e-06
Disease	disease_19391	1.910069054587106e-06
Disease	disease_3996	1.90740784815929e-06
Disease	disease_13209	1.8963054037500913e-06
Disease	disease_5546	1.881069209704147e-06
Disease	disease_24487	1.8780272493378322e-06
Disease	disease_43291	1.87775841553575e-06
Disease	disease_6802	1.8749113547513766e-06
Disease	disease_226	1.87167249406494e-06
Disease	disease_5643	1.8716036299663476e-06
Disease	disease_15118	1.863105974805902e-06
Disease	disease_21416	1.862127824009657e-06
Disease	disease_5833	1.8583493054218079e-06
Disease	disease_1932	1.8397314115108698e-06
Disease	disease_2041	1.8368128850252155e-06
Disease	disease_4858	1.8353643188529296e-06
Disease	disease_12366	1.8353643188529296e-06
Disease	disease_12365	1.8353643188529296e-06
Disease	disease_987	1.8353643188529296e-06
Disease	disease_4859	1.8353643188529296e-06
Disease	disease_19058	1.8324889729370502e-06
Disease	disease_9550	1.8318874201056387e-06
Disease	disease_10356	1.824171774848756e-06
Disease	disease_5302	1.8229679445201506e-06
Disease	disease_1576	1.8186343295200655e-06
Disease	disease_6517	1.8117617663579976e-06
Disease	disease_17338	1.8117124597179423e-06
Disease	disease_10911	1.806059753528108e-06
Disease	disease_4842	1.8054251591143115e-06
Disease	disease_6014	1.800256557606432e-06
Disease	disease_6610	1.7989971615764144e-06
Disease	disease_2571	1.79700188514508e-06
Disease	disease_607	1.7947471360564927e-06
Disease	disease_18830	1.7840558284877318e-06
Disease	disease_5135	1.762234471524905e-06
Disease	disease_2242	1.7606640665667597e-06
Disease	disease_18874	1.7593179797195347e-06
Disease	disease_4955	1.75878913574007e-06
Disease	disease_100030	1.7562450074987172e-06
Disease	disease_14250	1.753249268374421e-06
Disease	disease_11565	1.7416149161301795e-06
Disease	disease_1574	1.7410828405437972e-06
Disease	disease_4782	1.7364340322193203e-06
Disease	disease_24305	1.7244421706221233e-06
Disease	disease_5713	1.7227233606107417e-06
Disease	disease_6862	1.7201785164261425e-06
Disease	disease_4729	1.7142761861938272e-06
Disease	disease_9833	1.7083625448943231e-06
Disease	disease_21666	1.706294173335006e-06
Disease	disease_1941	1.7034493793942682e-06
Disease	disease_43465	1.702720791205964e-06
Disease	disease_5801	1.702642882048122e-06
Disease	disease_15288	1.7011920881227234e-06
Disease	disease_21084	1.697455241153328e-06
Disease	disease_22843	1.6907237075162904e-06
Disease	disease_20121	1.677847137709624e-06
Disease	disease_4739	1.6707267327539459e-06
Disease	disease_5545	1.6606752097073117e-06
Disease	disease_5062	1.6592078543276595e-06
Disease	disease_5096	1.6530078607399653e-06
Disease	disease_5147	1.6450778671907508e-06
Disease	disease_9380	1.6446942557048093e-06
Disease	disease_4872	1.63380836845301e-06
Disease	disease_482	1.6333304586509065e-06
Disease	disease_11728	1.6310443396383517e-06
Disease	disease_11469	1.6280122082855494e-06
Disease	disease_2507	1.6247070619112704e-06
Disease	disease_21108	1.6214133514514877e-06
Disease	disease_13851	1.6213383813371748e-06
Disease	disease_14317	1.6190051451964096e-06
Disease	disease_19436	1.6170450651929512e-06
Disease	disease_5311	1.6143255298577076e-06
Disease	disease_4980	1.613777981033991e-06
Disease	disease_5303	1.6084896381102837e-06
Disease	disease_18340	1.6052357185545362e-06
Disease	disease_8688	1.6018881180040475e-06
Disease	disease_9382	1.5993164466088469e-06
Disease	disease_100246	1.5920086203179913e-06
Disease	disease_4795	1.5896938914455603e-06
Disease	disease_4849	1.58765085300848e-06
Disease	disease_21061	1.5834316851439344e-06
Disease	disease_9381	1.5833150009445448e-06
Disease	disease_4721	1.5614433280744206e-06
Disease	disease_4946	1.5483245297535872e-06
Disease	disease_18636	1.5428040795281125e-06
Disease	disease_1424	1.5361797212077838e-06
Disease	disease_42971	1.533510701374106e-06
Disease	disease_5387	1.532247018003924e-06
Disease	disease_4970	1.5319421577392095e-06
Disease	disease_21117	1.5317530102769598e-06
Disease	disease_4335	1.5315706367322124e-06
Disease	disease_4596	1.5295471648899963e-06
Disease	disease_7263	1.5241975338464784e-06
Disease	disease_18045	1.5210524042248454e-06
Disease	disease_20512	1.519773451125079e-06
Disease	disease_21680	1.517290970838062e-06
Disease	disease_8038	1.5161020980207292e-06
Disease	disease_24306	1.5006717627567938e-06
Disease	disease_1517	1.4938594490528667e-06
Disease	disease_24880	1.4916498535049627e-06
Disease	disease_1422	1.4910660346892862e-06
Disease	disease_18800	1.4905908019853485e-06
Disease	disease_5328	1.4892246993946856e-06
Disease	disease_6025	1.4853122446832961e-06
Disease	disease_43775	1.4811015079706764e-06
Disease	disease_16125	1.463653133106899e-06
Disease	disease_24327	1.4615927680868259e-06
Disease	disease_425	1.4604503387997347e-06
Disease	disease_5868	1.4519667140632151e-06
Disease	disease_2602	1.4443368640500194e-06
Disease	disease_7450	1.432440164623077e-06
Disease	disease_1	1.4306937977878666e-06
Disease	disease_15231	1.4282796185279456e-06
Disease	disease_415	1.4256278651681711e-06
Disease	disease_1308	1.4226618475525013e-06
Disease	disease_15356	1.422031863002989e-06
Disease	disease_15323	1.421166408563854e-06
Disease	disease_5538	1.418117389327712e-06
Disease	disease_19478	1.4146218098067436e-06
Disease	disease_8364	1.4066855446357453e-06
Disease	disease_16158	1.4006017527064833e-06
Disease	disease_17279	1.3929271910813443e-06
Disease	disease_40797	1.3826084051461032e-06
Disease	disease_5187	1.3821464986702288e-06
Disease	disease_3009	1.3798422540563472e-06
Disease	disease_253	1.379064750135054e-06
Disease	disease_8323	1.3786697524130173e-06
Disease	disease_2320	1.3781276310452465e-06
Disease	disease_21073	1.3780511291980001e-06
Disease	disease_3749	1.3749330815534373e-06
Disease	disease_2657	1.3727070603930406e-06
Disease	disease_12061	1.3707420848449904e-06
Disease	disease_5709	1.3687152693173516e-06
Disease	disease_2476	1.367853325014912e-06
Disease	disease_5083	1.3648498602165326e-06
Disease	disease_25096	1.3624027736813485e-06
Disease	disease_25089	1.3624027736813485e-06
Disease	disease_5452	1.3607744392519223e-06
Disease	disease_543	1.3600103374950321e-06
Disease	disease_25085	1.355641786269492e-06
Disease	disease_5385	1.3541804178480702e-06
Disease	disease_5890	1.338306151952988e-06
Disease	disease_1741	1.3366626907473721e-06
Disease	disease_20511	1.32925029017431e-06
Disease	disease_5383	1.3291717271390438e-06
Disease	disease_21069	1.3282607633959607e-06
Disease	disease_41755	1.3198473744991374e-06
Disease	disease_13304	1.3137686915138342e-06
Disease	disease_4375	1.3052949877623514e-06
Disease	disease_6932	1.3050076203306358e-06
Disease	disease_100137	1.303240841567062e-06
Disease	disease_24355	1.3015078927701209e-06
Disease	disease_54866	1.3007911491202582e-06
Disease	disease_5140	1.293621914183014e-06
Disease	disease_5788	1.2925702022993175e-06
Disease	disease_1240	1.2920985729843666e-06
Disease	disease_18448	1.2832012174173341e-06
Disease	disease_9468	1.2777145074029425e-06
Disease	disease_10582	1.2776971782668317e-06
Disease	disease_43653	1.2768551387577255e-06
Disease	disease_1751	1.2600545268689142e-06
Disease	disease_18328	1.2517304450164418e-06
Disease	disease_43693	1.2457014875566821e-06
Disease	disease_2429	1.237843908392479e-06
Disease	disease_19008	1.2362996099539985e-06
Disease	disease_2612	1.2349355493796564e-06
Disease	disease_5249	1.2337665225221472e-06
Disease	disease_18466	1.230351301156294e-06
Disease	disease_11292	1.2299337919637076e-06
Disease	disease_6642	1.229333059445097e-06
Disease	disease_5453	1.2267678463618492e-06
Disease	disease_21189	1.2177627273442694e-06
Disease	disease_19209	1.2132147750918902e-06
Disease	disease_21154	1.2090860285591975e-06
Disease	disease_5929	1.2088403891021872e-06
Disease	disease_5004	1.207373099016569e-06
Disease	disease_2184	1.2061390263605613e-06
Disease	disease_19203	1.2012182940936699e-06
Disease	disease_25138	1.1984712449504494e-06
Disease	disease_7243	1.1952968547192591e-06
Disease	disease_6810	1.193174082212564e-06
Disease	disease_2008	1.1899438953885212e-06
Disease	disease_19338	1.189471353034766e-06
Disease	disease_24614	1.1874705747291574e-06
Disease	disease_2444	1.1874705747291574e-06
Disease	disease_1052	1.1869141303698892e-06
Disease	disease_7329	1.1855318080235574e-06
Disease	disease_2289	1.1844686220891483e-06
Disease	disease_5299	1.1836221556974664e-06
Disease	disease_426	1.1808825569626274e-06
Disease	disease_2258	1.1788033972363054e-06
Disease	disease_43537	1.17474066744089e-06
Disease	disease_43475	1.1733718616671868e-06
Disease	disease_15529	1.168646862959959e-06
Disease	disease_6727	1.1672503022759008e-06
Disease	disease_2629	1.1578306776687693e-06
Disease	disease_10311	1.1574526667350732e-06
Disease	disease_1040	1.1548184569622468e-06
Disease	disease_694	1.15419468845849e-06
Disease	disease_5970	1.1508125477894094e-06
Disease	disease_100074	1.1492552662531651e-06
Disease	disease_21183	1.1482752184778676e-06
Disease	disease_5324	1.1457862766013488e-06
Disease	disease_1358	1.1448903034987715e-06
Disease	disease_21107	1.144717855155814e-06
Disease	disease_5180	1.1393235935419552e-06
Disease	disease_4993	1.1339663741954654e-06
Disease	disease_19100	1.133386829559626e-06
Disease	disease_18615	1.128673520046938e-06
Disease	disease_19139	1.1197324039219602e-06
Disease	disease_21681	1.116504480104444e-06
Disease	disease_18544	1.1162330010624517e-06
Disease	disease_17941	1.112850461503431e-06
Disease	disease_21661	1.1103347669353383e-06
Disease	disease_24512	1.1047708967755695e-06
Disease	disease_6116	1.1007801627375526e-06
Disease	disease_16565	1.1001418925479509e-06
Disease	disease_6592	1.089990998060014e-06
Disease	disease_20587	1.0879491300014602e-06
Disease	disease_7794	1.0865760680438663e-06
Disease	disease_8114	1.0851835334848185e-06
Disease	disease_17572	1.0818158212929686e-06
Disease	disease_100110	1.0741319429275445e-06
Disease	disease_6600	1.0740819445756658e-06
Disease	disease_24298	1.071075471826863e-06
Disease	disease_18168	1.0707909988101344e-06
Disease	disease_6525	1.068662044909058e-06
Disease	disease_22912	1.0682837402068193e-06
Disease	disease_18167	1.0682837402068193e-06
Disease	disease_5651	1.0678319317247708e-06
Disease	disease_4959	1.0676953993044788e-06
Disease	disease_17290	1.058496908711551e-06
Disease	disease_5770	1.0584616582907959e-06
Disease	disease_5043	1.0556030744950478e-06
Disease	disease_43885	1.052762438218549e-06
Disease	disease_5071	1.0471433498591533e-06
Disease	disease_19565	1.0469415732878434e-06
Disease	disease_17881	1.04595930612596e-06
Disease	disease_20075	1.045480532558508e-06
Disease	disease_44903	1.038799698808886e-06
Disease	disease_1449	1.0367015192701392e-06
Disease	disease_17882	1.0359845007537395e-06
Disease	disease_18321	1.0342423814205742e-06
Disease	disease_14231	1.0325604631173847e-06
Disease	disease_43218	1.0255205137847988e-06
Disease	disease_20693	1.025037260391825e-06
Disease	disease_6595	1.0214662308986376e-06
Disease	disease_4592	1.0205330522930383e-06
Disease	disease_4114	1.0195326275431199e-06
Disease	disease_24647	1.0190184615624812e-06
Disease	disease_5920	1.0182229235898455e-06
Disease	disease_2003	1.0173490555775786e-06
Disease	disease_16430	1.0153764752069466e-06
Disease	disease_17990	1.0111256434071746e-06
Disease	disease_5087	1.0094209144510904e-06
Disease	disease_3330	1.007897466329366e-06
Disease	disease_6879	1.007307256188626e-06
Disease	disease_8559	1.006982086732831e-06
Disease	disease_25485	1.006936302080919e-06
Disease	disease_15129	1.0047548195092186e-06
Disease	disease_2229	9.99259650387103e-07
Disease	disease_1942	9.954275116555448e-07
Disease	disease_2441	9.94814522605617e-07
Disease	disease_5053	9.91622490394515e-07
Disease	disease_44999	9.903729667625904e-07
Disease	disease_5373	9.896772018585795e-07
Disease	disease_6564	9.85458045978135e-07
Disease	disease_2356	9.845674700405056e-07
Disease	disease_15175	9.830360144580806e-07
Disease	disease_21668	9.820475450769975e-07
Disease	disease_1530	9.804094762969444e-07
Disease	disease_6846	9.779082305982822e-07
Disease	disease_16374	9.763014533557652e-07
Disease	disease_4565	9.762433905538138e-07
Disease	disease_12851	9.746377718468841e-07
Disease	disease_18963	9.717952532282074e-07
Disease	disease_3965	9.711726967450383e-07
Disease	disease_6474	9.710960345799951e-07
Disease	disease_3812	9.695085951654733e-07
Disease	disease_9414	9.671338705171836e-07
Disease	disease_2970	9.669102446702348e-07
Disease	disease_19624	9.666640062681165e-07
Disease	disease_17704	9.658071858216404e-07
Disease	disease_288	9.652086391477143e-07
Disease	disease_12850	9.645349856586139e-07
Disease	disease_3500	9.641479896503253e-07
Disease	disease_21181	9.620537374168148e-07
Disease	disease_17768	9.61924028434356e-07
Disease	disease_9830	9.592134428394943e-07
Disease	disease_36595	9.579461275102623e-07
Disease	disease_19737	9.557235537883158e-07
Disease	disease_8966	9.552750294126238e-07
Disease	disease_10264	9.528686437850008e-07
Disease	disease_15508	9.520828146038205e-07
Disease	disease_3584	9.471568055267487e-07
Disease	disease_56815	9.467751517549202e-07
Disease	disease_11562	9.465446029805153e-07
Disease	disease_18150	9.434113293898485e-07
Disease	disease_6710	9.421020036059053e-07
Disease	disease_18835	9.412059721720333e-07
Disease	disease_18183	9.405815607431277e-07
Disease	disease_21932	9.403357087038543e-07
Disease	disease_18876	9.39769612862449e-07
Disease	disease_24283	9.331419447612516e-07
Disease	disease_1615	9.29471631793186e-07
Disease	disease_17879	9.266317805191746e-07
Disease	disease_10482	9.254191314446602e-07
Disease	disease_14796	9.24910108377006e-07
Disease	disease_2326	9.248504507161665e-07
Disease	disease_10709	9.209249556155858e-07
Disease	disease_25494	9.205320308472661e-07
Disease	disease_1260	9.204261052688948e-07
Disease	disease_8243	9.195158910373033e-07
Disease	disease_11559	9.179285383174458e-07
Disease	disease_1187	9.17210851142352e-07
Disease	disease_41656	9.171570802562014e-07
Disease	disease_5867	9.165787774213471e-07
Disease	disease_3900	9.163585389853635e-07
Disease	disease_13595	9.157223157282708e-07
Disease	disease_19724	9.156287718755311e-07
Disease	disease_17636	9.150938891030779e-07
Disease	disease_21094	9.113984145013661e-07
Disease	disease_4987	9.092380359345938e-07
Disease	disease_19431	9.051033797850223e-07
Disease	disease_4694	9.051033797850223e-07
Disease	disease_44631	9.051033797850223e-07
Disease	disease_16204	9.051033797850223e-07
Disease	disease_18991	9.051033797850223e-07
Disease	disease_5481	9.046598775682254e-07
Disease	disease_12557	9.032706584305216e-07
