multiplex	node	score
Disease	disease_952	3.94437165327852e-10
Disease	disease_8002	3.943610997998544e-10
Disease	disease_17563	3.941122684787136e-10
Disease	disease_17562	3.941122684787136e-10
Disease	disease_34041	3.937401119664301e-10
Disease	disease_16454	3.937401119664301e-10
Disease	disease_19550	3.937401119664301e-10
Disease	disease_18507	3.937401119664301e-10
Disease	disease_11463	3.937401119664301e-10
Disease	disease_9008	3.929183836200916e-10
Disease	disease_24524	3.924986100738766e-10
Disease	disease_10389	3.921301149397039e-10
Disease	disease_4473	3.9182658895866376e-10
Disease	disease_12658	3.913114617876771e-10
Disease	disease_12623	3.911162286229764e-10
Disease	disease_6393	3.9022289342931507e-10
Disease	disease_32717	3.900640054955852e-10
Disease	disease_19511	3.9004173870018987e-10
Disease	disease_21288	3.899194034167394e-10
Disease	disease_7388	3.8944220602521587e-10
Disease	disease_15387	3.888666708520598e-10
Disease	disease_16727	3.888205407053342e-10
Disease	disease_3938	3.887749698223677e-10
Disease	disease_4458	3.887749698223677e-10
Disease	disease_2750	3.887749698223677e-10
Disease	disease_11296	3.880521497034974e-10
Disease	disease_16531	3.8785589901087e-10
Disease	disease_18962	3.8785589901087e-10
Disease	disease_16733	3.8779231150379405e-10
Disease	disease_44628	3.876409083296702e-10
Disease	disease_16551	3.8754301194047096e-10
Disease	disease_16552	3.8754301194047096e-10
Disease	disease_16550	3.8754301194047096e-10
Disease	disease_16549	3.8754301194047096e-10
Disease	disease_8465	3.8749249227231684e-10
Disease	disease_4221	3.8712811916461695e-10
Disease	disease_16888	3.8705836316200934e-10
Disease	disease_14256	3.865042328390833e-10
Disease	disease_17628	3.863913029038174e-10
Disease	disease_12640	3.8605473129151716e-10
Disease	disease_16144	3.850879726782062e-10
Disease	disease_13585	3.850759986533061e-10
Disease	disease_8454	3.8504781561462494e-10
Disease	disease_4546	3.84948773418167e-10
Disease	disease_18255	3.849301236299048e-10
Disease	disease_11856	3.849301236299048e-10
Disease	disease_11998	3.844147770104817e-10
Disease	disease_11226	3.8377416123603033e-10
Disease	disease_3852	3.8369847485762144e-10
Disease	disease_3851	3.8369847485762144e-10
Disease	disease_15724	3.835742972938577e-10
Disease	disease_18269	3.830260886436118e-10
Disease	disease_18268	3.830260886436118e-10
Disease	disease_20649	3.8256690617541297e-10
Disease	disease_7907	3.8209797360012966e-10
Disease	disease_8518	3.8112153875613626e-10
Disease	disease_13707	3.8039117751280686e-10
Disease	disease_2804	3.802800238915532e-10
Disease	disease_11808	3.802657932995817e-10
Disease	disease_16207	3.7978051648375153e-10
Disease	disease_16989	3.7978051648375153e-10
Disease	disease_17008	3.7955721829613807e-10
Disease	disease_32583	3.7922965488361047e-10
Disease	disease_11159	3.7879474367581855e-10
Disease	disease_13309	3.786644946818576e-10
Disease	disease_12870	3.786644946818576e-10
Disease	disease_13704	3.784653223458606e-10
Disease	disease_54582	3.7829889531342056e-10
Disease	disease_1350	3.7806050491111217e-10
Disease	disease_12612	3.779017842116274e-10
Disease	disease_33198	3.777877349896482e-10
Disease	disease_16014	3.768875830785581e-10
Disease	disease_13823	3.7670198755961963e-10
Disease	disease_17770	3.7661154435023005e-10
Disease	disease_15235	3.7661154435023005e-10
Disease	disease_12976	3.7530725269940986e-10
Disease	disease_12051	3.7516819168931375e-10
Disease	disease_8098	3.743839201467812e-10
Disease	disease_19327	3.743318607581034e-10
Disease	disease_1789	3.7388915316683133e-10
Disease	disease_949	3.738494094335144e-10
Disease	disease_19938	3.7353626120831305e-10
Disease	disease_13955	3.7335436566205087e-10
Disease	disease_6841	3.7321900941294694e-10
Disease	disease_15408	3.7321900941294694e-10
Disease	disease_7218	3.729692025506027e-10
Disease	disease_3505	3.729486412623633e-10
Disease	disease_19317	3.724252897275378e-10
Disease	disease_12908	3.722120957327566e-10
Disease	disease_17631	3.7163403133460686e-10
Disease	disease_14301	3.712831919112057e-10
Disease	disease_18281	3.7123726691298423e-10
Disease	disease_1793	3.7118150980632094e-10
Disease	disease_1846	3.7074003329278975e-10
Disease	disease_4162	3.7074003329278975e-10
Disease	disease_16458	3.7066793850355593e-10
Disease	disease_17235	3.705033179445709e-10
Disease	disease_17798	3.705033179445709e-10
Disease	disease_16881	3.703955749723774e-10
Disease	disease_16662	3.703667281353926e-10
Disease	disease_17958	3.703667281353926e-10
Disease	disease_100163	3.70324862838732e-10
Disease	disease_4465	3.69867392556829e-10
Disease	disease_14075	3.6971203556419066e-10
Disease	disease_16857	3.6968728055411467e-10
Disease	disease_17675	3.695037085519643e-10
Disease	disease_4560	3.694943388564883e-10
Disease	disease_7177	3.692063348355329e-10
Disease	disease_12355	3.6905185524603735e-10
Disease	disease_54565	3.687005048348746e-10
Disease	disease_10750	3.6836908593204597e-10
Disease	disease_12842	3.682282355485324e-10
Disease	disease_11954	3.682282355485324e-10
Disease	disease_15367	3.680422093171304e-10
Disease	disease_3735	3.6793441198033164e-10
Disease	disease_8979	3.6787718315487154e-10
Disease	disease_9900	3.678681501668889e-10
Disease	disease_6133	3.670415703271512e-10
Disease	disease_20130	3.6631568846434986e-10
Disease	disease_6864	3.65745200062217e-10
Disease	disease_1600	3.65745200062217e-10
Disease	disease_6970	3.65745200062217e-10
Disease	disease_1313	3.6447012014689565e-10
Disease	disease_4400	3.641553929556526e-10
Disease	disease_6213	3.64136391040765e-10
Disease	disease_16935	3.639919903316296e-10
Disease	disease_16509	3.639349169113128e-10
Disease	disease_33202	3.6315112000747777e-10
Disease	disease_10453	3.622658416508156e-10
Disease	disease_44626	3.6207434908754773e-10
Disease	disease_11984	3.6196710092845383e-10
Disease	disease_27048	3.619269491800406e-10
Disease	disease_42974	3.616735582166017e-10
Disease	disease_3944	3.615248908262074e-10
Disease	disease_19674	3.6116337352480316e-10
Disease	disease_6355	3.606896929703149e-10
Disease	disease_4512	3.600790635956282e-10
Disease	disease_21169	3.5916046989846736e-10
Disease	disease_20375	3.5837325472636374e-10
Disease	disease_19683	3.5819556442938425e-10
Disease	disease_11065	3.580526286357633e-10
Disease	disease_4074	3.578846487620307e-10
Disease	disease_13305	3.576301736043182e-10
Disease	disease_54666	3.5680288887599814e-10
Disease	disease_11898	3.5676814547908715e-10
Disease	disease_963	3.5642793251161136e-10
Disease	disease_7214	3.5613706461656113e-10
Disease	disease_11064	3.558176010496011e-10
Disease	disease_17583	3.554595095544192e-10
Disease	disease_10963	3.549995539336201e-10
Disease	disease_2810	3.5468195311257643e-10
Disease	disease_20857	3.5451522958184095e-10
Disease	disease_15385	3.5445687311976963e-10
Disease	disease_5892	3.541659520624393e-10
Disease	disease_17429	3.540515927789341e-10
Disease	disease_4203	3.5361988898580496e-10
Disease	disease_4518	3.5361988898580496e-10
Disease	disease_4240	3.5361988898580496e-10
Disease	disease_4046	3.5358110789134556e-10
Disease	disease_36688	3.535279865301087e-10
Disease	disease_3702	3.5336294838075897e-10
Disease	disease_21508	3.5322903398746504e-10
Disease	disease_13386	3.5317636656051723e-10
Disease	disease_14291	3.5312541670159463e-10
Disease	disease_11657	3.5312541670159463e-10
Disease	disease_11893	3.5312541670159463e-10
Disease	disease_13859	3.5298378395674566e-10
Disease	disease_11062	3.52775167654505e-10
Disease	disease_21281	3.52749301003992e-10
Disease	disease_3121	3.527250263753974e-10
Disease	disease_17139	3.5250897231738807e-10
Disease	disease_13744	3.522310291374047e-10
Disease	disease_13489	3.5183797195908324e-10
Disease	disease_10173	3.518027822850721e-10
Disease	disease_24638	3.5138010669990717e-10
Disease	disease_13709	3.5066628214256117e-10
Disease	disease_32729	3.506019788887656e-10
Disease	disease_3955	3.502390116271308e-10
Disease	disease_23165	3.4911428872228025e-10
Disease	disease_3515	3.485058261880778e-10
Disease	disease_30935	3.4843679629058956e-10
Disease	disease_14074	3.4832571549872003e-10
Disease	disease_11104	3.4819138744981727e-10
Disease	disease_11788	3.4802268882941416e-10
Disease	disease_964	3.478779980769455e-10
Disease	disease_513	3.4702271540867215e-10
Disease	disease_15439	3.4699448555385e-10
Disease	disease_20837	3.4690951662483155e-10
Disease	disease_4055	3.4682399875260433e-10
Disease	disease_1169	3.466222976352879e-10
Disease	disease_23704	3.448035787768298e-10
Disease	disease_11103	3.4471954512635645e-10
Disease	disease_12653	3.4410234845994733e-10
Disease	disease_3897	3.4403109055397743e-10
Disease	disease_13896	3.439069908312161e-10
Disease	disease_21339	3.4374035457296597e-10
Disease	disease_17997	3.421931122717675e-10
Disease	disease_7680	3.4196189795449527e-10
Disease	disease_3248	3.417370852993354e-10
Disease	disease_4096	3.4145347097165427e-10
Disease	disease_9987	3.4073664723163656e-10
Disease	disease_54850	3.4072433651898305e-10
Disease	disease_16095	3.403567350070036e-10
Disease	disease_16209	3.4008565386101054e-10
Disease	disease_2919	3.3996536230355586e-10
Disease	disease_19899	3.3991769371003005e-10
Disease	disease_4472	3.3991131852744713e-10
Disease	disease_22572	3.3972435762358447e-10
Disease	disease_19994	3.390337703983007e-10
Disease	disease_19919	3.390337703983007e-10
Disease	disease_19918	3.390337703983007e-10
Disease	disease_11074	3.387151355306739e-10
Disease	disease_33556	3.3826283673433304e-10
Disease	disease_8514	3.379717478408727e-10
Disease	disease_9500	3.3785097635421644e-10
Disease	disease_17421	3.375916077900221e-10
Disease	disease_33260	3.374416995956802e-10
Disease	disease_14057	3.3740912894227255e-10
Disease	disease_33310	3.371445756485947e-10
Disease	disease_8606	3.371382843737684e-10
Disease	disease_12395	3.3699493482715503e-10
Disease	disease_11757	3.3664145118540714e-10
Disease	disease_16668	3.364208853990678e-10
Disease	disease_16670	3.364208853990678e-10
Disease	disease_16672	3.364208853990678e-10
Disease	disease_16669	3.364208853990678e-10
Disease	disease_16671	3.364208853990678e-10
Disease	disease_6488	3.36263753263968e-10
Disease	disease_381	3.3606634994090465e-10
Disease	disease_14385	3.3602087055830813e-10
Disease	disease_44619	3.355781631967068e-10
Disease	disease_3740	3.3544385785418385e-10
Disease	disease_3736	3.3544385785418385e-10
Disease	disease_23235	3.350752207938539e-10
Disease	disease_15232	3.3492578394050937e-10
Disease	disease_14738	3.3458313496639197e-10
Disease	disease_13312	3.338662152199069e-10
Disease	disease_1167	3.3258435984821715e-10
Disease	disease_14542	3.3234517829030823e-10
Disease	disease_6297	3.321643515021954e-10
Disease	disease_6400	3.3209720320961407e-10
Disease	disease_44982	3.320345421413094e-10
Disease	disease_4324	3.315966055992393e-10
Disease	disease_19406	3.315865236895042e-10
Disease	disease_14880	3.314550181105862e-10
Disease	disease_1766	3.3121766500257327e-10
Disease	disease_2124	3.3121766500257327e-10
Disease	disease_957	3.3121766500257327e-10
Disease	disease_2511	3.3121766500257327e-10
Disease	disease_1851	3.3121766500257327e-10
Disease	disease_3771	3.306646025775128e-10
Disease	disease_24381	3.301957935630781e-10
Disease	disease_24379	3.301957935630781e-10
Disease	disease_24382	3.301957935630781e-10
Disease	disease_17568	3.2993021520516927e-10
Disease	disease_6889	3.2864227241892555e-10
Disease	disease_100102	3.2858589175059825e-10
Disease	disease_1833	3.2795457279128146e-10
Disease	disease_12015	3.276198884107296e-10
Disease	disease_14667	3.2756741951061097e-10
Disease	disease_11548	3.263443191303156e-10
Disease	disease_4269	3.2629181061872507e-10
Disease	disease_16873	3.258297130076505e-10
Disease	disease_6989	3.2526932456161345e-10
Disease	disease_6897	3.2526932456161345e-10
Disease	disease_1338	3.2526932456161345e-10
Disease	disease_21482	3.25073778285631e-10
Disease	disease_1804	3.2442435790538465e-10
Disease	disease_100100	3.243713959943874e-10
Disease	disease_24520	3.243063427843152e-10
Disease	disease_8513	3.242332780503345e-10
Disease	disease_1009	3.241289264973401e-10
Disease	disease_60489	3.237544504408275e-10
Disease	disease_14739	3.23067636651823e-10
Disease	disease_6326	3.2299922874705976e-10
Disease	disease_6339	3.22406068979137e-10
Disease	disease_14237	3.223152277213649e-10
Disease	disease_21275	3.2193118092484446e-10
Disease	disease_22586	3.218012121975882e-10
Disease	disease_21762	3.218012121975882e-10
Disease	disease_12023	3.2127173708996425e-10
Disease	disease_11621	3.2100661108279706e-10
Disease	disease_10841	3.203619840084875e-10
Disease	disease_13904	3.2017462011809295e-10
Disease	disease_12083	3.1977756287191866e-10
Disease	disease_7977	3.195180732596244e-10
Disease	disease_15451	3.194913830480942e-10
Disease	disease_7213	3.194346814375126e-10
Disease	disease_6620	3.1911739887662243e-10
Disease	disease_15546	3.1760202131989527e-10
Disease	disease_1390	3.1742275736679136e-10
Disease	disease_309	3.1742275736679136e-10
Disease	disease_7900	3.174052683572853e-10
Disease	disease_6340	3.169746991705806e-10
Disease	disease_10393	3.166995513880628e-10
Disease	disease_17525	3.1661163564964883e-10
Disease	disease_17526	3.1661163564964883e-10
Disease	disease_1537	3.1654829787141487e-10
Disease	disease_13985	3.160958224311319e-10
Disease	disease_13694	3.1598233990656205e-10
Disease	disease_6321	3.159213675121301e-10
Disease	disease_300000	3.156485135120381e-10
Disease	disease_11519	3.148633830896962e-10
Disease	disease_9558	3.1396234407494027e-10
Disease	disease_17302	3.138232001506533e-10
Disease	disease_44689	3.1379645884203476e-10
Disease	disease_44690	3.1379645884203476e-10
Disease	disease_44688	3.1379645884203476e-10
Disease	disease_44687	3.1379645884203476e-10
Disease	disease_32792	3.137455072941339e-10
Disease	disease_3695	3.1335820428078125e-10
Disease	disease_21548	3.1325842856819135e-10
Disease	disease_11591	3.1325842856819135e-10
Disease	disease_100015	3.131177626242107e-10
Disease	disease_21290	3.121201010489357e-10
Disease	disease_13689	3.1152835856855624e-10
Disease	disease_60768	3.1147680891240013e-10
Disease	disease_3463	3.112386337912197e-10
Disease	disease_12327	3.111722902839737e-10
Disease	disease_12970	3.1114760238838193e-10
Disease	disease_7281	3.110199771118153e-10
Disease	disease_21287	3.109230133966658e-10
Disease	disease_12045	3.104813663880092e-10
Disease	disease_11300	3.104813663880092e-10
Disease	disease_31010	3.096624851193757e-10
Disease	disease_4270	3.094366056895311e-10
Disease	disease_4271	3.094366056895311e-10
Disease	disease_13445	3.0902953116875776e-10
Disease	disease_6201	3.0878693620709223e-10
Disease	disease_13537	3.08720493590892e-10
Disease	disease_2290	3.085743105642851e-10
Disease	disease_15697	3.08343255046496e-10
Disease	disease_7217	3.0726176748429706e-10
Disease	disease_13963	3.066842116485628e-10
Disease	disease_1006	3.062209651443416e-10
Disease	disease_1086	3.062209651443416e-10
Disease	disease_11767	3.0590121046738756e-10
Disease	disease_1989	3.0573640334644857e-10
Disease	disease_21582	3.0554061094545383e-10
Disease	disease_3801	3.0540005057836837e-10
Disease	disease_13630	3.0530683729137825e-10
Disease	disease_6086	3.052083595703719e-10
Disease	disease_44784	3.052083595703719e-10
Disease	disease_15782	3.0443461321529857e-10
Disease	disease_12975	3.0435143218309807e-10
Disease	disease_17801	3.032975959102457e-10
Disease	disease_16092	3.032975959102457e-10
Disease	disease_17800	3.032975959102457e-10
Disease	disease_6200	3.028824387241727e-10
Disease	disease_17585	3.0287624092750014e-10
Disease	disease_11625	3.028583123357367e-10
Disease	disease_18280	3.0237196333589405e-10
Disease	disease_16917	3.020771211453669e-10
Disease	disease_11102	3.016646137562121e-10
Disease	disease_36483	3.015532649081457e-10
Disease	disease_14710	3.00643942291677e-10
Disease	disease_4062	3.0031989455980415e-10
Disease	disease_12154	2.987810962327762e-10
Disease	disease_11031	2.982566278155595e-10
Disease	disease_3910	2.9819887845692206e-10
Disease	disease_340	2.9743321163879695e-10
Disease	disease_339	2.9743321163879695e-10
Disease	disease_6301	2.9738812230017974e-10
Disease	disease_12086	2.9717590131157855e-10
Disease	disease_12267	2.9702118641855424e-10
Disease	disease_11616	2.9702118641855424e-10
Disease	disease_9156	2.9686576458946027e-10
Disease	disease_30934	2.967088707929015e-10
Disease	disease_15434	2.9633584477933854e-10
Disease	disease_19906	2.9633584477933854e-10
Disease	disease_19903	2.9633584477933854e-10
Disease	disease_19909	2.9633584477933854e-10
Disease	disease_15433	2.9633584477933854e-10
Disease	disease_19905	2.9633584477933854e-10
Disease	disease_16654	2.9633584477933854e-10
Disease	disease_15435	2.9633584477933854e-10
Disease	disease_19904	2.9633584477933854e-10
Disease	disease_19908	2.9633584477933854e-10
Disease	disease_18826	2.9600324703080837e-10
Disease	disease_3927	2.959209259745352e-10
Disease	disease_8607	2.955719903723116e-10
Disease	disease_20363	2.954105403626598e-10
Disease	disease_17391	2.954105403626598e-10
Disease	disease_13941	2.9518135020608065e-10
Disease	disease_21542	2.949698342490455e-10
Disease	disease_19320	2.949287145880254e-10
Disease	disease_11238	2.9475113630258435e-10
Disease	disease_19780	2.946436488499343e-10
Disease	disease_44956	2.9374465197396897e-10
Disease	disease_37739	2.935738020830236e-10
Disease	disease_15424	2.9349540921187994e-10
Disease	disease_17383	2.9326375777213815e-10
Disease	disease_12602	2.932047835818464e-10
Disease	disease_6211	2.931055673946384e-10
Disease	disease_14069	2.9282367813846393e-10
Disease	disease_4365	2.927717102531182e-10
Disease	disease_13244	2.926887703315876e-10
Disease	disease_1880	2.9198030901064023e-10
Disease	disease_13774	2.9179828364324143e-10
Disease	disease_3810	2.911876010687975e-10
Disease	disease_4444	2.911876010687975e-10
Disease	disease_4445	2.911876010687975e-10
Disease	disease_9200	2.9089520629738935e-10
Disease	disease_16213	2.9073614558765755e-10
Disease	disease_16656	2.9066003499924815e-10
Disease	disease_1144	2.902121935011728e-10
Disease	disease_1145	2.902121935011728e-10
Disease	disease_13705	2.902109997777444e-10
Disease	disease_19873	2.9009702432467087e-10
Disease	disease_4352	2.887752242394713e-10
Disease	disease_14932	2.887267209551722e-10
Disease	disease_13884	2.8832644140309745e-10
Disease	disease_3616	2.880844204498309e-10
Disease	disease_10322	2.8776659039189164e-10
Disease	disease_13385	2.872455758004664e-10
Disease	disease_12644	2.86784314305846e-10
Disease	disease_2583	2.863616324575506e-10
Disease	disease_30010	2.856359835236328e-10
Disease	disease_9984	2.8555064441283783e-10
Disease	disease_6069	2.8471506941052223e-10
Disease	disease_4673	2.8452263013643956e-10
Disease	disease_4109	2.8374276969336614e-10
Disease	disease_20695	2.8303488209763985e-10
Disease	disease_22697	2.8303488209763985e-10
Disease	disease_400	2.8303488209763985e-10
Disease	disease_13703	2.8285539820171434e-10
Disease	disease_8517	2.8262199190307533e-10
Disease	disease_19990	2.8245192887408456e-10
Disease	disease_19991	2.8245192887408456e-10
Disease	disease_3089	2.8229816469120623e-10
Disease	disease_18083	2.8223765217805204e-10
Disease	disease_10850	2.822248718726776e-10
Disease	disease_4149	2.818104261996301e-10
Disease	disease_13027	2.818102991763001e-10
Disease	disease_10344	2.810290260717414e-10
Disease	disease_22826	2.80485132489697e-10
Disease	disease_11983	2.8034528992610436e-10
Disease	disease_11981	2.8034528992610436e-10
Disease	disease_11980	2.8034528992610436e-10
Disease	disease_18793	2.8020185692880224e-10
Disease	disease_10104	2.801308416995807e-10
Disease	disease_10087	2.798139578419116e-10
Disease	disease_10259	2.7956737137171523e-10
Disease	disease_45052	2.7925321913955356e-10
Disease	disease_15741	2.7910967264067925e-10
Disease	disease_19772	2.789175855552917e-10
Disease	disease_3808	2.7885902502963985e-10
Disease	disease_60774	2.7867134022871074e-10
Disease	disease_11696	2.7816567678838154e-10
Disease	disease_11695	2.7816567678838154e-10
Disease	disease_3626	2.7744421821084593e-10
Disease	disease_5791	2.773550599198242e-10
Disease	disease_12090	2.772185703788088e-10
Disease	disease_11761	2.772185703788088e-10
Disease	disease_12974	2.772185703788088e-10
Disease	disease_11673	2.772185703788088e-10
Disease	disease_30058	2.771343780597504e-10
Disease	disease_20081	2.7711737923940684e-10
Disease	disease_17812	2.768961478478071e-10
Disease	disease_15839	2.768918684184506e-10
Disease	disease_11762	2.768572072932553e-10
Disease	disease_13706	2.767040805487975e-10
Disease	disease_20392	2.7652061308508825e-10
Disease	disease_11372	2.76020919414802e-10
Disease	disease_16725	2.7583404266724153e-10
Disease	disease_2174	2.7547570355336664e-10
Disease	disease_4904	2.7547570355336664e-10
Disease	disease_1663	2.7547570355336664e-10
Disease	disease_1919	2.7547570355336664e-10
Disease	disease_2221	2.753292786183232e-10
Disease	disease_12619	2.752554601021046e-10
Disease	disease_16057	2.7498318516682324e-10
Disease	disease_19864	2.7459173462283977e-10
Disease	disease_3994	2.7373862667813037e-10
Disease	disease_10973	2.7283237270645316e-10
Disease	disease_7590	2.7271684658112423e-10
Disease	disease_10538	2.722707681929718e-10
Disease	disease_14927	2.7199376410784474e-10
Disease	disease_8663	2.716590065722676e-10
Disease	disease_14050	2.711576888039118e-10
Disease	disease_14999	2.711323617335056e-10
Disease	disease_22618	2.7097267150865584e-10
Disease	disease_3029	2.707671960078727e-10
Disease	disease_20510	2.700121496976952e-10
Disease	disease_9321	2.6970545820880964e-10
Disease	disease_24504	2.695984595842033e-10
Disease	disease_24325	2.6888308385058926e-10
Disease	disease_16572	2.6885685640470063e-10
Disease	disease_10522	2.681519554200838e-10
Disease	disease_13670	2.6811994168441326e-10
Disease	disease_4920	2.679474077890437e-10
Disease	disease_19679	2.674591564649515e-10
Disease	disease_12913	2.6628694833836845e-10
Disease	disease_4706	2.6602764678994633e-10
Disease	disease_4718	2.6602764678994633e-10
Disease	disease_2136	2.6602764678994633e-10
Disease	disease_4636	2.654549952311503e-10
Disease	disease_11795	2.6498473814035423e-10
Disease	disease_2201	2.647073120646203e-10
Disease	disease_19998	2.6470202695106693e-10
Disease	disease_15844	2.644332475347978e-10
Disease	disease_15845	2.644332475347978e-10
Disease	disease_32911	2.643740213292667e-10
Disease	disease_8516	2.63975032692265e-10
Disease	disease_22397	2.6391464063661434e-10
Disease	disease_22400	2.6391464063661434e-10
Disease	disease_22404	2.6391464063661434e-10
Disease	disease_22399	2.6391464063661434e-10
Disease	disease_22405	2.6391464063661434e-10
Disease	disease_22407	2.6391464063661434e-10
Disease	disease_2850	2.636795050725613e-10
Disease	disease_3882	2.636795050725613e-10
Disease	disease_16103	2.634908114782635e-10
Disease	disease_446	2.634195727053358e-10
Disease	disease_23106	2.634195727053358e-10
Disease	disease_23599	2.634195727053358e-10
Disease	disease_5610	2.634195727053358e-10
Disease	disease_21834	2.634195727053358e-10
Disease	disease_4762	2.622470618346846e-10
Disease	disease_1809	2.622470618346846e-10
Disease	disease_6782	2.622470618346846e-10
Disease	disease_1753	2.622470618346846e-10
Disease	disease_1808	2.622470618346846e-10
Disease	disease_4936	2.622470618346846e-10
Disease	disease_13067	2.615605982827425e-10
Disease	disease_32802	2.61534853272893e-10
Disease	disease_15398	2.612491068893217e-10
Disease	disease_10347	2.6109009825169857e-10
Disease	disease_24454	2.609471993384722e-10
Disease	disease_7129	2.60873891643269e-10
Disease	disease_9373	2.60375976934937e-10
Disease	disease_5182	2.603548061777565e-10
Disease	disease_14032	2.598452944884495e-10
Disease	disease_18643	2.597581531777873e-10
Disease	disease_14538	2.597006317897753e-10
Disease	disease_54680	2.5828770141784453e-10
Disease	disease_14145	2.581407710452361e-10
Disease	disease_20658	2.5710736628018303e-10
Disease	disease_20365	2.5676835516463075e-10
Disease	disease_1630	2.566651876939629e-10
Disease	disease_4583	2.566651876939629e-10
Disease	disease_1985	2.566651876939629e-10
Disease	disease_12995	2.5627174476226545e-10
Disease	disease_1495	2.558915959093655e-10
Disease	disease_6977	2.558915959093655e-10
Disease	disease_1496	2.558915959093655e-10
Disease	disease_1497	2.558915959093655e-10
Disease	disease_14182	2.558398160323818e-10
Disease	disease_20979	2.557721460989392e-10
Disease	disease_9090	2.556763437878992e-10
Disease	disease_16611	2.5540565546429827e-10
Disease	disease_1769	2.5535899391917795e-10
Disease	disease_14989	2.551313842063747e-10
Disease	disease_20690	2.5494561974979303e-10
Disease	disease_15635	2.544364177435348e-10
Disease	disease_9357	2.5427787107505293e-10
Disease	disease_18499	2.5392406632406403e-10
Disease	disease_18252	2.538017433259367e-10
Disease	disease_7787	2.537353379195654e-10
Disease	disease_7851	2.5297848737212483e-10
Disease	disease_12409	2.5284407853362235e-10
Disease	disease_15498	2.527028210230092e-10
Disease	disease_18981	2.5235674172037985e-10
Disease	disease_16955	2.521585328216779e-10
Disease	disease_3614	2.517728822583146e-10
Disease	disease_7409	2.510045355648138e-10
Disease	disease_4427	2.503260056066649e-10
Disease	disease_15773	2.5009277920458606e-10
Disease	disease_17095	2.500604461589715e-10
Disease	disease_12697	2.4998954515360545e-10
Disease	disease_10374	2.4977109205500967e-10
Disease	disease_11259	2.4977109205500967e-10
Disease	disease_17104	2.4967828375300865e-10
Disease	disease_15414	2.4831038147475553e-10
Disease	disease_21845	2.477113239980182e-10
Disease	disease_6489	2.472197661211972e-10
Disease	disease_18832	2.4700477545423667e-10
Disease	disease_19821	2.4671296518860544e-10
Disease	disease_2298	2.466960757696869e-10
Disease	disease_15755	2.464152636368573e-10
Disease	disease_12270	2.4574489455878156e-10
Disease	disease_4129	2.4561450488707894e-10
Disease	disease_3432	2.4545577048636946e-10
Disease	disease_25453	2.4348263637332105e-10
Disease	disease_9713	2.43254757635837e-10
Disease	disease_11192	2.4321829303431495e-10
Disease	disease_10685	2.4272761720560894e-10
Disease	disease_12293	2.426356510617287e-10
Disease	disease_12408	2.424703276857874e-10
Disease	disease_20390	2.4197801023645796e-10
Disease	disease_4173	2.418628812173014e-10
Disease	disease_16932	2.4138597516544216e-10
Disease	disease_17220	2.411432824786667e-10
Disease	disease_19763	2.411432824786667e-10
Disease	disease_19761	2.411432824786667e-10
Disease	disease_19762	2.411432824786667e-10
Disease	disease_12274	2.409764865262554e-10
Disease	disease_10450	2.4017815461499555e-10
Disease	disease_933	2.3995349434163826e-10
Disease	disease_21070	2.3979438882577547e-10
Disease	disease_12333	2.3937661702495196e-10
Disease	disease_16496	2.3915078023340913e-10
Disease	disease_3557	2.389796467974442e-10
Disease	disease_2353	2.3884654892928795e-10
Disease	disease_29130	2.3796544178705884e-10
Disease	disease_20342	2.3793851125140054e-10
Disease	disease_19678	2.3776225188185053e-10
Disease	disease_13138	2.3760439690918385e-10
Disease	disease_24861	2.375046294642052e-10
Disease	disease_2599	2.375046294642052e-10
Disease	disease_8993	2.3569919590349656e-10
Disease	disease_14022	2.356642238189115e-10
Disease	disease_7961	2.3557019298144695e-10
Disease	disease_45053	2.3551748740827514e-10
Disease	disease_13749	2.3437915323162716e-10
Disease	disease_4136	2.337324658988104e-10
Disease	disease_11409	2.336095462632486e-10
Disease	disease_3453	2.3316414693504605e-10
Disease	disease_17983	2.3276774946659601e-10
Disease	disease_6189	2.3275610177303125e-10
Disease	disease_4896	2.3222837958768857e-10
Disease	disease_13826	2.3131265489334314e-10
Disease	disease_6317	2.3113747331877925e-10
Disease	disease_4542	2.311101140072465e-10
Disease	disease_12202	2.309152942991159e-10
Disease	disease_16868	2.3007383053990693e-10
Disease	disease_16200	2.2989136763289425e-10
Disease	disease_16183	2.296764547141495e-10
Disease	disease_12310	2.2953073079682055e-10
Disease	disease_14675	2.293388758462609e-10
Disease	disease_2993	2.287848811882799e-10
Disease	disease_21651	2.2875905985402004e-10
Disease	disease_20007	2.2869082538505285e-10
Disease	disease_20420	2.2869082538505285e-10
Disease	disease_15664	2.2869082538505285e-10
Disease	disease_20060	2.2810750118856887e-10
Disease	disease_479	2.280051136431841e-10
Disease	disease_16146	2.2793409238371905e-10
Disease	disease_4381	2.268017303230756e-10
Disease	disease_9588	2.2634542691227212e-10
Disease	disease_18777	2.2579854383710614e-10
Disease	disease_18249	2.2579854383710614e-10
Disease	disease_17454	2.2579854383710614e-10
Disease	disease_11286	2.2528597311493933e-10
Disease	disease_11392	2.2528597311493933e-10
Disease	disease_43096	2.2525706355111262e-10
Disease	disease_7333	2.2511999436489372e-10
Disease	disease_20474	2.247423690274989e-10
Disease	disease_14770	2.2467768181625394e-10
Disease	disease_20173	2.237753786173526e-10
Disease	disease_4320	2.2305328610968463e-10
