multiplex	node	score
Disease	disease_11142	3.140287279545648e-06
Disease	disease_9131	3.1351968534903634e-06
Disease	disease_5942	3.131442119907909e-06
Disease	disease_2908	3.1293824777760583e-06
Disease	disease_5550	3.128657225573894e-06
Disease	disease_3652	3.1264283657757544e-06
Disease	disease_8171	3.125796415439583e-06
Disease	disease_1080	3.116694259223397e-06
Disease	disease_5093	3.111404340157586e-06
Disease	disease_22687	3.109965985209394e-06
Disease	disease_8243	3.1029994376663135e-06
Disease	disease_3792	3.0923199501244497e-06
Disease	disease_16093	3.0920838045230794e-06
Disease	disease_5530	3.0858703105704352e-06
Disease	disease_10264	3.0753509487416834e-06
Disease	disease_16532	3.074013511960358e-06
Disease	disease_25598	3.0662883381612023e-06
Disease	disease_5607	3.052295578843843e-06
Disease	disease_21698	3.0407912693461317e-06
Disease	disease_16682	3.039822716329987e-06
Disease	disease_6955	3.0305081575959456e-06
Disease	disease_2307	3.0298654031793088e-06
Disease	disease_2412	3.028527296295598e-06
Disease	disease_20755	2.9954900733229053e-06
Disease	disease_6802	2.9882340437255925e-06
Disease	disease_2413	2.977500988449676e-06
Disease	disease_10356	2.9766306196182297e-06
Disease	disease_14250	2.9555642187524547e-06
Disease	disease_5383	2.9436277971229994e-06
Disease	disease_17337	2.9344098529442795e-06
Disease	disease_5617	2.9287607672885205e-06
Disease	disease_3864	2.9261472391694313e-06
Disease	disease_508	2.9255160380453867e-06
Disease	disease_5045	2.9217159792619703e-06
Disease	disease_18271	2.921176836796328e-06
Disease	disease_5657	2.920680818995053e-06
Disease	disease_8733	2.9174854318010782e-06
Disease	disease_7318	2.916633094579609e-06
Disease	disease_15909	2.906507334317731e-06
Disease	disease_20329	2.9048029304564563e-06
Disease	disease_12197	2.8972830188612968e-06
Disease	disease_7950	2.8937055747785508e-06
Disease	disease_5775	2.891703039596284e-06
Disease	disease_5328	2.891015159343606e-06
Disease	disease_4626	2.888961167535173e-06
Disease	disease_16702	2.8845985254962786e-06
Disease	disease_1117	2.8844612877779514e-06
Disease	disease_1438	2.8800199390076296e-06
Disease	disease_14609	2.874161909933303e-06
Disease	disease_18075	2.8588712246270827e-06
Disease	disease_15104	2.855626885976354e-06
Disease	disease_16829	2.846263659175952e-06
Disease	disease_9648	2.8428824995276978e-06
Disease	disease_24305	2.836469353618415e-06
Disease	disease_6988	2.8340710694115137e-06
Disease	disease_18203	2.8275761660301044e-06
Disease	disease_24636	2.8263712767102915e-06
Disease	disease_18116	2.8229146426908054e-06
Disease	disease_18968	2.821613869573869e-06
Disease	disease_16703	2.8215613681599853e-06
Disease	disease_5108	2.814821425566737e-06
Disease	disease_8965	2.8102310557561466e-06
Disease	disease_21272	2.8080955184625176e-06
Disease	disease_4187	2.797498115177941e-06
Disease	disease_14881	2.7965806382626424e-06
Disease	disease_4632	2.7940806335850317e-06
Disease	disease_10221	2.78346577070798e-06
Disease	disease_2724	2.776071237302576e-06
Disease	disease_41775	2.7736754956706374e-06
Disease	disease_9162	2.767161793683782e-06
Disease	disease_453	2.763661112223772e-06
Disease	disease_15118	2.7606098383619806e-06
Disease	disease_7540	2.753542577608639e-06
Disease	disease_16688	2.7517424505147685e-06
Disease	disease_16687	2.7517424505147685e-06
Disease	disease_16689	2.7517424505147685e-06
Disease	disease_19490	2.7513015750446278e-06
Disease	disease_16460	2.7467439762044168e-06
Disease	disease_19467	2.743158388562269e-06
Disease	disease_18310	2.740667715495633e-06
Disease	disease_45001	2.7370092609622573e-06
Disease	disease_6372	2.73405672713289e-06
Disease	disease_469	2.72934557490789e-06
Disease	disease_7179	2.7286509078836186e-06
Disease	disease_44881	2.7174061192995565e-06
Disease	disease_5336	2.714246366847022e-06
Disease	disease_995	2.7126415603309934e-06
Disease	disease_16692	2.7111995746155608e-06
Disease	disease_18771	2.706714332461123e-06
Disease	disease_4802	2.7015152415138437e-06
Disease	disease_5746	2.6984234679742204e-06
Disease	disease_5609	2.697774470623575e-06
Disease	disease_5440	2.696351937181934e-06
Disease	disease_18843	2.684133391719197e-06
Disease	disease_9159	2.679114136448919e-06
Disease	disease_14773	2.678371317361674e-06
Disease	disease_470	2.676189902622282e-06
Disease	disease_15128	2.6754265195741066e-06
Disease	disease_15962	2.6705303426237613e-06
Disease	disease_12118	2.6686978952141113e-06
Disease	disease_14263	2.6684961793232707e-06
Disease	disease_14558	2.6683519663582735e-06
Disease	disease_16706	2.665673411069708e-06
Disease	disease_5559	2.6655653136665503e-06
Disease	disease_12637	2.6623435413097995e-06
Disease	disease_20831	2.661787217244778e-06
Disease	disease_9856	2.657165847494704e-06
Disease	disease_16695	2.6551060663800412e-06
Disease	disease_5477	2.653437355674054e-06
Disease	disease_7650	2.649824754715068e-06
Disease	disease_16700	2.648830626668217e-06
Disease	disease_474	2.6459015347166722e-06
Disease	disease_8296	2.6449927615178014e-06
Disease	disease_6021	2.6333355246855965e-06
Disease	disease_11050	2.6332219153160263e-06
Disease	disease_4745	2.632191004133603e-06
Disease	disease_11676	2.6317772775705186e-06
Disease	disease_10711	2.629694007050655e-06
Disease	disease_7435	2.627290399642312e-06
Disease	disease_17769	2.6262803073501016e-06
Disease	disease_16696	2.6252650301472284e-06
Disease	disease_9511	2.623330847218088e-06
Disease	disease_1741	2.623180885607715e-06
Disease	disease_8908	2.621868625910972e-06
Disease	disease_5284	2.6161108761892258e-06
Disease	disease_16705	2.6157080520347747e-06
Disease	disease_813	2.6037279921860547e-06
Disease	disease_1056	2.6020686811938056e-06
Disease	disease_6727	2.5998542373815835e-06
Disease	disease_8731	2.5993859983496364e-06
Disease	disease_5531	2.5991985237802227e-06
Disease	disease_19075	2.5980204908556133e-06
Disease	disease_14784	2.597734990237374e-06
Disease	disease_6835	2.594272371472167e-06
Disease	disease_10825	2.5940426628595907e-06
Disease	disease_5890	2.5931749538061946e-06
Disease	disease_16707	2.592341564897519e-06
Disease	disease_17150	2.5913179614326173e-06
Disease	disease_18043	2.5889721522535236e-06
Disease	disease_7448	2.5884514193414173e-06
Disease	disease_20231	2.5878562263424813e-06
Disease	disease_44649	2.5860669843856602e-06
Disease	disease_13053	2.5858161252762283e-06
Disease	disease_13640	2.58330783978464e-06
Disease	disease_19153	2.5814107044837946e-06
Disease	disease_11454	2.581147385799253e-06
Disease	disease_16715	2.5762822190715004e-06
Disease	disease_10199	2.5747559227212772e-06
Disease	disease_5683	2.5726710224797523e-06
Disease	disease_19338	2.568700271975083e-06
Disease	disease_44875	2.567277172209756e-06
Disease	disease_43529	2.565941381995074e-06
Disease	disease_20983	2.565941381995074e-06
Disease	disease_22859	2.565941381995074e-06
Disease	disease_15296	2.565941381995074e-06
Disease	disease_1302	2.565941381995074e-06
Disease	disease_6779	2.565941381995074e-06
Disease	disease_1207	2.565249818034662e-06
Disease	disease_426	2.564843421792987e-06
Disease	disease_16690	2.5603710432398935e-06
Disease	disease_6373	2.5580056775025862e-06
Disease	disease_24891	2.554318681952957e-06
Disease	disease_33946	2.5534641574905825e-06
Disease	disease_771	2.545413088396562e-06
Disease	disease_10602	2.540200525561304e-06
Disease	disease_5718	2.539345268279015e-06
Disease	disease_17046	2.5366409364561817e-06
Disease	disease_19469	2.526420891680088e-06
Disease	disease_12105	2.515007665958569e-06
Disease	disease_15758	2.5095279872366274e-06
Disease	disease_24298	2.5035630542003407e-06
Disease	disease_21668	2.5015203143687337e-06
Disease	disease_5072	2.494815417198874e-06
Disease	disease_4950	2.4936054177081e-06
Disease	disease_19847	2.492796418031383e-06
Disease	disease_21085	2.4846878996845953e-06
Disease	disease_8114	2.481151800865525e-06
Disease	disease_2289	2.480195196540907e-06
Disease	disease_6874	2.476684608932035e-06
Disease	disease_18739	2.4669016149950915e-06
Disease	disease_19345	2.453614866845813e-06
Disease	disease_5706	2.4528406219474135e-06
Disease	disease_5299	2.4435952829267483e-06
Disease	disease_12321	2.442909506122063e-06
Disease	disease_18874	2.4414637151807213e-06
Disease	disease_15288	2.4340856508623142e-06
Disease	disease_7088	2.4289827538305556e-06
Disease	disease_18301	2.427661976123354e-06
Disease	disease_20806	2.418205793768763e-06
Disease	disease_11194	2.417935310530004e-06
Disease	disease_7648	2.4175433784837305e-06
Disease	disease_7743	2.407047090429943e-06
Disease	disease_7008	2.398577233597904e-06
Disease	disease_11561	2.395280035338658e-06
Disease	disease_12344	2.395280035338658e-06
Disease	disease_11401	2.395280035338658e-06
Disease	disease_11777	2.395280035338658e-06
Disease	disease_12630	2.395280035338658e-06
Disease	disease_11647	2.395280035338658e-06
Disease	disease_12631	2.395280035338658e-06
Disease	disease_12609	2.395280035338658e-06
Disease	disease_17149	2.393596072841008e-06
Disease	disease_5546	2.3768329205904627e-06
Disease	disease_6277	2.3705693471244614e-06
Disease	disease_18184	2.358107038585456e-06
Disease	disease_43424	2.348105145031514e-06
Disease	disease_17028	2.3456035719087986e-06
Disease	disease_7089	2.3235297811841545e-06
Disease	disease_1613	2.320660377736502e-06
Disease	disease_500	2.313086363812364e-06
Disease	disease_43459	2.3105799741846955e-06
Disease	disease_4277	2.300961783363427e-06
Disease	disease_21451	2.29613918019529e-06
Disease	disease_6981	2.293250489326119e-06
Disease	disease_4992	2.292652417354066e-06
Disease	disease_44979	2.291585496386377e-06
Disease	disease_8345	2.2786963994073513e-06
Disease	disease_1569	2.2755458935490273e-06
Disease	disease_6040	2.272377792874243e-06
Disease	disease_8295	2.2722001120584614e-06
Disease	disease_21632	2.2701913576218723e-06
Disease	disease_17020	2.267215599227858e-06
Disease	disease_10518	2.2588465120500372e-06
Disease	disease_6383	2.2576509583666443e-06
Disease	disease_6807	2.2519988436259103e-06
Disease	disease_15926	2.2514495324173868e-06
Disease	disease_15159	2.2433700518376443e-06
Disease	disease_20528	2.2364143804426877e-06
Disease	disease_2305	2.2175648876810403e-06
Disease	disease_19933	2.2157269073818235e-06
Disease	disease_11118	2.2148707998618503e-06
Disease	disease_19737	2.214140532203411e-06
Disease	disease_5218	2.209663767894608e-06
Disease	disease_20120	2.205825912662491e-06
Disease	disease_3330	2.2046237172002775e-06
Disease	disease_2309	2.20222650218761e-06
Disease	disease_11895	2.199408483207864e-06
Disease	disease_16101	2.19932196375519e-06
Disease	disease_17596	2.1990616455271433e-06
Disease	disease_2312	2.191780164379865e-06
Disease	disease_17034	2.1874287904658216e-06
Disease	disease_17031	2.1862514354427584e-06
Disease	disease_6642	2.180344298916392e-06
Disease	disease_100053	2.176368651728473e-06
Disease	disease_50	2.1741728866776907e-06
Disease	disease_2350	2.154359280475698e-06
Disease	disease_7488	2.1516447931361987e-06
Disease	disease_21084	2.148247938914032e-06
Disease	disease_20722	2.145482587071524e-06
Disease	disease_1340	2.1449044008920962e-06
Disease	disease_5344	2.1441397755753517e-06
Disease	disease_11776	2.137070106209837e-06
Disease	disease_1461	2.131936440137388e-06
Disease	disease_482	2.127527347756841e-06
Disease	disease_11728	2.1260637402824334e-06
Disease	disease_5583	2.1233675901968973e-06
Disease	disease_21146	2.12094607758889e-06
Disease	disease_5367	2.115359781536587e-06
Disease	disease_1941	2.1116748719003444e-06
Disease	disease_5377	2.100350527674196e-06
Disease	disease_2032	2.0977837483832477e-06
Disease	disease_5992	2.0971854508115727e-06
Disease	disease_5135	2.0970790131203378e-06
Disease	disease_5812	2.092591034341973e-06
Disease	disease_15057	2.0861831328329542e-06
Disease	disease_18854	2.0844299684953294e-06
Disease	disease_21211	2.0841301997932227e-06
Disease	disease_19589	2.0744283147508214e-06
Disease	disease_5459	2.064902569412399e-06
Disease	disease_18752	2.062596559767119e-06
Disease	disease_5302	2.0623277281091804e-06
Disease	disease_14414	2.0616503686861992e-06
Disease	disease_5984	2.0599708253538977e-06
Disease	disease_15541	2.0535576033771496e-06
Disease	disease_19623	2.0464641508764995e-06
Disease	disease_10615	2.0319413450864523e-06
Disease	disease_8233	2.0221870178627057e-06
Disease	disease_15614	2.019692194830252e-06
Disease	disease_3780	2.0121695127031868e-06
Disease	disease_5480	2.0105587862829912e-06
Disease	disease_10604	2.0103776284070785e-06
Disease	disease_19618	2.0098933946385887e-06
Disease	disease_9050	1.9983500835410725e-06
Disease	disease_2817	1.9961740602989874e-06
Disease	disease_41086	1.9902887212069343e-06
Disease	disease_2125	1.9846828181980744e-06
Disease	disease_3969	1.9834696836461984e-06
Disease	disease_5982	1.9779290540673987e-06
Disease	disease_8420	1.97651303806291e-06
Disease	disease_3699	1.9718351556102238e-06
Disease	disease_314	1.9703080387751907e-06
Disease	disease_8641	1.9699025790652687e-06
Disease	disease_18741	1.96865442101795e-06
Disease	disease_19464	1.966875758587354e-06
Disease	disease_986	1.9664104423210207e-06
Disease	disease_8297	1.9660388449080064e-06
Disease	disease_5554	1.963293249331472e-06
Disease	disease_17060	1.9622931714334244e-06
Disease	disease_17061	1.9622931714334244e-06
Disease	disease_20323	1.958197101387935e-06
Disease	disease_12883	1.9575613541205784e-06
Disease	disease_25556	1.956904100035929e-06
Disease	disease_6906	1.955478190934298e-06
Disease	disease_17601	1.9530813961592556e-06
Disease	disease_17346	1.9530813961592556e-06
Disease	disease_17347	1.9530813961592556e-06
Disease	disease_21072	1.9484281984690024e-06
Disease	disease_17387	1.9448785665295122e-06
Disease	disease_19122	1.9438660713731786e-06
Disease	disease_5527	1.9428401492485585e-06
Disease	disease_956	1.9401081409904608e-06
Disease	disease_9974	1.935230852841018e-06
Disease	disease_9691	1.933850478785742e-06
Disease	disease_6216	1.9308103227218027e-06
Disease	disease_15770	1.9305393737904795e-06
Disease	disease_20324	1.927314371468004e-06
Disease	disease_1187	1.925993117122131e-06
Disease	disease_6584	1.925664503539733e-06
Disease	disease_18225	1.9224199581293853e-06
Disease	disease_17597	1.9224199581293853e-06
Disease	disease_451	1.9215220359866893e-06
Disease	disease_2514	1.920702098693935e-06
Disease	disease_1386	1.9138426090530472e-06
Disease	disease_6862	1.9087741644462522e-06
Disease	disease_5016	1.9037676835429636e-06
Disease	disease_21058	1.9024200239806358e-06
Disease	disease_4974	1.8988885833754053e-06
Disease	disease_18935	1.893940339747652e-06
Disease	disease_9904	1.892888339960936e-06
Disease	disease_41879	1.8894742422120005e-06
Disease	disease_19463	1.87498493813169e-06
Disease	disease_8963	1.872199415456882e-06
Disease	disease_1405	1.8700376806492372e-06
Disease	disease_12579	1.8691463952574392e-06
Disease	disease_6846	1.8686521734567208e-06
Disease	disease_15056	1.866089168700727e-06
Disease	disease_15055	1.866089168700727e-06
Disease	disease_17979	1.8657463207596813e-06
Disease	disease_21381	1.865736708170117e-06
Disease	disease_5213	1.8630007172259794e-06
Disease	disease_21259	1.8587707217250681e-06
Disease	disease_19013	1.8578416554783505e-06
Disease	disease_920	1.8548038001927358e-06
Disease	disease_6995	1.8518218043917973e-06
Disease	disease_21251	1.8506548413243341e-06
Disease	disease_5825	1.8505958870625042e-06
Disease	disease_16214	1.8489438469966562e-06
Disease	disease_24237	1.8488716842778386e-06
Disease	disease_2399	1.8470533568231892e-06
Disease	disease_1197	1.8463537289957451e-06
Disease	disease_22430	1.8336065558604314e-06
Disease	disease_7191	1.8326267294112158e-06
Disease	disease_2866	1.8297143307615626e-06
Disease	disease_10030	1.8279041038759687e-06
Disease	disease_19544	1.8247866403607298e-06
Disease	disease_19724	1.8242607991271255e-06
Disease	disease_5315	1.8229239428814894e-06
Disease	disease_2687	1.8215708715106575e-06
Disease	disease_19086	1.8214719272169958e-06
Disease	disease_11565	1.8188887984826524e-06
Disease	disease_9572	1.8184864717201775e-06
Disease	disease_6165	1.8084434503962475e-06
Disease	disease_15574	1.8079233634587059e-06
Disease	disease_9106	1.8059689011692818e-06
Disease	disease_1529	1.8057989748636778e-06
Disease	disease_17086	1.8051769634443502e-06
Disease	disease_1775	1.8045192079847291e-06
Disease	disease_5823	1.7948466883510277e-06
Disease	disease_41526	1.7913845422644527e-06
Disease	disease_15938	1.7874143398910715e-06
