multiplex	node	score
Disease	disease_15770	2.2580053597375174e-06
Disease	disease_20755	2.25445447695691e-06
Disease	disease_100053	2.2422998517554307e-06
Disease	disease_18116	2.2316745697929725e-06
Disease	disease_5049	2.2272112869857995e-06
Disease	disease_3652	2.2204502821912567e-06
Disease	disease_15128	2.219465785557025e-06
Disease	disease_5546	2.218566074165144e-06
Disease	disease_6570	2.2113365725924254e-06
Disease	disease_5344	2.210778552339098e-06
Disease	disease_4805	2.208289699509525e-06
Disease	disease_2399	2.207286721010149e-06
Disease	disease_24512	2.2011875019832313e-06
Disease	disease_5299	2.1982115742677812e-06
Disease	disease_8731	2.1973500597343248e-06
Disease	disease_17337	2.1970612384617595e-06
Disease	disease_2135	2.1941857246734623e-06
Disease	disease_6874	2.189991718909368e-06
Disease	disease_4375	2.1841480948044523e-06
Disease	disease_20528	2.178043267455851e-06
Disease	disease_6658	2.1712543840074187e-06
Disease	disease_18935	2.158820096091995e-06
Disease	disease_5473	2.158546986563748e-06
Disease	disease_8294	2.1543837749657233e-06
Disease	disease_21084	2.1513668266552393e-06
Disease	disease_16216	2.151250630432207e-06
Disease	disease_19623	2.1488482529732847e-06
Disease	disease_1941	2.140897634425057e-06
Disease	disease_5746	2.135147922756859e-06
Disease	disease_19122	2.1310923225561636e-06
Disease	disease_6406	2.129745403533122e-06
Disease	disease_15691	2.123918906016617e-06
Disease	disease_24643	2.1181587140479944e-06
Disease	disease_15808	2.1162147359724035e-06
Disease	disease_19847	2.106872947070331e-06
Disease	disease_18031	2.1047096862748013e-06
Disease	disease_5087	2.1011507552306624e-06
Disease	disease_2303	2.0902624797695824e-06
Disease	disease_43885	2.081359161460574e-06
Disease	disease_426	2.07619866697512e-06
Disease	disease_482	2.074524726548295e-06
Disease	disease_4938	2.0735436400239554e-06
Disease	disease_11728	2.073360794245766e-06
Disease	disease_3699	2.0688418155586315e-06
Disease	disease_15809	2.0651531757388764e-06
Disease	disease_4592	2.0598097583250216e-06
Disease	disease_6858	2.0564271850278735e-06
Disease	disease_19008	2.054949786473093e-06
Disease	disease_20683	2.042458781262923e-06
Disease	disease_18741	2.0367637009778527e-06
Disease	disease_6589	2.020043425106963e-06
Disease	disease_12672	2.0177036342370104e-06
Disease	disease_2515	2.0176761197233433e-06
Disease	disease_5477	2.0063989575105765e-06
Disease	disease_9303	2.005427849721084e-06
Disease	disease_19121	1.9955211147366996e-06
Disease	disease_6793	1.9945184389535455e-06
Disease	disease_6698	1.9855348225586773e-06
Disease	disease_21059	1.98415029340815e-06
Disease	disease_2307	1.9810283937925668e-06
Disease	disease_1386	1.9794018384643178e-06
Disease	disease_3569	1.9775591621036203e-06
Disease	disease_45002	1.964168699397682e-06
Disease	disease_13099	1.9581429511870105e-06
Disease	disease_2146	1.953234386612111e-06
Disease	disease_15720	1.9517389046604396e-06
Disease	disease_18660	1.95021596534685e-06
Disease	disease_3274	1.9500228513074738e-06
Disease	disease_6862	1.946259590546785e-06
Disease	disease_21667	1.940227582034337e-06
Disease	disease_1751	1.9376010825400926e-06
Disease	disease_43455	1.9348295595011825e-06
Disease	disease_19832	1.933130373994801e-06
Disease	disease_5890	1.932220993064906e-06
Disease	disease_15719	1.926929756024669e-06
Disease	disease_44987	1.926893966193599e-06
Disease	disease_694	1.924326178834973e-06
Disease	disease_15787	1.922644158454408e-06
Disease	disease_1103	1.921443616065487e-06
Disease	disease_15721	1.9151373255820703e-06
Disease	disease_2125	1.9133338084360375e-06
Disease	disease_21205	1.9100465098526483e-06
Disease	disease_3940	1.909851875919753e-06
Disease	disease_24654	1.9066062855614604e-06
Disease	disease_1741	1.9062231676521573e-06
Disease	disease_18448	1.898423741087973e-06
Disease	disease_2155	1.891826570380786e-06
Disease	disease_6047	1.8905909967352347e-06
Disease	disease_41448	1.887496127004378e-06
Disease	disease_4277	1.8799244007509853e-06
Disease	disease_5100	1.8791533653064305e-06
Disease	disease_1657	1.869644354508187e-06
Disease	disease_5097	1.8640856519668818e-06
Disease	disease_5699	1.8618624551776848e-06
Disease	disease_1529	1.8588005994694513e-06
Disease	disease_6604	1.8578744393745257e-06
Disease	disease_1715	1.8574322218862005e-06
Disease	disease_2250	1.8514479009670574e-06
Disease	disease_6025	1.8499605268323353e-06
Disease	disease_21664	1.8473939394355967e-06
Disease	disease_5326	1.8398099595031439e-06
Disease	disease_24880	1.838275448167819e-06
Disease	disease_1080	1.8328400806410756e-06
Disease	disease_6610	1.8313949166709083e-06
Disease	disease_5483	1.8312007307046775e-06
Disease	disease_4974	1.8283834110945172e-06
Disease	disease_5615	1.8273565620457502e-06
Disease	disease_3068	1.826991362532334e-06
Disease	disease_5482	1.826991362532334e-06
Disease	disease_43137	1.826991362532334e-06
Disease	disease_2817	1.824735613635641e-06
Disease	disease_4609	1.8225015446974425e-06
Disease	disease_15057	1.8213354518801627e-06
Disease	disease_13276	1.8153500669022452e-06
Disease	disease_11508	1.8144202850609785e-06
Disease	disease_956	1.8064504680775347e-06
Disease	disease_19013	1.8061643304961866e-06
Disease	disease_100096	1.8021326024281427e-06
Disease	disease_21072	1.8015662206944553e-06
Disease	disease_5091	1.8014429785152333e-06
Disease	disease_15821	1.794799661580255e-06
Disease	disease_21758	1.7879549600848746e-06
Disease	disease_9891	1.7867470998188168e-06
Disease	disease_17635	1.785223026955695e-06
Disease	disease_1187	1.784890758848838e-06
Disease	disease_25404	1.7835368749475138e-06
Disease	disease_9050	1.7834381846550224e-06
Disease	disease_17290	1.783065537456e-06
Disease	disease_15055	1.7780738120468077e-06
Disease	disease_15056	1.7780738120468077e-06
Disease	disease_25420	1.7778969280251565e-06
Disease	disease_4994	1.7772732905136656e-06
Disease	disease_25491	1.7726978944235543e-06
Disease	disease_5151	1.7719369097031266e-06
Disease	disease_100116	1.7698362836566917e-06
Disease	disease_8243	1.7684724771274366e-06
Disease	disease_1340	1.7663010716140113e-06
Disease	disease_20722	1.764941460681993e-06
Disease	disease_22687	1.7645303682531873e-06
Disease	disease_18182	1.7565000798925472e-06
Disease	disease_19735	1.7547196361458982e-06
Disease	disease_5313	1.7501714131087725e-06
Disease	disease_19369	1.7466085714253122e-06
Disease	disease_6609	1.742977707026603e-06
Disease	disease_1640	1.7429496737780404e-06
Disease	disease_19293	1.7411180714136028e-06
Disease	disease_45071	1.7411103698943242e-06
Disease	disease_4987	1.74027832609755e-06
Disease	disease_920	1.7393050387308843e-06
Disease	disease_11559	1.7375078906410433e-06
Disease	disease_7263	1.7343668924537852e-06
Disease	disease_16542	1.7259782612843501e-06
Disease	disease_1999	1.7200913643681979e-06
Disease	disease_6951	1.7199800243240568e-06
Disease	disease_9469	1.7177993281180505e-06
Disease	disease_8433	1.715398085029012e-06
Disease	disease_6846	1.714811411433975e-06
Disease	disease_5929	1.7129623195610466e-06
Disease	disease_8233	1.7114930922504994e-06
Disease	disease_19618	1.7069392134210647e-06
Disease	disease_1434	1.7066939961292519e-06
Disease	disease_6835	1.7050464061189486e-06
Disease	disease_1546	1.7035785687936676e-06
Disease	disease_14488	1.7027867750746353e-06
Disease	disease_11027	1.7004943682139029e-06
Disease	disease_11072	1.7001616898685659e-06
Disease	disease_11955	1.7001616898685659e-06
Disease	disease_11363	1.7001616898685659e-06
Disease	disease_17600	1.6992255500704508e-06
Disease	disease_430	1.6989216417894186e-06
Disease	disease_6584	1.6940005500292052e-06
Disease	disease_6932	1.6928150213604317e-06
Disease	disease_2869	1.690701294656305e-06
Disease	disease_5827	1.6896030209016984e-06
Disease	disease_4964	1.6742223309942294e-06
Disease	disease_4664	1.6688399044537125e-06
Disease	disease_44211	1.65471321633186e-06
Disease	disease_10615	1.6509821167729545e-06
Disease	disease_3627	1.6497150019117132e-06
Disease	disease_1713	1.6419089979844901e-06
Disease	disease_1332	1.6412609416557707e-06
Disease	disease_5131	1.638382279051498e-06
Disease	disease_7319	1.6383408049371535e-06
Disease	disease_19824	1.6375486153083563e-06
Disease	disease_4114	1.6353203052111305e-06
Disease	disease_4567	1.6318958144509924e-06
Disease	disease_15811	1.6312440618370123e-06
Disease	disease_15812	1.6312440618370123e-06
Disease	disease_15810	1.6307828695544239e-06
Disease	disease_16211	1.6277849751559169e-06
Disease	disease_5335	1.621982612173372e-06
Disease	disease_8828	1.617727815914488e-06
Disease	disease_7057	1.6148432253525855e-06
Disease	disease_17343	1.6139021003005206e-06
Disease	disease_7414	1.6134321855028172e-06
Disease	disease_24614	1.6120964871842105e-06
Disease	disease_2444	1.6120964871842105e-06
Disease	disease_11565	1.608571723106192e-06
Disease	disease_5135	1.6067399300997517e-06
Disease	disease_18762	1.6064502724720845e-06
Disease	disease_18015	1.6016360509812216e-06
Disease	disease_20477	1.5996515475162577e-06
Disease	disease_42967	1.5945392595844779e-06
Disease	disease_6026	1.5915114208617646e-06
Disease	disease_19841	1.5892136479066611e-06
Disease	disease_4959	1.5857621910744285e-06
Disease	disease_4955	1.5850069695940183e-06
Disease	disease_8633	1.5818095635424824e-06
Disease	disease_5627	1.5771224174029164e-06
Disease	disease_24294	1.5755653191410783e-06
Disease	disease_44355	1.5736890345822558e-06
Disease	disease_18783	1.5736890345822558e-06
Disease	disease_2974	1.5728847063463291e-06
Disease	disease_6746	1.5644187006227692e-06
Disease	disease_12817	1.5635553049105742e-06
Disease	disease_18967	1.5497686419759397e-06
Disease	disease_2471	1.5494291891156507e-06
Disease	disease_8889	1.5493085532210774e-06
Disease	disease_6981	1.5480567000753217e-06
Disease	disease_9572	1.5431928692808661e-06
Disease	disease_19127	1.5427274597309353e-06
Disease	disease_4842	1.5411561442772655e-06
Disease	disease_23603	1.5374248982494942e-06
Disease	disease_14103	1.53527842439744e-06
Disease	disease_14105	1.5346759475078026e-06
Disease	disease_14107	1.5346476284595877e-06
Disease	disease_14461	1.5344307179341975e-06
Disease	disease_14106	1.5343857774282982e-06
Disease	disease_13926	1.5343578133026765e-06
Disease	disease_5072	1.5341788195904065e-06
Disease	disease_14102	1.5341655020139105e-06
Disease	disease_3664	1.533170731966147e-06
Disease	disease_24331	1.5299954991399464e-06
Disease	disease_15789	1.5237374624557656e-06
Disease	disease_2492	1.5201780605968771e-06
Disease	disease_43424	1.518242803391077e-06
Disease	disease_432	1.5168859406044631e-06
Disease	disease_8273	1.5163940103085869e-06
Disease	disease_4471	1.51276807442605e-06
Disease	disease_41440	1.5106374026256805e-06
Disease	disease_15127	1.5040137251955999e-06
Disease	disease_5351	1.5009002081486257e-06
Disease	disease_40797	1.4998476731708906e-06
Disease	disease_5036	1.4912572835482922e-06
Disease	disease_5398	1.4871342769314336e-06
Disease	disease_100280	1.4844085146224878e-06
Disease	disease_21154	1.4809940309223567e-06
Disease	disease_29000	1.4786359355651213e-06
Disease	disease_3393	1.4757297585688737e-06
Disease	disease_5356	1.4726867109548325e-06
Disease	disease_3225	1.4716807850470363e-06
Disease	disease_5453	1.4692841744933565e-06
Disease	disease_17169	1.4637130272931208e-06
Disease	disease_3634	1.4629331992412998e-06
Disease	disease_19617	1.4614973769722963e-06
Disease	disease_19591	1.4611852463166319e-06
Disease	disease_17754	1.4589692740906114e-06
Disease	disease_5152	1.4584193579474975e-06
Disease	disease_18305	1.4582694714743552e-06
Disease	disease_4970	1.4545482176009859e-06
Disease	disease_6617	1.452999702701511e-06
Disease	disease_7540	1.4515194479191092e-06
Disease	disease_5754	1.449570255429501e-06
Disease	disease_9876	1.447900710043552e-06
Disease	disease_6605	1.4406184706825814e-06
Disease	disease_15253	1.4402975894755817e-06
Disease	disease_1572	1.4396547603360423e-06
Disease	disease_8250	1.4389506315036577e-06
Disease	disease_9879	1.4387872449454118e-06
Disease	disease_13006	1.4387767169243528e-06
Disease	disease_5060	1.43842801689636e-06
Disease	disease_10635	1.436010783519458e-06
Disease	disease_837	1.4327687338113322e-06
Disease	disease_16684	1.4310298038270853e-06
Disease	disease_7844	1.4305394718540352e-06
Disease	disease_13910	1.4294355386626866e-06
Disease	disease_13911	1.4292367350002486e-06
Disease	disease_100240	1.4290957499066985e-06
Disease	disease_12528	1.4289316252574062e-06
Disease	disease_16553	1.4282792190596106e-06
Disease	disease_9482	1.428124874373476e-06
Disease	disease_12988	1.4266815601223241e-06
Disease	disease_13913	1.4266670955474143e-06
Disease	disease_12880	1.4265021521722177e-06
Disease	disease_13961	1.4263701860216466e-06
Disease	disease_2562	1.4204863261620632e-06
Disease	disease_3330	1.4200154255217616e-06
Disease	disease_5569	1.4149987012652764e-06
Disease	disease_24376	1.414162478291652e-06
Disease	disease_19614	1.4141383218246373e-06
Disease	disease_12883	1.4115361765030782e-06
Disease	disease_19438	1.4113333472414549e-06
Disease	disease_5970	1.4056119420822558e-06
Disease	disease_21211	1.4017429112616743e-06
Disease	disease_2481	1.4012424137359838e-06
Disease	disease_41284	1.3994528519073877e-06
Disease	disease_18227	1.396607775635161e-06
Disease	disease_314	1.3912530870216837e-06
Disease	disease_603	1.3897884990131323e-06
Disease	disease_24634	1.387479333021562e-06
Disease	disease_16384	1.3816539428195739e-06
Disease	disease_5258	1.3806832708686715e-06
Disease	disease_5992	1.374646489840901e-06
Disease	disease_6945	1.3708357716638963e-06
Disease	disease_19933	1.3704068669123989e-06
Disease	disease_18088	1.3668083286441854e-06
Disease	disease_13914	1.3664126313421403e-06
Disease	disease_19032	1.365590157651518e-06
Disease	disease_13912	1.365391049518932e-06
Disease	disease_13915	1.3651954927114128e-06
Disease	disease_2531	1.3624527818090685e-06
Disease	disease_18502	1.3583561331940809e-06
Disease	disease_1247	1.3568505872260745e-06
Disease	disease_17370	1.3561938984692172e-06
Disease	disease_21253	1.3512447064667129e-06
Disease	disease_7950	1.3495066461600578e-06
Disease	disease_5346	1.349230183178635e-06
Disease	disease_20643	1.3475321148171516e-06
Disease	disease_19402	1.337258901996003e-06
Disease	disease_15509	1.3343426412671485e-06
Disease	disease_41656	1.3270035811717022e-06
Disease	disease_6314	1.3250646577986975e-06
Disease	disease_2105	1.3246333660227351e-06
Disease	disease_15470	1.320823083844867e-06
Disease	disease_18364	1.320582014796349e-06
Disease	disease_2309	1.3186699832103897e-06
Disease	disease_5608	1.3175342234613844e-06
Disease	disease_24330	1.3167919512589585e-06
Disease	disease_7727	1.3147396912778727e-06
Disease	disease_100062	1.3055361245538903e-06
Disease	disease_1241	1.3032288794123427e-06
Disease	disease_3127	1.297995596049093e-06
Disease	disease_43291	1.2977780077564483e-06
Disease	disease_5020	1.2954471791637891e-06
Disease	disease_21416	1.293056531112896e-06
Disease	disease_499	1.288286134801457e-06
Disease	disease_16180	1.283523927728541e-06
Disease	disease_54866	1.2822881954664842e-06
Disease	disease_6809	1.280377398490496e-06
Disease	disease_6545	1.2796823859237605e-06
Disease	disease_6585	1.2774545265801503e-06
Disease	disease_12366	1.274230784099436e-06
Disease	disease_12365	1.274230784099436e-06
Disease	disease_4859	1.274230784099436e-06
Disease	disease_987	1.274230784099436e-06
Disease	disease_4858	1.274230784099436e-06
Disease	disease_20675	1.2677853705404551e-06
Disease	disease_17708	1.2632271046365034e-06
Disease	disease_5004	1.262251008269391e-06
Disease	disease_2405	1.256869758828492e-06
Disease	disease_25598	1.2566994289746971e-06
Disease	disease_2501	1.2548381211046087e-06
Disease	disease_8523	1.2533509627712029e-06
Disease	disease_20076	1.2508184323251684e-06
Disease	disease_19072	1.2498025406562845e-06
Disease	disease_2051	1.2492328213856875e-06
Disease	disease_4721	1.2449806738312182e-06
Disease	disease_7407	1.241560827626167e-06
Disease	disease_18408	1.2396050438281646e-06
Disease	disease_12481	1.2392537686681313e-06
Disease	disease_6730	1.2385141684484269e-06
Disease	disease_5567	1.236751850488791e-06
Disease	disease_13304	1.2360177775607978e-06
Disease	disease_1632	1.2356356760424778e-06
Disease	disease_2922	1.2324752376935026e-06
Disease	disease_19124	1.231672108847379e-06
Disease	disease_22018	1.2311275804073145e-06
Disease	disease_19945	1.2304877412940109e-06
Disease	disease_19722	1.228017642063665e-06
