multiplex	node	score
Disease	disease_41086	2.377221868526492e-06
Disease	disease_18908	2.3759993020817675e-06
Disease	disease_5016	2.3759093235352368e-06
Disease	disease_4955	2.3706907994934164e-06
Disease	disease_11565	2.369080598016899e-06
Disease	disease_18301	2.3651965120847417e-06
Disease	disease_15770	2.364413063870441e-06
Disease	disease_2305	2.3508159716074095e-06
Disease	disease_1106	2.350551864353398e-06
Disease	disease_6865	2.3477130759176167e-06
Disease	disease_1484	2.340402091507264e-06
Disease	disease_20511	2.3384006757184948e-06
Disease	disease_1713	2.3273809167478807e-06
Disease	disease_1797	2.3148924386286072e-06
Disease	disease_54866	2.305652995485255e-06
Disease	disease_16701	2.304234608585599e-06
Disease	disease_6592	2.3040492206416907e-06
Disease	disease_19558	2.299040842704767e-06
Disease	disease_17754	2.2887387271999982e-06
Disease	disease_16684	2.2581827946426688e-06
Disease	disease_5344	2.2548555559552986e-06
Disease	disease_4670	2.254518969953332e-06
Disease	disease_21251	2.2528898699268824e-06
Disease	disease_11484	2.2500203398544752e-06
Disease	disease_13966	2.2496172664234527e-06
Disease	disease_16586	2.2491522929090215e-06
Disease	disease_5395	2.2486500923296885e-06
Disease	disease_14191	2.2486246542316693e-06
Disease	disease_5186	2.248494391608295e-06
Disease	disease_2974	2.248067215571569e-06
Disease	disease_5151	2.2467545010286698e-06
Disease	disease_7950	2.2425981050098118e-06
Disease	disease_7743	2.2396978313352567e-06
Disease	disease_12762	2.2364776703002776e-06
Disease	disease_6584	2.2346637360598155e-06
Disease	disease_16685	2.2318219497287586e-06
Disease	disease_5301	2.2268105075703205e-06
Disease	disease_13529	2.2216323240535943e-06
Disease	disease_9891	2.214903577065069e-06
Disease	disease_9341	2.2147137150636186e-06
Disease	disease_2525	2.2094208750504976e-06
Disease	disease_6337	2.1970472025788558e-06
Disease	disease_5433	2.196270604233349e-06
Disease	disease_8243	2.1959975040401977e-06
Disease	disease_2405	2.195873309305437e-06
Disease	disease_5942	2.190719219715405e-06
Disease	disease_22687	2.189259992400441e-06
Disease	disease_1056	2.177801712735239e-06
Disease	disease_11962	2.1586868889753708e-06
Disease	disease_18685	2.157497425406773e-06
Disease	disease_21058	2.152246480470838e-06
Disease	disease_6699	2.135634211676624e-06
Disease	disease_41448	2.135063909533143e-06
Disease	disease_5615	2.1311607622047323e-06
Disease	disease_2184	2.13046676312732e-06
Disease	disease_7648	2.127565830653486e-06
Disease	disease_5824	2.1257852618792713e-06
Disease	disease_21085	2.1257104554245907e-06
Disease	disease_4978	2.12341454584758e-06
Disease	disease_24573	2.122940299175481e-06
Disease	disease_2800	2.121179018294172e-06
Disease	disease_5135	2.117108213583519e-06
Disease	disease_16687	2.104360829944623e-06
Disease	disease_16688	2.104360829944623e-06
Disease	disease_16689	2.104360829944623e-06
Disease	disease_18184	2.097938335871089e-06
Disease	disease_5701	2.0924147974512427e-06
Disease	disease_314	2.0912180735418857e-06
Disease	disease_13902	2.0846018993375347e-06
Disease	disease_1198	2.080238607318391e-06
Disease	disease_5060	2.052276167734076e-06
Disease	disease_16692	2.0481704721033924e-06
Disease	disease_17989	2.0466997601691912e-06
Disease	disease_19121	2.0459066790313546e-06
Disease	disease_18076	2.0456782759039834e-06
Disease	disease_870	2.0377118095067798e-06
Disease	disease_19933	2.0372836123019527e-06
Disease	disease_6314	2.035327480396603e-06
Disease	disease_5346	2.0333251061388417e-06
Disease	disease_4567	2.0312782265962883e-06
Disease	disease_19781	2.0268586758168457e-06
Disease	disease_21636	2.0240619017683385e-06
Disease	disease_17043	2.0201906597527538e-06
Disease	disease_5096	2.012513179387522e-06
Disease	disease_42233	2.0115163264029123e-06
Disease	disease_5213	2.0112911353164683e-06
Disease	disease_18408	2.008475070547187e-06
Disease	disease_15253	2.000919812364154e-06
Disease	disease_6945	1.987199198940932e-06
Disease	disease_7540	1.978534236079683e-06
Disease	disease_3749	1.97846952466849e-06
Disease	disease_6570	1.9702845159164603e-06
Disease	disease_5578	1.9682044246516928e-06
Disease	disease_947	1.9610338930959815e-06
Disease	disease_21253	1.9601562528690816e-06
Disease	disease_2025	1.9569897307732884e-06
Disease	disease_226	1.9542897588794358e-06
Disease	disease_2268	1.946943984060511e-06
Disease	disease_3240	1.9435215746922845e-06
Disease	disease_19345	1.9318560920268557e-06
Disease	disease_6585	1.9308315633990534e-06
Disease	disease_24882	1.9305236295313883e-06
Disease	disease_1117	1.928982970504247e-06
Disease	disease_43768	1.923186694387124e-06
Disease	disease_9691	1.9231217779497518e-06
Disease	disease_6988	1.9221282111953975e-06
Disease	disease_4994	1.922105419745397e-06
Disease	disease_1083	1.920438739417862e-06
Disease	disease_7576	1.9170618770757696e-06
Disease	disease_43424	1.910703160618196e-06
Disease	disease_43455	1.9102907453279203e-06
Disease	disease_4867	1.909929853881362e-06
Disease	disease_44346	1.907484695475263e-06
Disease	disease_24647	1.9041618366354727e-06
Disease	disease_4948	1.90252113956617e-06
Disease	disease_5823	1.8927879195887394e-06
Disease	disease_5711	1.8926564484382151e-06
Disease	disease_43291	1.8920006921339238e-06
Disease	disease_20590	1.8904495284346654e-06
Disease	disease_5302	1.8877383546296175e-06
Disease	disease_21416	1.8871816928931302e-06
Disease	disease_19832	1.88126674480323e-06
Disease	disease_2245	1.8778276079244858e-06
Disease	disease_13099	1.8761754521638018e-06
Disease	disease_6746	1.874165851760006e-06
Disease	disease_1115	1.8740177525613501e-06
Disease	disease_9550	1.8724959705942305e-06
Disease	disease_5810	1.8691883724889157e-06
Disease	disease_18309	1.8663589795923877e-06
Disease	disease_16075	1.8608745947693787e-06
Disease	disease_987	1.8601247278133827e-06
Disease	disease_4858	1.8601247278133827e-06
Disease	disease_4859	1.8601247278133827e-06
Disease	disease_12366	1.8601247278133827e-06
Disease	disease_12365	1.8601247278133827e-06
Disease	disease_694	1.8590474299489584e-06
Disease	disease_9572	1.856848883918951e-06
Disease	disease_1292	1.8567009160174898e-06
Disease	disease_17338	1.8511610645350705e-06
Disease	disease_9194	1.8510637972730673e-06
Disease	disease_18473	1.8450993774728425e-06
Disease	disease_8433	1.8432333995636866e-06
Disease	disease_19635	1.8408995276958792e-06
Disease	disease_2249	1.8356610953460541e-06
Disease	disease_5608	1.8342178488052479e-06
Disease	disease_3130	1.8340224033178402e-06
Disease	disease_16426	1.8306312149313314e-06
Disease	disease_5886	1.8299391052015277e-06
Disease	disease_15290	1.8279244063281888e-06
Disease	disease_426	1.82606954018341e-06
Disease	disease_2303	1.8244105233334436e-06
Disease	disease_19086	1.8242411897618143e-06
Disease	disease_4739	1.8187109873841966e-06
Disease	disease_4335	1.8169214658377333e-06
Disease	disease_17169	1.8158269638122766e-06
Disease	disease_5833	1.8131236401609388e-06
Disease	disease_3900	1.8099628194115379e-06
Disease	disease_18871	1.8081574218262575e-06
Disease	disease_15509	1.8063044009572845e-06
Disease	disease_16855	1.805804459131132e-06
Disease	disease_1656	1.8055104545653472e-06
Disease	disease_1648	1.805479663183848e-06
Disease	disease_1632	1.8045518070962228e-06
Disease	disease_6659	1.8019552658655985e-06
Disease	disease_16856	1.7996009955383894e-06
Disease	disease_15470	1.7978632490231375e-06
Disease	disease_44070	1.796083275836031e-06
Disease	disease_33946	1.7954256770624167e-06
Disease	disease_10108	1.7945101310495865e-06
Disease	disease_2367	1.7863092585972608e-06
Disease	disease_19098	1.7850337365727965e-06
Disease	disease_17863	1.7834928291131709e-06
Disease	disease_16803	1.7833582218991525e-06
Disease	disease_477	1.7785343671830434e-06
Disease	disease_2118	1.768825286985486e-06
Disease	disease_21063	1.765946614855809e-06
Disease	disease_2481	1.7648535761631055e-06
Disease	disease_21668	1.7636642506166568e-06
Disease	disease_1241	1.757115682206584e-06
Disease	disease_20316	1.7566789677585067e-06
Disease	disease_100241	1.7566274004897611e-06
Disease	disease_13082	1.750823309945009e-06
Disease	disease_24277	1.7471223216917995e-06
Disease	disease_43606	1.7447519860870095e-06
Disease	disease_11299	1.7446752875309768e-06
Disease	disease_18945	1.742536436125113e-06
Disease	disease_13361	1.7404504611918986e-06
Disease	disease_2492	1.7388852336276951e-06
Disease	disease_9412	1.7385910674482654e-06
Disease	disease_9344	1.7380843789880616e-06
Disease	disease_9342	1.7376616024935108e-06
Disease	disease_17773	1.7376532500632394e-06
Disease	disease_16294	1.7364823970107552e-06
Disease	disease_16621	1.7364225014410503e-06
Disease	disease_16703	1.7358452037441885e-06
Disease	disease_5567	1.7327637907043137e-06
Disease	disease_4496	1.7316925053940305e-06
Disease	disease_11671	1.7291120104748044e-06
Disease	disease_19338	1.724963047071865e-06
Disease	disease_17896	1.7228825139813095e-06
Disease	disease_10947	1.7195017781109485e-06
Disease	disease_18425	1.715193880243876e-06
Disease	disease_1657	1.7130013436691256e-06
Disease	disease_2869	1.707539288661069e-06
Disease	disease_11487	1.7051255492995253e-06
Disease	disease_2105	1.7049254048980894e-06
Disease	disease_1244	1.6992229873797082e-06
Disease	disease_10198	1.6977935037338307e-06
Disease	disease_19618	1.697056711381123e-06
Disease	disease_21163	1.693133032740014e-06
Disease	disease_6786	1.6929170620632975e-06
Disease	disease_4857	1.6914281341862174e-06
Disease	disease_18097	1.6902325374489187e-06
Disease	disease_15716	1.6900881344194317e-06
Disease	disease_15717	1.6900881344194317e-06
Disease	disease_15788	1.6900881344194317e-06
Disease	disease_45031	1.6863034218785028e-06
Disease	disease_4071	1.6858407909707885e-06
Disease	disease_40797	1.678941872048411e-06
Disease	disease_5929	1.671682948160283e-06
Disease	disease_3274	1.6681155820599589e-06
Disease	disease_2181	1.667606237487644e-06
Disease	disease_2505	1.6664944976193445e-06
Disease	disease_2562	1.663441401407058e-06
Disease	disease_6406	1.65457895227142e-06
Disease	disease_24306	1.6524785364045007e-06
Disease	disease_24498	1.6509854138438628e-06
Disease	disease_13304	1.6487866228676175e-06
Disease	disease_5689	1.6417548608191277e-06
Disease	disease_6898	1.6396069576626096e-06
Disease	disease_18614	1.6321479534547745e-06
Disease	disease_6951	1.6312748166396696e-06
Disease	disease_6047	1.6312046707569967e-06
Disease	disease_5081	1.6271201341597236e-06
Disease	disease_12817	1.6251057363176979e-06
Disease	disease_15720	1.6220072291683475e-06
Disease	disease_21259	1.61990792459073e-06
Disease	disease_270	1.6198039071666436e-06
Disease	disease_6661	1.616906007060978e-06
Disease	disease_11382	1.6150410787069688e-06
Disease	disease_15914	1.614135626000209e-06
Disease	disease_1945	1.6136574661318968e-06
Disease	disease_15719	1.6134882685358151e-06
Disease	disease_15787	1.6054621573722978e-06
Disease	disease_3127	1.59799887419162e-06
Disease	disease_15721	1.596631486673647e-06
Disease	disease_10615	1.5962023353904237e-06
Disease	disease_4264	1.5943436531452846e-06
Disease	disease_8559	1.5936604165401284e-06
Disease	disease_15821	1.5916047121680328e-06
Disease	disease_7572	1.5886901664766738e-06
Disease	disease_19824	1.5885371862548747e-06
Disease	disease_1104	1.5880415402867723e-06
Disease	disease_15908	1.5879973600748485e-06
Disease	disease_6504	1.5849602137929673e-06
Disease	disease_2326	1.5816497112008163e-06
Disease	disease_3664	1.5802098246411715e-06
Disease	disease_2232	1.5799893506993024e-06
Disease	disease_5452	1.5739998677229902e-06
Disease	disease_5918	1.5733342905174634e-06
Disease	disease_4721	1.5697706178307219e-06
Disease	disease_15715	1.56884583076065e-06
Disease	disease_41751	1.5639086577711508e-06
Disease	disease_6855	1.5538794450116104e-06
Disease	disease_2444	1.5503112308685112e-06
Disease	disease_24614	1.5503112308685112e-06
Disease	disease_16693	1.5494739410427404e-06
Disease	disease_10150	1.5476450588256782e-06
Disease	disease_18762	1.5475641744198413e-06
Disease	disease_18741	1.5450410801273886e-06
Disease	disease_4822	1.5432830430432767e-06
Disease	disease_6502	1.542444856052272e-06
Disease	disease_6039	1.5416115276481521e-06
Disease	disease_6663	1.536726421523798e-06
Disease	disease_19841	1.5366396459099772e-06
Disease	disease_23557	1.5357193960247493e-06
Disease	disease_15366	1.5348981730242757e-06
Disease	disease_29000	1.5332984959915534e-06
Disease	disease_24294	1.5327880674588938e-06
Disease	disease_8004	1.5318813988877316e-06
Disease	disease_19136	1.5250526754521356e-06
Disease	disease_6554	1.5240478722058116e-06
Disease	disease_9692	1.5238724514213911e-06
Disease	disease_395	1.523272329562152e-06
Disease	disease_21633	1.522821810903688e-06
Disease	disease_5287	1.5225638291933357e-06
Disease	disease_15356	1.5218170063745997e-06
Disease	disease_14103	1.514061894423852e-06
Disease	disease_14107	1.5133346866924132e-06
Disease	disease_14105	1.5131571983058606e-06
Disease	disease_14461	1.5131296281126743e-06
Disease	disease_13926	1.513050902631218e-06
Disease	disease_14106	1.5129563634554794e-06
Disease	disease_14102	1.5126308245228573e-06
Disease	disease_440	1.512297937995053e-06
Disease	disease_6730	1.5122565729974778e-06
Disease	disease_8608	1.5119690386535332e-06
Disease	disease_24512	1.5112297663579377e-06
Disease	disease_1195	1.5097780068687945e-06
Disease	disease_5315	1.5091331902201784e-06
Disease	disease_17343	1.5034581175206532e-06
Disease	disease_30602	1.4996154531190518e-06
Disease	disease_5554	1.4945211159845294e-06
Disease	disease_18824	1.4934107325010892e-06
Disease	disease_3999	1.4918985687279898e-06
Disease	disease_18967	1.4912508985787111e-06
Disease	disease_837	1.4904937829961106e-06
Disease	disease_5401	1.489537427679835e-06
Disease	disease_940	1.489490456762564e-06
Disease	disease_15991	1.4882782482525707e-06
Disease	disease_4619	1.487093492975863e-06
Disease	disease_1208	1.4859033708840807e-06
Disease	disease_4592	1.4832141959215324e-06
Disease	disease_5808	1.4811092860837291e-06
Disease	disease_44033	1.4753057533438468e-06
Disease	disease_19514	1.4750687018710007e-06
Disease	disease_19436	1.4726249241547733e-06
Disease	disease_13794	1.4724415792993523e-06
Disease	disease_7008	1.4695202962219836e-06
Disease	disease_4802	1.4675246087573426e-06
Disease	disease_15789	1.467410870984907e-06
Disease	disease_6946	1.4673278290655893e-06
Disease	disease_43885	1.4631735581579378e-06
Disease	disease_5381	1.4618001265429479e-06
Disease	disease_5569	1.4609906279569906e-06
Disease	disease_3014	1.4603681070132862e-06
Disease	disease_22430	1.455411992713039e-06
Disease	disease_9934	1.4543978348993378e-06
Disease	disease_7727	1.45250545217023e-06
Disease	disease_15127	1.4518012437348879e-06
Disease	disease_45071	1.4506809993750975e-06
Disease	disease_3393	1.4505613815241543e-06
Disease	disease_5356	1.449376159858897e-06
Disease	disease_21720	1.448178973961036e-06
Disease	disease_5139	1.441511001222953e-06
Disease	disease_24891	1.4409954595079339e-06
Disease	disease_21639	1.4394185038210109e-06
Disease	disease_469	1.4388318536257912e-06
Disease	disease_5447	1.4337118108948225e-06
Disease	disease_1039	1.4318854376138043e-06
Disease	disease_8647	1.43173386080558e-06
Disease	disease_43693	1.4295804190568559e-06
Disease	disease_12321	1.4273993250987108e-06
Disease	disease_18031	1.4266807881640487e-06
Disease	disease_7088	1.425653245506298e-06
Disease	disease_11194	1.425003064945252e-06
Disease	disease_41850	1.4247616870023344e-06
Disease	disease_19617	1.4239836632057756e-06
Disease	disease_1601	1.4234246930531635e-06
Disease	disease_19801	1.42187801351284e-06
Disease	disease_21146	1.4214430286016565e-06
Disease	disease_40732	1.4209233788920133e-06
Disease	disease_21230	1.4176697758174376e-06
Disease	disease_2438	1.4175815078076677e-06
Disease	disease_5153	1.4172393591090802e-06
Disease	disease_11647	1.4172275564976308e-06
Disease	disease_12630	1.4172275564976308e-06
Disease	disease_12609	1.4172275564976308e-06
Disease	disease_11401	1.4172275564976308e-06
Disease	disease_12344	1.4172275564976308e-06
Disease	disease_12631	1.4172275564976308e-06
Disease	disease_11561	1.4172275564976308e-06
Disease	disease_11777	1.4172275564976308e-06
Disease	disease_5152	1.417016869382879e-06
Disease	disease_8566	1.416103137924787e-06
Disease	disease_17708	1.414891191707483e-06
Disease	disease_19591	1.4137929347031222e-06
Disease	disease_43465	1.413307130143203e-06
Disease	disease_12481	1.4122579265995414e-06
Disease	disease_13483	1.4101501457266051e-06
Disease	disease_8263	1.4073392812459775e-06
Disease	disease_3001	1.398842969358133e-06
Disease	disease_20479	1.398099763295978e-06
