multiplex	node	score
Disease	disease_314	7.194049681487386e-07
Disease	disease_8364	7.164884042487808e-07
Disease	disease_7652	7.149383511561986e-07
Disease	disease_18116	7.146406714760609e-07
Disease	disease_11118	7.137204650515232e-07
Disease	disease_19058	7.125171777877547e-07
Disease	disease_376	7.120710729616105e-07
Disease	disease_2413	7.101784163224764e-07
Disease	disease_24512	7.096255421763479e-07
Disease	disease_21163	7.096115068093379e-07
Disease	disease_4264	7.094272818229447e-07
Disease	disease_7603	7.07100523559748e-07
Disease	disease_5775	7.042322058013537e-07
Disease	disease_5683	7.032851255235009e-07
Disease	disease_8293	7.032804087143591e-07
Disease	disease_15129	7.024946433076726e-07
Disease	disease_10576	7.021891899414211e-07
Disease	disease_20329	7.004370317408093e-07
Disease	disease_19721	6.989474844681242e-07
Disease	disease_6939	6.981800715284379e-07
Disease	disease_5071	6.979840061868137e-07
Disease	disease_6025	6.97357424371596e-07
Disease	disease_5324	6.955274138467627e-07
Disease	disease_4626	6.932416375564721e-07
Disease	disease_6793	6.929436494910061e-07
Disease	disease_1410	6.925007744174636e-07
Disease	disease_6873	6.91091232873146e-07
Disease	disease_4980	6.909487395809095e-07
Disease	disease_2317	6.907613924423346e-07
Disease	disease_745	6.900206397743774e-07
Disease	disease_13433	6.88940382467709e-07
Disease	disease_2508	6.88178708953324e-07
Disease	disease_1942	6.870490754638651e-07
Disease	disease_5825	6.870128578171013e-07
Disease	disease_2286	6.846133211154467e-07
Disease	disease_11301	6.822285566387287e-07
Disease	disease_14479	6.798669814615232e-07
Disease	disease_13868	6.793393759996143e-07
Disease	disease_19095	6.792573142515539e-07
Disease	disease_4565	6.761572965341669e-07
Disease	disease_12874	6.756643381756538e-07
Disease	disease_1166	6.745562044800828e-07
Disease	disease_6835	6.73649605926279e-07
Disease	disease_4632	6.728145506136408e-07
Disease	disease_6665	6.722536059909022e-07
Disease	disease_6295	6.703802764484758e-07
Disease	disease_1307	6.692217713213685e-07
Disease	disease_5607	6.688564883713572e-07
Disease	disease_21698	6.645808599278563e-07
Disease	disease_5921	6.641900834005007e-07
Disease	disease_7015	6.638645108979697e-07
Disease	disease_4946	6.637380725512879e-07
Disease	disease_18800	6.596600528771022e-07
Disease	disease_15758	6.595182160656792e-07
Disease	disease_8749	6.584424656741471e-07
Disease	disease_1444	6.581161178993037e-07
Disease	disease_6733	6.567055105234172e-07
Disease	disease_6821	6.566649508817211e-07
Disease	disease_19747	6.551100400816541e-07
Disease	disease_5146	6.549795313260168e-07
Disease	disease_12791	6.545236379899971e-07
Disease	disease_1438	6.495971648967103e-07
Disease	disease_19369	6.47858291865794e-07
Disease	disease_13855	6.44970618543905e-07
Disease	disease_15110	6.421515505762115e-07
Disease	disease_18905	6.421493914999749e-07
Disease	disease_6517	6.402979428229207e-07
Disease	disease_21107	6.384702984414171e-07
Disease	disease_19720	6.366281467694747e-07
Disease	disease_1627	6.362053932338857e-07
Disease	disease_8294	6.354193337463074e-07
Disease	disease_4689	6.346382547805526e-07
Disease	disease_19033	6.340831007619986e-07
Disease	disease_5920	6.334753776132538e-07
Disease	disease_6898	6.323062610227902e-07
Disease	disease_24633	6.310963495125802e-07
Disease	disease_5961	6.279623892032833e-07
Disease	disease_19573	6.2668830873512e-07
Disease	disease_4948	6.260282201217037e-07
Disease	disease_17279	6.240140118537756e-07
Disease	disease_15617	6.231082036228766e-07
Disease	disease_6290	6.220608227219165e-07
Disease	disease_17891	6.21577118225268e-07
Disease	disease_2516	6.214887428564204e-07
Disease	disease_15057	6.21270410495173e-07
Disease	disease_2406	6.212495409892336e-07
Disease	disease_5867	6.206930550096503e-07
Disease	disease_2331	6.189933332765013e-07
Disease	disease_2803	6.188321417842345e-07
Disease	disease_16216	6.179561123908091e-07
Disease	disease_43424	6.174812982306144e-07
Disease	disease_17838	6.171784636055616e-07
Disease	disease_1187	6.167565523114469e-07
Disease	disease_12857	6.139896153580617e-07
Disease	disease_11900	6.139896153580617e-07
Disease	disease_16829	6.139238268044593e-07
Disease	disease_5385	6.122314004354863e-07
Disease	disease_3900	6.119669749234339e-07
Disease	disease_12912	6.116452469872849e-07
Disease	disease_918	6.110089655155117e-07
Disease	disease_21568	6.106607180939003e-07
Disease	disease_621	6.104417248625924e-07
Disease	disease_18031	6.091286444974695e-07
Disease	disease_948	6.086780308809069e-07
Disease	disease_5061	6.072824786525265e-07
Disease	disease_18559	6.071000418549667e-07
Disease	disease_1933	6.042130109419936e-07
Disease	disease_20633	6.041893925197702e-07
Disease	disease_1687	6.027932201383298e-07
Disease	disease_16125	6.015725155181165e-07
Disease	disease_5008	6.002847660281326e-07
Disease	disease_9395	5.995729976841582e-07
Disease	disease_5383	5.993365615622741e-07
Disease	disease_4987	5.989641918787198e-07
Disease	disease_5328	5.984856396987489e-07
Disease	disease_2473	5.984041310372475e-07
Disease	disease_5784	5.963529509901117e-07
Disease	disease_2314	5.946573304190805e-07
Disease	disease_1105	5.927909590581926e-07
Disease	disease_19719	5.921826358586153e-07
Disease	disease_23305	5.917116419241687e-07
Disease	disease_16022	5.915770786009577e-07
Disease	disease_2817	5.913931394957952e-07
Disease	disease_100120	5.909470358993749e-07
Disease	disease_5081	5.902644266828227e-07
Disease	disease_6900	5.883239208893325e-07
Disease	disease_21666	5.874013178383898e-07
Disease	disease_10030	5.871079290637146e-07
Disease	disease_20989	5.86811716272914e-07
Disease	disease_5853	5.851433449667306e-07
Disease	disease_608	5.843603981325367e-07
Disease	disease_4114	5.813131629279031e-07
Disease	disease_21921	5.798344498710314e-07
Disease	disease_2307	5.793587675833432e-07
Disease	disease_24528	5.786908949826876e-07
Disease	disease_20547	5.768760046923637e-07
Disease	disease_19623	5.763651722354644e-07
Disease	disease_22409	5.758800315708509e-07
Disease	disease_10264	5.74148071414492e-07
Disease	disease_4678	5.741340927760108e-07
Disease	disease_1860	5.740616264200684e-07
Disease	disease_6502	5.735377402156583e-07
Disease	disease_20230	5.732575870319425e-07
Disease	disease_19722	5.725802907395253e-07
Disease	disease_916	5.715920174051991e-07
Disease	disease_19337	5.715263128599729e-07
Disease	disease_12238	5.7147443593848e-07
Disease	disease_19541	5.711244262224141e-07
Disease	disease_24881	5.703590825988885e-07
Disease	disease_19019	5.697976537180705e-07
Disease	disease_8608	5.694041899961145e-07
Disease	disease_19008	5.693095112198643e-07
Disease	disease_17919	5.686062947894465e-07
Disease	disease_2004	5.685286423963284e-07
Disease	disease_17990	5.684387190471365e-07
Disease	disease_2571	5.670063806527486e-07
Disease	disease_100110	5.669556221368958e-07
Disease	disease_8922	5.65724468852366e-07
Disease	disease_14175	5.644164020647093e-07
Disease	disease_43549	5.639733436593485e-07
Disease	disease_19993	5.635487921801917e-07
Disease	disease_21856	5.623875154852863e-07
Disease	disease_18895	5.609214329867027e-07
Disease	disease_6592	5.60829768430037e-07
Disease	disease_6944	5.600739653067981e-07
Disease	disease_21750	5.600739653067981e-07
Disease	disease_23551	5.600739653067981e-07
Disease	disease_43112	5.600739653067981e-07
Disease	disease_56796	5.600739653067981e-07
Disease	disease_2674	5.600739653067981e-07
Disease	disease_6820	5.600739653067981e-07
Disease	disease_34110	5.600739653067981e-07
Disease	disease_4838	5.600739653067981e-07
Disease	disease_4841	5.600739653067981e-07
Disease	disease_5303	5.598246565975199e-07
Disease	disease_20121	5.592127863537348e-07
Disease	disease_41879	5.590080055679501e-07
Disease	disease_1657	5.586169196442936e-07
Disease	disease_5398	5.560989072258465e-07
Disease	disease_5941	5.558840217664431e-07
Disease	disease_18150	5.557175049327327e-07
Disease	disease_6026	5.550484519259545e-07
Disease	disease_100246	5.546934851481313e-07
Disease	disease_2100	5.546317971696753e-07
Disease	disease_1929	5.54489714436166e-07
Disease	disease_1928	5.54489714436166e-07
Disease	disease_16211	5.543464611716959e-07
Disease	disease_12197	5.530299746136746e-07
Disease	disease_3633	5.523133924523368e-07
Disease	disease_2155	5.522942290091694e-07
Disease	disease_15808	5.514799117485425e-07
Disease	disease_15288	5.510806451477457e-07
Disease	disease_1823	5.510092500861117e-07
Disease	disease_24412	5.503754032138014e-07
Disease	disease_2149	5.503437851127091e-07
Disease	disease_6584	5.503040252314232e-07
Disease	disease_15909	5.49953912264467e-07
Disease	disease_14959	5.495543225010081e-07
Disease	disease_8638	5.495312797570305e-07
Disease	disease_19213	5.490375252092041e-07
Disease	disease_2402	5.484969331370676e-07
Disease	disease_21251	5.473175236142704e-07
Disease	disease_653	5.463830061668006e-07
Disease	disease_7263	5.442585661361624e-07
Disease	disease_5872	5.436716735884723e-07
Disease	disease_13730	5.426699308230885e-07
Disease	disease_637	5.426572548708656e-07
Disease	disease_15821	5.40984545411406e-07
Disease	disease_100193	5.407823138312439e-07
Disease	disease_15809	5.40174987035096e-07
Disease	disease_17592	5.401500971803934e-07
Disease	disease_6865	5.392793367091249e-07
Disease	disease_20663	5.390848428923926e-07
Disease	disease_36501	5.387480169139598e-07
Disease	disease_20665	5.376510911753475e-07
Disease	disease_18645	5.371623138846812e-07
Disease	disease_5322	5.346788422720828e-07
Disease	disease_5327	5.346788422720828e-07
Disease	disease_24637	5.34488016105825e-07
Disease	disease_11895	5.324303597240984e-07
Disease	disease_8733	5.321376855439619e-07
Disease	disease_18647	5.314305821024425e-07
Disease	disease_5834	5.311002711314921e-07
Disease	disease_16254	5.310983509856215e-07
Disease	disease_959	5.307808224269225e-07
Disease	disease_3340	5.303482260890203e-07
Disease	disease_11962	5.296210334745777e-07
Disease	disease_6699	5.275490512109948e-07
Disease	disease_5320	5.250506762621447e-07
Disease	disease_10150	5.247831957785994e-07
Disease	disease_6019	5.2403357469026e-07
Disease	disease_5344	5.236401001908698e-07
Disease	disease_9061	5.232950424584445e-07
Disease	disease_5319	5.226485670463734e-07
Disease	disease_7794	5.218832444605042e-07
Disease	disease_15822	5.199427347867483e-07
Disease	disease_6906	5.196235829246107e-07
Disease	disease_6058	5.190784477987056e-07
Disease	disease_8228	5.169578160068239e-07
Disease	disease_18310	5.160691401816543e-07
Disease	disease_5119	5.156733186235713e-07
Disease	disease_5381	5.150454210336534e-07
Disease	disease_18544	5.14535393315971e-07
Disease	disease_19104	5.132304715042326e-07
Disease	disease_15118	5.12424623643866e-07
Disease	disease_5137	5.121571517536643e-07
Disease	disease_10311	5.104136394634985e-07
Disease	disease_5309	5.091497193830339e-07
Disease	disease_1797	5.089154451585927e-07
Disease	disease_2602	5.06022498595213e-07
Disease	disease_17337	5.036212378941939e-07
Disease	disease_21058	5.033688587841226e-07
Disease	disease_18059	5.004836383239522e-07
Disease	disease_18466	4.99391478034581e-07
Disease	disease_5325	4.985211121457647e-07
Disease	disease_100075	4.985211121457647e-07
Disease	disease_9710	4.97329724204103e-07
Disease	disease_4842	4.968713876948395e-07
Disease	disease_1909	4.959825891675132e-07
Disease	disease_5377	4.95970362082367e-07
Disease	disease_21960	4.954511006442432e-07
Disease	disease_2728	4.934871989788627e-07
Disease	disease_15056	4.92920593827139e-07
Disease	disease_15055	4.92920593827139e-07
Disease	disease_19136	4.920990993644481e-07
Disease	disease_6763	4.912333515737778e-07
Disease	disease_11292	4.911973720541834e-07
Disease	disease_45071	4.903110120044225e-07
Disease	disease_11559	4.886488225958823e-07
Disease	disease_21111	4.871897341978165e-07
Disease	disease_12883	4.871390943642313e-07
Disease	disease_18424	4.865653277533197e-07
Disease	disease_4609	4.860163290305876e-07
Disease	disease_15128	4.854363972110869e-07
Disease	disease_19013	4.850979146910965e-07
Disease	disease_7009	4.850896103524483e-07
Disease	disease_40732	4.846948236899607e-07
Disease	disease_1785	4.83045142173852e-07
Disease	disease_4805	4.830099132890637e-07
Disease	disease_9469	4.78762621914888e-07
Disease	disease_1340	4.785661194679733e-07
Disease	disease_21160	4.7495964017424837e-07
Disease	disease_2629	4.726173867621549e-07
Disease	disease_16532	4.7126389110055264e-07
Disease	disease_10602	4.7071115876084414e-07
Disease	disease_8731	4.6975504407037474e-07
Disease	disease_8224	4.695734915932881e-07
Disease	disease_1650	4.690955743079076e-07
Disease	disease_16708	4.6798920881504944e-07
Disease	disease_24882	4.667684127341051e-07
Disease	disease_2350	4.657002788475515e-07
Disease	disease_2048	4.6560265864906625e-07
Disease	disease_4272	4.6455577155005116e-07
Disease	disease_1751	4.6339135386050697e-07
Disease	disease_6668	4.611710538988487e-07
Disease	disease_5180	4.610276020335961e-07
Disease	disease_15253	4.6092287234994887e-07
Disease	disease_2515	4.6052262077650726e-07
Disease	disease_17290	4.601389494764488e-07
Disease	disease_6001	4.581814632817261e-07
Disease	disease_8233	4.564885118783438e-07
Disease	disease_5017	4.562562372114284e-07
Disease	disease_12061	4.559780936422613e-07
Disease	disease_19724	4.5581569637492857e-07
Disease	disease_5100	4.549273280086808e-07
Disease	disease_3780	4.5485541188264593e-07
Disease	disease_7542	4.547872689202392e-07
Disease	disease_7576	4.5452129241039037e-07
Disease	disease_6658	4.536456486402723e-07
Disease	disease_6039	4.5265259893609335e-07
Disease	disease_19847	4.511510316586282e-07
Disease	disease_508	4.5056225035477624e-07
Disease	disease_16430	4.5036537192541443e-07
Disease	disease_18546	4.50268216826503e-07
Disease	disease_4592	4.496911732546036e-07
Disease	disease_2688	4.4874389602986085e-07
Disease	disease_2974	4.4816034196063455e-07
Disease	disease_9904	4.46035684486375e-07
Disease	disease_8433	4.458889321179613e-07
Disease	disease_1315	4.456683174943346e-07
Disease	disease_1791	4.455393791426088e-07
Disease	disease_5615	4.453693726872489e-07
Disease	disease_5039	4.444229846033729e-07
Disease	disease_19810	4.4359462341329184e-07
Disease	disease_21375	4.421027273956687e-07
Disease	disease_5052	4.411312215448523e-07
Disease	disease_956	4.409383505328912e-07
Disease	disease_11565	4.405997151283679e-07
Disease	disease_8303	4.3990545709471555e-07
Disease	disease_44624	4.3963779679590465e-07
Disease	disease_34150	4.3963779679590465e-07
Disease	disease_18009	4.3963779679590465e-07
Disease	disease_18666	4.3923064645753227e-07
Disease	disease_15574	4.3921305003218685e-07
Disease	disease_5058	4.375094052021399e-07
Disease	disease_22687	4.375036993510385e-07
Disease	disease_21072	4.371267222444014e-07
Disease	disease_19945	4.3685682629633393e-07
Disease	disease_17718	4.367081649280521e-07
Disease	disease_589	4.3654393444113216e-07
Disease	disease_19373	4.365204083087877e-07
Disease	disease_10604	4.361831356951596e-07
Disease	disease_920	4.361091851399846e-07
Disease	disease_4970	4.341143325130811e-07
Disease	disease_1386	4.3383396345712313e-07
Disease	disease_19436	4.337110534295126e-07
Disease	disease_16422	4.3314455442235236e-07
Disease	disease_8055	4.330446436581473e-07
Disease	disease_4795	4.329667630660703e-07
Disease	disease_2186	4.315608340042256e-07
Disease	disease_4974	4.3120208776509834e-07
Disease	disease_21259	4.30106199217866e-07
Disease	disease_6504	4.300651176609556e-07
Disease	disease_13675	4.2884525801891333e-07
Disease	disease_5768	4.2872238778256534e-07
Disease	disease_11508	4.2829868502727603e-07
Disease	disease_18384	4.277598982914101e-07
Disease	disease_14132	4.2727772063616133e-07
Disease	disease_5477	4.270725929808383e-07
Disease	disease_15791	4.2519875299823986e-07
Disease	disease_20804	4.2485347368265985e-07
Disease	disease_4955	4.245618536983384e-07
Disease	disease_10580	4.2446132522981414e-07
Disease	disease_10526	4.2445812392902213e-07
Disease	disease_100280	4.2445315279545104e-07
Disease	disease_11582	4.2439020609177127e-07
Disease	disease_21038	4.2435646996505955e-07
Disease	disease_10108	4.2428425023422716e-07
Disease	disease_2776	4.2404503023612294e-07
Disease	disease_33282	4.2281410454703645e-07
Disease	disease_5942	4.219522193399053e-07
Disease	disease_43768	4.217468010250685e-07
Disease	disease_18077	4.2162943288184833e-07
Disease	disease_2399	4.213283984013921e-07
Disease	disease_100240	4.21275997464436e-07
Disease	disease_14611	4.211797280536919e-07
Disease	disease_2184	4.2081059245262375e-07
Disease	disease_20076	4.203197416090556e-07
