multiplex	node	score
Disease	disease_4872	1.7680302919318327e-06
Disease	disease_24331	1.7610742495425744e-06
Disease	disease_1807	1.752434498655946e-06
Disease	disease_19050	1.736458121132563e-06
Disease	disease_19095	1.7325377869369798e-06
Disease	disease_24376	1.7315310168168787e-06
Disease	disease_6668	1.7268955823765584e-06
Disease	disease_2083	1.7265243007858579e-06
Disease	disease_8668	1.7237218624004456e-06
Disease	disease_44903	1.6907526640365412e-06
Disease	disease_19436	1.6905333559093366e-06
Disease	disease_4592	1.6851083976462089e-06
Disease	disease_54866	1.6814735985132444e-06
Disease	disease_10826	1.6785119880327397e-06
Disease	disease_5961	1.6781058786254906e-06
Disease	disease_1119	1.672713450990929e-06
Disease	disease_9472	1.6679452893066344e-06
Disease	disease_4571	1.6664114503417484e-06
Disease	disease_4782	1.6649243957024355e-06
Disease	disease_24574	1.649996276727833e-06
Disease	disease_1657	1.647880116665307e-06
Disease	disease_11876	1.6431665380919854e-06
Disease	disease_21666	1.6415376566508179e-06
Disease	disease_1941	1.6414890101073341e-06
Disease	disease_43731	1.6401621163022247e-06
Disease	disease_5388	1.6387577170144376e-06
Disease	disease_21084	1.6309025477158637e-06
Disease	disease_4739	1.6308311810956531e-06
Disease	disease_4525	1.6246460900556047e-06
Disease	disease_5017	1.620158969334151e-06
Disease	disease_6659	1.6119199366537687e-06
Disease	disease_19618	1.6043866675964252e-06
Disease	disease_6763	1.6031697313655173e-06
Disease	disease_18912	1.5988450126686208e-06
Disease	disease_20076	1.5941469163504506e-06
Disease	disease_10191	1.5810778815268275e-06
Disease	disease_1933	1.5784845761837288e-06
Disease	disease_7179	1.5751276516423178e-06
Disease	disease_1529	1.5722432715890692e-06
Disease	disease_5112	1.569243498188951e-06
Disease	disease_2571	1.568431894212908e-06
Disease	disease_5683	1.567495971627467e-06
Disease	disease_19402	1.5656506339585402e-06
Disease	disease_1899	1.564191948881951e-06
Disease	disease_100120	1.5636251962337678e-06
Disease	disease_21253	1.557615194173555e-06
Disease	disease_2492	1.5575121416233574e-06
Disease	disease_15165	1.5574454017299175e-06
Disease	disease_6993	1.546762550815117e-06
Disease	disease_1530	1.546588508158709e-06
Disease	disease_13144	1.5414250585622931e-06
Disease	disease_6210	1.5387095580300685e-06
Disease	disease_12851	1.534008400766322e-06
Disease	disease_21758	1.5331530077063548e-06
Disease	disease_10911	1.5303357536212252e-06
Disease	disease_13108	1.528348392774219e-06
Disease	disease_18532	1.5281351527990945e-06
Disease	disease_43291	1.5262295400444484e-06
Disease	disease_12850	1.526000855344588e-06
Disease	disease_5344	1.5242282242102432e-06
Disease	disease_5314	1.523307287669297e-06
Disease	disease_21108	1.5213346799783045e-06
Disease	disease_10615	1.519915166608757e-06
Disease	disease_18175	1.5198064068476686e-06
Disease	disease_5224	1.5179230598616248e-06
Disease	disease_5223	1.5179230598616248e-06
Disease	disease_20320	1.5179230598616248e-06
Disease	disease_5433	1.5161689595950397e-06
Disease	disease_6011	1.516010240441272e-06
Disease	disease_21416	1.5149257445187629e-06
Disease	disease_1226	1.514095817058676e-06
Disease	disease_18435	1.5134777730391562e-06
Disease	disease_18055	1.509649697915431e-06
Disease	disease_19824	1.5094701972707298e-06
Disease	disease_694	1.5012399474330584e-06
Disease	disease_4994	1.4971863168777798e-06
Disease	disease_4805	1.4956337001259193e-06
Disease	disease_12365	1.4945124917101797e-06
Disease	disease_987	1.4945124917101797e-06
Disease	disease_12366	1.4945124917101797e-06
Disease	disease_4859	1.4945124917101797e-06
Disease	disease_4858	1.4945124917101797e-06
Disease	disease_2186	1.4931718695500203e-06
Disease	disease_827	1.4923618366973516e-06
Disease	disease_18871	1.4908086131784652e-06
Disease	disease_4678	1.4855336974837672e-06
Disease	disease_5046	1.4843262346340626e-06
Disease	disease_2245	1.483135510942065e-06
Disease	disease_6945	1.482671469353574e-06
Disease	disease_43218	1.479653353271281e-06
Disease	disease_18762	1.4795601754999354e-06
Disease	disease_2303	1.478849265852326e-06
Disease	disease_1247	1.4787681949894837e-06
Disease	disease_9421	1.4771703371794214e-06
Disease	disease_5108	1.4766446563399706e-06
Disease	disease_5758	1.4765428143934591e-06
Disease	disease_22430	1.4756265805365384e-06
Disease	disease_3014	1.4738103133474838e-06
Disease	disease_18256	1.4708115895172205e-06
Disease	disease_15166	1.470783763406248e-06
Disease	disease_18433	1.470783763406248e-06
Disease	disease_18434	1.470783763406248e-06
Disease	disease_17894	1.470783763406248e-06
Disease	disease_18437	1.470783763406248e-06
Disease	disease_16216	1.4703259348511836e-06
Disease	disease_19841	1.4674278609103287e-06
Disease	disease_9934	1.4666502705374923e-06
Disease	disease_11996	1.4606078253118493e-06
Disease	disease_16565	1.4602896394769984e-06
Disease	disease_20316	1.457706311487301e-06
Disease	disease_43768	1.453263625827087e-06
Disease	disease_5777	1.449173286859198e-06
Disease	disease_1318	1.4483390291985038e-06
Disease	disease_2309	1.4474515528450303e-06
Disease	disease_21211	1.4470194165981853e-06
Disease	disease_14250	1.4463681937845193e-06
Disease	disease_18534	1.446184430129095e-06
Disease	disease_5315	1.4449522323708637e-06
Disease	disease_14103	1.444233104440988e-06
Disease	disease_14107	1.4438731917790392e-06
Disease	disease_7008	1.4436689240587025e-06
Disease	disease_14105	1.4436245458681595e-06
Disease	disease_14106	1.4434778261844768e-06
Disease	disease_14461	1.44337978219919e-06
Disease	disease_13926	1.4432979940709019e-06
Disease	disease_14102	1.4431784353854792e-06
Disease	disease_589	1.4427444261685388e-06
Disease	disease_18533	1.4418475611488925e-06
Disease	disease_17893	1.43991229707297e-06
Disease	disease_24305	1.434889775907895e-06
Disease	disease_20075	1.4347946330892319e-06
Disease	disease_13517	1.434603140133176e-06
Disease	disease_3393	1.4260605806331691e-06
Disease	disease_2800	1.424613519061486e-06
Disease	disease_5374	1.4229882016224642e-06
Disease	disease_18967	1.4218503504974489e-06
Disease	disease_19154	1.420388389168453e-06
Disease	disease_4567	1.4122064156398988e-06
Disease	disease_5649	1.4068512660175216e-06
Disease	disease_15789	1.4031533372551587e-06
Disease	disease_1438	1.3999024029742524e-06
Disease	disease_2629	1.3993913347266878e-06
Disease	disease_2041	1.398537800716623e-06
Disease	disease_3780	1.3976780564025372e-06
Disease	disease_5810	1.396494376457483e-06
Disease	disease_15127	1.3963675034327534e-06
Disease	disease_6746	1.39605465629648e-06
Disease	disease_2289	1.3954541879856753e-06
Disease	disease_43267	1.3928522893425931e-06
Disease	disease_20329	1.389161534683908e-06
Disease	disease_14488	1.3887196585022064e-06
Disease	disease_43975	1.3881102637504618e-06
Disease	disease_11027	1.3863331885783034e-06
Disease	disease_15630	1.3860738643784878e-06
Disease	disease_15631	1.3860738643784878e-06
Disease	disease_15628	1.3860738643784878e-06
Disease	disease_11955	1.3860368473676293e-06
Disease	disease_11363	1.3860368473676293e-06
Disease	disease_11072	1.3860368473676293e-06
Disease	disease_9194	1.3842128027640765e-06
Disease	disease_5885	1.3807810932026754e-06
Disease	disease_4626	1.376597136655834e-06
Disease	disease_5827	1.3762314385428862e-06
Disease	disease_19635	1.3743564996460587e-06
Disease	disease_1083	1.3685124278068478e-06
Disease	disease_5185	1.3683790563553127e-06
Disease	disease_23249	1.3683790563553127e-06
Disease	disease_11382	1.3649097511017794e-06
Disease	disease_771	1.361378646230899e-06
Disease	disease_19617	1.3596054156372872e-06
Disease	disease_2405	1.3582384981955345e-06
Disease	disease_6913	1.3578081102820915e-06
Disease	disease_43839	1.3561673570154534e-06
Disease	disease_5351	1.3543559150681832e-06
Disease	disease_1656	1.352226474962574e-06
Disease	disease_19591	1.351186917502113e-06
Disease	disease_18935	1.3470607209471535e-06
Disease	disease_5152	1.3461710996586969e-06
Disease	disease_6951	1.3450053271249558e-06
Disease	disease_41440	1.3442392643488354e-06
Disease	disease_5530	1.3428868148361402e-06
Disease	disease_4632	1.339048428466004e-06
Disease	disease_19614	1.3367488758234064e-06
Disease	disease_2269	1.3355574749070464e-06
Disease	disease_4389	1.3354714015875894e-06
Disease	disease_13276	1.3334533530964312e-06
Disease	disease_9876	1.3332612174937082e-06
Disease	disease_18905	1.330574849221566e-06
Disease	disease_4496	1.3295135641021784e-06
Disease	disease_2326	1.3282369835811532e-06
Disease	disease_16553	1.3267010189269753e-06
Disease	disease_4795	1.3259611185931423e-06
Disease	disease_16635	1.3254907212911769e-06
Disease	disease_5763	1.3254376089147919e-06
Disease	disease_15253	1.3252403942561881e-06
Disease	disease_10635	1.3249877472488785e-06
Disease	disease_8250	1.324827305637036e-06
Disease	disease_9879	1.3246452500720182e-06
Disease	disease_13006	1.3246420181408306e-06
Disease	disease_11106	1.3243118527967876e-06
Disease	disease_7844	1.3180644124644947e-06
Disease	disease_13910	1.3173552642178435e-06
Disease	disease_13911	1.3173200704900283e-06
Disease	disease_12528	1.3170432910760668e-06
Disease	disease_9482	1.3161069897438163e-06
Disease	disease_5567	1.3158734614362041e-06
Disease	disease_12988	1.3146320723848703e-06
Disease	disease_12880	1.314503042712417e-06
Disease	disease_13913	1.3144418318580188e-06
Disease	disease_13961	1.313866909111673e-06
Disease	disease_5003	1.312796793257862e-06
Disease	disease_19180	1.3107313831680704e-06
Disease	disease_25556	1.3106260708147984e-06
Disease	disease_5754	1.3100880269240813e-06
Disease	disease_6314	1.3090091695867927e-06
Disease	disease_1927	1.3067097711184816e-06
Disease	disease_2776	1.3061802102791868e-06
Disease	disease_19345	1.3021478933129109e-06
Disease	disease_2562	1.3018450074103928e-06
Disease	disease_1555	1.3011998895228036e-06
Disease	disease_20590	1.2975728865632095e-06
Disease	disease_12817	1.2931224714926789e-06
Disease	disease_6684	1.2929416177223906e-06
Disease	disease_1951	1.28933293969674e-06
Disease	disease_1152	1.287037927975069e-06
Disease	disease_1909	1.2861158319238692e-06
Disease	disease_5867	1.2841952024253085e-06
Disease	disease_18908	1.2832895583815836e-06
Disease	disease_5005	1.2795729372928076e-06
Disease	disease_5258	1.2775028046279134e-06
Disease	disease_2444	1.277276504550265e-06
Disease	disease_24614	1.277276504550265e-06
Disease	disease_20512	1.2751386886393365e-06
Disease	disease_17754	1.2748806293928363e-06
Disease	disease_15758	1.273888239760709e-06
Disease	disease_16384	1.273822405869689e-06
Disease	disease_1517	1.272839616964787e-06
Disease	disease_19737	1.2684374019960773e-06
Disease	disease_5656	1.2674061361269103e-06
Disease	disease_5938	1.266421715298663e-06
Disease	disease_5531	1.2597829341646991e-06
Disease	disease_13914	1.2592905848020643e-06
Disease	disease_19032	1.2581157404547671e-06
Disease	disease_13912	1.257940090741376e-06
Disease	disease_13915	1.2577150094901047e-06
Disease	disease_8263	1.2556634985630692e-06
Disease	disease_1945	1.2548334266556469e-06
Disease	disease_6823	1.2530326140394402e-06
Disease	disease_5929	1.2508675427059869e-06
Disease	disease_4517	1.250137855733675e-06
Disease	disease_1294	1.2478748855971722e-06
Disease	disease_43885	1.2478312420276948e-06
Disease	disease_7450	1.2466698633716678e-06
Disease	disease_4822	1.2452661434821566e-06
Disease	disease_16684	1.2449588408420157e-06
Disease	disease_20643	1.2446654191371445e-06
Disease	disease_7193	1.2415772274295033e-06
Disease	disease_43693	1.2376767534104572e-06
Disease	disease_607	1.234475493539057e-06
Disease	disease_6504	1.2330551037495663e-06
Disease	disease_2501	1.2295653549565343e-06
Disease	disease_4260	1.228521466949404e-06
Disease	disease_1155	1.228521466949404e-06
Disease	disease_5549	1.2271175752941898e-06
Disease	disease_5645	1.2263367830703306e-06
Disease	disease_6665	1.2245830666664035e-06
Disease	disease_20511	1.223813036458811e-06
Disease	disease_1110	1.2237856177497523e-06
Disease	disease_16486	1.2212223724835386e-06
Disease	disease_5076	1.2185916363088852e-06
Disease	disease_1794	1.218513877880212e-06
Disease	disease_6753	1.2181164339873662e-06
Disease	disease_100062	1.2155868697211697e-06
Disease	disease_15979	1.2135297682240143e-06
Disease	disease_3471	1.2096554320308355e-06
Disease	disease_15629	1.204893335576361e-06
Disease	disease_7019	1.2034460389620578e-06
Disease	disease_41656	1.1994704738332984e-06
Disease	disease_3482	1.1985957974101077e-06
Disease	disease_5711	1.1961905341768186e-06
Disease	disease_16487	1.1921243377651349e-06
Disease	disease_7763	1.190646937515189e-06
Disease	disease_8054	1.1895001800873456e-06
Disease	disease_18874	1.1871852636805237e-06
Disease	disease_4298	1.1842493848751687e-06
Disease	disease_6936	1.177139492774984e-06
Disease	disease_6295	1.1758977255879283e-06
Disease	disease_11381	1.174571453527168e-06
Disease	disease_1198	1.171924824304089e-06
Disease	disease_4949	1.1717900653639428e-06
Disease	disease_18029	1.1643166615565197e-06
Disease	disease_1197	1.1575457316021167e-06
Disease	disease_18945	1.15583665460224e-06
Disease	disease_16602	1.1547483496255314e-06
Disease	disease_11299	1.1537320731181368e-06
Disease	disease_100241	1.1532831487269316e-06
Disease	disease_2039	1.1524738860949119e-06
Disease	disease_1090	1.1523167055045279e-06
Disease	disease_990	1.1523167055045279e-06
Disease	disease_10788	1.1479099320749352e-06
Disease	disease_5361	1.1473213553695328e-06
Disease	disease_21117	1.1468722616244611e-06
Disease	disease_8487	1.145058820758043e-06
Disease	disease_11671	1.1425476205219163e-06
Disease	disease_5619	1.1423915247197633e-06
Disease	disease_5480	1.1398152144946935e-06
Disease	disease_7005	1.1360927992792458e-06
Disease	disease_5452	1.135796902827841e-06
Disease	disease_18425	1.1334648656884575e-06
Disease	disease_16621	1.1316496086176353e-06
Disease	disease_19781	1.1301937801172093e-06
Disease	disease_5061	1.129309735973599e-06
Disease	disease_6609	1.1276999412209036e-06
Disease	disease_20395	1.1276035896752862e-06
Disease	disease_11487	1.1266675829512998e-06
Disease	disease_5701	1.125864210566132e-06
Disease	disease_24277	1.1245166964717675e-06
Disease	disease_8347	1.1233161179874081e-06
Disease	disease_19019	1.1231944382331814e-06
Disease	disease_10187	1.1230091809639493e-06
Disease	disease_15991	1.12068754567108e-06
Disease	disease_19145	1.118371385220428e-06
Disease	disease_5749	1.117606060761191e-06
Disease	disease_8433	1.1167986034581071e-06
Disease	disease_1241	1.1165892577630413e-06
Disease	disease_4955	1.1134065804047057e-06
Disease	disease_11837	1.1086797627301658e-06
Disease	disease_1572	1.105625168463582e-06
Disease	disease_9100	1.1044294779613935e-06
Disease	disease_2974	1.1036450947663484e-06
Disease	disease_1089	1.1004625092093564e-06
Disease	disease_1088	1.1004625092093564e-06
Disease	disease_4780	1.1004625092093564e-06
Disease	disease_6999	1.1000304591854186e-06
Disease	disease_10198	1.0996568388792072e-06
Disease	disease_1176	1.0991112903410835e-06
Disease	disease_7018	1.0970981966605193e-06
Disease	disease_18068	1.0964783451447233e-06
Disease	disease_5627	1.089762759231716e-06
Disease	disease_11068	1.0885876572996623e-06
Disease	disease_4855	1.0865757302431856e-06
Disease	disease_17600	1.0864022124313747e-06
Disease	disease_4180	1.0858063353974711e-06
Disease	disease_18468	1.0855643335422867e-06
Disease	disease_7454	1.084772327050309e-06
Disease	disease_11123	1.084723676184461e-06
Disease	disease_11168	1.0845818396785632e-06
Disease	disease_11167	1.0845818396785632e-06
Disease	disease_10863	1.0844343135745511e-06
Disease	disease_12921	1.0839459027305113e-06
Disease	disease_12919	1.0833282783518462e-06
Disease	disease_13078	1.0831864418459495e-06
Disease	disease_12961	1.0831864418459495e-06
Disease	disease_12920	1.0831864418459495e-06
Disease	disease_10864	1.0831864418459495e-06
Disease	disease_11033	1.0831864418459495e-06
Disease	disease_11302	1.0831864418459495e-06
Disease	disease_12422	1.0831864418459495e-06
Disease	disease_10861	1.0831864418459495e-06
Disease	disease_10950	1.0831864418459495e-06
Disease	disease_11572	1.0831864418459495e-06
Disease	disease_10862	1.0831864418459495e-06
Disease	disease_11016	1.0831864418459495e-06
Disease	disease_11565	1.0813298046712747e-06
Disease	disease_15140	1.072803059284205e-06
Disease	disease_430	1.071175937619838e-06
Disease	disease_2154	1.0676588686919076e-06
Disease	disease_18925	1.0652998168076575e-06
Disease	disease_1103	1.060791659152142e-06
Disease	disease_5131	1.0600602396945275e-06
Disease	disease_7459	1.0543977506137483e-06
Disease	disease_18378	1.0525853367510174e-06
