multiplex	node	score
Disease	disease_11922	3.512326750462967e-06
Disease	disease_15659	3.492016387958405e-06
Disease	disease_12548	3.490681504362655e-06
Disease	disease_14118	3.4855230870991227e-06
Disease	disease_2803	3.4770310756861387e-06
Disease	disease_24613	3.4758222558888816e-06
Disease	disease_4517	3.4729731624898945e-06
Disease	disease_9348	3.4584627184823976e-06
Disease	disease_15129	3.457981240497106e-06
Disease	disease_3658	3.4572313015404977e-06
Disease	disease_18055	3.452197779269175e-06
Disease	disease_32573	3.4444074866780603e-06
Disease	disease_3660	3.4414907956317813e-06
Disease	disease_5938	3.4399274858344456e-06
Disease	disease_3985	3.4385848269312617e-06
Disease	disease_16829	3.4311313437101198e-06
Disease	disease_14865	3.427734403653056e-06
Disease	disease_14456	3.426184273079062e-06
Disease	disease_18487	3.42275869662024e-06
Disease	disease_6474	3.417634345985109e-06
Disease	disease_3917	3.4128104674998986e-06
Disease	disease_4369	3.4030786100899454e-06
Disease	disease_6058	3.3985853050107903e-06
Disease	disease_6078	3.3940843566293733e-06
Disease	disease_1417	3.3882353053414475e-06
Disease	disease_2227	3.3820545666892645e-06
Disease	disease_17432	3.3763608034850007e-06
Disease	disease_1977	3.3746861270073817e-06
Disease	disease_19457	3.3725460654229575e-06
Disease	disease_1130	3.3715491808897475e-06
Disease	disease_19008	3.3708557263257506e-06
Disease	disease_1381	3.370702164765397e-06
Disease	disease_18481	3.3557445403089033e-06
Disease	disease_5480	3.3497489438556224e-06
Disease	disease_6009	3.3421068540514672e-06
Disease	disease_43346	3.3398099062713575e-06
Disease	disease_5710	3.3398099062713575e-06
Disease	disease_5385	3.335447963402416e-06
Disease	disease_2728	3.3354456608218772e-06
Disease	disease_43455	3.335361904503269e-06
Disease	disease_21061	3.3285833392705686e-06
Disease	disease_7763	3.3139064181373925e-06
Disease	disease_21163	3.309708797884389e-06
Disease	disease_18660	3.308869792299605e-06
Disease	disease_21190	3.293782821197834e-06
Disease	disease_4093	3.2925891337764754e-06
Disease	disease_2762	3.2888620022745954e-06
Disease	disease_8170	3.285695531777798e-06
Disease	disease_3550	3.2853390978215016e-06
Disease	disease_17778	3.2785536008851978e-06
Disease	disease_4592	3.271329767397681e-06
Disease	disease_6727	3.2691368563252056e-06
Disease	disease_2331	3.2583445992899588e-06
Disease	disease_5549	3.252729977234642e-06
Disease	disease_9975	3.249474470253544e-06
Disease	disease_20512	3.2484562501955806e-06
Disease	disease_5213	3.2426536034474534e-06
Disease	disease_1082	3.239056093766354e-06
Disease	disease_19623	3.229810208219606e-06
Disease	disease_9213	3.22964573316632e-06
Disease	disease_9215	3.225700556304304e-06
Disease	disease_10953	3.225316964467609e-06
Disease	disease_5966	3.2243400884297963e-06
Disease	disease_19338	3.2118094205871177e-06
Disease	disease_18666	3.207519546355611e-06
Disease	disease_9214	3.2066857324123336e-06
Disease	disease_6210	3.1898718756993255e-06
Disease	disease_6116	3.182713525668309e-06
Disease	disease_7794	3.182341148629015e-06
Disease	disease_20068	3.1819248802508408e-06
Disease	disease_11325	3.175330784987431e-06
Disease	disease_1080	3.1735326185130103e-06
Disease	disease_5218	3.171894915275036e-06
Disease	disease_1444	3.1708769404165714e-06
Disease	disease_18532	3.1701425344534013e-06
Disease	disease_6981	3.1660828277679875e-06
Disease	disease_13499	3.1653630150039196e-06
Disease	disease_20578	3.1648503092890848e-06
Disease	disease_14887	3.1491792846545067e-06
Disease	disease_20120	3.1483193901402193e-06
Disease	disease_13565	3.14766277719236e-06
Disease	disease_9338	3.139795729737616e-06
Disease	disease_4842	3.1302118475476034e-06
Disease	disease_15165	3.1294064973666206e-06
Disease	disease_11584	3.12706568239317e-06
Disease	disease_19203	3.125759939097431e-06
Disease	disease_16708	3.121027194824135e-06
Disease	disease_5303	3.1200291822832677e-06
Disease	disease_291	3.117780706219667e-06
Disease	disease_14638	3.1140100225431195e-06
Disease	disease_12186	3.1102436806552905e-06
Disease	disease_1770	3.1042000830785384e-06
Disease	disease_10351	3.099839703774867e-06
Disease	disease_20084	3.0996193530351584e-06
Disease	disease_5383	3.095902419951143e-06
Disease	disease_20856	3.093133385891027e-06
Disease	disease_54748	3.0881371213481005e-06
Disease	disease_14985	3.08674890420708e-06
Disease	disease_13566	3.083862285712064e-06
Disease	disease_17346	3.083725198231216e-06
Disease	disease_17347	3.083725198231216e-06
Disease	disease_17601	3.083725198231216e-06
Disease	disease_12565	3.082123908063809e-06
Disease	disease_21038	3.077733903021495e-06
Disease	disease_44325	3.0770739042096995e-06
Disease	disease_19810	3.0766179316536395e-06
Disease	disease_13248	3.0759208782408604e-06
Disease	disease_3634	3.075915893494092e-06
Disease	disease_30894	3.0748415782439256e-06
Disease	disease_17043	3.0722423080430866e-06
Disease	disease_14108	3.070218411536822e-06
Disease	disease_14986	3.069585113062935e-06
Disease	disease_12187	3.066982058913833e-06
Disease	disease_14987	3.0653029620477177e-06
Disease	disease_5224	3.055171819857953e-06
Disease	disease_5223	3.055171819857953e-06
Disease	disease_20320	3.055171819857953e-06
Disease	disease_7743	3.0536141415935548e-06
Disease	disease_18301	3.0499937911499334e-06
Disease	disease_18533	3.047669556958121e-06
Disease	disease_5744	3.047509798346408e-06
Disease	disease_30015	3.0450338882284983e-06
Disease	disease_2307	3.042649113072118e-06
Disease	disease_1340	3.041689960870079e-06
Disease	disease_6446	3.0414327477126335e-06
Disease	disease_18435	3.0404814063529155e-06
Disease	disease_18534	3.031759636258891e-06
Disease	disease_15892	3.0248237629316065e-06
Disease	disease_16216	3.0182066323510686e-06
Disease	disease_1152	3.0134538900347214e-06
Disease	disease_4187	3.0107134269960337e-06
Disease	disease_5388	3.0098809930874534e-06
Disease	disease_42971	3.0092585786660424e-06
Disease	disease_2771	2.9918525881487357e-06
Disease	disease_21095	2.9912662557128317e-06
Disease	disease_939	2.986415751074385e-06
Disease	disease_20511	2.9849125528099856e-06
Disease	disease_1751	2.9779283468717816e-06
Disease	disease_4668	2.968662171311807e-06
Disease	disease_17290	2.9630107592242986e-06
Disease	disease_2508	2.945134863582435e-06
Disease	disease_17050	2.9410075957910733e-06
Disease	disease_2597	2.9399020925764144e-06
Disease	disease_24612	2.93749573703088e-06
Disease	disease_21698	2.9207251769251574e-06
Disease	disease_18408	2.9153937503272394e-06
Disease	disease_6592	2.9078525218832302e-06
Disease	disease_5817	2.899440925732468e-06
Disease	disease_41806	2.8992457095673992e-06
Disease	disease_1039	2.8968642297639016e-06
Disease	disease_20541	2.8948846900288243e-06
Disease	disease_7540	2.894179173602996e-06
Disease	disease_8420	2.889548661151075e-06
Disease	disease_17979	2.8782143156086823e-06
Disease	disease_5417	2.8778150049927133e-06
Disease	disease_18896	2.876178022511027e-06
Disease	disease_6823	2.872242916403566e-06
Disease	disease_11559	2.8692887786335713e-06
Disease	disease_5373	2.868840408330053e-06
Disease	disease_20542	2.864036245584446e-06
Disease	disease_20722	2.8635041715578806e-06
Disease	disease_6584	2.8629775842341525e-06
Disease	disease_13276	2.862949468782171e-06
Disease	disease_19956	2.8578632438040345e-06
Disease	disease_15656	2.852941807749073e-06
Disease	disease_5328	2.84913941033945e-06
Disease	disease_15336	2.8427142218488644e-06
Disease	disease_8185	2.8377435122472797e-06
Disease	disease_10264	2.83540345273022e-06
Disease	disease_16096	2.8326429730156355e-06
Disease	disease_9469	2.8310228421903475e-06
Disease	disease_5554	2.8263385458040802e-06
Disease	disease_19136	2.8260751073039992e-06
Disease	disease_41775	2.823786716524558e-06
Disease	disease_2429	2.8228944770138578e-06
Disease	disease_20543	2.8164768390352353e-06
Disease	disease_16249	2.8155461504284232e-06
Disease	disease_9971	2.8011390547192836e-06
Disease	disease_100241	2.7927192653947155e-06
Disease	disease_18876	2.7922587095582946e-06
Disease	disease_6335	2.7913399258432663e-06
Disease	disease_19377	2.7875998265841163e-06
Disease	disease_17596	2.7805977686362688e-06
Disease	disease_11885	2.7803738609748254e-06
Disease	disease_3795	2.778375054697252e-06
Disease	disease_19743	2.7781215444110756e-06
Disease	disease_6699	2.77452165975078e-06
Disease	disease_6945	2.772934029511619e-06
Disease	disease_18369	2.770514423732621e-06
Disease	disease_1549	2.7679375990527087e-06
Disease	disease_6045	2.76780584253195e-06
Disease	disease_5601	2.760312927496865e-06
Disease	disease_20538	2.7516361146796406e-06
Disease	disease_17327	2.7516361146796406e-06
Disease	disease_1307	2.7491791905744615e-06
Disease	disease_15759	2.7486287229206224e-06
Disease	disease_15574	2.746968430060944e-06
Disease	disease_16532	2.7425386797079084e-06
Disease	disease_2268	2.7413606085550526e-06
Disease	disease_11929	2.739571978434878e-06
Disease	disease_20119	2.7353854199111206e-06
Disease	disease_20069	2.730859762310757e-06
Disease	disease_2286	2.7268442031735404e-06
Disease	disease_4745	2.7236975340571917e-06
Disease	disease_14848	2.719892287593486e-06
Disease	disease_100079	2.7092258959676605e-06
Disease	disease_16991	2.7065248538046496e-06
Disease	disease_19536	2.705484101132656e-06
Disease	disease_17635	2.704711151632847e-06
Disease	disease_10580	2.70273797241242e-06
Disease	disease_5546	2.698492291633753e-06
Disease	disease_3792	2.692818653501624e-06
Disease	disease_2317	2.691383171611346e-06
Disease	disease_5920	2.6900842721226063e-06
Disease	disease_24330	2.6876362400275392e-06
Disease	disease_16093	2.6858537594817793e-06
Disease	disease_290	2.684356299830875e-06
Disease	disease_937	2.6805248792033757e-06
Disease	disease_8733	2.6787879248212564e-06
Disease	disease_2155	2.6731717261739063e-06
Disease	disease_5020	2.6699497423338147e-06
Disease	disease_6040	2.6623731119255157e-06
Disease	disease_44641	2.661540834766425e-06
Disease	disease_18214	2.6584950792834855e-06
Disease	disease_3330	2.6558748129877967e-06
Disease	disease_24573	2.6493987047209935e-06
Disease	disease_18546	2.648611414662728e-06
Disease	disease_7113	2.6441390620470915e-06
Disease	disease_7243	2.643849016055872e-06
Disease	disease_24298	2.641000861421565e-06
Disease	disease_5607	2.6397732238761125e-06
Disease	disease_15057	2.636649915092074e-06
Disease	disease_15159	2.625156030949562e-06
Disease	disease_4277	2.6173063165138923e-06
Disease	disease_8684	2.602183727021281e-06
Disease	disease_7027	2.5986869578232138e-06
Disease	disease_6939	2.5978029022191012e-06
Disease	disease_6502	2.5972368171662657e-06
Disease	disease_5579	2.5949122717952463e-06
Disease	disease_11147	2.5871449485494217e-06
Disease	disease_4596	2.5855465073402573e-06
Disease	disease_24332	2.5839457040104877e-06
Disease	disease_17893	2.583810601964406e-06
Disease	disease_100152	2.579464104153581e-06
Disease	disease_15118	2.5793409461849434e-06
Disease	disease_5530	2.5777297854050646e-06
Disease	disease_5861	2.5775796922802956e-06
Disease	disease_15055	2.5723584138380116e-06
Disease	disease_15056	2.5723584138380116e-06
Disease	disease_10383	2.5629219151844648e-06
Disease	disease_18256	2.562313651822249e-06
Disease	disease_18437	2.5622614480326564e-06
Disease	disease_15166	2.5622614480326564e-06
Disease	disease_18434	2.5622614480326564e-06
Disease	disease_18433	2.5622614480326564e-06
Disease	disease_17894	2.5622614480326564e-06
Disease	disease_2817	2.5599820900639693e-06
Disease	disease_10030	2.5598530592185433e-06
Disease	disease_50	2.5555746741928313e-06
Disease	disease_17337	2.547575063677047e-06
Disease	disease_15657	2.543483101723999e-06
Disease	disease_18027	2.5429925721226883e-06
Disease	disease_6932	2.537862207880644e-06
Disease	disease_13361	2.5368023538925686e-06
Disease	disease_5982	2.535244482708903e-06
Disease	disease_19896	2.5257510928053764e-06
Disease	disease_19721	2.52501150427456e-06
Disease	disease_12774	2.514243897638932e-06
Disease	disease_21682	2.5140622064381622e-06
Disease	disease_11146	2.51127725239503e-06
Disease	disease_15655	2.5067544192812914e-06
Disease	disease_25598	2.4963421912618725e-06
Disease	disease_4868	2.495075923267004e-06
Disease	disease_15653	2.4946981334910774e-06
Disease	disease_4782	2.492806030347134e-06
Disease	disease_19121	2.4926384210028054e-06
Disease	disease_19737	2.49044306189027e-06
Disease	disease_16459	2.479532873134212e-06
Disease	disease_12081	2.4780116832075163e-06
Disease	disease_5149	2.4729396702734013e-06
Disease	disease_16456	2.468674232086271e-06
Disease	disease_7015	2.4640065361314096e-06
Disease	disease_17891	2.4632664771033592e-06
Disease	disease_43218	2.4556679748948693e-06
Disease	disease_11508	2.455240858498724e-06
Disease	disease_15650	2.4546470933122826e-06
Disease	disease_100246	2.449793570005203e-06
Disease	disease_20755	2.439154203066525e-06
Disease	disease_15140	2.4330056681365778e-06
Disease	disease_430	2.4326453679434153e-06
Disease	disease_10428	2.4297040085819798e-06
Disease	disease_100033	2.42786065881591e-06
Disease	disease_14708	2.4248299780864323e-06
Disease	disease_15723	2.4221936741258585e-06
Disease	disease_24306	2.421188343536602e-06
Disease	disease_7872	2.418499312636425e-06
Disease	disease_9958	2.4115452774751354e-06
Disease	disease_10561	2.4066798527626853e-06
Disease	disease_19095	2.405556609060031e-06
Disease	disease_411	2.40295043223823e-06
Disease	disease_15436	2.40213381199905e-06
Disease	disease_20266	2.3957959252805466e-06
Disease	disease_100028	2.387789099866256e-06
Disease	disease_4802	2.3831035740075506e-06
Disease	disease_18229	2.378711100278572e-06
Disease	disease_10826	2.3757974809732103e-06
Disease	disease_15541	2.373402895391564e-06
Disease	disease_100036	2.3728800484144657e-06
Disease	disease_4626	2.3716495170685087e-06
Disease	disease_19181	2.360999371129759e-06
Disease	disease_10200	2.359228869617592e-06
Disease	disease_5072	2.3585159374754947e-06
Disease	disease_6510	2.3578311041833456e-06
Disease	disease_15658	2.352642820226146e-06
Disease	disease_15654	2.35252964763861e-06
Disease	disease_5749	2.3454690867536646e-06
Disease	disease_314	2.339460834067817e-06
Disease	disease_3664	2.338112771384534e-06
Disease	disease_21927	2.3374547934459437e-06
Disease	disease_1712	2.332357275193058e-06
Disease	disease_5477	2.331196835708269e-06
Disease	disease_19345	2.330755502146623e-06
Disease	disease_6835	2.329019367223192e-06
Disease	disease_11876	2.328405961049698e-06
Disease	disease_2515	2.3255353420825994e-06
Disease	disease_5812	2.3253188254000837e-06
Disease	disease_6874	2.3244297225099348e-06
Disease	disease_43264	2.322723484309275e-06
Disease	disease_6748	2.322723484309275e-06
Disease	disease_100035	2.322723484309275e-06
Disease	disease_2338	2.322723484309275e-06
Disease	disease_10911	2.3153128776651404e-06
Disease	disease_15128	2.307944468296936e-06
Disease	disease_11026	2.3038392077011793e-06
Disease	disease_20329	2.3033333603950273e-06
Disease	disease_6026	2.3029901222434756e-06
Disease	disease_10604	2.3024363648993626e-06
Disease	disease_8233	2.2981858653202794e-06
Disease	disease_10031	2.2908265811072703e-06
Disease	disease_6802	2.2890506768076527e-06
Disease	disease_5510	2.2878720171591225e-06
Disease	disease_10356	2.284039885072414e-06
Disease	disease_9441	2.280118166179231e-06
Disease	disease_3900	2.2739625680152427e-06
Disease	disease_3864	2.268225270191024e-06
Disease	disease_11485	2.264206175497647e-06
Disease	disease_24614	2.25946387185758e-06
Disease	disease_2444	2.25946387185758e-06
Disease	disease_15947	2.253073196851923e-06
Disease	disease_21117	2.25047837271643e-06
Disease	disease_7008	2.2455010402615836e-06
Disease	disease_9050	2.2452890242429285e-06
Disease	disease_13495	2.2439546480092757e-06
Disease	disease_4670	2.2419793422185016e-06
Disease	disease_6589	2.2417902537797967e-06
Disease	disease_24891	2.2365274797451526e-06
Disease	disease_8731	2.236024289413023e-06
Disease	disease_956	2.233459942080958e-06
Disease	disease_100130	2.228931479924431e-06
Disease	disease_21072	2.2225629214388145e-06
Disease	disease_19589	2.220813533145021e-06
Disease	disease_15085	2.215824028211356e-06
Disease	disease_4632	2.2125487114273482e-06
Disease	disease_5151	2.2122606576426404e-06
Disease	disease_6021	2.212100416013503e-06
Disease	disease_8234	2.2068569944591508e-06
Disease	disease_17267	2.205119004627466e-06
