multiplex	node	score
Disease	disease_11068	1.8560632696108177e-06
Disease	disease_12919	1.8556760389028532e-06
Disease	disease_12422	1.855510525640194e-06
Disease	disease_11572	1.855510525640194e-06
Disease	disease_13078	1.855510525640194e-06
Disease	disease_10950	1.855510525640194e-06
Disease	disease_12920	1.855510525640194e-06
Disease	disease_12961	1.855510525640194e-06
Disease	disease_11302	1.855510525640194e-06
Disease	disease_10861	1.855510525640194e-06
Disease	disease_11033	1.855510525640194e-06
Disease	disease_10864	1.855510525640194e-06
Disease	disease_11016	1.855510525640194e-06
Disease	disease_10862	1.855510525640194e-06
Disease	disease_6642	1.8500019675502363e-06
Disease	disease_8731	1.845474620109354e-06
Disease	disease_2314	1.843767205852227e-06
Disease	disease_6659	1.8372681649796267e-06
Disease	disease_1461	1.8361818678892792e-06
Disease	disease_6406	1.8326647927115085e-06
Disease	disease_5929	1.8324185268394049e-06
Disease	disease_21163	1.8275064923895864e-06
Disease	disease_4664	1.8272816482725555e-06
Disease	disease_15470	1.826455759134083e-06
Disease	disease_4992	1.8219863291673942e-06
Disease	disease_2286	1.8156112773952217e-06
Disease	disease_4955	1.8105647877280809e-06
Disease	disease_8433	1.8057877512896525e-06
Disease	disease_11565	1.7981935222951268e-06
Disease	disease_9550	1.7960678289394618e-06
Disease	disease_21251	1.7901485655632705e-06
Disease	disease_41448	1.7736936141165994e-06
Disease	disease_5984	1.7721504358363112e-06
Disease	disease_17338	1.7701466239467874e-06
Disease	disease_3274	1.768353901320275e-06
Disease	disease_19847	1.7682220205866524e-06
Disease	disease_15509	1.767491161601192e-06
Disease	disease_8294	1.7647651775085127e-06
Disease	disease_6314	1.758844099748349e-06
Disease	disease_6026	1.7574185981715593e-06
Disease	disease_7950	1.7573756664408655e-06
Disease	disease_16586	1.745617706717531e-06
Disease	disease_694	1.735552993513131e-06
Disease	disease_18741	1.733300949552751e-06
Disease	disease_18912	1.7303132501526923e-06
Disease	disease_21758	1.7289763429700353e-06
Disease	disease_11962	1.7206765431199153e-06
Disease	disease_15770	1.7156517438628501e-06
Disease	disease_5982	1.7155413476951926e-06
Disease	disease_5315	1.712415683583211e-06
Disease	disease_2800	1.7100610056302427e-06
Disease	disease_41284	1.7082643734718692e-06
Disease	disease_2184	1.6988503488972798e-06
Disease	disease_5550	1.697421220738627e-06
Disease	disease_2444	1.6955704557894544e-06
Disease	disease_24614	1.6955704557894544e-06
Disease	disease_5258	1.6860736095034858e-06
Disease	disease_4335	1.685932839725241e-06
Disease	disease_11118	1.682172929886583e-06
Disease	disease_21253	1.6799478307737609e-06
Disease	disease_15574	1.6797001436504904e-06
Disease	disease_4805	1.665348345211556e-06
Disease	disease_5108	1.6643057766128388e-06
Disease	disease_2367	1.6626468356702006e-06
Disease	disease_8420	1.6584387607787893e-06
Disease	disease_10150	1.6562514089177543e-06
Disease	disease_17773	1.6515342910713604e-06
Disease	disease_3005	1.6474440284478932e-06
Disease	disease_5344	1.64610462642365e-06
Disease	disease_20643	1.6421566911951797e-06
Disease	disease_3664	1.6415812834658413e-06
Disease	disease_4567	1.6411212219561378e-06
Disease	disease_19562	1.637805951573971e-06
Disease	disease_43291	1.6360622065165887e-06
Disease	disease_16565	1.6360012967872294e-06
Disease	disease_5249	1.6352144972241533e-06
Disease	disease_4994	1.6339633199033219e-06
Disease	disease_879	1.6329064544246631e-06
Disease	disease_21416	1.6276149256271797e-06
Disease	disease_5388	1.6187603528543967e-06
Disease	disease_1292	1.6157448552482813e-06
Disease	disease_6809	1.6147519001717537e-06
Disease	disease_2307	1.6084181483288441e-06
Disease	disease_18473	1.6073962753043038e-06
Disease	disease_987	1.6048711856694517e-06
Disease	disease_12366	1.6048711856694517e-06
Disease	disease_4858	1.6048711856694517e-06
Disease	disease_12365	1.6048711856694517e-06
Disease	disease_4859	1.6048711856694517e-06
Disease	disease_5391	1.6032483353765329e-06
Disease	disease_20075	1.6030747505885e-06
Disease	disease_5020	1.6018535152392196e-06
Disease	disease_2525	1.5981100702189037e-06
Disease	disease_7935	1.5959098009885512e-06
Disease	disease_6746	1.5956825688935748e-06
Disease	disease_5453	1.5901913678164002e-06
Disease	disease_6898	1.5875638227094448e-06
Disease	disease_6733	1.5867667454102265e-06
Disease	disease_2303	1.585405035014589e-06
Disease	disease_1899	1.5823912990603058e-06
Disease	disease_13304	1.5747181575365918e-06
Disease	disease_2562	1.5698798285065192e-06
Disease	disease_6993	1.5607583134434648e-06
Disease	disease_3225	1.5582436380697806e-06
Disease	disease_6014	1.5526950324083175e-06
Disease	disease_891	1.5504431206456866e-06
Disease	disease_1438	1.5461905896627895e-06
Disease	disease_916	1.5458932287958462e-06
Disease	disease_5395	1.54548970019617e-06
Disease	disease_20804	1.541530935329632e-06
Disease	disease_20755	1.5402085571072842e-06
Disease	disease_6962	1.5381156066596233e-06
Disease	disease_15720	1.5362390723576786e-06
Disease	disease_2206	1.5348191280215265e-06
Disease	disease_15719	1.525467556022077e-06
Disease	disease_1244	1.5239165537421653e-06
Disease	disease_15787	1.522828030284016e-06
Disease	disease_4857	1.5207925559854588e-06
Disease	disease_15721	1.513833332982633e-06
Disease	disease_5201	1.4974732224176788e-06
Disease	disease_11292	1.4962731756399651e-06
Disease	disease_7603	1.4921199055533372e-06
Disease	disease_17754	1.491629120009877e-06
Disease	disease_5827	1.4903144737289098e-06
Disease	disease_1083	1.489883506426371e-06
Disease	disease_14488	1.4880710763578103e-06
Disease	disease_11027	1.484959115742922e-06
Disease	disease_11363	1.4846525818363686e-06
Disease	disease_11955	1.4846525818363686e-06
Disease	disease_11072	1.4846525818363686e-06
Disease	disease_5970	1.4834509662897599e-06
Disease	disease_2492	1.4832033797600468e-06
Disease	disease_13361	1.4802211398251746e-06
Disease	disease_21667	1.478387447737326e-06
Disease	disease_18891	1.471980506830897e-06
Disease	disease_1405	1.4717667276911108e-06
Disease	disease_6730	1.468313279459327e-06
Disease	disease_6517	1.4655075995128538e-06
Disease	disease_2181	1.4568831877079953e-06
Disease	disease_12831	1.4484386284451005e-06
Disease	disease_2245	1.443716587827209e-06
Disease	disease_16075	1.4379061359831392e-06
Disease	disease_1104	1.4333617124216826e-06
Disease	disease_948	1.4323675118406309e-06
Disease	disease_1386	1.4314738388633702e-06
Disease	disease_2125	1.4305372158270469e-06
Disease	disease_426	1.429271016710234e-06
Disease	disease_17755	1.4272176641400685e-06
Disease	disease_1576	1.4241849165071343e-06
Disease	disease_5003	1.4220248347531525e-06
Disease	disease_9572	1.4190130835905243e-06
Disease	disease_5480	1.4125141909583966e-06
Disease	disease_19180	1.4103445739280492e-06
Disease	disease_6951	1.4080414244377882e-06
Disease	disease_13966	1.4045218925678052e-06
Disease	disease_14191	1.4031784330837269e-06
Disease	disease_1933	1.4014640134403754e-06
Disease	disease_1945	1.3989550845209314e-06
Disease	disease_5314	1.3986569382111328e-06
Disease	disease_11484	1.3982684158944252e-06
Disease	disease_12762	1.3932061729595047e-06
Disease	disease_3240	1.3916513875707826e-06
Disease	disease_16383	1.3837835190022144e-06
Disease	disease_19832	1.3836504985112144e-06
Disease	disease_13529	1.3803743745647418e-06
Disease	disease_19565	1.378001735729644e-06
Disease	disease_17989	1.376149872560178e-06
Disease	disease_13099	1.3713645212969772e-06
Disease	disease_18754	1.369795839093133e-06
Disease	disease_43693	1.3689787481642032e-06
Disease	disease_4670	1.364691745450968e-06
Disease	disease_9691	1.3627284307106375e-06
Disease	disease_1197	1.3615879638853183e-06
Disease	disease_6504	1.3595580963829609e-06
Disease	disease_15716	1.3509279708010879e-06
Disease	disease_15717	1.3509279708010879e-06
Disease	disease_15788	1.3509279708010879e-06
Disease	disease_5124	1.3472149847401365e-06
Disease	disease_12817	1.3445583971722964e-06
Disease	disease_1713	1.3431703097569096e-06
Disease	disease_6047	1.3402563595899247e-06
Disease	disease_18685	1.3402138644540353e-06
Disease	disease_4721	1.3349072127086983e-06
Disease	disease_6763	1.3329406732766024e-06
Disease	disease_5365	1.3292026972099787e-06
Disease	disease_43768	1.3266554505583598e-06
Disease	disease_43885	1.3262482957595635e-06
Disease	disease_31332	1.3259258888299987e-06
Disease	disease_25598	1.3203688541364369e-06
Disease	disease_19558	1.3175648247492754e-06
Disease	disease_2405	1.3172460045678245e-06
Disease	disease_15270	1.3132429330214894e-06
Disease	disease_19436	1.3130143358391115e-06
Disease	disease_24239	1.3127941882484719e-06
Disease	disease_41879	1.308607220043804e-06
Disease	disease_589	1.301852769575811e-06
Disease	disease_18824	1.3000165820886442e-06
Disease	disease_4970	1.2996684292865677e-06
Disease	disease_1628	1.2960252234858124e-06
Disease	disease_7661	1.2936691118604998e-06
Disease	disease_1641	1.292739316449448e-06
Disease	disease_20675	1.2913905050105646e-06
Disease	disease_5135	1.2897367344879005e-06
Disease	disease_20512	1.2886575331745337e-06
Disease	disease_19618	1.2866111692809238e-06
Disease	disease_5394	1.2828056594413934e-06
Disease	disease_43267	1.2826185946465067e-06
Disease	disease_6732	1.2821569179096302e-06
Disease	disease_17884	1.2800774711364426e-06
Disease	disease_13276	1.2766569801246422e-06
Disease	disease_24647	1.274007987196119e-06
Disease	disease_15288	1.2721405702984367e-06
Disease	disease_20511	1.2692678820938263e-06
Disease	disease_270	1.2667990162965184e-06
Disease	disease_5823	1.2664408976912224e-06
Disease	disease_43455	1.2640898987132637e-06
Disease	disease_2474	1.2624617711464934e-06
Disease	disease_5185	1.259581667840602e-06
Disease	disease_23249	1.259581667840602e-06
Disease	disease_2441	1.2594963070094125e-06
Disease	disease_5824	1.2531371731212758e-06
Disease	disease_9412	1.2530656735738777e-06
Disease	disease_18871	1.2517654857780373e-06
Disease	disease_1198	1.2510605612575717e-06
Disease	disease_1241	1.249900768787716e-06
Disease	disease_20119	1.237065598744139e-06
Disease	disease_8015	1.2360476751452426e-06
Disease	disease_1657	1.2355189392420615e-06
Disease	disease_6661	1.233658299679252e-06
Disease	disease_9472	1.2328256708514598e-06
Disease	disease_7008	1.2284503103109792e-06
Disease	disease_3330	1.2228168381430953e-06
Disease	disease_2708	1.220249522686006e-06
Disease	disease_7193	1.2171160790256246e-06
Disease	disease_20316	1.2170122937867168e-06
Disease	disease_15356	1.216533692945788e-06
Disease	disease_3749	1.2152391711065736e-06
Disease	disease_18310	1.2144843392419393e-06
Disease	disease_6502	1.2030359506046993e-06
Disease	disease_15715	1.2017057805378258e-06
Disease	disease_5053	1.1997476625336073e-06
Disease	disease_473	1.198536554659047e-06
Disease	disease_2512	1.1980705033610047e-06
Disease	disease_20674	1.1975741077250862e-06
Disease	disease_19345	1.193204055500071e-06
Disease	disease_5942	1.1922100863133558e-06
Disease	disease_19098	1.1919190529565143e-06
Disease	disease_19136	1.190888456271524e-06
Disease	disease_22687	1.1901608020131175e-06
Disease	disease_15821	1.1896425577536523e-06
Disease	disease_8243	1.1891057448572188e-06
Disease	disease_15908	1.1870421988525626e-06
Disease	disease_43537	1.1865891884891562e-06
Disease	disease_15529	1.1864074810922575e-06
Disease	disease_2317	1.1853834907983626e-06
Disease	disease_5711	1.182295198238397e-06
Disease	disease_469	1.181420521458766e-06
Disease	disease_1927	1.1762988171730316e-06
Disease	disease_1072	1.1679838573715504e-06
Disease	disease_440	1.16667889294334e-06
Disease	disease_10615	1.1644523066114028e-06
Disease	disease_6589	1.1640257309867355e-06
Disease	disease_4867	1.1639922734363791e-06
Disease	disease_3554	1.1614032526364902e-06
Disease	disease_21259	1.1598609524342178e-06
Disease	disease_18183	1.1553626369804677e-06
Disease	disease_19824	1.1550057556652215e-06
Disease	disease_9044	1.1530105763850797e-06
Disease	disease_3127	1.1518122045520194e-06
Disease	disease_41751	1.1464255316356126e-06
Disease	disease_10576	1.144851267480746e-06
Disease	disease_18848	1.144024440404186e-06
Disease	disease_41186	1.1398415788490456e-06
Disease	disease_15253	1.1353531728363575e-06
Disease	disease_1574	1.1321780851598018e-06
Disease	disease_8648	1.1307492104774155e-06
Disease	disease_2481	1.129952603592856e-06
Disease	disease_18615	1.1288266521352746e-06
Disease	disease_18762	1.128295098894252e-06
Disease	disease_7727	1.1276362483106555e-06
Disease	disease_2326	1.1274455788420189e-06
Disease	disease_19841	1.1258201323471667e-06
Disease	disease_5567	1.124532837369454e-06
Disease	disease_11508	1.123438211940994e-06
Disease	disease_43424	1.1180063966202675e-06
Disease	disease_2268	1.1172299516365156e-06
Disease	disease_100241	1.1161234114769762e-06
Disease	disease_24277	1.1126064796405401e-06
Disease	disease_15691	1.1113147624970764e-06
Disease	disease_18881	1.1084051876431529e-06
Disease	disease_5008	1.1068895887287222e-06
Disease	disease_14103	1.106523535087318e-06
Disease	disease_14107	1.1059646376306817e-06
Disease	disease_14105	1.1058824090179741e-06
Disease	disease_14461	1.1058329042829545e-06
Disease	disease_13926	1.1057741973531657e-06
Disease	disease_14102	1.1056579822482983e-06
Disease	disease_14106	1.1056576882841468e-06
Disease	disease_43606	1.1013411828132158e-06
Disease	disease_6665	1.1000885807970804e-06
Disease	disease_1261	1.0907168057229448e-06
Disease	disease_12481	1.0892140288711702e-06
Disease	disease_8558	1.0892006912911713e-06
Disease	disease_17708	1.0886774936783436e-06
Disease	disease_745	1.088389650097492e-06
Disease	disease_8263	1.0854964230078224e-06
Disease	disease_18967	1.0854361013224773e-06
Disease	disease_9380	1.085288619364417e-06
Disease	disease_5351	1.0834557390333097e-06
Disease	disease_24431	1.0796676434056103e-06
Disease	disease_15263	1.0750157576468058e-06
Disease	disease_19050	1.0738126391875257e-06
Disease	disease_43975	1.073067185583452e-06
Disease	disease_4496	1.0716723431225015e-06
Disease	disease_15789	1.0699347680653774e-06
Disease	disease_15127	1.0697090383122643e-06
Disease	disease_20590	1.0694554737136325e-06
Disease	disease_3393	1.0685724268307847e-06
Disease	disease_19056	1.0684591214696921e-06
Disease	disease_44751	1.0662393604093809e-06
Disease	disease_42233	1.0647955459155725e-06
Disease	disease_1187	1.0626900672341295e-06
Disease	disease_8487	1.0622241001254097e-06
Disease	disease_18031	1.0616795807644248e-06
Disease	disease_15938	1.0608080856406668e-06
Disease	disease_2135	1.0525416741639664e-06
Disease	disease_8889	1.0513289202535264e-06
Disease	disease_2105	1.0508446111482059e-06
Disease	disease_15808	1.0503790822109443e-06
Disease	disease_5283	1.0503757101539545e-06
Disease	disease_19617	1.0497648201945016e-06
Disease	disease_19801	1.0469678245438592e-06
Disease	disease_9382	1.0468264380301686e-06
Disease	disease_4987	1.046237972663512e-06
Disease	disease_5915	1.0451741455045084e-06
Disease	disease_959	1.042133703747448e-06
Disease	disease_828	1.0403414956222883e-06
Disease	disease_33925	1.0377523315935986e-06
Disease	disease_9381	1.0374128423602692e-06
Disease	disease_19591	1.0347323312967054e-06
Disease	disease_41440	1.0335602108318084e-06
Disease	disease_19147	1.0296531859540456e-06
Disease	disease_15809	1.0288606146626274e-06
Disease	disease_6609	1.0283983769007022e-06
Disease	disease_5152	1.0273126009089719e-06
Disease	disease_8559	1.0266625275745837e-06
Disease	disease_21167	1.026587169826933e-06
Disease	disease_5989	1.025725187581611e-06
Disease	disease_10108	1.0236207624895437e-06
Disease	disease_8004	1.0234850597385326e-06
Disease	disease_1785	1.0226059280915705e-06
Disease	disease_1572	1.0224098417734732e-06
Disease	disease_5623	1.0221151201816711e-06
Disease	disease_16553	1.0203604554134455e-06
Disease	disease_1191	1.0188891895541763e-06
Disease	disease_24634	1.0180663669716986e-06
Disease	disease_9876	1.017527015704425e-06
Disease	disease_12528	1.016006192439934e-06
Disease	disease_19072	1.0138706570394824e-06
Disease	disease_10635	1.0132060317015305e-06
Disease	disease_24298	1.0115635686778033e-06
Disease	disease_8250	1.0106117087188544e-06
Disease	disease_13006	1.0104621187725691e-06
Disease	disease_9879	1.010436961852348e-06
Disease	disease_7844	1.0073783888342083e-06
Disease	disease_5119	1.0072447308601877e-06
Disease	disease_1382	1.0069757791098949e-06
Disease	disease_13911	1.0061158567380784e-06
Disease	disease_13910	1.006029970609813e-06
Disease	disease_8062	1.0056420630021455e-06
Disease	disease_6981	1.0053365868437247e-06
Disease	disease_11490	1.0049649227172774e-06
