multiplex	node	score
Disease	disease_11590	3.288305732465903e-09
Disease	disease_11317	3.288305732465903e-09
Disease	disease_11282	3.288305732465903e-09
Disease	disease_9487	3.288305732465903e-09
Disease	disease_10112	3.288305732465903e-09
Disease	disease_11161	3.288305732465903e-09
Disease	disease_7141	3.288305732465903e-09
Disease	disease_11126	3.288305732465903e-09
Disease	disease_9250	3.288305732465903e-09
Disease	disease_8317	3.288305732465903e-09
Disease	disease_8256	3.288305732465903e-09
Disease	disease_7139	3.288305732465903e-09
Disease	disease_13586	3.288305732465903e-09
Disease	disease_13335	3.288305732465903e-09
Disease	disease_11433	3.288305732465903e-09
Disease	disease_11993	3.288305732465903e-09
Disease	disease_12288	3.288305732465903e-09
Disease	disease_11353	3.288305732465903e-09
Disease	disease_12428	3.288305732465903e-09
Disease	disease_7822	3.288305732465903e-09
Disease	disease_7821	3.288305732465903e-09
Disease	disease_12223	3.288305732465903e-09
Disease	disease_7579	3.288305732465903e-09
Disease	disease_11247	3.288305732465903e-09
Disease	disease_11494	3.288305732465903e-09
Disease	disease_10439	3.288305732465903e-09
Disease	disease_7807	3.288305732465903e-09
Disease	disease_12259	3.288305732465903e-09
Disease	disease_7580	3.288305732465903e-09
Disease	disease_10944	3.288305732465903e-09
Disease	disease_23121	3.288305732465903e-09
Disease	disease_11685	3.288305732465903e-09
Disease	disease_11617	3.288305732465903e-09
Disease	disease_12325	3.288305732465903e-09
Disease	disease_10793	3.288305732465903e-09
Disease	disease_11478	3.288305732465903e-09
Disease	disease_11825	3.288305732465903e-09
Disease	disease_14519	3.288305732465903e-09
Disease	disease_7532	3.288305732465903e-09
Disease	disease_12564	3.288305732465903e-09
Disease	disease_12243	3.288305732465903e-09
Disease	disease_11111	3.288305732465903e-09
Disease	disease_12058	3.288305732465903e-09
Disease	disease_11349	3.288305732465903e-09
Disease	disease_11356	3.288305732465903e-09
Disease	disease_8238	3.288305732465903e-09
Disease	disease_8614	3.288305732465903e-09
Disease	disease_11554	3.288305732465903e-09
Disease	disease_11251	3.288305732465903e-09
Disease	disease_11290	3.288305732465903e-09
Disease	disease_11419	3.288305732465903e-09
Disease	disease_7742	3.288305732465903e-09
Disease	disease_7543	3.288305732465903e-09
Disease	disease_8230	3.288305732465903e-09
Disease	disease_12255	3.288305732465903e-09
Disease	disease_12352	3.288305732465903e-09
Disease	disease_10770	3.288305732465903e-09
Disease	disease_14053	3.288305732465903e-09
Disease	disease_11289	3.288305732465903e-09
Disease	disease_9750	3.288305732465903e-09
Disease	disease_8507	3.288305732465903e-09
Disease	disease_11288	3.288305732465903e-09
Disease	disease_11677	3.288305732465903e-09
Disease	disease_10536	3.288305732465903e-09
Disease	disease_8010	3.288305732465903e-09
Disease	disease_8505	3.288305732465903e-09
Disease	disease_11611	3.288305732465903e-09
Disease	disease_11406	3.288305732465903e-09
Disease	disease_7980	3.288305732465903e-09
Disease	disease_12284	3.288305732465903e-09
Disease	disease_11254	3.288305732465903e-09
Disease	disease_8241	3.288305732465903e-09
Disease	disease_10990	3.288305732465903e-09
Disease	disease_26768	3.288305732465903e-09
Disease	disease_8529	3.288305732465903e-09
Disease	disease_7061	3.288305732465903e-09
Disease	disease_14616	3.288305732465903e-09
Disease	disease_11848	3.288305732465903e-09
Disease	disease_11315	3.288305732465903e-09
Disease	disease_8239	3.288305732465903e-09
Disease	disease_8011	3.288305732465903e-09
Disease	disease_10597	3.288305732465903e-09
Disease	disease_11455	3.288305732465903e-09
Disease	disease_9432	3.288305732465903e-09
Disease	disease_11341	3.288305732465903e-09
Disease	disease_8528	3.288305732465903e-09
Disease	disease_8330	3.288305732465903e-09
Disease	disease_11256	3.288305732465903e-09
Disease	disease_12283	3.288305732465903e-09
Disease	disease_7730	3.288305732465903e-09
Disease	disease_11357	3.288305732465903e-09
Disease	disease_12499	3.288305732465903e-09
Disease	disease_7736	3.288305732465903e-09
Disease	disease_11029	3.288305732465903e-09
Disease	disease_7968	3.288305732465903e-09
Disease	disease_7629	3.288305732465903e-09
Disease	disease_9939	3.288305732465903e-09
Disease	disease_11344	3.288305732465903e-09
Disease	disease_7323	3.288305732465903e-09
Disease	disease_8091	3.288305732465903e-09
Disease	disease_7331	3.288305732465903e-09
Disease	disease_12386	3.288305732465903e-09
Disease	disease_13799	3.288305732465903e-09
Disease	disease_11779	3.288305732465903e-09
Disease	disease_9171	3.288305732465903e-09
Disease	disease_13732	3.288305732465903e-09
Disease	disease_12749	3.288305732465903e-09
Disease	disease_13733	3.288305732465903e-09
Disease	disease_11100	3.288305732465903e-09
Disease	disease_33572	3.288305732465903e-09
Disease	disease_10000	3.288305732465903e-09
Disease	disease_11318	3.288305732465903e-09
Disease	disease_12722	3.288305732465903e-09
Disease	disease_13462	3.288305732465903e-09
Disease	disease_9829	3.288305732465903e-09
Disease	disease_8432	3.288305732465903e-09
Disease	disease_12385	3.288305732465903e-09
Disease	disease_14763	3.288305732465903e-09
Disease	disease_8658	3.288305732465903e-09
Disease	disease_10705	3.288305732465903e-09
Disease	disease_11410	3.288305732465903e-09
Disease	disease_11345	3.288305732465903e-09
Disease	disease_11321	3.288305732465903e-09
Disease	disease_14362	3.288305732465903e-09
Disease	disease_11492	3.288305732465903e-09
Disease	disease_8435	3.288305732465903e-09
Disease	disease_11507	3.288305732465903e-09
Disease	disease_11854	3.288305732465903e-09
Disease	disease_14415	3.288305732465903e-09
Disease	disease_7317	3.288305732465903e-09
Disease	disease_13318	3.288305732465903e-09
Disease	disease_8446	3.288305732465903e-09
Disease	disease_8085	3.288305732465903e-09
Disease	disease_11343	3.288305732465903e-09
Disease	disease_7674	3.288305732465903e-09
Disease	disease_7578	3.288305732465903e-09
Disease	disease_12416	3.288305732465903e-09
Disease	disease_9193	3.288305732465903e-09
Disease	disease_7910	3.288305732465903e-09
Disease	disease_7911	3.288305732465903e-09
Disease	disease_13814	3.288305732465903e-09
Disease	disease_100176	3.288305732465903e-09
Disease	disease_7913	3.288305732465903e-09
Disease	disease_8074	3.288305732465903e-09
Disease	disease_11212	3.288305732465903e-09
Disease	disease_60593	3.288305732465903e-09
Disease	disease_10312	3.288305732465903e-09
Disease	disease_11141	3.288305732465903e-09
Disease	disease_11210	3.288305732465903e-09
Disease	disease_11763	3.288305732465903e-09
Disease	disease_7675	3.288305732465903e-09
Disease	disease_7676	3.288305732465903e-09
Disease	disease_12550	3.288305732465903e-09
Disease	disease_8068	3.288305732465903e-09
Disease	disease_60688	3.288305732465903e-09
Disease	disease_11250	3.288305732465903e-09
Disease	disease_60690	3.288305732465903e-09
Disease	disease_11306	3.288305732465903e-09
Disease	disease_9840	3.288305732465903e-09
Disease	disease_12182	3.288305732465903e-09
Disease	disease_12390	3.288305732465903e-09
Disease	disease_13009	3.288305732465903e-09
Disease	disease_13004	3.288305732465903e-09
Disease	disease_8548	3.288305732465903e-09
Disease	disease_10960	3.288305732465903e-09
Disease	disease_11511	3.288305732465903e-09
Disease	disease_8902	3.288305732465903e-09
Disease	disease_11745	3.288305732465903e-09
Disease	disease_11000	3.288305732465903e-09
Disease	disease_7689	3.288305732465903e-09
Disease	disease_11641	3.288305732465903e-09
Disease	disease_11453	3.288305732465903e-09
Disease	disease_7649	3.288305732465903e-09
Disease	disease_11958	3.288305732465903e-09
Disease	disease_12402	3.288305732465903e-09
Disease	disease_12047	3.288305732465903e-09
Disease	disease_7192	3.288305732465903e-09
Disease	disease_8949	3.288305732465903e-09
Disease	disease_11626	3.288305732465903e-09
Disease	disease_7189	3.288305732465903e-09
Disease	disease_11550	3.288305732465903e-09
Disease	disease_7456	3.288305732465903e-09
Disease	disease_10113	3.288305732465903e-09
Disease	disease_11618	3.288305732465903e-09
Disease	disease_11645	3.288305732465903e-09
Disease	disease_11594	3.288305732465903e-09
Disease	disease_11483	3.288305732465903e-09
Disease	disease_7645	3.288305732465903e-09
Disease	disease_7175	3.288305732465903e-09
Disease	disease_13846	3.288305732465903e-09
Disease	disease_7466	3.288305732465903e-09
Disease	disease_7697	3.288305732465903e-09
Disease	disease_11509	3.288305732465903e-09
Disease	disease_7942	3.288305732465903e-09
Disease	disease_7467	3.288305732465903e-09
Disease	disease_12038	3.288305732465903e-09
Disease	disease_7638	3.288305732465903e-09
Disease	disease_8398	3.288305732465903e-09
Disease	disease_10048	3.288305732465903e-09
Disease	disease_10262	3.288305732465903e-09
Disease	disease_12133	3.288305732465903e-09
Disease	disease_10276	3.288305732465903e-09
Disease	disease_11427	3.288305732465903e-09
Disease	disease_8110	3.288305732465903e-09
Disease	disease_8427	3.288305732465903e-09
Disease	disease_7692	3.288305732465903e-09
Disease	disease_33552	3.288305732465903e-09
Disease	disease_12298	3.288305732465903e-09
Disease	disease_11358	3.288305732465903e-09
Disease	disease_12501	3.288305732465903e-09
Disease	disease_11333	3.288305732465903e-09
Disease	disease_11516	3.288305732465903e-09
Disease	disease_11619	3.288305732465903e-09
Disease	disease_11574	3.288305732465903e-09
Disease	disease_10776	3.288305732465903e-09
Disease	disease_12131	3.288305732465903e-09
Disease	disease_10937	3.288305732465903e-09
Disease	disease_11446	3.288305732465903e-09
Disease	disease_8643	3.288305732465903e-09
Disease	disease_7242	3.288305732465903e-09
Disease	disease_12572	3.288305732465903e-09
Disease	disease_11404	3.288305732465903e-09
Disease	disease_12711	3.288305732465903e-09
Disease	disease_30036	3.288305732465903e-09
Disease	disease_10692	3.288305732465903e-09
Disease	disease_12068	3.288305732465903e-09
Disease	disease_9555	3.288305732465903e-09
Disease	disease_8616	3.288305732465903e-09
Disease	disease_30032	3.288305732465903e-09
Disease	disease_11267	3.288305732465903e-09
Disease	disease_19278	3.287613718589277e-09
Disease	disease_20630	3.2852560779371966e-09
Disease	disease_15310	3.2788255872474928e-09
Disease	disease_17168	3.2780776662313863e-09
Disease	disease_14296	3.2779506145247196e-09
Disease	disease_17897	3.277276428872956e-09
Disease	disease_44323	3.2744925082962658e-09
Disease	disease_14378	3.273036993689465e-09
Disease	disease_14972	3.2725073434891434e-09
Disease	disease_13612	3.2719273722083836e-09
Disease	disease_15318	3.2697989341783366e-09
Disease	disease_15932	3.2688360280319383e-09
Disease	disease_7306	3.2665420057470673e-09
Disease	disease_13154	3.2662413122806303e-09
Disease	disease_7073	3.2653920700060206e-09
Disease	disease_19102	3.264367372935052e-09
Disease	disease_14955	3.263883607075063e-09
Disease	disease_21082	3.262958825420264e-09
Disease	disease_6208	3.261855825415144e-09
Disease	disease_8477	3.2608882519724785e-09
Disease	disease_3631	3.2574093931395936e-09
Disease	disease_15082	3.2553750151150097e-09
Disease	disease_11313	3.2543307820424165e-09
Disease	disease_32730	3.2529686626980138e-09
Disease	disease_33486	3.252413768474803e-09
Disease	disease_10753	3.251238389219742e-09
Disease	disease_30907	3.2511735062725837e-09
Disease	disease_3706	3.250901416869464e-09
Disease	disease_6267	3.248551733368359e-09
Disease	disease_18930	3.2436713606335357e-09
Disease	disease_17974	3.2435837599445056e-09
Disease	disease_12867	3.239168518310773e-09
Disease	disease_11227	3.2390405552750827e-09
Disease	disease_3548	3.2384474117077784e-09
Disease	disease_1863	3.2376326523854943e-09
Disease	disease_13061	3.237120845144588e-09
Disease	disease_13201	3.2340108470202464e-09
Disease	disease_20801	3.232876052139459e-09
Disease	disease_10989	3.2308844668542824e-09
Disease	disease_31009	3.2305552123862556e-09
Disease	disease_8915	3.2282530374377566e-09
Disease	disease_158	3.2279575893147076e-09
Disease	disease_18918	3.2270598479755075e-09
Disease	disease_16659	3.2266805044032454e-09
Disease	disease_13206	3.2263184340549514e-09
Disease	disease_16945	3.2253391649360145e-09
Disease	disease_16861	3.2252410048557353e-09
Disease	disease_3644	3.2228012189828873e-09
Disease	disease_20507	3.2207415455490237e-09
Disease	disease_15520	3.2207415455490237e-09
Disease	disease_15521	3.2207415455490237e-09
Disease	disease_15519	3.2207415455490237e-09
Disease	disease_13569	3.2178117719156865e-09
Disease	disease_32618	3.2163555883767216e-09
Disease	disease_11866	3.212754581799443e-09
Disease	disease_9920	3.2116064975739222e-09
Disease	disease_9301	3.211295820532159e-09
Disease	disease_78	3.209357914288038e-09
Disease	disease_12188	3.2068803622384214e-09
Disease	disease_16859	3.206143134772275e-09
Disease	disease_16858	3.206143134772275e-09
Disease	disease_45008	3.2045846210539543e-09
Disease	disease_10107	3.202003873459589e-09
Disease	disease_14552	3.2013786689173252e-09
Disease	disease_10667	3.200841943283573e-09
Disease	disease_20682	3.1999606584380434e-09
Disease	disease_11160	3.199068469630704e-09
Disease	disease_4659	3.19711280768937e-09
Disease	disease_9543	3.196650017319546e-09
Disease	disease_9140	3.196072396689501e-09
Disease	disease_32786	3.195764512084804e-09
Disease	disease_16420	3.1943491547625403e-09
Disease	disease_3154	3.191767192263011e-09
Disease	disease_14223	3.191026136299757e-09
Disease	disease_23282	3.190489888944038e-09
Disease	disease_7483	3.1893901194978158e-09
Disease	disease_2396	3.189382525744516e-09
Disease	disease_17747	3.1884858829748995e-09
Disease	disease_16609	3.187736270753127e-09
Disease	disease_16099	3.187736270753127e-09
Disease	disease_16610	3.187736270753127e-09
Disease	disease_19527	3.1858126864059006e-09
Disease	disease_22998	3.184116410700206e-09
Disease	disease_8439	3.183308287070459e-09
Disease	disease_19421	3.182231694662037e-09
Disease	disease_534	3.1811508093875137e-09
Disease	disease_6266	3.1803982335249943e-09
Disease	disease_20838	3.1790462325341282e-09
Disease	disease_17011	3.1780963384122734e-09
Disease	disease_10369	3.177699184450749e-09
Disease	disease_14645	3.1776193987174257e-09
Disease	disease_11844	3.176700094438194e-09
Disease	disease_18016	3.1762287949483504e-09
Disease	disease_390	3.176124157007294e-09
Disease	disease_14234	3.175502494183637e-09
Disease	disease_7931	3.1748723269696065e-09
Disease	disease_14677	3.1737815870192274e-09
Disease	disease_13243	3.1712606965436034e-09
Disease	disease_24889	3.1683732959092504e-09
Disease	disease_3952	3.166634253384385e-09
Disease	disease_13628	3.166004721543467e-09
Disease	disease_3337	3.165895394657948e-09
Disease	disease_8766	3.1649871591058806e-09
Disease	disease_14083	3.1625559400941e-09
Disease	disease_9185	3.1620238470722287e-09
Disease	disease_23521	3.1607268610401074e-09
Disease	disease_3893	3.1598815922445086e-09
Disease	disease_30077	3.158207518791904e-09
Disease	disease_15236	3.1577033333730743e-09
Disease	disease_11525	3.157146506840312e-09
Disease	disease_18498	3.156398683270647e-09
Disease	disease_20388	3.156398683270647e-09
Disease	disease_20387	3.156398683270647e-09
Disease	disease_13271	3.154419190056777e-09
Disease	disease_4239	3.1530824964763276e-09
Disease	disease_16898	3.1510415251080025e-09
Disease	disease_3786	3.148988736777662e-09
Disease	disease_10349	3.145952771246694e-09
Disease	disease_7351	3.1428607080695363e-09
Disease	disease_6758	3.1422707031668704e-09
Disease	disease_7143	3.1414162519737805e-09
Disease	disease_4197	3.14140178586232e-09
Disease	disease_13868	3.1413119256922877e-09
Disease	disease_14705	3.1403497629324276e-09
Disease	disease_14185	3.1390420532480936e-09
Disease	disease_15238	3.13882553305875e-09
Disease	disease_8537	3.1384482897473266e-09
Disease	disease_6839	3.138103179680815e-09
Disease	disease_961	3.1356691890678635e-09
Disease	disease_14380	3.1320877403023146e-09
Disease	disease_17004	3.131720182202329e-09
Disease	disease_9682	3.1314639447343075e-09
Disease	disease_9720	3.1294380015268696e-09
Disease	disease_13334	3.124701568058987e-09
Disease	disease_18426	3.12180879897682e-09
Disease	disease_11987	3.119224305073314e-09
Disease	disease_4091	3.119115058572589e-09
Disease	disease_16652	3.1188578470529394e-09
Disease	disease_18122	3.1160469661729895e-09
Disease	disease_33480	3.1146337484729543e-09
Disease	disease_2759	3.110840293558178e-09
Disease	disease_14840	3.1104851199461727e-09
Disease	disease_7748	3.1096132186217064e-09
Disease	disease_8403	3.1096112735610465e-09
Disease	disease_3434	3.1090427384557225e-09
Disease	disease_13228	3.108530505238512e-09
Disease	disease_3413	3.1062611184152795e-09
Disease	disease_15300	3.106218116043556e-09
Disease	disease_54602	3.101210865834492e-09
Disease	disease_8765	3.0986200237669084e-09
Disease	disease_2936	3.0977207773040013e-09
Disease	disease_14172	3.0972662470121922e-09
Disease	disease_15598	3.0954329256587725e-09
Disease	disease_19923	3.0935301628274275e-09
Disease	disease_6484	3.0924101178003938e-09
Disease	disease_9780	3.091862855450484e-09
Disease	disease_6975	3.0913582153849835e-09
Disease	disease_6071	3.090891457928941e-09
Disease	disease_14120	3.089603529522034e-09
Disease	disease_11396	3.089499163842885e-09
Disease	disease_21131	3.087239572773468e-09
Disease	disease_18085	3.082956089726887e-09
Disease	disease_10102	3.082745486874695e-09
Disease	disease_9007	3.080968498309129e-09
Disease	disease_5584	3.0801817847776663e-09
Disease	disease_10078	3.0776190750971293e-09
Disease	disease_15160	3.076958122528793e-09
Disease	disease_3061	3.0747640621575155e-09
Disease	disease_13552	3.072737588722165e-09
Disease	disease_32932	3.0724568062441174e-09
Disease	disease_14504	3.0698116834929143e-09
Disease	disease_4078	3.0697617713654392e-09
Disease	disease_3523	3.0696875983212812e-09
Disease	disease_17992	3.064425773259409e-09
Disease	disease_8043	3.063452082098196e-09
Disease	disease_4579	3.063181709066093e-09
Disease	disease_17393	3.062261312444857e-09
Disease	disease_16157	3.059956847971517e-09
Disease	disease_7639	3.058724019047355e-09
Disease	disease_10856	3.0578691221781933e-09
Disease	disease_44926	3.0573394566208474e-09
Disease	disease_13284	3.0558163954418e-09
Disease	disease_2460	3.054184991630433e-09
Disease	disease_40753	3.0511001233891456e-09
Disease	disease_21943	3.0511001233891456e-09
Disease	disease_23153	3.0511001233891456e-09
Disease	disease_13978	3.048408695029471e-09
Disease	disease_14179	3.048239859455298e-09
Disease	disease_22732	3.046462768112576e-09
Disease	disease_10398	3.04401808054493e-09
Disease	disease_9002	3.0436616588307084e-09
Disease	disease_14252	3.043526433350428e-09
Disease	disease_9822	3.0421329738984657e-09
Disease	disease_13210	3.0411072555753284e-09
Disease	disease_14454	3.0408753436531603e-09
Disease	disease_8582	3.039528222252829e-09
Disease	disease_10873	3.0372360837347867e-09
Disease	disease_3410	3.0339853516041013e-09
Disease	disease_54763	3.033425249325228e-09
Disease	disease_3617	3.0327067716190305e-09
Disease	disease_11735	3.0324197002392914e-09
Disease	disease_11048	3.0296925095657996e-09
Disease	disease_14470	3.0281372457863376e-09
Disease	disease_13241	3.027768071728475e-09
Disease	disease_16872	3.027693871685668e-09
Disease	disease_4315	3.0276122240234673e-09
Disease	disease_17377	3.026344183269367e-09
Disease	disease_11580	3.0261061279237894e-09
Disease	disease_16646	3.023410329587633e-09
Disease	disease_524	3.0233424321506455e-09
Disease	disease_13465	3.0219954521903564e-09
Disease	disease_13864	3.0216925758515015e-09
Disease	disease_10114	3.0214678291539567e-09
Disease	disease_3685	3.020952806304054e-09
Disease	disease_14305	3.020419270554176e-09
Disease	disease_10889	3.0183794144312087e-09
Disease	disease_14854	3.018105451745069e-09
Disease	disease_2323	3.0180291783904015e-09
Disease	disease_12698	3.0151786664849808e-09
Disease	disease_14583	3.014659779830001e-09
Disease	disease_4482	3.0142105368373696e-09
Disease	disease_7385	3.0139484265230834e-09
Disease	disease_1341	3.0120146003868294e-09
Disease	disease_24660	3.0110942712110706e-09
Disease	disease_16857	3.0106679244223253e-09
Disease	disease_14664	3.0095546507199466e-09
Disease	disease_21457	3.0090128617158357e-09
Disease	disease_19404	3.006384181877019e-09
Disease	disease_7346	3.0061721248048454e-09
Disease	disease_17039	3.0056200549088593e-09
Disease	disease_32677	3.0013807421157446e-09
Disease	disease_10336	2.998108795145431e-09
Disease	disease_9871	2.997349763183903e-09
Disease	disease_32622	2.995837343829119e-09
Disease	disease_12575	2.9953278358116137e-09
Disease	disease_33045	2.994718703008792e-09
Disease	disease_16311	2.9928287291188134e-09
Disease	disease_11806	2.9923591053605493e-09
Disease	disease_1235	2.992316124671803e-09
Disease	disease_12160	2.989224726760792e-09
Disease	disease_19643	2.986300124217755e-09
Disease	disease_2101	2.9862492972358696e-09
Disease	disease_14183	2.985602460637186e-09
Disease	disease_100052	2.9847240910427325e-09
Disease	disease_16350	2.984674695083809e-09
Disease	disease_13786	2.984314261564457e-09
Disease	disease_15482	2.983456409068558e-09
Disease	disease_2469	2.9816853838113533e-09
Disease	disease_16972	2.9816350273134043e-09
Disease	disease_18234	2.980018208927703e-09
Disease	disease_1846	2.979648549421613e-09
Disease	disease_4162	2.979648549421613e-09
Disease	disease_12643	2.9777257226452667e-09
Disease	disease_23644	2.9747995995000764e-09
Disease	disease_892	2.9733284209068188e-09
Disease	disease_3744	2.972991739114836e-09
Disease	disease_2944	2.9714217528623603e-09
Disease	disease_2703	2.969414772638279e-09
Disease	disease_19776	2.96888344486802e-09
Disease	disease_2207	2.9674906456322505e-09
Disease	disease_10063	2.966863996192513e-09
Disease	disease_14996	2.9660745584930563e-09
Disease	disease_18829	2.963859774982381e-09
Disease	disease_10595	2.9630352113340716e-09
Disease	disease_11951	2.9625308868573995e-09
Disease	disease_12874	2.9624432553275404e-09
Disease	disease_9814	2.9624090179754453e-09
Disease	disease_13395	2.9622862153316638e-09
Disease	disease_8031	2.9613646228781118e-09
Disease	disease_4645	2.9613639332934905e-09
Disease	disease_13036	2.9610438861629586e-09
Disease	disease_16764	2.9602651833115686e-09
Disease	disease_30899	2.9594839472373957e-09
Disease	disease_12286	2.9582601238575475e-09
Disease	disease_10839	2.9576377580377916e-09
Disease	disease_54750	2.95669113313473e-09
Disease	disease_3384	2.956409876405337e-09
Disease	disease_3455	2.9553771079030747e-09
Disease	disease_2291	2.9529392722478627e-09
Disease	disease_2463	2.951710221698625e-09
Disease	disease_14683	2.9487286449934492e-09
Disease	disease_19691	2.947629046147571e-09
Disease	disease_5556	2.9473169519772846e-09
Disease	disease_13351	2.945842218063891e-09
Disease	disease_18050	2.943472305955736e-09
Disease	disease_10902	2.9431494495402463e-09
Disease	disease_14670	2.9428366861210177e-09
Disease	disease_19208	2.9424705612882603e-09
Disease	disease_19840	2.9421104111094906e-09
Disease	disease_11687	2.940447145699075e-09
Disease	disease_11928	2.9383464790602864e-09
Disease	disease_20737	2.935770139068398e-09
Disease	disease_8534	2.934215606295104e-09
Disease	disease_12483	2.931395907513327e-09
Disease	disease_6283	2.9299553806050328e-09
Disease	disease_24386	2.9299553806050328e-09
Disease	disease_4128	2.9299553806050328e-09
Disease	disease_4237	2.9299553806050328e-09
Disease	disease_12902	2.9285964790916523e-09
Disease	disease_15580	2.928063378867082e-09
Disease	disease_9894	2.9262566780069194e-09
Disease	disease_12527	2.9260283933657828e-09
Disease	disease_16947	2.9240109142707503e-09
Disease	disease_13948	2.923464172924948e-09
Disease	disease_4392	2.9233428784011264e-09
Disease	disease_9549	2.9233041703061315e-09
Disease	disease_32869	2.921928327774323e-09
Disease	disease_16760	2.9214428794051345e-09
Disease	disease_14853	2.9213602942671028e-09
Disease	disease_597	2.920595350397962e-09
Disease	disease_4940	2.918700220886e-09
Disease	disease_2713	2.916978096445898e-09
Disease	disease_7764	2.915781250077621e-09
Disease	disease_11606	2.9157227611260445e-09
Disease	disease_2789	2.913637157129754e-09
Disease	disease_45045	2.911563266421528e-09
Disease	disease_7204	2.9096917445014507e-09
Disease	disease_7637	2.9088481848254815e-09
Disease	disease_14689	2.9088292191346343e-09
Disease	disease_9890	2.908454194472346e-09
Disease	disease_24988	2.9078219239447014e-09
Disease	disease_32737	2.907504736271417e-09
Disease	disease_4860	2.9064164511557898e-09
Disease	disease_15092	2.905488667704469e-09
Disease	disease_33258	2.9011083757647885e-09
Disease	disease_20270	2.9002988851708383e-09
Disease	disease_14688	2.8990439824241048e-09
Disease	disease_16710	2.898584649242751e-09
Disease	disease_3388	2.8963685906154357e-09
Disease	disease_13490	2.895834276156612e-09
Disease	disease_3454	2.895403004839861e-09
Disease	disease_13438	2.894461062264045e-09
Disease	disease_3926	2.8900124024420282e-09
Disease	disease_14051	2.889581297115176e-09
Disease	disease_32939	2.889286718594857e-09
Disease	disease_14654	2.8882748022567206e-09
Disease	disease_30910	2.8870728667407527e-09
Disease	disease_3714	2.886941215396371e-09
Disease	disease_18587	2.8842994881875208e-09
Disease	disease_10822	2.884014417302492e-09
Disease	disease_13638	2.8834469571303112e-09
Disease	disease_16887	2.8830995290209733e-09
Disease	disease_18159	2.8827904635808902e-09
Disease	disease_10868	2.881524352050191e-09
Disease	disease_12181	2.8807296652697394e-09
Disease	disease_2804	2.880593848985495e-09
Disease	disease_12730	2.8779796174305896e-09
Disease	disease_14866	2.8779794324256358e-09
Disease	disease_9362	2.87576872227882e-09
Disease	disease_13645	2.8731116408646057e-09
Disease	disease_6320	2.872708880467958e-09
Disease	disease_33645	2.872634446523195e-09
Disease	disease_13805	2.872333310037173e-09
Disease	disease_14501	2.8715662823546898e-09
Disease	disease_4973	2.8714581804195887e-09
Disease	disease_16561	2.8707573166239965e-09
Disease	disease_14997	2.868722107698508e-09
Disease	disease_10869	2.867071623984251e-09
Disease	disease_12433	2.8621172958373418e-09
Disease	disease_5507	2.8605228216680834e-09
Disease	disease_44092	2.859291860975872e-09
Disease	disease_3426	2.8581408978887113e-09
Disease	disease_7420	2.857478267524123e-09
Disease	disease_10095	2.8568780862477865e-09
Disease	disease_12380	2.8567856075748157e-09
Disease	disease_21653	2.8551102627025095e-09
Disease	disease_14093	2.853735492135698e-09
Disease	disease_4336	2.851537327120235e-09
Disease	disease_26767	2.8507797990520393e-09
Disease	disease_11505	2.850662663252911e-09
Disease	disease_4349	2.848865646804804e-09
Disease	disease_13457	2.8445515097490044e-09
Disease	disease_1330	2.841846575684031e-09
Disease	disease_10612	2.8393010978143997e-09
Disease	disease_3399	2.838051445454553e-09
Disease	disease_6108	2.8374104424149004e-09
Disease	disease_32917	2.8352316906408737e-09
Disease	disease_9827	2.8352115319164242e-09
Disease	disease_15854	2.8331554696786784e-09
Disease	disease_16847	2.8316813531045146e-09
Disease	disease_6131	2.8294968289539296e-09
Disease	disease_4440	2.8291318435414076e-09
Disease	disease_30973	2.8287411360201574e-09
Disease	disease_30971	2.8287411360201574e-09
Disease	disease_30898	2.8287411360201574e-09
Disease	disease_30981	2.8287411360201574e-09
Disease	disease_12413	2.827800342700784e-09
Disease	disease_33668	2.8277080205084797e-09
Disease	disease_13449	2.827472881817301e-09
Disease	disease_18697	2.8260180030955877e-09
Disease	disease_10835	2.8244413202611445e-09
Disease	disease_15765	2.8232926540084363e-09
Disease	disease_6358	2.82310901892526e-09
Disease	disease_19970	2.8228050859796048e-09
Disease	disease_20355	2.8218609703225198e-09
Disease	disease_13807	2.8181526332255116e-09
Disease	disease_33116	2.8170557332799816e-09
Disease	disease_10569	2.8157175266163414e-09
Disease	disease_20193	2.8150040283070953e-09
Disease	disease_2398	2.814307218124415e-09
Disease	disease_30911	2.814060421323877e-09
Disease	disease_14067	2.813914316702978e-09
Disease	disease_12018	2.811940902507544e-09
Disease	disease_2957	2.810845851240533e-09
Disease	disease_24652	2.810478971160477e-09
Disease	disease_12538	2.809585747181291e-09
Disease	disease_1268	2.8094981276189362e-09
Disease	disease_7364	2.8090816963847977e-09
Disease	disease_21464	2.8088376281037687e-09
Disease	disease_25369	2.8081225404978157e-09
Disease	disease_44781	2.8077134372829756e-09
Disease	disease_12520	2.806926529514021e-09
Disease	disease_32625	2.80553335327012e-09
Disease	disease_19265	2.8035554096330054e-09
Disease	disease_15625	2.8035554096330054e-09
Disease	disease_13290	2.8034240424435164e-09
Disease	disease_15499	2.802318356648077e-09
Disease	disease_13259	2.8022049649907407e-09
Disease	disease_16891	2.801701863071419e-09
Disease	disease_13956	2.8001929517259907e-09
Disease	disease_14376	2.7986718659568632e-09
Disease	disease_20485	2.7973111977315946e-09
Disease	disease_30916	2.7934358377280276e-09
Disease	disease_44275	2.793366577435995e-09
