multiplex	node	score
Disease	disease_9899	9.406342584432704e-09
Disease	disease_8361	9.40195710629821e-09
Disease	disease_100121	9.40177881882486e-09
Disease	disease_8498	9.400226651823425e-09
Disease	disease_8807	9.3999672534169e-09
Disease	disease_4531	9.398986524419567e-09
Disease	disease_19653	9.397278423615337e-09
Disease	disease_19652	9.397278423615337e-09
Disease	disease_19654	9.397278423615337e-09
Disease	disease_3200	9.394979109702005e-09
Disease	disease_7694	9.3935233783331e-09
Disease	disease_12101	9.392900316750032e-09
Disease	disease_12102	9.392900316750032e-09
Disease	disease_12645	9.392900316750032e-09
Disease	disease_19730	9.391929307272502e-09
Disease	disease_19729	9.391929307272502e-09
Disease	disease_19728	9.391929307272502e-09
Disease	disease_45043	9.391281923381324e-09
Disease	disease_10137	9.38615626789344e-09
Disease	disease_2354	9.37937185615347e-09
Disease	disease_10906	9.37457766603673e-09
Disease	disease_9764	9.372846399720217e-09
Disease	disease_9857	9.371731648073323e-09
Disease	disease_14908	9.368197432796907e-09
Disease	disease_17164	9.362416545415268e-09
Disease	disease_6276	9.358790227313043e-09
Disease	disease_11406	9.358717799247455e-09
Disease	disease_8091	9.358717799247455e-09
Disease	disease_8505	9.358717799247455e-09
Disease	disease_8507	9.358717799247455e-09
Disease	disease_7061	9.358717799247455e-09
Disease	disease_14763	9.358717799247455e-09
Disease	disease_10112	9.358717799247455e-09
Disease	disease_12047	9.358717799247455e-09
Disease	disease_11410	9.358717799247455e-09
Disease	disease_10705	9.358717799247455e-09
Disease	disease_7742	9.358717799247455e-09
Disease	disease_7736	9.358717799247455e-09
Disease	disease_12058	9.358717799247455e-09
Disease	disease_11256	9.358717799247455e-09
Disease	disease_11404	9.358717799247455e-09
Disease	disease_11254	9.358717799247455e-09
Disease	disease_11251	9.358717799247455e-09
Disease	disease_12068	9.358717799247455e-09
Disease	disease_11267	9.358717799247455e-09
Disease	disease_10776	9.358717799247455e-09
Disease	disease_9171	9.358717799247455e-09
Disease	disease_26768	9.358717799247455e-09
Disease	disease_11993	9.358717799247455e-09
Disease	disease_11282	9.358717799247455e-09
Disease	disease_8110	9.358717799247455e-09
Disease	disease_10113	9.358717799247455e-09
Disease	disease_12007	9.358717799247455e-09
Disease	disease_11289	9.358717799247455e-09
Disease	disease_13799	9.358717799247455e-09
Disease	disease_8643	9.358717799247455e-09
Disease	disease_12038	9.358717799247455e-09
Disease	disease_10739	9.358717799247455e-09
Disease	disease_10536	9.358717799247455e-09
Disease	disease_9193	9.358717799247455e-09
Disease	disease_11290	9.358717799247455e-09
Disease	disease_10760	9.358717799247455e-09
Disease	disease_10770	9.358717799247455e-09
Disease	disease_11958	9.358717799247455e-09
Disease	disease_11288	9.358717799247455e-09
Disease	disease_10793	9.358717799247455e-09
Disease	disease_11250	9.358717799247455e-09
Disease	disease_7807	9.358717799247455e-09
Disease	disease_12207	9.358717799247455e-09
Disease	disease_11210	9.358717799247455e-09
Disease	disease_8427	9.358717799247455e-09
Disease	disease_12223	9.358717799247455e-09
Disease	disease_7942	9.358717799247455e-09
Disease	disease_11483	9.358717799247455e-09
Disease	disease_10937	9.358717799247455e-09
Disease	disease_33552	9.358717799247455e-09
Disease	disease_10944	9.358717799247455e-09
Disease	disease_12243	9.358717799247455e-09
Disease	disease_12255	9.358717799247455e-09
Disease	disease_9250	9.358717799247455e-09
Disease	disease_12259	9.358717799247455e-09
Disease	disease_11478	9.358717799247455e-09
Disease	disease_12283	9.358717799247455e-09
Disease	disease_12284	9.358717799247455e-09
Disease	disease_12288	9.358717799247455e-09
Disease	disease_60690	9.358717799247455e-09
Disease	disease_60688	9.358717799247455e-09
Disease	disease_12298	9.358717799247455e-09
Disease	disease_11419	9.358717799247455e-09
Disease	disease_60593	9.358717799247455e-09
Disease	disease_10276	9.358717799247455e-09
Disease	disease_33572	9.358717799247455e-09
Disease	disease_8432	9.358717799247455e-09
Disease	disease_10262	9.358717799247455e-09
Disease	disease_11247	9.358717799247455e-09
Disease	disease_11241	9.358717799247455e-09
Disease	disease_14415	9.358717799247455e-09
Disease	disease_11618	9.358717799247455e-09
Disease	disease_8446	9.358717799247455e-09
Disease	disease_11516	9.358717799247455e-09
Disease	disease_11511	9.358717799247455e-09
Disease	disease_12131	9.358717799247455e-09
Disease	disease_11509	9.358717799247455e-09
Disease	disease_12133	9.358717799247455e-09
Disease	disease_11507	9.358717799247455e-09
Disease	disease_8658	9.358717799247455e-09
Disease	disease_11228	9.358717799247455e-09
Disease	disease_13009	9.358717799247455e-09
Disease	disease_13004	9.358717799247455e-09
Disease	disease_11494	9.358717799247455e-09
Disease	disease_11492	9.358717799247455e-09
Disease	disease_8435	9.358717799247455e-09
Disease	disease_12182	9.358717799247455e-09
Disease	disease_11212	9.358717799247455e-09
Disease	disease_9939	9.358717799247455e-09
Disease	disease_11306	9.358717799247455e-09
Disease	disease_11554	9.358717799247455e-09
Disease	disease_11310	9.358717799247455e-09
Disease	disease_8528	9.358717799247455e-09
Disease	disease_10000	9.358717799247455e-09
Disease	disease_10597	9.358717799247455e-09
Disease	disease_11367	9.358717799247455e-09
Disease	disease_13846	9.358717799247455e-09
Disease	disease_8949	9.358717799247455e-09
Disease	disease_7467	9.358717799247455e-09
Disease	disease_7466	9.358717799247455e-09
Disease	disease_7456	9.358717799247455e-09
Disease	disease_11726	9.358717799247455e-09
Disease	disease_11729	9.358717799247455e-09
Disease	disease_7674	9.358717799247455e-09
Disease	disease_7675	9.358717799247455e-09
Disease	disease_10630	9.358717799247455e-09
Disease	disease_11358	9.358717799247455e-09
Disease	disease_11357	9.358717799247455e-09
Disease	disease_13462	9.358717799247455e-09
Disease	disease_11356	9.358717799247455e-09
Disease	disease_11353	9.358717799247455e-09
Disease	disease_11745	9.358717799247455e-09
Disease	disease_7676	9.358717799247455e-09
Disease	disease_13814	9.358717799247455e-09
Disease	disease_11594	9.358717799247455e-09
Disease	disease_11763	9.358717799247455e-09
Disease	disease_11685	9.358717799247455e-09
Disease	disease_11677	9.358717799247455e-09
Disease	disease_11373	9.358717799247455e-09
Disease	disease_8614	9.358717799247455e-09
Disease	disease_11619	9.358717799247455e-09
Disease	disease_7629	9.358717799247455e-09
Disease	disease_11617	9.358717799247455e-09
Disease	disease_11626	9.358717799247455e-09
Disease	disease_23121	9.358717799247455e-09
Disease	disease_7638	9.358717799247455e-09
Disease	disease_8010	9.358717799247455e-09
Disease	disease_8616	9.358717799247455e-09
Disease	disease_7645	9.358717799247455e-09
Disease	disease_100176	9.358717799247455e-09
Disease	disease_14519	9.358717799247455e-09
Disease	disease_7532	9.358717799247455e-09
Disease	disease_8011	9.358717799247455e-09
Disease	disease_11641	9.358717799247455e-09
Disease	disease_7580	9.358717799247455e-09
Disease	disease_11645	9.358717799247455e-09
Disease	disease_8902	9.358717799247455e-09
Disease	disease_11611	9.358717799247455e-09
Disease	disease_7579	9.358717799247455e-09
Disease	disease_7578	9.358717799247455e-09
Disease	disease_7649	9.358717799247455e-09
Disease	disease_7543	9.358717799247455e-09
Disease	disease_10048	9.358717799247455e-09
Disease	disease_11349	9.358717799247455e-09
Disease	disease_11779	9.358717799247455e-09
Disease	disease_11315	9.358717799247455e-09
Disease	disease_11319	9.358717799247455e-09
Disease	disease_7980	9.358717799247455e-09
Disease	disease_8074	9.358717799247455e-09
Disease	disease_8639	9.358717799247455e-09
Disease	disease_13318	9.358717799247455e-09
Disease	disease_8085	9.358717799247455e-09
Disease	disease_8548	9.358717799247455e-09
Disease	disease_11318	9.358717799247455e-09
Disease	disease_11317	9.358717799247455e-09
Disease	disease_11316	9.358717799247455e-09
Disease	disease_7192	9.358717799247455e-09
Disease	disease_13335	9.358717799247455e-09
Disease	disease_7189	9.358717799247455e-09
Disease	disease_8536	9.358717799247455e-09
Disease	disease_7175	9.358717799247455e-09
Disease	disease_8230	9.358717799247455e-09
Disease	disease_10692	9.358717799247455e-09
Disease	disease_11550	9.358717799247455e-09
Disease	disease_7141	9.358717799247455e-09
Disease	disease_7730	9.358717799247455e-09
Disease	disease_7139	9.358717799247455e-09
Disease	disease_8529	9.358717799247455e-09
Disease	disease_8068	9.358717799247455e-09
Disease	disease_11863	9.358717799247455e-09
Disease	disease_11345	9.358717799247455e-09
Disease	disease_11341	9.358717799247455e-09
Disease	disease_7331	9.358717799247455e-09
Disease	disease_7323	9.358717799247455e-09
Disease	disease_11590	9.358717799247455e-09
Disease	disease_7689	9.358717799247455e-09
Disease	disease_11344	9.358717799247455e-09
Disease	disease_7317	9.358717799247455e-09
Disease	disease_11343	9.358717799247455e-09
Disease	disease_11796	9.358717799247455e-09
Disease	disease_7692	9.358717799247455e-09
Disease	disease_9004	9.358717799247455e-09
Disease	disease_11333	9.358717799247455e-09
Disease	disease_11321	9.358717799247455e-09
Disease	disease_14616	9.358717799247455e-09
Disease	disease_11825	9.358717799247455e-09
Disease	disease_11574	9.358717799247455e-09
Disease	disease_13374	9.358717799247455e-09
Disease	disease_7697	9.358717799247455e-09
Disease	disease_11848	9.358717799247455e-09
Disease	disease_11854	9.358717799247455e-09
Disease	disease_13586	9.358717799247455e-09
Disease	disease_7242	9.358717799247455e-09
Disease	disease_11322	9.358717799247455e-09
Disease	disease_12325	9.358717799247455e-09
Disease	disease_7968	9.358717799247455e-09
Disease	disease_12416	9.358717799247455e-09
Disease	disease_11030	9.358717799247455e-09
Disease	disease_14053	9.358717799247455e-09
Disease	disease_14362	9.358717799247455e-09
Disease	disease_9750	9.358717799247455e-09
Disease	disease_12550	9.358717799247455e-09
Disease	disease_12711	9.358717799247455e-09
Disease	disease_12501	9.358717799247455e-09
Disease	disease_11446	9.358717799247455e-09
Disease	disease_12749	9.358717799247455e-09
Disease	disease_7910	9.358717799247455e-09
Disease	disease_12499	9.358717799247455e-09
Disease	disease_12385	9.358717799247455e-09
Disease	disease_7832	9.358717799247455e-09
Disease	disease_12564	9.358717799247455e-09
Disease	disease_7823	9.358717799247455e-09
Disease	disease_8330	9.358717799247455e-09
Disease	disease_9442	9.358717799247455e-09
Disease	disease_13733	9.358717799247455e-09
Disease	disease_10990	9.358717799247455e-09
Disease	disease_12352	9.358717799247455e-09
Disease	disease_8252	9.358717799247455e-09
Disease	disease_8241	9.358717799247455e-09
Disease	disease_7822	9.358717799247455e-09
Disease	disease_12722	9.358717799247455e-09
Disease	disease_7913	9.358717799247455e-09
Disease	disease_8256	9.358717799247455e-09
Disease	disease_11453	9.358717799247455e-09
Disease	disease_9555	9.358717799247455e-09
Disease	disease_8398	9.358717799247455e-09
Disease	disease_11126	9.358717799247455e-09
Disease	disease_11455	9.358717799247455e-09
Disease	disease_11141	9.358717799247455e-09
Disease	disease_7911	9.358717799247455e-09
Disease	disease_12488	9.358717799247455e-09
Disease	disease_8239	9.358717799247455e-09
Disease	disease_12386	9.358717799247455e-09
Disease	disease_9840	9.358717799247455e-09
Disease	disease_11111	9.358717799247455e-09
Disease	disease_12402	9.358717799247455e-09
Disease	disease_11427	9.358717799247455e-09
Disease	disease_12428	9.358717799247455e-09
Disease	disease_11000	9.358717799247455e-09
Disease	disease_10312	9.358717799247455e-09
Disease	disease_10960	9.358717799247455e-09
Disease	disease_9487	9.358717799247455e-09
Disease	disease_11433	9.358717799247455e-09
Disease	disease_11161	9.358717799247455e-09
Disease	disease_13732	9.358717799247455e-09
Disease	disease_12390	9.358717799247455e-09
Disease	disease_8317	9.358717799247455e-09
Disease	disease_11100	9.358717799247455e-09
Disease	disease_12572	9.358717799247455e-09
Disease	disease_11029	9.358717799247455e-09
Disease	disease_30032	9.358717799247455e-09
Disease	disease_9829	9.358717799247455e-09
Disease	disease_10439	9.358717799247455e-09
Disease	disease_30036	9.358717799247455e-09
Disease	disease_7821	9.358717799247455e-09
Disease	disease_8238	9.358717799247455e-09
Disease	disease_9432	9.358717799247455e-09
Disease	disease_100218	9.35145258172369e-09
Disease	disease_4028	9.341117604059133e-09
Disease	disease_13567	9.332587797726376e-09
Disease	disease_4252	9.325254924619224e-09
Disease	disease_16467	9.322892010014142e-09
Disease	disease_13272	9.320059877934506e-09
Disease	disease_11264	9.318201064096952e-09
Disease	disease_16666	9.315657499179967e-09
Disease	disease_2939	9.314698274392317e-09
Disease	disease_10595	9.31398272214594e-09
Disease	disease_20558	9.313775654845292e-09
Disease	disease_7325	9.313632068310036e-09
Disease	disease_13165	9.312199831983668e-09
Disease	disease_8113	9.31006583949004e-09
Disease	disease_21838	9.309121955446672e-09
Disease	disease_12119	9.304185808390854e-09
Disease	disease_12377	9.304185808390854e-09
Disease	disease_11653	9.302788741305212e-09
Disease	disease_17326	9.302422941401272e-09
Disease	disease_16455	9.302422941401272e-09
Disease	disease_2653	9.299242094153564e-09
Disease	disease_18694	9.299218634059208e-09
Disease	disease_238	9.296761338000195e-09
Disease	disease_21273	9.294649493480214e-09
Disease	disease_10332	9.294211816477178e-09
Disease	disease_6008	9.29206815363288e-09
Disease	disease_9185	9.290181611783432e-09
Disease	disease_11995	9.28913899637706e-09
Disease	disease_11124	9.288723405073822e-09
Disease	disease_6325	9.288639603656177e-09
Disease	disease_7095	9.285275334447005e-09
Disease	disease_13750	9.283121750933928e-09
Disease	disease_19473	9.282092135551614e-09
Disease	disease_19109	9.279890348844943e-09
Disease	disease_15761	9.277087710051532e-09
Disease	disease_14689	9.272559449410062e-09
Disease	disease_234	9.270549820727574e-09
Disease	disease_19364	9.270549820727574e-09
Disease	disease_1154	9.270549820727574e-09
Disease	disease_232	9.270549820727574e-09
Disease	disease_227	9.270549820727574e-09
Disease	disease_231	9.270549820727574e-09
Disease	disease_14495	9.269986577001918e-09
Disease	disease_4608	9.269152576615635e-09
Disease	disease_335	9.261166971161277e-09
Disease	disease_336	9.261166971161277e-09
Disease	disease_19776	9.250566509081064e-09
Disease	disease_11198	9.249160504090827e-09
Disease	disease_8842	9.249059411361656e-09
Disease	disease_6880	9.246345702997524e-09
Disease	disease_13011	9.243849795121185e-09
Disease	disease_10995	9.239366717638497e-09
Disease	disease_12497	9.23864279877991e-09
Disease	disease_10011	9.238423537306435e-09
Disease	disease_12698	9.234280697832785e-09
Disease	disease_20115	9.220829649287412e-09
Disease	disease_9566	9.218022460551415e-09
Disease	disease_14607	9.215153962032166e-09
Disease	disease_1667	9.202242726409321e-09
Disease	disease_12035	9.199000975882641e-09
Disease	disease_10647	9.198130716850289e-09
Disease	disease_12476	9.19234815753272e-09
Disease	disease_11054	9.190857915123458e-09
Disease	disease_6534	9.189316481807721e-09
Disease	disease_16630	9.185766977588751e-09
Disease	disease_1691	9.185069943511444e-09
Disease	disease_18877	9.185006735187853e-09
Disease	disease_2452	9.18375635219603e-09
Disease	disease_10505	9.17096759769276e-09
Disease	disease_4820	9.170576119158115e-09
Disease	disease_12520	9.170443322602488e-09
Disease	disease_24508	9.170439942664811e-09
Disease	disease_6544	9.16667232424093e-09
Disease	disease_11920	9.166166040065165e-09
Disease	disease_3922	9.162477387938676e-09
Disease	disease_7363	9.158539510954442e-09
Disease	disease_338	9.157540843872569e-09
Disease	disease_16618	9.155779305738844e-09
Disease	disease_16617	9.155779305738844e-09
Disease	disease_706	9.150819398359247e-09
Disease	disease_13277	9.148662082830294e-09
Disease	disease_10456	9.144487762474687e-09
Disease	disease_10541	9.143335262962461e-09
Disease	disease_18431	9.142550119772861e-09
Disease	disease_9524	9.14202594007686e-09
Disease	disease_15325	9.134034842362677e-09
Disease	disease_502	9.132187409324822e-09
Disease	disease_18026	9.128283674901795e-09
Disease	disease_7396	9.12824586118411e-09
Disease	disease_4155	9.109568270506637e-09
Disease	disease_9671	9.109547279871115e-09
Disease	disease_15607	9.107150230226427e-09
Disease	disease_5864	9.10712598014313e-09
Disease	disease_8161	9.107038467328036e-09
Disease	disease_24545	9.106367370047574e-09
Disease	disease_14866	9.0950651918947e-09
Disease	disease_12669	9.090986111100081e-09
Disease	disease_32624	9.09076065239124e-09
Disease	disease_11239	9.083737930410908e-09
Disease	disease_5396	9.082766789858203e-09
Disease	disease_5759	9.082088604051605e-09
Disease	disease_5895	9.082088604051605e-09
Disease	disease_5802	9.082088604051605e-09
Disease	disease_5729	9.082088604051605e-09
Disease	disease_5705	9.082088604051605e-09
Disease	disease_295	9.082088604051605e-09
Disease	disease_4755	9.082088604051605e-09
Disease	disease_4672	9.082088604051605e-09
Disease	disease_4662	9.082088604051605e-09
Disease	disease_4666	9.082088604051605e-09
Disease	disease_5870	9.082088604051605e-09
Disease	disease_20767	9.081475319193052e-09
Disease	disease_3328	9.080476073887326e-09
Disease	disease_4374	9.072867721155282e-09
Disease	disease_1781	9.072590938388676e-09
Disease	disease_10693	9.072247744682172e-09
Disease	disease_54801	9.072058489524508e-09
Disease	disease_15262	9.07002621881513e-09
Disease	disease_5891	9.068076087910735e-09
Disease	disease_5778	9.068076087910735e-09
Disease	disease_24326	9.064582251410122e-09
Disease	disease_43985	9.061697313592061e-09
Disease	disease_8357	9.061311348315243e-09
Disease	disease_7861	9.059951843803383e-09
Disease	disease_14287	9.053372745276905e-09
Disease	disease_30872	9.052924881641315e-09
Disease	disease_8703	9.051356586827154e-09
Disease	disease_372	9.050834079064665e-09
Disease	disease_12792	9.049471137937607e-09
Disease	disease_15799	9.048945346915484e-09
Disease	disease_21029	9.048796065014136e-09
Disease	disease_9801	9.048436908846046e-09
Disease	disease_8596	9.046663004065877e-09
Disease	disease_11878	9.04275914178658e-09
Disease	disease_19418	9.042181307053803e-09
Disease	disease_19921	9.041439532855357e-09
Disease	disease_6973	9.040129351099312e-09
Disease	disease_8699	9.031428905022645e-09
Disease	disease_19876	9.029892396648751e-09
Disease	disease_33639	9.027202082128197e-09
Disease	disease_34109	9.023562918048222e-09
Disease	disease_16564	9.016538658283698e-09
Disease	disease_9720	9.009288513154044e-09
Disease	disease_1000	9.001990000372792e-09
Disease	disease_10105	9.000862406101089e-09
Disease	disease_11569	8.99799879986922e-09
Disease	disease_14155	8.991673763897445e-09
Disease	disease_14745	8.990016917229482e-09
Disease	disease_7272	8.988540410247511e-09
Disease	disease_14788	8.985567071868328e-09
Disease	disease_13501	8.981532980061975e-09
Disease	disease_13616	8.975862544696112e-09
Disease	disease_14172	8.96938443189834e-09
Disease	disease_14419	8.964572540866037e-09
Disease	disease_4051	8.963914948871094e-09
Disease	disease_19042	8.956006523806501e-09
Disease	disease_16747	8.951037189853588e-09
Disease	disease_2991	8.949153173514291e-09
Disease	disease_13201	8.947526175397213e-09
Disease	disease_16493	8.947177491485561e-09
Disease	disease_4227	8.93910014932967e-09
Disease	disease_17939	8.93536403473577e-09
Disease	disease_16562	8.935323164235123e-09
Disease	disease_21437	8.93520382410898e-09
Disease	disease_15538	8.933700434229099e-09
Disease	disease_9584	8.932485577495663e-09
Disease	disease_9070	8.923909985948217e-09
Disease	disease_19176	8.91732893428623e-09
Disease	disease_17836	8.914028416221275e-09
Disease	disease_13036	8.910769028646004e-09
Disease	disease_14533	8.9091732376674e-09
Disease	disease_7702	8.908390162139404e-09
Disease	disease_17627	8.906989306661669e-09
Disease	disease_894	8.906514524322059e-09
Disease	disease_16550	8.905791532015627e-09
Disease	disease_16549	8.905791532015627e-09
Disease	disease_16551	8.905791532015627e-09
Disease	disease_16552	8.905791532015627e-09
Disease	disease_7157	8.902516742361693e-09
Disease	disease_2195	8.89970021005738e-09
Disease	disease_24617	8.896554707354827e-09
Disease	disease_24470	8.8946686628751e-09
Disease	disease_10014	8.893771175754357e-09
Disease	disease_4286	8.889437662248752e-09
Disease	disease_14589	8.889199842471362e-09
Disease	disease_15233	8.889020847931104e-09
Disease	disease_16727	8.889000727924747e-09
Disease	disease_1093	8.887608406984426e-09
Disease	disease_25369	8.882353465216819e-09
Disease	disease_16956	8.875691827575054e-09
Disease	disease_19191	8.867845623821067e-09
Disease	disease_7489	8.866926858862251e-09
Disease	disease_45003	8.86680330786796e-09
Disease	disease_19764	8.85982930637061e-09
Disease	disease_16116	8.857853912655531e-09
Disease	disease_13154	8.856130143993561e-09
Disease	disease_10547	8.855281590983668e-09
Disease	disease_24284	8.854609028116966e-09
Disease	disease_13862	8.849551411938566e-09
Disease	disease_6839	8.848514872581823e-09
Disease	disease_14872	8.843409263303115e-09
Disease	disease_9154	8.840486261804622e-09
Disease	disease_11505	8.83910569010997e-09
Disease	disease_9296	8.836528082340402e-09
Disease	disease_14895	8.832588529380979e-09
Disease	disease_7048	8.832177610043335e-09
Disease	disease_5981	8.831620025311856e-09
Disease	disease_33954	8.831552580027175e-09
Disease	disease_6444	8.82789022735105e-09
Disease	disease_11860	8.825892107397012e-09
Disease	disease_19022	8.825889676695507e-09
Disease	disease_4105	8.822215946956984e-09
Disease	disease_3216	8.819907261023121e-09
Disease	disease_9581	8.813485887633817e-09
Disease	disease_17952	8.81325529753112e-09
Disease	disease_2381	8.813160655728631e-09
Disease	disease_9725	8.812704276098343e-09
Disease	disease_4253	8.812489274256321e-09
Disease	disease_12733	8.810471965267269e-09
Disease	disease_23571	8.809942586478893e-09
Disease	disease_1016	8.803046670668871e-09
Disease	disease_5434	8.802153849252193e-09
Disease	disease_1588	8.800627498654418e-09
Disease	disease_4800	8.800627498654418e-09
Disease	disease_19530	8.800120041539915e-09
Disease	disease_16835	8.796546258245602e-09
Disease	disease_11774	8.79600997014434e-09
Disease	disease_2739	8.792042543535891e-09
Disease	disease_18443	8.791890885678744e-09
Disease	disease_14600	8.789670109254449e-09
Disease	disease_7060	8.789503970204228e-09
Disease	disease_371	8.784310877564474e-09
Disease	disease_337	8.779248161206748e-09
Disease	disease_13073	8.775133901756393e-09
Disease	disease_9219	8.770607817876042e-09
Disease	disease_13854	8.768476254633434e-09
Disease	disease_15238	8.768426664401533e-09
Disease	disease_11720	8.76218212142961e-09
Disease	disease_7353	8.758871728623556e-09
Disease	disease_6423	8.75798403419019e-09
Disease	disease_26767	8.75748452505998e-09
Disease	disease_8743	8.757447859401814e-09
Disease	disease_15941	8.756118774018837e-09
Disease	disease_8039	8.753464873356868e-09
Disease	disease_875	8.752723893967318e-09
Disease	disease_6247	8.749805293240672e-09
Disease	disease_15915	8.749398266829395e-09
Disease	disease_11019	8.746524665407096e-09
Disease	disease_3195	8.744004600714458e-09
Disease	disease_15739	8.743648763576752e-09
Disease	disease_3784	8.743371012480624e-09
Disease	disease_22559	8.727121510182535e-09
Disease	disease_18169	8.726681099809228e-09
Disease	disease_2253	8.726272361111716e-09
Disease	disease_14870	8.725898557449344e-09
Disease	disease_43116	8.725203537841836e-09
Disease	disease_16371	8.723494845134303e-09
Disease	disease_30898	8.720041319891177e-09
Disease	disease_30981	8.720041319891177e-09
Disease	disease_30973	8.720041319891177e-09
Disease	disease_30971	8.720041319891177e-09
Disease	disease_5717	8.71864009971916e-09
Disease	disease_5720	8.71864009971916e-09
Disease	disease_5850	8.71864009971916e-09
Disease	disease_6980	8.717437699435573e-09
Disease	disease_8736	8.71080041534728e-09
Disease	disease_5831	8.707209959597613e-09
Disease	disease_9074	8.70611312213083e-09
Disease	disease_14910	8.705818540944251e-09
Disease	disease_17897	8.704072389048519e-09
Disease	disease_11610	8.70308263991335e-09
Disease	disease_11566	8.702772438133852e-09
Disease	disease_6998	8.697398830522255e-09
Disease	disease_9560	8.696727405635127e-09
Disease	disease_17018	8.681812634170175e-09
Disease	disease_3185	8.681641658698268e-09
Disease	disease_21534	8.675998175313176e-09
Disease	disease_14855	8.667224314335501e-09
Disease	disease_33850	8.661319995995246e-09
Disease	disease_6046	8.658918480415454e-09
Disease	disease_4659	8.657018299826001e-09
Disease	disease_2359	8.652101755986e-09
Disease	disease_4866	8.64895077730718e-09
Disease	disease_17971	8.645374968409631e-09
Disease	disease_18361	8.643098276124537e-09
Disease	disease_20381	8.638311937627132e-09
Disease	disease_14252	8.637595052955377e-09
Disease	disease_12358	8.637363804509842e-09
Disease	disease_5127	8.637363804509842e-09
Disease	disease_5125	8.637363804509842e-09
Disease	disease_5126	8.637363804509842e-09
Disease	disease_1391	8.637363804509842e-09
Disease	disease_13257	8.637363804509842e-09
Disease	disease_18731	8.633930008449791e-09
Disease	disease_6428	8.632153140944461e-09
Disease	disease_6223	8.632153140944461e-09
Disease	disease_901	8.632153140944461e-09
Disease	disease_44889	8.632153140944461e-09
Disease	disease_20517	8.631448373957767e-09
Disease	disease_10849	8.629983040141138e-09
Disease	disease_16884	8.629931303716195e-09
Disease	disease_10073	8.629470538862054e-09
Disease	disease_18430	8.629272919593546e-09
Disease	disease_9075	8.624933651779271e-09
Disease	disease_45016	8.622611927013607e-09
Disease	disease_15326	8.621242031238439e-09
Disease	disease_10052	8.618282802407932e-09
Disease	disease_19423	8.615857276966438e-09
Disease	disease_54802	8.601990769551163e-09
Disease	disease_14014	8.601790939833955e-09
Disease	disease_45054	8.59817913796991e-09
Disease	disease_1003	8.596899287690393e-09
Disease	disease_1001	8.596899287690393e-09
Disease	disease_5690	8.596899287690393e-09
Disease	disease_22745	8.596899287690393e-09
Disease	disease_1004	8.596899287690393e-09
Disease	disease_9096	8.594748857086015e-09
Disease	disease_15989	8.592230967371125e-09
Disease	disease_11713	8.586826926446735e-09
Disease	disease_19931	8.582252253713598e-09
Disease	disease_19930	8.582252253713598e-09
Disease	disease_6830	8.581780085993251e-09
Disease	disease_9384	8.574905496697505e-09
Disease	disease_417	8.573961371739868e-09
Disease	disease_8664	8.567788541091136e-09
Disease	disease_1420	8.56015503605741e-09
Disease	disease_23601	8.557339374970238e-09
Disease	disease_2328	8.556205844181331e-09
Disease	disease_20216	8.549400462172284e-09
Disease	disease_2616	8.546710419127168e-09
Disease	disease_4403	8.542989518920508e-09
Disease	disease_23419	8.536929328524706e-09
Disease	disease_12573	8.536871129135975e-09
Disease	disease_11792	8.532986705413197e-09
Disease	disease_16181	8.521222919198254e-09
Disease	disease_16385	8.51582334948639e-09
Disease	disease_32932	8.515166615326418e-09
Disease	disease_3495	8.506256143276388e-09
Disease	disease_6068	8.496981972511659e-09
Disease	disease_15537	8.496210919873284e-09
Disease	disease_12787	8.489878888721619e-09
Disease	disease_13993	8.488250751237114e-09
Disease	disease_30875	8.48754985714709e-09
Disease	disease_32872	8.487404864228455e-09
Disease	disease_19076	8.486745826162462e-09
Disease	disease_17114	8.485886671865052e-09
Disease	disease_7143	8.483832290414057e-09
Disease	disease_3710	8.48113887505765e-09
Disease	disease_3481	8.478504504506015e-09
Disease	disease_34127	8.477995680617969e-09
Disease	disease_18688	8.477995680617969e-09
Disease	disease_7279	8.477139069924644e-09
Disease	disease_16149	8.472941943838487e-09
Disease	disease_13505	8.467836716916286e-09
Disease	disease_6309	8.465852889768748e-09
Disease	disease_2486	8.461178268362713e-09
Disease	disease_17077	8.460654853673437e-09
Disease	disease_16184	8.456159070920326e-09
Disease	disease_14656	8.45278691741612e-09
Disease	disease_9827	8.449090791788142e-09
Disease	disease_14203	8.443104235442257e-09
Disease	disease_9905	8.44043804448507e-09
Disease	disease_19071	8.433798554139692e-09
Disease	disease_10968	8.432834025955889e-09
Disease	disease_15826	8.430504240317038e-09
Disease	disease_9512	8.42920585380809e-09
Disease	disease_2765	8.426459897289357e-09
Disease	disease_6712	8.426165230851933e-09
Disease	disease_20154	8.421586352515551e-09
Disease	disease_8927	8.421393672210988e-09
Disease	disease_424	8.41694804650117e-09
Disease	disease_20526	8.414096785582513e-09
Disease	disease_18004	8.414096785582513e-09
Disease	disease_17682	8.408800573014689e-09
Disease	disease_44308	8.405696362598574e-09
Disease	disease_8709	8.402991006162919e-09
Disease	disease_4005	8.401006343711796e-09
Disease	disease_6135	8.400992667448939e-09
Disease	disease_6254	8.398039529809211e-09
Disease	disease_10559	8.395476528826076e-09
Disease	disease_14197	8.38970273008188e-09
Disease	disease_8448	8.383017591823568e-09
Disease	disease_15255	8.382572155806833e-09
Disease	disease_7395	8.382524629224814e-09
